"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-06-18T05:29:08.000+0000",True,False,False,False,"TISTUD-7591","Bug","Bug","2015-06-18T05:29:08.000+0000",30,64.9245,6.8242,23.12121212121212,6.9364,5.764545454545456,8.6024,7.4721359549995805,"Bug","2015-06-18T05:29:08.000+0000","sliang","sliang",0,0,1.0,0,0,1.0,22,4,1.0,"Bug","2015-06-18T05:29:08.000+0000",False,0.0085689503726511,0.0,1.5246401993243426e-19,0.2102383231134379,"B",0.1904761904761905,0.9333333333333332,0.0,0.6324566031510994,14.0,2.0,3.0,17.0,"sliang",0,2,-2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-12T14:47:12.000+0000",False,False,False,False,"TISTUD-6456","Story","Story","2014-05-12T14:47:12.000+0000",42,68.6914,12.2095,44.80952380952381,8.8952,9.143571428571429,7.874,10.745966692414834,"Story","2014-05-12T14:47:12.000+0000","cwilliams","cwilliams",64,12,0.9615384615384616,64,12,0.9615384615384616,39,10,0.9692307692307692,"Story","2014-05-12T14:47:12.000+0000",False,0.0106076413173481,0.0,3.141265236898989e-28,0.2690594726121386,"A",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-26T02:53:26.000+0000",False,False,False,False,"TISTUD-8929","Bug","Bug","2017-11-26T02:53:26.000+0000",48,55.9308,15.5143,53.07142857142857,11.5446,15.042857142857144,13.2669,13.246950765959596,"Bug","2017-11-26T02:53:26.000+0000","kkolipaka","kkolipaka",72,16,0.9393939393939394,72,16,0.9393939393939394,132,24,0.9542857142857144,"Bug","2017-11-26T02:53:26.000+0000",False,0.0256778001120829,0.0,6.947352901600393e-19,0.4480381491588413,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-16T07:22:43.000+0000",False,False,True,False,"TISTUD-8523","Story","Story","2016-06-16T07:22:43.000+0000",237,-710.5004,152.7864,392.98305084745766,200.3033,254.759406779661,108.1547,57.49770637375485,"Story","2016-06-16T07:22:43.000+0000","kkolipaka","kkolipaka",25,6,0.9393939393939394,25,6,0.9393939393939394,64,16,0.9542857142857144,"Story","2016-06-16T07:22:43.000+0000",False,0.008391605095847,0.0,1.0,0.2067575989481299,"B",0.2641831852358168,0.2857142857142857,0.0,0.4288488408467781,22.0,2.0,71.0,93.0,"kkolipaka",0,2,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2018-07-04T04:30:11.000+0000",True,False,False,False,"TISTUD-9097","Bug","Bug","2018-07-04T04:30:11.000+0000",61,21.5478,34.5565,92.18840579710144,27.3954,38.05347826086956,15.0078,21.97366596101028,"Bug","2018-07-04T04:30:11.000+0000","kkolipaka","kkolipaka",89,3,0.9393939393939394,89,3,0.9393939393939394,159,5,0.9542857142857144,"Bug","2018-07-04T04:30:11.000+0000",False,0.0030618056562364,0.0,5.1620045509324426e-23,0.0953867994602012,"A",0.1666666666666666,0.1666666666666666,0.0,0.3779657091251027,3.0,2.0,18.0,21.0,"kkolipaka",0,2,3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-01-09T03:54:38.000+0000",True,False,False,False,"TISTUD-8979","Bug","Bug","2018-01-09T03:54:38.000+0000",45,58.4291,11.8087,38.21739130434783,10.8235,11.162608695652176,9.2726,9.70820393249937,"Bug","2018-01-09T03:54:38.000+0000","ssekhri","ssekhri",25,5,0.8918918918918919,25,5,0.8918918918918919,145,28,0.9542857142857144,"Bug","2018-01-09T03:54:38.000+0000",False,0.0061179765691045,0.0,1.8062485383383288e-19,0.1593767874756518,"B",0.3496376811594203,0.4583333333333333,0.0,0.4662542617842882,11.0,2.0,18.0,29.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,1,1,0,"2013-11-12T18:52:12.000+0000",True,False,False,False,"TISTUD-5693","Bug","Bug","2013-11-12T18:52:12.000+0000",61,56.6053,12.2279,46.98756218905472,8.1381,9.74199004975124,13.5128,11.06225774829855,"Bug","2013-11-12T18:52:12.000+0000","oromero","oromero",2,2,1.0,2,2,1.0,100,49,1.0,"Bug","2013-11-12T18:52:12.000+0000",False,0.0043656063329476,0.0,2.568142972773338e-26,0.1308451967752733,"A",0.400116144018583,0.5952380952380952,0.0,0.5310827105057261,25.0,2.0,28.0,53.0,"oromero",0,1,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:49:40.000+0000",False,True,False,False,"TISTUD-5419","Improvement","Improvement","2013-09-20T14:49:40.000+0000",84,-32.0386,43.3361,129.98969072164948,41.8256,57.27226804123712,21.6596,21.16590212458495,"Improvement","2013-09-20T14:49:40.000+0000","cwilliams","cwilliams",40,27,0.9615384615384616,40,27,0.9615384615384616,77,40,1.0,"Improvement","2013-09-20T14:49:40.000+0000",False,0.0133039334142329,0.0,5.648220737578593e-15,0.2934290750469028,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-10-19T11:01:30.000+0000",False,False,False,False,"TISTUD-9145","Bug","Bug","2018-10-19T11:01:30.000+0000",21,26.8414,14.2545,53.81818181818181,14.9809,18.68636363636364,19.2473,12.486832980505138,"Bug","2018-10-19T11:01:30.000+0000","ssekhri","ssekhri",36,1,0.8918918918918919,36,1,0.8918918918918919,172,11,0.9542857142857144,"Bug","2018-10-19T11:01:30.000+0000",False,0.0097085101452997,0.0,8.396287247669565e-28,0.2518292782345139,"A",0.3888888888888888,0.5555555555555556,0.0,0.5000015352466183,5.0,2.0,6.0,11.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-13T00:46:08.000+0000",True,False,False,False,"TISTUD-5383","Improvement","Improvement","2013-09-13T00:46:08.000+0000",62,78.0914,9.0349,47.98412698412699,7.5841,10.975238095238096,10.1646,6.16227766016838,"Improvement","2013-09-13T00:46:08.000+0000","pinnamuri","pinnamuri",7,5,1.0,7,5,1.0,15,7,0.9871794871794872,"Improvement","2013-09-13T00:46:08.000+0000",False,0.0135779653544531,0.0,2.6005944938193647e-26,0.3209260506160276,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-21T04:37:47.000+0000",False,True,False,False,"TISTUD-8658","Bug","Bug","2016-11-21T04:37:47.000+0000",157,47.9423,21.1385,81.05128205128204,16.261,36.18476923076923,31.0945,15.727922061357855,"Bug","2016-11-21T04:37:47.000+0000","kkolipaka","kkolipaka",40,4,0.9393939393939394,40,4,0.9393939393939394,82,7,0.9542857142857144,"Bug","2016-11-21T04:37:47.000+0000",False,0.0090091545505861,0.0,0.0002669281186191,0.2187527859733407,"B",0.2461538461538461,0.2615384615384615,0.0,0.4191317547671156,17.0,2.0,61.0,78.0,"kkolipaka",0,4,67,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-12-02T19:18:46.000+0000",False,False,False,False,"TISTUD-5822","Improvement","Improvement","2013-12-02T19:18:46.000+0000",47,71.4695,12.249,44.90816326530612,9.3772,11.390204081632652,8.6992,9.70820393249937,"Improvement","2013-12-02T19:18:46.000+0000","sdowse","sdowse",8,7,1.0,8,7,1.0,107,42,1.0,"Improvement","2013-12-02T19:18:46.000+0000",False,0.005139855719534,0.0,2.8203504333961542e-27,0.1506566058032254,"A",0.4293650793650793,0.6666666666666666,0.0,0.5687941699296645,24.0,2.0,23.0,47.0,"sdowse",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-05-03T12:34:34.000+0000",False,False,False,False,"TISTUD-5749","Bug","Bug","2013-05-03T12:34:34.000+0000",50,51.2534,13.1818,56.59090909090909,12.9423,18.95290909090909,16.4144,9.70820393249937,"Bug","2013-05-03T12:34:34.000+0000","sdowse","sdowse",0,0,1.0,0,0,1.0,24,19,1.0,"Bug","2013-05-03T12:34:34.000+0000",False,0.0047081031403471,0.0,9.098215991292338e-25,0.139717985017752,"A",0.4446693657219973,0.7179487179487181,0.0,0.5927468353050399,28.0,2.0,24.0,52.0,"sdowse",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-26T00:50:54.000+0000",False,True,True,False,"TISTUD-5158","Bug","Bug","2013-07-26T00:50:54.000+0000",159,-191.5509,23.099,64.31313131313131,48.1749,61.60469696969697,66.4946,18.65247584249853,"Bug","2013-07-26T00:50:54.000+0000","mxia","mxia",13,9,0.9807692307692308,13,9,0.9807692307692308,8,2,1.0,"Bug","2013-07-26T00:50:54.000+0000",False,0.0208900092167017,0.0,1.0,0.3965506630780445,"B",0.1649291633253141,0.1724137931034483,0.0,0.3420784716715896,15.0,2.0,83.0,98.0,"mxia",0,1,-1,3.0,3.0,0.0,"train"
0,0,0,3,1,"2015-10-20T21:38:26.000+0000",False,True,False,False,"TISTUD-7796","Bug","Bug","2015-10-20T21:38:26.000+0000",243,13.7091,23.4667,65.46938775510205,21.7812,30.04081632653061,21.5904,17.491376746189438,"Bug","2015-10-20T21:38:26.000+0000","wluu","wluu",14,5,1.0,14,5,1.0,75,8,0.9871794871794872,"Bug","2015-10-20T21:38:26.000+0000",False,0.0158279539587331,0.0,1.395636276051903e-14,0.3557390450417089,"A",0.3300653594771242,0.4444444444444444,0.0,0.4330147303469385,8.0,2.0,13.0,21.0,"wluu",0,8,169,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-04-22T22:10:59.000+0000",False,False,False,False,"TISTUD-4360","Story","Story","2013-04-22T22:10:59.000+0000",21,60.6343,12.2095,44.80952380952381,10.019,13.292857142857144,13.0629,10.745966692414834,"Story","2013-04-22T22:10:59.000+0000","cwilliams","cwilliams",5,5,0.9615384615384616,5,5,0.9615384615384616,20,15,1.0,"Story","2013-04-22T22:10:59.000+0000",False,0.0091507838193655,0.0,2.6846768607501574e-19,0.2214548696316547,"B",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,1,-2,2.0,2.0,0.0,"train"
0,0,0,5,0,"2016-08-22T03:32:13.000+0000",False,True,True,False,"TISTUD-8569","Bug","Bug","2016-08-22T03:32:13.000+0000",243,-442.722,76.8195,192.65853658536585,115.7523,148.3942682926829,93.844,40.14835124201342,"Bug","2016-08-22T03:32:13.000+0000","kkolipaka","kkolipaka",35,11,0.9393939393939394,35,11,0.9393939393939394,74,12,0.9542857142857144,"Bug","2016-08-22T03:32:13.000+0000",False,0.0023378090849532,0.0,1.0,0.0744621675258218,"A",0.2696078431372549,0.2898550724637681,0.0,0.4357404015762625,20.0,2.0,64.0,84.0,"kkolipaka",0,2,3,3.0,3.0,0.0,"train"
0,0,0,0,4,"2016-04-12T02:37:08.000+0000",True,False,False,False,"TISTUD-8461","Story","Story","2016-04-12T02:37:08.000+0000",92,60.481,16.0,44.0,9.792,11.272200000000003,11.0898,13.95445115010332,"Story","2016-04-12T02:37:08.000+0000","kkolipaka","kkolipaka",22,4,0.9393939393939394,22,4,0.9393939393939394,53,14,0.9542857142857144,"Story","2016-04-12T02:37:08.000+0000",False,0.0070934406893476,0.0,5.49744942850641e-23,0.1969686223291296,"A",0.2577137819570967,0.2771084337349397,0.0,0.4252713934489728,23.0,2.0,77.0,100.0,"kkolipaka",0,3,11,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-27T13:22:12.000+0000",False,False,False,False,"TISTUD-5324","Improvement","Improvement","2013-08-27T13:22:12.000+0000",30,55.125,16.0,46.66666666666667,13.0233,14.607999999999995,9.5087,12.486832980505138,"Improvement","2013-08-27T13:22:12.000+0000","cwilliams","cwilliams",34,22,0.9615384615384616,34,22,0.9615384615384616,59,28,1.0,"Improvement","2013-08-27T13:22:12.000+0000",False,0.0049822049508304,0.0,6.069207507734888e-28,0.1466937577710796,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-27T00:40:54.000+0000",True,False,False,False,"TISTUD-5168","Bug","Bug","2013-07-27T00:40:54.000+0000",33,67.6565,10.3294,37.588235294117645,8.0459,9.511764705882351,10.4994,9.70820393249937,"Bug","2013-07-27T00:40:54.000+0000","aphadke","aphadke",0,0,1.0,0,0,1.0,49,25,1.0,"Bug","2013-07-27T00:40:54.000+0000",False,0.0102267740247069,0.0,2.534656960317935e-19,0.2414123326514299,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"aphadke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-27T22:30:33.000+0000",True,True,False,False,"TISTUD-4783","Bug","Bug","2013-05-27T22:30:33.000+0000",43,88.1175,10.7778,44.72222222222222,6.5583,10.439333333333334,8.6518,8.477225575051662,"Bug","2013-05-27T22:30:33.000+0000","mxia","mxia",4,3,0.9807692307692308,4,3,0.9807692307692308,29,24,1.0,"Bug","2013-05-27T22:30:33.000+0000",False,0.0071274617672583,0.0,7.051176432027257e-28,0.1977319555615339,"A",0.1774257425742574,0.188118811881188,0.0,0.3469396440676642,19.0,2.0,95.0,114.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-06T22:15:53.000+0000",True,False,False,False,"TISTUD-5355","Story","Story","2013-09-06T22:15:53.000+0000",65,52.8473,14.9035,49.19900497512438,11.4364,13.989651741293535,13.1858,13.0,"Story","2013-09-06T22:15:53.000+0000","mxia","mxia",19,14,0.9807692307692308,19,14,0.9807692307692308,66,33,1.0,"Story","2013-09-06T22:15:53.000+0000",False,0.0076274013329814,0.0,6.792038125650944e-17,0.191415806713318,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,5,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-23T16:56:47.000+0000",False,False,False,False,"TISTUD-7608","Bug","Bug","2015-06-23T16:56:47.000+0000",99,64.8127,17.2404,54.21212121212121,12.4174,15.09939393939394,8.3383,13.0,"Bug","2015-06-23T16:56:47.000+0000","cwilliams","cwilliams",74,1,0.9615384615384616,74,1,0.9615384615384616,63,15,0.9871794871794872,"Bug","2015-06-23T16:56:47.000+0000",False,0.0023212168277406,0.0,8.220268167808966e-18,0.0668680631466614,"B",0.3014705882352941,0.4117647058823529,0.0,0.3779661581284821,7.0,2.0,12.0,19.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-05-16T17:55:14.000+0000",True,True,False,False,"TISTUD-4675","Bug","Bug","2013-05-16T17:55:14.000+0000",130,37.077,22.1333,74.66666666666666,15.5407,27.325000000000006,25.4117,18.0996688705415,"Bug","2013-05-16T17:55:14.000+0000","lbrenman","lbrenman",0,0,1.0,0,0,1.0,28,23,1.0,"Bug","2013-05-16T17:55:14.000+0000",False,0.005728131136854,0.0,3.2471237989001783e-22,0.1651352836889303,"A",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"lbrenman",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2015-02-04T00:54:26.000+0000",True,False,False,False,"TISTUD-7171","Bug","Bug","2015-02-04T00:54:26.000+0000",123,83.4445,13.3333,51.19047619047619,7.4171,13.080166666666663,11.4808,11.366600265340756,"Bug","2015-02-04T00:54:26.000+0000","eharris","eharris",4,1,1.0,4,1,1.0,45,2,0.9871794871794872,"Bug","2015-02-04T00:54:26.000+0000",False,0.001381740565583,0.0,3.8259068025368727e-25,0.0453509829888596,"A",0.3825910931174089,0.6153846153846154,0.0,0.5222307141169195,24.0,2.0,24.0,48.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:38:00.000+0000",False,True,False,False,"TISTUD-5416","Improvement","Improvement","2013-09-20T14:38:00.000+0000",179,70.9481,11.9716,40.92384578772013,7.6771,8.878362684435984,9.5169,11.090398349558903,"Improvement","2013-09-20T14:38:00.000+0000","cwilliams","cwilliams",37,24,0.9615384615384616,37,24,0.9615384615384616,75,38,1.0,"Improvement","2013-09-20T14:38:00.000+0000",False,0.0090757667770212,0.0,2.063784728697116e-07,0.2200258881017609,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,1,0,2,"2013-11-19T10:03:11.000+0000",False,True,True,False,"TISTUD-5761","Bug","Bug","2013-11-19T10:03:11.000+0000",239,-349.1117,27.9413,74.65803303303305,72.2942,90.49907657657656,97.4234,21.774983355518582,"Bug","2013-11-19T10:03:11.000+0000","dpandey","dpandey",5,1,1.0,5,1,1.0,39,23,0.9807692307692308,"Bug","2013-11-19T10:03:11.000+0000",False,0.0161575191151683,0.0,1.0,0.3359119681598154,"B",0.4358974358974359,0.7777777777777778,0.0,0.6123702456860907,21.0,2.0,15.0,36.0,"dpandey",0,1,0,5.0,5.0,0.0,"train"
0,4,0,0,0,"2015-05-24T18:05:15.000+0000",True,False,False,False,"TISTUD-7548","Bug","Bug","2015-05-24T18:05:15.000+0000",77,22.1444,11.9963,33.47906976744186,14.4436,21.07104651162792,24.8501,11.12403840463596,"Bug","2015-05-24T18:05:15.000+0000","fokke","fokke",3,1,1.0,3,1,1.0,57,10,0.9871794871794872,"Bug","2015-05-24T18:05:15.000+0000",False,0.0083570339927132,0.0,4.278303429374896e-17,0.2060756474815694,"B",0.3131313131313131,0.7333333333333333,0.0,0.518872602152934,33.0,2.0,19.0,52.0,"fokke",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,4,"2012-09-18T18:14:28.000+0000",False,False,False,False,"TISTUD-2300","Bug","Bug","2012-09-18T18:14:28.000+0000",106,74.8575,8.9063,37.44444444444444,5.9098,7.71141865079365,10.4504,9.055300708194984,"Bug","2012-09-18T18:14:28.000+0000","bhatfield","bhatfield",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-09-18T18:14:28.000+0000",False,0.0031731459676701,0.0,3.798218675347505e-17,0.0892896854820704,"B",0.0416666666666666,1.0,0.0,0.7071117444153315,24.0,2.0,1.0,25.0,"bhatfield",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-08T17:15:14.000+0000",False,False,False,False,"TISTUD-6423","Story","Story","2014-05-08T17:15:14.000+0000",79,73.9411,13.763,41.81481481481482,9.6536,10.677407407407408,6.358,10.745966692414834,"Story","2014-05-08T17:15:14.000+0000","cwilliams","cwilliams",61,9,0.9615384615384616,61,9,0.9615384615384616,9,9,0.9722222222222222,"Story","2014-05-08T17:15:14.000+0000",True,0.0056839929916247,0.0,5.399103827946942e-22,0.1640655176327253,"A",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-06-23T16:56:47.000+0000",False,False,False,False,"TISTUD-7608","Bug","Bug","2015-06-23T16:56:47.000+0000",99,64.8127,17.2404,54.21212121212121,12.4174,15.09939393939394,8.3383,13.0,"Bug","2015-06-23T16:56:47.000+0000","cwilliams","cwilliams",74,1,0.9615384615384616,74,1,0.9615384615384616,63,15,0.9871794871794872,"Bug","2015-06-23T16:56:47.000+0000",False,0.0023212168277406,0.0,8.220268167808966e-18,0.0668680631466614,"B",0.3014705882352941,0.4117647058823529,0.0,0.3779661581284821,7.0,2.0,12.0,19.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:46:10.000+0000",False,True,False,False,"TISTUD-5418","Improvement","Improvement","2013-09-20T14:46:10.000+0000",128,55.1623,13.6475,50.66015037593986,12.1735,16.23451127819549,13.5408,10.745966692414834,"Improvement","2013-09-20T14:46:10.000+0000","cwilliams","cwilliams",39,26,0.9615384615384616,39,26,0.9615384615384616,16,13,0.9692307692307692,"Improvement","2013-09-20T14:46:10.000+0000",False,0.0052230240842838,0.0,5.056425224674178e-18,0.1527329054410386,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-06T22:48:33.000+0000",False,False,False,False,"TISTUD-5664","Improvement","Improvement","2013-11-06T22:48:33.000+0000",47,69.675,13.7667,44.83333333333333,9.5033,10.489375000000004,7.8598,11.660254037844386,"Improvement","2013-11-06T22:48:33.000+0000","ingo","ingo",4,1,1.0,4,1,1.0,24,11,0.9692307692307692,"Improvement","2013-11-06T22:48:33.000+0000",False,0.0056947014241459,0.0,3.4890933923144985e-21,0.1499499774326177,"B",0.259012539184953,0.2840909090909091,0.0,0.4186435828944062,25.0,2.0,80.0,105.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,0,1,3,0,"2017-05-30T09:30:44.000+0000",True,False,False,False,"TISTUD-8777","Bug","Bug","2017-05-30T09:30:44.000+0000",89,79.5575,8.0667,31.625,6.1375,7.225312500000001,8.1551,7.4721359549995805,"Bug","2017-05-30T09:30:44.000+0000","ssekhri","ssekhri",15,0,0.8918918918918919,15,0,0.8918918918918919,4,0,0.8333333333333334,"Bug","2017-05-30T09:30:44.000+0000",True,0.010280393985677,1.0,2.7627341470613736e-16,0.2628774139848921,"A",0.3326612903225806,0.4375,0.0,0.4472109171982076,14.0,2.0,24.0,38.0,"ssekhri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2015-06-22T23:23:19.000+0000",True,True,False,False,"TISTUD-7606","Bug","Bug","2015-06-22T23:23:19.000+0000",79,71.8151,21.7842,70.3019801980198,15.7882,29.93485148514852,16.2634,10.745966692414834,"Bug","2015-06-22T23:23:19.000+0000","bhatfield","bhatfield",8,1,1.0,8,1,1.0,62,14,0.9871794871794872,"Bug","2015-06-22T23:23:19.000+0000",False,0.007191000909893,0.0,2.4934986963588128e-26,0.1991538478659127,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"bhatfield",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,3,"2016-06-22T07:16:19.000+0000",False,True,True,False,"TISTUD-8526","Bug","Bug","2016-06-22T07:16:19.000+0000",106,-77.7139,22.6917,73.91666666666666,34.6984,45.49466145833333,40.5102,16.416407864998742,"Bug","2016-06-22T07:16:19.000+0000","kkolipaka","kkolipaka",27,7,0.9393939393939394,27,7,0.9393939393939394,66,17,0.9542857142857144,"Bug","2016-06-22T07:16:19.000+0000",False,0.0015084915168588,0.0,1.955392203422961e-17,0.0493119850416607,"A",0.2587719298245614,0.2763157894736842,0.0,0.4288487728126288,21.0,2.0,71.0,92.0,"kkolipaka",0,2,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-27T02:58:28.000+0000",False,False,False,False,"TISTUD-8873","Improvement","Improvement","2017-09-27T02:58:28.000+0000",29,69.225,14.6667,50.0,11.0567,16.335,11.6683,10.745966692414834,"Improvement","2017-09-27T02:58:28.000+0000","kkolipaka","kkolipaka",59,6,0.9393939393939394,59,6,0.9393939393939394,64,0,0.9692307692307692,"Improvement","2017-09-27T02:58:28.000+0000",False,0.0061970996742246,0.0,4.71955633590622e-22,0.1611166778364874,"B",0.1801801801801801,0.1891891891891892,0.0,0.3535504141889726,7.0,2.0,35.0,42.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,3,1,"2015-10-20T21:38:26.000+0000",False,True,False,False,"TISTUD-7796","Bug","Bug","2015-10-20T21:38:26.000+0000",243,13.7091,23.4667,65.46938775510205,21.7812,30.04081632653061,21.5904,17.491376746189438,"Bug","2015-10-20T21:38:26.000+0000","wluu","wluu",14,5,1.0,14,5,1.0,75,8,0.9871794871794872,"Bug","2015-10-20T21:38:26.000+0000",False,0.0158279539587331,0.0,1.395636276051903e-14,0.3557390450417089,"A",0.3300653594771242,0.4444444444444444,0.0,0.4330147303469385,8.0,2.0,13.0,21.0,"wluu",0,8,169,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-03T04:10:00.000+0000",False,True,False,False,"TISTUD-9055","Bug","Bug","2018-04-03T04:10:00.000+0000",91,-90.2045,12.2961,34.8639175257732,30.6605,33.91329896907217,39.732,11.12403840463596,"Bug","2018-04-03T04:10:00.000+0000","ssekhri","ssekhri",33,10,0.8918918918918919,33,10,0.8918918918918919,153,11,0.9542857142857144,"Bug","2018-04-03T04:10:00.000+0000",False,0.0014458468101314,0.0,3.903920866126826e-18,0.0426926175998548,"B",0.3496732026143791,0.5555555555555556,0.0,0.4629109873762386,10.0,2.0,11.0,21.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
