"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-08-28T19:44:22.000+0000",30,39.33,15.3333,51.66666666666666,11.5,12.288999999999994,14.9877,13.246950765959598,"Bug","2018-08-28T19:44:22.000+0000","karya","karya",32,1,0.9393939393939394,32,1,0.9393939393939394,32,1,0.9393939393939394,"Bug","2018-08-28T19:44:22.000+0000",False,0.0069061939979117,0.0,2.7294822125316136e-11,0.0753144212932088,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"karya",0,1,22,5.0,5.0,0.0
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-08-28T19:44:22.000+0000",30,39.33,15.3333,51.66666666666666,11.5,12.288999999999994,14.9877,13.246950765959598,"Bug","2018-08-28T19:44:22.000+0000","karya","karya",32,1,0.9393939393939394,32,1,0.9393939393939394,32,1,0.9393939393939394,"Bug","2018-08-28T19:44:22.000+0000",False,0.0110156084103092,0.0,5.3343918721154685e-15,0.1075268850657811,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"karya",0,1,22,5.0,5.0,0.0
"MESOS-9185","Bug","2018-08-27T15:11:52.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-08-27T15:11:52.000+0000",72,23.7573,18.1283,63.042194092827,16.4876,21.248691983122363,19.9665,15.24744871391589,"Bug","2018-08-27T15:11:52.000+0000","abudnik","abudnik",16,6,0.85,16,6,0.85,24,6,0.9,"Bug","2018-08-27T15:11:52.000+0000",False,0.0144042077405836,0.0,1.5152325405049222e-12,0.1365062687549403,"B",0.225,0.25,0.0,0.3535558055658548,4.0,2.0,14.0,18.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-9179","Bug","2018-08-23T08:13:44.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2018-08-23T08:13:44.000+0000",48,-25.3193,35.7552,98.34328358208955,33.4355,48.976716417910446,29.9052,24.213203435596427,"Bug","2018-08-23T08:13:44.000+0000","armandgrillet","armandgrillet",8,1,1.0,8,1,1.0,15,1,1.0,"Bug","2018-08-23T08:13:44.000+0000",False,0.0074492576057564,0.0,8.247356210098172e-18,0.0778475700676941,"S",0.6000000000000001,0.6,0.0,0.6123720444022782,3.0,2.0,5.0,8.0,"armandgrillet",0,0,0,1.0,1.0,0.0
"MESOS-9177","Bug","2018-08-22T14:34:22.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2018-08-22T14:34:22.000+0000",82,-593.4568,26.2364,119.0,106.9655,196.4096590909091,228.4217,19.881943016134134,"Bug","2018-08-22T14:34:22.000+0000","alexr","alexr",90,4,0.9361702127659576,93,4,0.9381443298969072,9,2,0.8571428571428571,"Bug","2018-08-22T14:34:22.000+0000",False,0.0395834416154688,0.0,1.9430237934172944e-09,0.3167495021399807,"S",0.3094758064516129,0.40625,0.0,0.4152292725679225,13.0,2.0,24.0,37.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-9170","Bug","2018-08-21T12:51:51.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2018-08-21T12:51:51.000+0000",12,63.4862,11.3538,43.76923076923077,7.6338,16.953076923076928,21.7631,10.745966692414834,"Bug","2018-08-21T12:51:51.000+0000","karya","karya",31,0,0.9393939393939394,31,0,0.9393939393939394,31,0,0.9393939393939394,"Bug","2018-08-21T12:51:51.000+0000",False,0.0094563767395679,0.0,1.2550423949749959e-17,0.0969695995578512,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"karya",0,0,9,2.0,2.0,0.0
"MESOS-9164","Bug","2018-08-17T18:01:10.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-17T18:01:10.000+0000",65,61.0397,15.6552,46.60074626865672,8.9067,10.84649253731343,12.2985,13.606601717798211,"Bug","2018-08-17T18:01:10.000+0000","jamespeach","jamespeach",6,1,1.0,6,1,1.0,0,0,1.0,"Bug","2018-08-17T18:01:10.000+0000",False,0.0401671407008566,0.0,8.817138193279726e-13,0.3116106627178279,"B",0.2651515151515151,0.5833333333333334,0.0,0.0,7.0,1.0,5.0,12.0,"jamespeach",0,1,0,3.0,3.0,0.0
"MESOS-9163","Bug","2018-08-17T17:16:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-17T17:16:25.000+0000",58,62.2473,12.2833,40.08333333333333,9.8769,12.197916666666664,11.5075,10.745966692414834,"Bug","2018-08-17T17:16:25.000+0000","chhsia0","chhsia0",76,9,0.7549019607843137,76,9,0.7549019607843137,82,9,0.7363636363636363,"Bug","2018-08-17T17:16:25.000+0000",False,0.0223393208946703,0.0,2.2542409652178247e-12,0.2044665746575261,"S",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,1.0,1.0,0.0
"MESOS-9158","Improvement","2018-08-16T16:20:16.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-08-16T16:20:16.000+0000",18,37.9,12.4889,53.44444444444444,10.2089,12.638333333333328,17.8428,10.745966692414834,"Improvement","2018-08-16T16:20:16.000+0000","alexr","alexr",89,4,0.9361702127659576,92,4,0.9381443298969072,8,1,0.8571428571428571,"Improvement","2018-08-16T16:20:16.000+0000",False,0.0160054058102674,0.0,5.6008214173295617e-11,0.1600213046442325,"A",0.2967914438502673,0.3823529411764705,0.0,0.4016115006671966,13.0,2.0,26.0,39.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-9156","Bug","2018-08-15T12:35:11.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-08-15T12:35:11.000+0000",65,13.0348,15.9228,62.17543859649123,17.7347,22.1615350877193,21.6883,13.488088481701515,"Bug","2018-08-15T12:35:11.000+0000","bbannier","bbannier",47,1,0.9666666666666668,47,1,0.9666666666666668,53,2,0.984375,"Bug","2018-08-15T12:35:11.000+0000",False,0.0343621123755589,0.0,1.5959669113352965e-14,0.2858494697808625,"S",0.5466666666666667,0.68,0.0,0.612374362489802,17.0,2.0,20.0,37.0,"bbannier",0,4,39,1.0,1.0,0.0
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-08-14T16:05:41.000+0000",66,80.7885,17.6667,60.16666666666667,11.307,25.2032,18.2688,11.660254037844387,"Bug","2018-08-14T16:05:41.000+0000","greggomann","greggomann",75,2,0.9411764705882352,75,2,0.9411764705882352,0,0,0.0,"Bug","2018-08-14T16:05:41.000+0000",False,0.0100015392426973,0.0,9.445866972159133e-14,0.1020401976579539,"S",0.4710526315789473,0.55,0.0,0.5656870157873943,11.0,2.0,17.0,28.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-9151","Bug","2018-08-10T22:41:18.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2018-08-10T22:41:18.000+0000",478,84.612,15.0389,49.653900709219855,8.4633,21.10537234042553,18.6955,11.916277250063503,"Bug","2018-08-10T22:41:18.000+0000","gilbert","gilbert",53,4,0.9516129032258064,53,4,0.9516129032258064,0,0,0.0,"Bug","2018-08-10T22:41:18.000+0000",False,0.0026979347874201,0.0,2.115153087189456e-08,0.0295303608788521,"S",0.302536231884058,0.375,0.0,0.4170285923897441,9.0,2.0,19.0,28.0,"gilbert",0,0,0,8.0,8.0,0.0
"MESOS-9149","Bug","2018-08-10T21:34:47.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-10T21:34:47.000+0000",73,62.9698,12.4059,45.82962962962963,8.5008,12.197037037037036,14.2705,11.48528137423857,"Bug","2018-08-10T21:34:47.000+0000","chhsia0","chhsia0",75,9,0.7549019607843137,75,9,0.7549019607843137,81,9,0.7363636363636363,"Bug","2018-08-10T21:34:47.000+0000",False,0.006713833447016,0.0,1.8487130596711007e-07,0.0733574103607567,"A",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9149","Bug","2018-08-10T21:34:47.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-10T21:34:47.000+0000",73,62.9698,12.4059,45.82962962962963,8.5008,12.197037037037036,14.2705,11.48528137423857,"Bug","2018-08-10T21:34:47.000+0000","chhsia0","chhsia0",75,9,0.7549019607843137,75,9,0.7549019607843137,81,9,0.7363636363636363,"Bug","2018-08-10T21:34:47.000+0000",False,0.006713833447016,0.0,1.8487130596711007e-07,0.0733574103607567,"A",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9149","Bug","2018-08-10T21:34:47.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-10T21:34:47.000+0000",73,62.9698,12.4059,45.82962962962963,8.5008,12.197037037037036,14.2705,11.48528137423857,"Bug","2018-08-10T21:34:47.000+0000","chhsia0","chhsia0",75,9,0.7549019607843137,75,9,0.7549019607843137,81,9,0.7363636363636363,"Bug","2018-08-10T21:34:47.000+0000",False,0.0071282009526032,0.0,7.920768818088973e-13,0.0720623508950214,"B",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9149","Bug","2018-08-10T21:34:47.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-10T21:34:47.000+0000",73,62.9698,12.4059,45.82962962962963,8.5008,12.197037037037036,14.2705,11.48528137423857,"Bug","2018-08-10T21:34:47.000+0000","chhsia0","chhsia0",75,9,0.7549019607843137,75,9,0.7549019607843137,81,9,0.7363636363636363,"Bug","2018-08-10T21:34:47.000+0000",False,0.0071282009526032,0.0,7.920768818088973e-13,0.0720623508950214,"B",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9147","Bug","2018-08-10T00:44:34.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2018-08-10T00:44:34.000+0000",104,32.7857,17.9017,54.92372881355932,16.015,27.04838983050848,25.3614,14.61895003862225,"Bug","2018-08-10T00:44:34.000+0000","mzhu","mzhu",11,8,0.8846153846153846,11,8,0.8846153846153846,15,7,0.8695652173913043,"Bug","2018-08-10T00:44:34.000+0000",False,0.0096712111628037,0.0,6.894704121646777e-10,0.0955416834837468,"B",0.4375,0.6875,0.0,0.5773495772153543,11.0,2.0,10.0,21.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-9147","Bug","2018-08-10T00:44:34.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2018-08-10T00:44:34.000+0000",104,32.7857,17.9017,54.92372881355932,16.015,27.04838983050848,25.3614,14.61895003862225,"Bug","2018-08-10T00:44:34.000+0000","mzhu","mzhu",11,8,0.8846153846153846,11,8,0.8846153846153846,15,7,0.8695652173913043,"Bug","2018-08-10T00:44:34.000+0000",False,0.0096712111628037,0.0,6.894704121646777e-10,0.0955416834837468,"B",0.4375,0.6875,0.0,0.5773495772153543,11.0,2.0,10.0,21.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-08-09T18:42:46.000+0000",40,52.865,10.0,42.5,8.37,8.062000000000001,11.828,9.70820393249937,"Bug","2018-08-09T18:42:46.000+0000","mzhu","mzhu",10,7,0.8846153846153846,10,7,0.8846153846153846,14,6,0.8695652173913043,"Bug","2018-08-09T18:42:46.000+0000",False,0.0271370561897071,0.0,1.7836269982601036e-10,0.246249024173421,"A",0.4375,0.6875,0.0,0.5773495772153543,11.0,2.0,10.0,21.0,"mzhu",0,0,0,2.0,2.0,0.0
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-08-09T18:42:46.000+0000",40,52.865,10.0,42.5,8.37,8.062000000000001,11.828,9.70820393249937,"Bug","2018-08-09T18:42:46.000+0000","mzhu","mzhu",10,7,0.8846153846153846,10,7,0.8846153846153846,14,6,0.8695652173913043,"Bug","2018-08-09T18:42:46.000+0000",False,0.021898383092364,0.0,8.226105224949729e-15,0.1949610433636336,"B",0.4375,0.6875,0.0,0.5773495772153543,11.0,2.0,10.0,21.0,"mzhu",0,0,0,2.0,2.0,0.0
"MESOS-9144","Bug","2018-08-09T17:24:40.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2018-08-09T17:24:40.000+0000",230,56.9116,14.0731,49.6989247311828,10.4555,16.194744623655914,16.8771,12.486832980505138,"Bug","2018-08-09T17:24:40.000+0000","mzhu","mzhu",9,6,0.8846153846153846,9,6,0.8846153846153846,32,1,0.945945945945946,"Bug","2018-08-09T17:24:40.000+0000",False,0.0049567634642867,0.0,6.450138944041842e-06,0.0530592515787734,"S",0.4375,0.6875,0.0,0.5773495772153543,11.0,2.0,10.0,21.0,"mzhu",0,2,9,3.0,3.0,0.0
"MESOS-9143","Bug","2018-08-09T14:26:53.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-08-09T14:26:53.000+0000",13,-20.9864,12.2211,46.3421052631579,18.5466,28.932631578947365,38.0821,10.745966692414834,"Bug","2018-08-09T14:26:53.000+0000","alexr","alexr",88,3,0.9361702127659576,91,3,0.9381443298969072,13,5,0.8695652173913043,"Bug","2018-08-09T14:26:53.000+0000",True,0.0076972844759409,0.0,1.7944689595147904e-16,0.080250031380359,"S",0.2967914438502673,0.3823529411764705,0.0,0.4016115006671966,13.0,2.0,26.0,39.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-9137","Bug","2018-08-06T17:12:20.000+0000",0,0,0,True,False,False,1,False,0,"Bug","2018-08-06T17:12:20.000+0000",250,-74.0856,41.5358,121.4320987654321,43.7154,78.41018518518518,58.0364,26.55843797877949,"Bug","2018-08-06T17:12:20.000+0000","jamespeach","jamespeach",5,1,1.0,5,1,1.0,80,9,0.7363636363636363,"Bug","2018-08-06T17:12:20.000+0000",False,0.0117352571826614,0.0,2.999597570131909e-07,0.1178294706785368,"S",0.3021978021978022,0.5,0.0,0.3333367242072809,7.0,2.0,8.0,15.0,"jamespeach",0,1,0,2.0,2.0,0.0
"MESOS-9130","Bug","2018-08-02T22:55:53.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2018-08-02T22:55:53.000+0000",92,28.9075,19.039,57.9748427672956,18.0051,27.69591194968553,22.6917,14.40175425099138,"Bug","2018-08-02T22:55:53.000+0000","chhsia0","chhsia0",74,9,0.7549019607843137,74,9,0.7549019607843137,52,3,0.984375,"Bug","2018-08-02T22:55:53.000+0000",False,0.0015799015592727,0.0,4.219019146897366e-13,0.0174878616539143,"S",0.3514492753623188,0.4166666666666667,0.0,0.4803854713243153,10.0,2.0,20.0,30.0,"chhsia0",0,1,0,1.0,1.0,0.0
"MESOS-9129","Improvement","2018-08-02T01:12:56.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2018-08-02T01:12:56.000+0000",44,28.3407,12.5529,39.22549019607843,15.6413,27.52235294117647,28.2957,9.70820393249937,"Improvement","2018-08-02T01:12:56.000+0000","greggomann","greggomann",74,2,0.9411764705882352,74,2,0.9411764705882352,63,3,0.9285714285714286,"Improvement","2018-08-02T01:12:56.000+0000",False,0.0043460025561181,0.0,1.7712688548875137e-12,0.0486366347578988,"A",0.4189723320158102,0.4782608695652174,0.0,0.5345240628175828,11.0,2.0,20.0,31.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-9129","Improvement","2018-08-02T01:12:56.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2018-08-02T01:12:56.000+0000",44,28.3407,12.5529,39.22549019607843,15.6413,27.52235294117647,28.2957,9.70820393249937,"Improvement","2018-08-02T01:12:56.000+0000","greggomann","greggomann",74,2,0.9411764705882352,74,2,0.9411764705882352,63,3,0.9285714285714286,"Improvement","2018-08-02T01:12:56.000+0000",False,0.0043460025561181,0.0,1.7712688548875137e-12,0.0486366347578988,"A",0.4189723320158102,0.4782608695652174,0.0,0.5345240628175828,11.0,2.0,20.0,31.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-9129","Improvement","2018-08-02T01:12:56.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2018-08-02T01:12:56.000+0000",44,28.3407,12.5529,39.22549019607843,15.6413,27.52235294117647,28.2957,9.70820393249937,"Improvement","2018-08-02T01:12:56.000+0000","greggomann","greggomann",74,2,0.9411764705882352,74,2,0.9411764705882352,63,3,0.9285714285714286,"Improvement","2018-08-02T01:12:56.000+0000",False,0.0050838699026216,0.0,7.558218916454011e-14,0.052377662983099,"B",0.4189723320158102,0.4782608695652174,0.0,0.5345240628175828,11.0,2.0,20.0,31.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-9125","Bug","2018-08-01T19:04:29.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-08-01T19:04:29.000+0000",72,-22.2725,23.6074,67.6604938271605,26.4272,37.72111111111112,32.1063,18.0,"Bug","2018-08-01T19:04:29.000+0000","jieyu","jieyu",105,1,0.8909090909090909,105,1,0.8909090909090909,62,2,0.9285714285714286,"Bug","2018-08-01T19:04:29.000+0000",False,0.0027018256166002,0.0,4.795583173609961e-12,0.0295718006983098,"S",0.4469696969696969,0.75,0.0,0.6030232143030563,9.0,2.0,7.0,16.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-9124","Bug","2018-07-31T18:04:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-07-31T18:04:24.000+0000",100,17.7029,24.1597,63.369636963696365,19.1539,20.02590759075908,14.1002,19.431676725154983,"Bug","2018-07-31T18:04:24.000+0000","greggomann","greggomann",73,1,0.9411764705882352,73,1,0.9411764705882352,61,1,0.9285714285714286,"Bug","2018-07-31T18:04:24.000+0000",True,0.0033213311433899,0.0,3.6572593065464203e-13,0.0361291650707412,"S",0.4189723320158102,0.4782608695652174,0.0,0.5345240628175828,11.0,2.0,20.0,31.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-9122","Improvement","2018-07-31T13:25:14.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-07-31T13:25:14.000+0000",49,57.0281,13.6189,54.801886792452834,11.8884,15.992075471698108,13.2958,10.745966692414834,"Improvement","2018-07-31T13:25:14.000+0000","alexr","alexr",87,2,0.9361702127659576,90,2,0.9381443298969072,63,1,0.9230769230769232,"Improvement","2018-07-31T13:25:14.000+0000",False,0.0519154163210588,1.0,8.412400878395761e-11,0.3719832339407674,"B",0.2967914438502673,0.3823529411764705,0.0,0.4016115006671966,13.0,2.0,26.0,39.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-9106","Task","2018-07-23T13:42:41.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-07-23T13:42:41.000+0000",31,35.3094,10.3294,49.35294117647059,12.5576,15.191470588235298,17.6021,9.70820393249937,"Task","2018-07-23T13:42:41.000+0000","abudnik","abudnik",15,6,0.85,15,6,0.85,23,6,0.9,"Task","2018-07-23T13:42:41.000+0000",False,0.0193800403140441,0.0,3.0412869760894306e-15,0.176124043518508,"B",0.3161764705882353,0.3529411764705882,0.0,0.4588311269360597,6.0,2.0,15.0,21.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-9106","Task","2018-07-23T13:42:41.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-07-23T13:42:41.000+0000",31,35.3094,10.3294,49.35294117647059,12.5576,15.191470588235298,17.6021,9.70820393249937,"Task","2018-07-23T13:42:41.000+0000","abudnik","abudnik",15,6,0.85,15,6,0.85,23,6,0.9,"Task","2018-07-23T13:42:41.000+0000",False,0.0193800403140441,0.0,3.0412869760894306e-15,0.176124043518508,"B",0.3161764705882353,0.3529411764705882,0.0,0.4588311269360597,6.0,2.0,15.0,21.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-9105","Task","2018-07-23T13:07:03.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-07-23T13:07:03.000+0000",17,23.8,8.0444,59.0,12.1756,16.301666666666662,22.4239,8.477225575051662,"Task","2018-07-23T13:07:03.000+0000","abudnik","abudnik",14,5,0.85,14,5,0.85,22,5,0.9,"Task","2018-07-23T13:07:03.000+0000",False,0.0339189411314816,0.0,6.851563665808152e-15,0.2831137867857505,"S",0.3161764705882353,0.3529411764705882,0.0,0.4588311269360597,6.0,2.0,15.0,21.0,"abudnik",0,0,0,5.0,5.0,0.0
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",0,0,0,False,False,False,2,False,0,"Improvement","2018-07-20T23:21:50.000+0000",155,32.8035,17.022,52.10907643312102,13.5593,14.362500000000004,15.1601,14.61895003862225,"Improvement","2018-07-20T23:21:50.000+0000","mzhu","mzhu",8,6,0.8846153846153846,8,6,0.8846153846153846,12,5,0.8695652173913043,"Improvement","2018-07-20T23:21:50.000+0000",False,0.0050346451866329,0.0,8.919637098762344e-08,0.055948950995038,"A",0.4227941176470588,0.7058823529411765,0.0,0.5773495536464082,12.0,2.0,10.0,22.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",0,0,0,False,False,False,2,False,0,"Improvement","2018-07-20T23:21:50.000+0000",155,32.8035,17.022,52.10907643312102,13.5593,14.362500000000004,15.1601,14.61895003862225,"Improvement","2018-07-20T23:21:50.000+0000","mzhu","mzhu",8,6,0.8846153846153846,8,6,0.8846153846153846,12,5,0.8695652173913043,"Improvement","2018-07-20T23:21:50.000+0000",False,0.009603034044119,0.0,1.201328389287552e-09,0.0949261872997966,"B",0.4227941176470588,0.7058823529411765,0.0,0.5773495536464082,12.0,2.0,10.0,22.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",0,0,0,False,False,False,2,False,0,"Improvement","2018-07-20T23:21:50.000+0000",155,32.8035,17.022,52.10907643312102,13.5593,14.362500000000004,15.1601,14.61895003862225,"Improvement","2018-07-20T23:21:50.000+0000","mzhu","mzhu",8,6,0.8846153846153846,8,6,0.8846153846153846,12,5,0.8695652173913043,"Improvement","2018-07-20T23:21:50.000+0000",False,0.009603034044119,0.0,1.201328389287552e-09,0.0949261872997966,"B",0.4227941176470588,0.7058823529411765,0.0,0.5773495536464082,12.0,2.0,10.0,22.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",0,0,0,False,False,False,2,False,0,"Improvement","2018-07-20T23:21:50.000+0000",155,32.8035,17.022,52.10907643312102,13.5593,14.362500000000004,15.1601,14.61895003862225,"Improvement","2018-07-20T23:21:50.000+0000","mzhu","mzhu",8,6,0.8846153846153846,8,6,0.8846153846153846,12,5,0.8695652173913043,"Improvement","2018-07-20T23:21:50.000+0000",False,0.009603034044119,0.0,1.201328389287552e-09,0.0949261872997966,"B",0.4227941176470588,0.7058823529411765,0.0,0.5773495536464082,12.0,2.0,10.0,22.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-9099","Task","2018-07-20T19:04:22.000+0000",0,0,0,False,False,False,2,False,0,"Task","2018-07-20T19:04:22.000+0000",36,-18.235,27.2,76.33333333333334,20.2744,21.7175,25.2358,19.431676725154983,"Task","2018-07-20T19:04:22.000+0000","mzhu","mzhu",7,5,0.8846153846153846,7,5,0.8846153846153846,11,4,0.8695652173913043,"Task","2018-07-20T19:04:22.000+0000",False,0.0186259468522175,0.0,3.351138714419033e-14,0.1703302927516013,"B",0.4227941176470588,0.7058823529411765,0.0,0.5773495536464082,12.0,2.0,10.0,22.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-9099","Task","2018-07-20T19:04:22.000+0000",0,0,0,False,False,False,2,False,0,"Task","2018-07-20T19:04:22.000+0000",36,-18.235,27.2,76.33333333333334,20.2744,21.7175,25.2358,19.431676725154983,"Task","2018-07-20T19:04:22.000+0000","mzhu","mzhu",7,5,0.8846153846153846,7,5,0.8846153846153846,11,4,0.8695652173913043,"Task","2018-07-20T19:04:22.000+0000",False,0.0186259468522175,0.0,3.351138714419033e-14,0.1703302927516013,"B",0.4227941176470588,0.7058823529411765,0.0,0.5773495536464082,12.0,2.0,10.0,22.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-9094","Bug","2018-07-19T07:31:58.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-07-19T07:31:58.000+0000",100,-75.925,33.4519,97.51851851851852,37.2644,66.97444444444443,60.4326,24.908902300206645,"Bug","2018-07-19T07:31:58.000+0000","nfnt","nfnt",34,2,0.8888888888888888,34,2,0.8888888888888888,36,2,0.9210526315789472,"Bug","2018-07-19T07:31:58.000+0000",False,0.0434984510909328,0.0,1.0085173497020487e-11,0.3297209954766902,"B",0.2222222222222222,1.0,0.0,0.7071076428193998,9.0,2.0,2.0,11.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-9089","Bug","2018-07-18T20:21:06.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-07-18T20:21:06.000+0000",23,-73.6136,12.6516,50.983870967741936,27.3776,40.25709677419355,49.7145,11.660254037844387,"Bug","2018-07-18T20:21:06.000+0000","mzhu","mzhu",6,4,0.8846153846153846,6,4,0.8846153846153846,79,10,0.7363636363636363,"Bug","2018-07-18T20:21:06.000+0000",False,0.0264800398407358,0.0,3.261536454275873e-07,0.2416045256062625,"A",0.4227941176470588,0.7058823529411765,0.0,0.5773495536464082,12.0,2.0,10.0,22.0,"mzhu",0,0,0,1.0,1.0,0.0
