"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-09-12T13:35:50.000+0000",False,False,False,False,"TISTUD-6924","Bug","Bug","2014-09-12T13:35:50.000+0000",46,70.3333,9.6709,30.56028368794326,7.3413,6.646312056737589,7.5996,9.32455532033676,"Bug","2014-09-12T13:35:50.000+0000","cwilliams","cwilliams",72,6,0.9615384615384616,72,6,0.9615384615384616,54,10,0.9692307692307692,"Bug","2014-09-12T13:35:50.000+0000",False,0.0297494669882671,0.0,1.0223041791678024e-24,0.5429905014157523,"B",0.3558201058201058,0.4285714285714285,0.0,0.4830444852443518,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-08T17:57:35.000+0000",True,False,False,False,"TISTUD-6425","Bug","Bug","2014-05-08T17:57:35.000+0000",50,65.1114,15.4857,58.35714285714286,11.1336,15.699464285714283,12.0527,12.486832980505138,"Bug","2014-05-08T17:57:35.000+0000","oromero","oromero",6,1,1.0,6,1,1.0,31,8,0.9871794871794872,"Bug","2014-05-08T17:57:35.000+0000",False,0.0065156385121141,0.0,1.0813392931436397e-19,0.2026388547384946,"A",0.3518518518518518,0.6666666666666666,0.0,0.5129914593971682,18.0,2.0,14.0,32.0,"oromero",0,0,0,3.0,3.0,0.0,"train"
0,0,1,1,0,"2013-11-04T21:59:09.000+0000",True,False,False,False,"TISTUD-5643","Bug","Bug","2013-11-04T21:59:09.000+0000",33,29.231,11.3825,57.403508771929815,12.3289,12.171754385964912,15.9316,10.745966692414834,"Bug","2013-11-04T21:59:09.000+0000","oromero","oromero",1,1,1.0,1,1,1.0,35,23,0.9807692307692308,"Bug","2013-11-04T21:59:09.000+0000",False,0.0016352402995725,0.0,9.865557602542479e-29,0.0596814090515193,"A",0.4140534262485482,0.5952380952380952,0.0,0.5410039843553422,25.0,2.0,29.0,54.0,"oromero",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-05-20T18:41:59.000+0000",False,False,False,False,"TISTUD-7526","Improvement","Improvement","2015-05-20T18:41:59.000+0000",45,68.9825,13.0667,43.08333333333333,7.6125,10.31625,12.0204,11.94427190999916,"Improvement","2015-05-20T18:41:59.000+0000","emerriman","emerriman",10,3,1.0,10,3,1.0,21,4,1.0,"Improvement","2015-05-20T18:41:59.000+0000",False,0.0051051954164194,0.0,1.076800845687012e-28,0.1658613383405394,"B",0.3804347826086957,0.5,0.0,0.5000011173265699,12.0,2.0,18.0,30.0,"emerriman",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-04T22:24:08.000+0000",False,False,False,False,"TISTUD-5477","Improvement","Improvement","2013-10-04T22:24:08.000+0000",35,72.455,10.3556,39.77777777777778,6.1344,7.465833333333332,10.3319,10.071067811865476,"Improvement","2013-10-04T22:24:08.000+0000","mxia","mxia",43,31,0.9807692307692308,43,31,0.9807692307692308,17,5,0.9692307692307692,"Improvement","2013-10-04T22:24:08.000+0000",False,0.0070340279241906,0.0,1.2959658667196972e-27,0.2153782219308893,"B",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-10-31T20:48:38.000+0000",True,False,False,False,"TISTUD-5631","Story","Story","2013-10-31T20:48:38.000+0000",59,33.4603,21.4323,55.193548387096776,16.2935,17.392096774193547,12.3973,17.491376746189438,"Story","2013-10-31T20:48:38.000+0000","mxia","mxia",48,34,0.9807692307692308,48,34,0.9807692307692308,33,22,0.9807692307692308,"Story","2013-10-31T20:48:38.000+0000",False,0.0025244939202844,0.0,1.448190201266367e-23,0.0893126733070327,"A",0.1867203219315895,0.1971830985915492,0.0,0.3603807740523,14.0,2.0,67.0,81.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:01:21.000+0000",False,False,False,False,"TISTUD-5067","Improvement","Improvement","2013-07-03T14:01:21.000+0000",158,68.0967,15.3333,46.56862745098039,10.8,13.710019607843137,9.369,12.219544457292884,"Improvement","2013-07-03T14:01:21.000+0000","cwilliams","cwilliams",16,14,0.9615384615384616,16,14,0.9615384615384616,41,29,1.0,"Improvement","2013-07-03T14:01:21.000+0000",False,0.0060983272543505,0.0,2.2429487515422063e-14,0.192089013259146,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,32,8.0,8.0,0.0,"train"
1,0,0,4,0,"2013-09-11T01:00:37.000+0000",True,False,False,False,"TISTUD-5381","Improvement","Improvement","2013-09-11T01:00:37.000+0000",112,73.2124,14.25,41.225,6.9293,7.747059999999998,8.997,12.682458365518544,"Improvement","2013-09-11T01:00:37.000+0000","emerriman","emerriman",3,2,1.0,3,2,1.0,23,16,0.9807692307692308,"Improvement","2013-09-11T01:00:37.000+0000",False,0.0016000232733991,0.0,1.7378965390049346e-23,0.0584693044839594,"A",0.4361702127659575,0.5106382978723404,0.0,0.546120972782015,24.0,2.0,40.0,64.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-20T02:40:23.000+0000",False,True,False,False,"TISTUD-7678","New Feature","New Feature","2015-08-20T02:40:23.000+0000",24,67.53,11.3333,48.33333333333334,7.5667,11.661,14.2023,10.745966692414834,"New Feature","2015-08-20T02:40:23.000+0000","kkolipaka","kkolipaka",4,0,0.9393939393939394,4,0,0.9393939393939394,16,4,0.9542857142857144,"New Feature","2015-08-20T02:40:23.000+0000",True,0.0121893553102942,0.0,4.1810190587591363e-23,0.3234860202920879,"A",0.2609090909090909,0.28,0.0,0.4291926036606434,28.0,2.0,93.0,121.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,0,6,0,"2016-04-06T22:20:55.000+0000",True,True,False,False,"TISTUD-8453","Bug","Bug","2016-04-06T22:20:55.000+0000",90,93.2773,9.4769,30.69230769230769,2.16,3.8937538461538463,7.1584,9.076436202501998,"Bug","2016-04-06T22:20:55.000+0000","lchoudhary","lchoudhary",15,0,1.0,15,0,1.0,49,11,0.9542857142857144,"Bug","2016-04-06T22:20:55.000+0000",False,0.001684416571913,0.0,1.9533105867327185e-23,0.0613688950710079,"A",0.3571428571428571,0.5238095238095238,0.0,0.4714043085098455,11.0,2.0,14.0,25.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-06T23:20:37.000+0000",True,False,False,False,"TISTUD-5360","Improvement","Improvement","2013-09-06T23:20:37.000+0000",61,65.7809,12.7828,48.08602150537635,9.2184,11.009946236559136,10.3934,11.366600265340756,"Improvement","2013-09-06T23:20:37.000+0000","mxia","mxia",21,16,0.9807692307692308,21,16,0.9807692307692308,13,5,0.9871794871794872,"Improvement","2013-09-06T23:20:37.000+0000",False,0.0098577496355256,0.0,9.233564690255072e-20,0.2783903746784685,"A",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-06-06T17:47:20.000+0000",False,True,False,False,"TISTUD-6603","Bug","Bug","2014-06-06T17:47:20.000+0000",64,61.8132,10.958,38.98913043478261,8.923,11.427608695652175,12.7645,10.24568837309472,"Bug","2014-06-06T17:47:20.000+0000","pinnamuri","pinnamuri",43,16,1.0,43,16,1.0,33,8,0.9871794871794872,"Bug","2014-06-06T17:47:20.000+0000",False,0.0067113687933132,0.0,4.891863349531541e-21,0.207495651717324,"A",0.2187177901463616,0.2323232323232323,0.0,0.3931279624059768,23.0,2.0,93.0,116.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2014-10-17T05:22:50.000+0000",True,False,False,False,"TISTUD-7018","Bug","Bug","2014-10-17T05:22:50.000+0000",113,86.0295,9.4894,37.89685039370079,4.415,8.136220472440947,10.8704,9.48074069840786,"Bug","2014-10-17T05:22:50.000+0000","kvelummaylum","kvelummaylum",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2014-10-17T05:22:50.000+0000",False,0.0088185502845836,0.0,2.8386965230149443e-22,0.2563723861322292,"B",0.3125,0.8125,0.0,0.5773513968149824,13.0,2.0,6.0,19.0,"kvelummaylum",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-01-30T02:22:54.000+0000",False,False,False,False,"TISTUD-8997","Bug","Bug","2018-01-30T02:22:54.000+0000",23,69.4639,12.6783,44.73913043478261,9.2843,11.572173913043478,9.7848,10.745966692414834,"Bug","2018-01-30T02:22:54.000+0000","kkolipaka","kkolipaka",81,16,0.9393939393939394,81,16,0.9393939393939394,9,3,0.8333333333333334,"Bug","2018-01-30T02:22:54.000+0000",False,0.0082215838467812,0.0,1.0843582400315589e-29,0.2431280025543576,"B",0.2230769230769231,0.2307692307692308,0.0,0.4082494553772703,6.0,2.0,25.0,31.0,"kkolipaka",0,1,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-31T20:48:38.000+0000",True,False,False,False,"TISTUD-5631","Story","Story","2013-10-31T20:48:38.000+0000",59,33.4603,21.4323,55.193548387096776,16.2935,17.392096774193547,12.3973,17.491376746189438,"Story","2013-10-31T20:48:38.000+0000","mxia","mxia",48,34,0.9807692307692308,48,34,0.9807692307692308,33,22,0.9807692307692308,"Story","2013-10-31T20:48:38.000+0000",False,0.0016436478164922,0.0,9.703028202142017e-28,0.0599703314501491,"B",0.1867203219315895,0.1971830985915492,0.0,0.3603807740523,14.0,2.0,67.0,81.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-20T20:54:13.000+0000",False,False,True,False,"TISTUD-5424","Bug","Bug","2013-09-20T20:54:13.000+0000",47,-209.3971,29.4069,94.20689655172411,56.8748,72.37310344827586,64.721,19.431676725154983,"Bug","2013-09-20T20:54:13.000+0000","pinnamuri","pinnamuri",9,7,1.0,9,7,1.0,79,42,1.0,"Bug","2013-09-20T20:54:13.000+0000",False,0.0016238786371692,0.0,2.336532538147032e-18,0.0592906935676155,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
1,0,0,0,3,"2013-12-13T23:14:41.000+0000",False,False,False,False,"TISTUD-5918","Improvement","Improvement","2013-12-13T23:14:41.000+0000",46,49.0246,15.5143,46.94897959183673,12.5079,16.7730612244898,15.4306,13.246950765959596,"Improvement","2013-12-13T23:14:41.000+0000","pinnamuri","pinnamuri",17,9,1.0,17,9,1.0,116,42,1.0,"Improvement","2013-12-13T23:14:41.000+0000",False,0.0030219829850131,0.0,4.710018626327224e-25,0.1051108139704358,"A",0.2516946654877689,0.2649572649572649,0.0,0.4287405318475995,31.0,2.0,111.0,142.0,"pinnamuri",0,1,0,3.0,3.0,0.0,"train"
1,0,0,0,1,"2013-06-21T22:00:39.000+0000",True,False,False,False,"TISTUD-5020","Improvement","Improvement","2013-06-21T22:00:39.000+0000",74,94.8694,8.1003,26.34843205574913,2.9371,4.5308013937282245,6.7793,8.477225575051662,"Improvement","2013-06-21T22:00:39.000+0000","dhyde","dhyde",18,14,1.0,18,14,1.0,7,4,1.0,"Improvement","2013-06-21T22:00:39.000+0000",False,0.0044148946255445,0.0,1.449330406256564e-30,0.146638123841799,"B",0.2230769230769231,0.8076923076923077,0.0,0.4714072412984248,21.0,2.0,7.0,28.0,"dhyde",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-28T20:52:37.000+0000",True,False,False,False,"TISTUD-5046","Story","Story","2013-06-28T20:52:37.000+0000",60,59.3861,14.9806,58.41935483870968,12.6774,15.796774193548384,10.4023,10.745966692414834,"Story","2013-06-28T20:52:37.000+0000","mxia","mxia",9,5,0.9807692307692308,9,5,0.9807692307692308,4,2,0.9692307692307692,"Story","2013-06-28T20:52:37.000+0000",False,0.0045434992011859,0.0,1.9056365572215462e-27,0.1502842722660254,"B",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-02-25T19:31:12.000+0000",True,True,False,False,"TISTUD-6198","Bug","Bug","2014-02-25T19:31:12.000+0000",130,69.0393,16.0571,40.85714285714286,10.5857,12.452928571428574,7.9928,13.099504938362074,"Bug","2014-02-25T19:31:12.000+0000","mcvendrell","mcvendrell",0,0,1.0,0,0,1.0,23,3,0.9871794871794872,"Bug","2014-02-25T19:31:12.000+0000",False,0.0028835062742237,0.0,1.2789511169168643e-19,0.1007671282221501,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"mcvendrell",0,1,-1,3.0,3.0,0.0,"train"
0,0,0,0,2,"2017-10-31T01:20:19.000+0000",True,False,False,False,"TISTUD-8902","Bug","Bug","2017-10-31T01:20:19.000+0000",57,55.6434,11.3237,46.95338983050848,9.1625,11.570593220338983,14.2117,10.745966692414834,"Bug","2017-10-31T01:20:19.000+0000","rramirez","rramirez",1,0,1.0,1,0,1.0,120,20,0.9542857142857144,"Bug","2017-10-31T01:20:19.000+0000",False,0.0049790204602987,0.0,3.9154341040800205e-28,0.1624106569444632,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-07-02T13:31:20.000+0000",False,False,False,False,"TISTUD-5060","Story","Story","2013-07-02T13:31:20.000+0000",88,58.4237,11.8105,49.526315789473685,9.8305,14.644315789473689,15.8531,10.745966692414834,"Story","2013-07-02T13:31:20.000+0000","cwilliams","cwilliams",14,12,0.9615384615384616,14,12,0.9615384615384616,1,1,1.0,"Story","2013-07-02T13:31:20.000+0000",False,0.0228219701541711,0.0,2.1051422520945666e-17,0.4750670906132035,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-05-17T05:52:04.000+0000",True,False,False,False,"TISTUD-7515","Bug","Bug","2015-05-17T05:52:04.000+0000",24,11.245,21.1692,56.76923076923077,18.15,21.098076923076924,19.9719,17.491376746189438,"Bug","2015-05-17T05:52:04.000+0000","ingo","ingo",7,2,1.0,7,2,1.0,52,5,0.9871794871794872,"Bug","2015-05-17T05:52:04.000+0000",False,0.0158000397856961,0.0,6.580080532521822e-25,0.3835077614091091,"A",0.3335704125177809,0.4473684210526316,0.0,0.4472120414082114,17.0,2.0,28.0,45.0,"ingo",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-31T19:51:12.000+0000",False,False,False,False,"TISTUD-6122","Improvement","Improvement","2014-01-31T19:51:12.000+0000",41,91.856,8.3935,20.98373983739837,3.8424,5.736747967479676,7.4324,8.477225575051662,"Improvement","2014-01-31T19:51:12.000+0000","cwilliams","cwilliams",51,1,0.9615384615384616,51,1,0.9615384615384616,28,5,0.9692307692307692,"Improvement","2014-01-31T19:51:12.000+0000",False,0.0138886217400359,0.0,8.61491001772244e-22,0.3530707154722826,"A",0.2875106564364876,0.3188405797101449,0.0,0.4413629576777016,22.0,2.0,62.0,84.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-09T21:13:59.000+0000",False,False,False,False,"TISTUD-6442","Story","Story","2014-05-09T21:13:59.000+0000",46,42.5825,17.9106,55.414893617021285,13.158,16.074680851063825,15.1304,15.247448713915892,"Story","2014-05-09T21:13:59.000+0000","cwilliams","cwilliams",62,10,0.9615384615384616,62,10,0.9615384615384616,10,10,0.9722222222222222,"Story","2014-05-09T21:13:59.000+0000",False,0.0106592233365239,0.0,2.7270713475454616e-24,0.2945301780387439,"B",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-25T01:00:48.000+0000",False,False,False,False,"TISTUD-6270","Story","Story","2014-03-25T01:00:48.000+0000",48,30.9,15.4333,65.66666666666666,14.9117,16.965625000000006,15.9585,13.246950765959596,"Story","2014-03-25T01:00:48.000+0000","pinnamuri","pinnamuri",30,10,1.0,30,10,1.0,3,3,0.9722222222222222,"Story","2014-03-25T01:00:48.000+0000",False,0.0215789558491494,0.0,7.819427985922596e-25,0.460807872987689,"B",0.2543040293040293,0.2666666666666666,0.0,0.4324309851004303,28.0,2.0,100.0,128.0,"pinnamuri",0,2,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-08-19T04:44:02.000+0000",False,False,False,False,"TISTUD-8564","Bug","Bug","2016-08-19T04:44:02.000+0000",18,-18.235,22.7556,73.55555555555556,20.2744,26.035,30.635,17.491376746189438,"Bug","2016-08-19T04:44:02.000+0000","kkolipaka","kkolipaka",34,10,0.9393939393939394,34,10,0.9393939393939394,73,12,0.9542857142857144,"Bug","2016-08-19T04:44:02.000+0000",False,0.0107122641414907,0.0,4.594075307634664e-23,0.2955737616339163,"A",0.2696078431372549,0.2898550724637681,0.0,0.4357404015762625,20.0,2.0,64.0,84.0,"kkolipaka",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-27T07:18:20.000+0000",True,False,False,False,"TISTUD-9045","Bug","Bug","2018-03-27T07:18:20.000+0000",100,53.2241,11.595,38.42138364779875,10.2245,10.15352201257862,10.9517,10.745966692414834,"Bug","2018-03-27T07:18:20.000+0000","ssekhri","ssekhri",30,7,0.8918918918918919,30,7,0.8918918918918919,151,9,0.9542857142857144,"Bug","2018-03-27T07:18:20.000+0000",False,0.0063918611016012,0.0,6.158859972754625e-19,0.1995376323377409,"A",0.3421052631578947,0.5263157894736842,0.0,0.447214517668667,10.0,2.0,12.0,22.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-05-03T12:34:34.000+0000",False,False,False,False,"TISTUD-5749","Bug","Bug","2013-05-03T12:34:34.000+0000",50,51.2534,13.1818,56.59090909090909,12.9423,18.95290909090909,16.4144,9.70820393249937,"Bug","2013-05-03T12:34:34.000+0000","sdowse","sdowse",0,0,1.0,0,0,1.0,24,19,1.0,"Bug","2013-05-03T12:34:34.000+0000",False,0.0043642992455937,0.0,1.3683300536277065e-22,0.1451953314639225,"A",0.4446693657219973,0.7179487179487181,0.0,0.5927468353050399,28.0,2.0,24.0,52.0,"sdowse",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-11-26T15:41:33.000+0000",False,False,False,False,"TISTUD-9156","Improvement","Improvement","2018-11-26T15:41:33.000+0000",51,61.8167,17.3925,39.70754716981132,11.2205,13.148301886792453,9.7396,14.61895003862225,"Improvement","2018-11-26T15:41:33.000+0000","kkolipaka","kkolipaka",98,5,0.9393939393939394,98,5,0.9393939393939394,174,11,0.9542857142857144,"Improvement","2018-11-26T15:41:33.000+0000",True,0.0058570031625348,1.0,4.165651752555554e-21,0.1858639956569746,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"kkolipaka",0,3,-7,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:39:42.000+0000",False,True,False,False,"TISTUD-5417","Bug","Bug","2013-09-20T14:39:42.000+0000",157,71.1709,13.8542,46.01283147989734,9.2592,11.933301967493586,9.7473,11.783100656536796,"Bug","2013-09-20T14:39:42.000+0000","cwilliams","cwilliams",38,25,0.9615384615384616,38,25,0.9615384615384616,76,39,1.0,"Bug","2013-09-20T14:39:42.000+0000",False,0.0075714519642362,0.0,1.7611897845007417e-15,0.2281759780927151,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,1,38,5.0,5.0,0.0,"train"
0,0,0,3,0,"2018-09-12T06:45:52.000+0000",False,True,True,False,"TISTUD-9125","Bug","Bug","2018-09-12T06:45:52.000+0000",190,-121.3475,26.4051,85.79304029304029,41.4883,59.46175824175826,56.2487,19.73320053068151,"Bug","2018-09-12T06:45:52.000+0000","kkolipaka","kkolipaka",96,8,0.9393939393939394,96,8,0.9393939393939394,167,10,0.9542857142857144,"Bug","2018-09-12T06:45:52.000+0000",False,0.0021121542946076,0.0,0.0004856119400361,0.0758019958712909,"A",0.1888888888888888,0.2,0.0,0.3162306611919017,2.0,2.0,9.0,11.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-04-03T04:10:00.000+0000",False,True,False,False,"TISTUD-9055","Bug","Bug","2018-04-03T04:10:00.000+0000",91,-90.2045,12.2961,34.8639175257732,30.6605,33.91329896907217,39.732,11.12403840463596,"Bug","2018-04-03T04:10:00.000+0000","ssekhri","ssekhri",33,10,0.8918918918918919,33,10,0.8918918918918919,153,11,0.9542857142857144,"Bug","2018-04-03T04:10:00.000+0000",False,0.0015934416058199,0.0,1.406425872077625e-19,0.0582424385631568,"B",0.3496732026143791,0.5555555555555556,0.0,0.4629109873762386,10.0,2.0,11.0,21.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-14T02:59:41.000+0000",False,False,False,False,"TISTUD-7704","Story","Story","2015-09-14T02:59:41.000+0000",33,-14.81,26.5714,66.42857142857143,24.02,25.002857142857145,19.5243,21.16590212458495,"Story","2015-09-14T02:59:41.000+0000","kkolipaka","kkolipaka",5,1,0.9393939393939394,5,1,0.9393939393939394,20,8,0.9542857142857144,"Story","2015-09-14T02:59:41.000+0000",False,0.0057349613170522,0.0,7.37879593776174e-29,0.1826803969190505,"B",0.2658321060382916,0.2857142857142857,0.0,0.4330077441265142,28.0,2.0,91.0,119.0,"kkolipaka",0,2,2,13.0,13.0,0.0,"train"
0,0,0,0,0,"2014-02-03T05:47:37.000+0000",False,False,False,False,"TISTUD-6125","Improvement","Improvement","2014-02-03T05:47:37.000+0000",50,83.6553,10.407,34.78947368421053,6.3112,7.984210526315793,7.5244,9.32455532033676,"Improvement","2014-02-03T05:47:37.000+0000","fcasali","fcasali",3,0,1.0,3,0,1.0,132,36,1.0,"Improvement","2014-02-03T05:47:37.000+0000",False,0.0075009240981868,0.0,6.729680529933661e-21,0.2265195571253483,"A",0.1482758620689655,0.8666666666666667,0.0,0.4082579038988404,26.0,2.0,5.0,31.0,"fcasali",0,2,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-04-19T15:40:23.000+0000",True,False,False,False,"TISTUD-5093","Bug","Bug","2013-04-19T15:40:23.000+0000",38,62.1717,14.3333,40.833333333333336,7.9,9.375416666666666,12.1362,12.486832980505138,"Bug","2013-04-19T15:40:23.000+0000","creativejunky","creativejunky",0,0,1.0,0,0,1.0,14,9,1.0,"Bug","2013-04-19T15:40:23.000+0000",False,0.010097672050286,0.0,5.806394330830506e-25,0.2832960040761135,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"creativejunky",0,0,0,5.0,5.0,0.0,"train"
1,0,0,4,0,"2016-03-08T21:34:53.000+0000",False,True,False,False,"TISTUD-8019","Bug","Bug","2016-03-08T21:34:53.000+0000",96,69.4289,11.7811,52.46165191740414,8.2541,12.120206489675518,12.7868,10.745966692414834,"Bug","2016-03-08T21:34:53.000+0000","lbrenman","lbrenman",2,0,1.0,2,0,1.0,47,13,0.9542857142857144,"Bug","2016-03-08T21:34:53.000+0000",False,0.0022274177641747,0.0,4.394225731251005e-23,0.0796177760247922,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"lbrenman",0,2,51,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-11T13:46:29.000+0000",False,False,False,False,"TISTUD-7249","Bug","Bug","2015-03-11T13:46:29.000+0000",31,69.5966,12.6606,49.83333333333334,7.6511,11.369090909090907,13.0812,11.660254037844386,"Bug","2015-03-11T13:46:29.000+0000","bgrantges","bgrantges",3,0,1.0,3,0,1.0,47,3,0.9871794871794872,"Bug","2015-03-11T13:46:29.000+0000",False,0.0299570958182746,0.0,3.0582129871155787e-27,0.5447689513026267,"B",0.3455882352941176,0.8235294117647058,0.0,0.6030233510602944,14.0,2.0,7.0,21.0,"bgrantges",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-12T14:45:35.000+0000",False,False,False,False,"TISTUD-6455","Story","Story","2014-05-12T14:45:35.000+0000",71,60.49,14.9778,41.61111111111112,9.2939,8.568749999999998,8.7929,13.246950765959596,"Story","2014-05-12T14:45:35.000+0000","cwilliams","cwilliams",63,11,0.9615384615384616,63,11,0.9615384615384616,38,9,0.9692307692307692,"Story","2014-05-12T14:45:35.000+0000",False,0.0081041807055009,0.0,1.2459983835476604e-26,0.2404694921026333,"B",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-20T21:20:23.000+0000",True,False,False,False,"TISTUD-5425","Improvement","Improvement","2013-09-20T21:20:23.000+0000",54,59.0686,14.7714,56.57142857142857,11.9764,15.61535714285714,11.9475,11.660254037844386,"Improvement","2013-09-20T21:20:23.000+0000","pinnamuri","pinnamuri",10,8,1.0,10,8,1.0,80,43,1.0,"Improvement","2013-09-20T21:20:23.000+0000",False,0.0032987513518208,0.0,7.623815524006447e-24,0.113671362914615,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
