"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-11-21T12:11:22.000+0000",False,False,False,False,"DM-12783","Story","Story","2017-11-21T12:11:22.000+0000",165,43.8167,20.5829,61.57619047619048,15.495,19.088214285714287,12.9675,16.41640786499874,"Story","2017-11-21T12:11:22.000+0000","fred3m","fred3m",49,13,0.5128205128205128,49,13,0.5128205128205128,62,12,0.5384615384615384,"Story","2017-11-21T12:11:22.000+0000",True,0.1247456227100945,0.0,0.4970251135236698,0.4148897315895107,"A",0.3541666666666667,0.6875,0.0,0.5222339984128489,11.0,2.0,8.0,19.0,"fred3m",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-21T12:11:22.000+0000",False,False,False,False,"DM-12783","Story","Story","2017-11-21T12:11:22.000+0000",165,43.8167,20.5829,61.57619047619048,15.495,19.088214285714287,12.9675,16.41640786499874,"Story","2017-11-21T12:11:22.000+0000","fred3m","fred3m",49,13,0.5128205128205128,49,13,0.5128205128205128,62,12,0.5384615384615384,"Story","2017-11-21T12:11:22.000+0000",True,0.1247456227100945,0.0,0.4970251135236698,0.4148897315895107,"A",0.3541666666666667,0.6875,0.0,0.5222339984128489,11.0,2.0,8.0,19.0,"fred3m",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-20T17:45:27.000+0000",True,False,False,False,"DM-12776","Story","Story","2017-11-20T17:45:27.000+0000",88,63.5299,16.5404,52.58707865168539,9.9257,13.456685393258432,12.5664,14.291589790636214,"Story","2017-11-20T17:45:27.000+0000","fred3m","fred3m",48,12,0.5128205128205128,48,12,0.5128205128205128,61,11,0.5384615384615384,"Story","2017-11-20T17:45:27.000+0000",True,0.0743571025722035,0.0,0.0282047706503185,0.2830642023483389,"S",0.3541666666666667,0.6875,0.0,0.5222339984128489,11.0,2.0,8.0,19.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-11-20T13:23:18.000+0000",False,False,False,False,"DM-12771","Improvement","Improvement","2017-11-20T13:23:18.000+0000",54,46.7139,17.5152,54.6969696969697,11.2982,12.74248484848485,13.8342,14.832159566199232,"Improvement","2017-11-20T13:23:18.000+0000","rowen","rowen",150,14,0.8016528925619835,150,14,0.8016528925619835,188,15,0.7993079584775087,"Improvement","2017-11-20T13:23:18.000+0000",True,0.1950743834429129,0.0,0.0029344761961098,0.5466344240217607,"A",0.5003770739064857,0.8653846153846154,0.0,0.6587609359905362,45.0,2.0,30.0,75.0,"rowen",0,0,0,4.0,4.0,0.0
0,0,0,0,3,"2017-11-20T11:07:54.000+0000",False,True,False,False,"DM-12764","Story","Story","2017-11-20T11:07:54.000+0000",78,40.3942,23.6074,71.3641975308642,17.6865,23.18407407407407,13.9273,18.0,"Story","2017-11-20T11:07:54.000+0000","rowen","rowen",149,13,0.8016528925619835,149,13,0.8016528925619835,187,14,0.7993079584775087,"Story","2017-11-20T11:07:54.000+0000",False,0.1600544813865874,1.0,0.9857045866203562,0.4836243588342067,"S",0.5003770739064857,0.8653846153846154,0.0,0.6587609359905362,45.0,2.0,30.0,75.0,"rowen",0,0,0,20.0,20.0,0.0
0,0,0,0,0,"2017-11-20T10:16:48.000+0000",False,False,False,False,"DM-12761","Story","Story","2017-11-20T10:16:48.000+0000",58,65.275,16.0,45.0,9.1233,11.7275,11.6592,13.954451150103322,"Story","2017-11-20T10:16:48.000+0000","lauren","lauren",78,9,0.7663551401869159,78,9,0.7663551401869159,86,8,0.7931034482758621,"Story","2017-11-20T10:16:48.000+0000",False,0.0729028941236972,0.0,0.0767814608872826,0.2787574961854757,"S",0.5156695156695157,0.8148148148148148,0.0,0.6432696100684855,22.0,2.0,17.0,39.0,"lauren",0,0,0,0.25,0.25,0.0
0,2,0,0,0,"2017-11-20T09:13:44.000+0000",False,True,False,False,"DM-12760","Story","Story","2017-11-20T09:13:44.000+0000",90,58.6333,14.7773,43.326241134751776,8.9732,11.456524822695036,13.6149,13.0,"Story","2017-11-20T09:13:44.000+0000","bglick","bglick",10,0,0.5454545454545454,10,0,0.5454545454545454,74,3,0.8367346938775511,"Story","2017-11-20T09:13:44.000+0000",False,0.0683521132323758,0.0,0.1141340777905235,0.2650301871758205,"S",0.3392857142857142,0.5,0.0,0.4082498478126095,4.0,2.0,5.0,9.0,"bglick",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-11-19T18:23:52.000+0000",False,False,False,False,"DM-12740","Story","Story","2017-11-19T18:23:52.000+0000",20,16.32,17.9238,54.333333333333336,16.2,19.124285714285712,20.3552,15.24744871391589,"Story","2017-11-19T18:23:52.000+0000","jbosch","jbosch",237,17,0.8488745980707395,238,17,0.8461538461538461,143,16,0.9095477386934674,"Story","2017-11-19T18:23:52.000+0000",False,0.0861423186783583,1.0,0.0004112284053913,0.3192493381819282,"A",0.5955513784461153,0.8070175438596491,0.0,0.651654975324124,46.0,2.0,42.0,88.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-19T18:23:52.000+0000",False,False,False,False,"DM-12740","Story","Story","2017-11-19T18:23:52.000+0000",20,16.32,17.9238,54.333333333333336,16.2,19.124285714285712,20.3552,15.24744871391589,"Story","2017-11-19T18:23:52.000+0000","jbosch","jbosch",237,17,0.8488745980707395,238,17,0.8461538461538461,143,16,0.9095477386934674,"Story","2017-11-19T18:23:52.000+0000",False,0.1499980619913023,1.0,0.0034224897935783,0.4614811950850012,"B",0.5955513784461153,0.8070175438596491,0.0,0.651654975324124,46.0,2.0,42.0,88.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-19T12:32:40.000+0000",False,False,False,False,"DM-12730","Story","Story","2017-11-19T12:32:40.000+0000",31,81.9412,12.6516,44.53225806451613,5.6808,9.414193548387097,11.1445,11.660254037844387,"Story","2017-11-19T12:32:40.000+0000","swinbank","swinbank",360,12,0.8823529411764706,360,12,0.8823529411764706,224,10,0.89272030651341,"Story","2017-11-19T12:32:40.000+0000",False,0.1097538094902269,0.0,0.0014404111567415,0.3773147355497014,"S",0.5762570762570762,0.6153846153846154,0.0,0.6088465003864219,48.0,2.0,73.0,121.0,"swinbank",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-11-17T16:44:42.000+0000",False,True,False,False,"DM-12705","Story","Story","2017-11-17T16:44:42.000+0000",68,42.8656,18.2108,45.52702702702703,11.8764,12.833918918918918,13.8591,15.24744871391589,"Story","2017-11-17T16:44:42.000+0000","xiuqin","xiuqin",116,9,0.8121212121212121,117,9,0.8072289156626506,73,2,0.8367346938775511,"Story","2017-11-17T16:44:42.000+0000",False,0.0592983141833787,1.0,0.0384733895575801,0.2365390928976659,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,6,16,10.0,10.0,0.0
0,0,0,0,0,"2017-11-17T15:51:37.000+0000",False,False,False,False,"DM-12701","Story","Story","2017-11-17T15:51:37.000+0000",65,51.9519,15.5373,38.84313725490196,11.6441,12.6221568627451,11.2871,13.488088481701515,"Story","2017-11-17T15:51:37.000+0000","lauren","lauren",77,8,0.7663551401869159,77,8,0.7663551401869159,85,8,0.7931034482758621,"Story","2017-11-17T15:51:37.000+0000",False,0.1073512462785115,1.0,0.0812247738103174,0.3686874281560459,"B",0.5156695156695157,0.8148148148148148,0.0,0.6432696100684855,22.0,2.0,17.0,39.0,"lauren",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-11-17T14:28:01.000+0000",False,False,False,False,"DM-12700","Story","Story","2017-11-17T14:28:01.000+0000",17,-7.6286,12.2211,56.86842105263158,16.6834,20.504210526315788,27.5421,10.745966692414834,"Story","2017-11-17T14:28:01.000+0000","yusra","yusra",33,15,0.609375,33,15,0.609375,37,15,0.6346153846153846,"Story","2017-11-17T14:28:01.000+0000",False,0.1564322160048327,0.0,0.001601151684461,0.4768364169773659,"S",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-17T13:30:13.000+0000",False,True,False,False,"DM-12698","Story","Story","2017-11-17T13:30:13.000+0000",56,23.9129,17.2833,60.39583333333333,15.2238,26.180729166666666,28.9934,14.832159566199232,"Story","2017-11-17T13:30:13.000+0000","yusra","yusra",32,14,0.609375,32,14,0.609375,36,14,0.6346153846153846,"Story","2017-11-17T13:30:13.000+0000",False,0.0456958727632549,0.0,0.0019844032232305,0.1905134032597516,"S",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-11-17T13:12:15.000+0000",False,False,False,False,"DM-12697","Story","Story","2017-11-17T13:12:15.000+0000",56,68.5485,9.9678,36.78389830508475,7.3625,8.856355932203392,10.8175,9.70820393249937,"Story","2017-11-17T13:12:15.000+0000","yusra","yusra",31,13,0.609375,31,13,0.609375,35,13,0.6346153846153846,"Story","2017-11-17T13:12:15.000+0000",False,0.0618078558487772,0.0,0.0019163282558142,0.2445991968116661,"S",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-11-17T08:30:22.000+0000",False,False,False,False,"DM-12692","Story","Story","2017-11-17T08:30:22.000+0000",38,55.8267,12.3333,45.833333333333336,8.785,9.964166666666667,12.8725,11.366600265340756,"Story","2017-11-17T08:30:22.000+0000","yusra","yusra",30,12,0.609375,30,12,0.609375,34,12,0.6346153846153846,"Story","2017-11-17T08:30:22.000+0000",False,0.1419133639259574,0.0,0.0006075783734772,0.4513944961059976,"A",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-17T08:30:22.000+0000",False,False,False,False,"DM-12692","Story","Story","2017-11-17T08:30:22.000+0000",38,55.8267,12.3333,45.833333333333336,8.785,9.964166666666667,12.8725,11.366600265340756,"Story","2017-11-17T08:30:22.000+0000","yusra","yusra",30,12,0.609375,30,12,0.609375,34,12,0.6346153846153846,"Story","2017-11-17T08:30:22.000+0000",False,0.1372896443253748,1.0,0.0233740522667345,0.4359166474679304,"B",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-17T08:30:22.000+0000",False,False,False,False,"DM-12692","Story","Story","2017-11-17T08:30:22.000+0000",38,55.8267,12.3333,45.833333333333336,8.785,9.964166666666667,12.8725,11.366600265340756,"Story","2017-11-17T08:30:22.000+0000","yusra","yusra",30,12,0.609375,30,12,0.609375,34,12,0.6346153846153846,"Story","2017-11-17T08:30:22.000+0000",False,0.1372896443253748,1.0,0.0233740522667345,0.4359166474679304,"B",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-16T17:11:46.000+0000",False,False,False,False,"DM-12689","Story","Story","2017-11-16T17:11:46.000+0000",7,54.7014,2.8,35.57142857142857,7.3686,4.947142857142854,8.5229,3.0,"Story","2017-11-16T17:11:46.000+0000","xiuqin","xiuqin",115,8,0.8121212121212121,116,8,0.8072289156626506,30,0,0.8157894736842105,"Story","2017-11-16T17:11:46.000+0000",False,0.1987048093228106,1.0,0.0008431747922821,0.5463232988807456,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0
0,1,0,0,0,"2017-11-16T15:21:23.000+0000",False,False,False,False,"DM-12675","Story","Story","2017-11-16T15:21:23.000+0000",81,23.6823,17.9023,49.406976744186046,15.2973,17.525232558139535,18.0762,15.24744871391589,"Story","2017-11-16T15:21:23.000+0000","swinbank","swinbank",359,11,0.8823529411764706,359,11,0.8823529411764706,223,9,0.89272030651341,"Story","2017-11-16T15:21:23.000+0000",False,0.0995555405321917,0.0,0.0014896176053328,0.3493408901530208,"B",0.5762570762570762,0.6153846153846154,0.0,0.6088465003864219,48.0,2.0,73.0,121.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-11-16T09:50:19.000+0000",False,True,False,False,"DM-12668","Story","Story","2017-11-16T09:50:19.000+0000",88,67.1782,12.9655,45.8159057437408,7.3318,9.825478645066276,12.4566,11.783100656536798,"Story","2017-11-16T09:50:19.000+0000","pschella","pschella",102,11,0.7847222222222222,102,11,0.7847222222222222,99,10,0.8955223880597015,"Story","2017-11-16T09:50:19.000+0000",True,0.0985164151618744,0.0,0.9876732280967242,0.3494354020343762,"S",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-11-16T09:40:12.000+0000",False,False,False,False,"DM-12667","Story","Story","2017-11-16T09:40:12.000+0000",71,42.716,18.0,59.66666666666666,13.512,15.059600000000003,12.9997,15.24744871391589,"Story","2017-11-16T09:40:12.000+0000","pschella","pschella",101,10,0.7847222222222222,101,10,0.7847222222222222,98,9,0.8955223880597015,"Story","2017-11-16T09:40:12.000+0000",False,0.1941766585920448,0.0,0.9665203376257802,0.5392041023928519,"B",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-11-15T18:21:21.000+0000",True,False,False,False,"DM-12664","Story","Story","2017-11-15T18:21:21.000+0000",76,73.4813,11.5568,43.70679012345679,8.0408,11.663518518518522,11.4414,10.24568837309472,"Story","2017-11-15T18:21:21.000+0000","yusra","yusra",29,11,0.609375,29,11,0.609375,33,11,0.6346153846153846,"Story","2017-11-15T18:21:21.000+0000",False,0.0874444095723827,0.0,0.0339926201361864,0.3201790753948508,"S",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-11-15T14:16:33.000+0000",False,False,False,False,"DM-12660","Story","Story","2017-11-15T14:16:33.000+0000",15,33.69,16.6667,55.0,12.2867,12.131999999999998,14.7913,13.954451150103322,"Story","2017-11-15T14:16:33.000+0000","jammes","jammes",145,6,0.9060773480662984,145,6,0.9060773480662984,155,6,0.8789473684210526,"Story","2017-11-15T14:16:33.000+0000",False,0.0622489513448188,0.0,0.0004115689497956,0.248264010342072,"A",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-11-15T10:20:51.000+0000",False,True,False,False,"DM-12658","Story","Story","2017-11-15T10:20:51.000+0000",89,33.355,17.3833,64.29166666666666,16.5567,23.8603125,19.8909,13.488088481701515,"Story","2017-11-15T10:20:51.000+0000","yusra","yusra",28,10,0.609375,28,10,0.609375,32,10,0.6346153846153846,"Story","2017-11-15T10:20:51.000+0000",False,0.1139500699273628,0.0,0.1631029735566964,0.3844321677288653,"B",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,2,37,2.0,2.0,0.0
