"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2015-02-12T19:40:00.000+0000",False,False,False,False,"DM-2021","Story","Story","2015-02-12T19:40:00.000+0000",42,52.5771,14.1143,40.04761904761905,11.1429,12.619999999999996,12.2214,12.486832980505138,"Story","2015-02-12T19:40:00.000+0000","Jacek Becla [X]","fritzm",143,42,0.73125,163,50,0.7775551102204409,0,0,0.0,"Story","2015-02-12T19:40:00.000+0000",True,0.261091941740536,1.0,0.8443634192690485,0.649154868187882,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-02-12T19:37:08.000+0000",False,False,False,False,"DM-2020","Story","Story","2015-02-12T19:37:08.000+0000",16,53.12,11.4,47.25,9.825,9.825625,11.4069,10.745966692414834,"Story","2015-02-12T19:37:08.000+0000","Jacek Becla [X]","fritzm",142,41,0.73125,162,49,0.7775551102204409,0,0,0.0,"Story","2015-02-12T19:37:08.000+0000",False,0.1479693022734519,0.0,0.0145988756617264,0.4762702339086006,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2015-02-12T19:37:08.000+0000",False,False,False,False,"DM-2020","Story","Story","2015-02-12T19:37:08.000+0000",16,53.12,11.4,47.25,9.825,9.825625,11.4069,10.745966692414834,"Story","2015-02-12T19:37:08.000+0000","Jacek Becla [X]","fritzm",142,41,0.73125,162,49,0.7775551102204409,0,0,0.0,"Story","2015-02-12T19:37:08.000+0000",False,0.1479693022734519,0.0,0.0145988756617264,0.4762702339086006,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2015-02-12T18:19:36.000+0000",False,False,False,False,"DM-2013","Story","Story","2015-02-12T18:19:36.000+0000",38,47.0415,16.6456,44.24561403508772,9.8447,11.056228070175436,14.5366,13.488088481701515,"Story","2015-02-12T18:19:36.000+0000","Jacek Becla [X]","fritzm",141,40,0.73125,161,48,0.7775551102204409,8,8,0.8253968253968254,"Story","2015-02-12T18:19:36.000+0000",False,0.2265858502631173,1.0,0.9152437540083596,0.6017587118192435,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,3,8.0,6.0,-2.0
0,0,0,0,0,"2015-02-12T18:12:43.000+0000",False,False,False,False,"DM-2009","Improvement","Improvement","2015-02-12T18:12:43.000+0000",26,53.545,13.4769,41.38461538461539,12.25,14.576538461538462,11.8165,10.745966692414834,"Improvement","2015-02-12T18:12:43.000+0000","rowen","rowen",6,0,0.8016528925619835,6,0,0.8016528925619835,41,3,0.9148936170212766,"Improvement","2015-02-12T18:12:43.000+0000",False,0.060909145384437,1.0,0.0013240454221973,0.2506704687955812,"S",0.6152631578947368,0.881578947368421,0.0,0.6735012712928465,67.0,2.0,53.0,120.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-02-12T18:07:11.000+0000",False,False,False,False,"DM-2005","Story","Story","2015-02-12T18:07:11.000+0000",33,77.8839,11.5714,43.21428571428572,6.7436,8.985999999999997,9.5797,10.745966692414834,"Story","2015-02-12T18:07:11.000+0000","jbosch","jbosch",81,12,0.8488745980707395,81,12,0.8461538461538461,0,0,0.8955223880597015,"Story","2015-02-12T18:07:11.000+0000",False,0.0820311190303235,1.0,0.0060631171630243,0.3154901521747096,"S",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-02-11T20:42:05.000+0000",False,False,False,False,"DM-2002","Story","Story","2015-02-11T20:42:05.000+0000",24,34.425,16.2667,44.83333333333333,14.42,16.082500000000003,14.8542,13.954451150103322,"Story","2015-02-11T20:42:05.000+0000","smonkewitz","smonkewitz",12,9,0.8461538461538461,12,9,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:42:05.000+0000",True,0.138025483713094,1.0,0.0023119879224911,0.4486128840096675,"A",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,8.0,10.0,2.0
0,0,0,0,0,"2015-02-11T20:42:05.000+0000",False,False,False,False,"DM-2002","Story","Story","2015-02-11T20:42:05.000+0000",24,34.425,16.2667,44.83333333333333,14.42,16.082500000000003,14.8542,13.954451150103322,"Story","2015-02-11T20:42:05.000+0000","smonkewitz","smonkewitz",12,9,0.8461538461538461,12,9,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:42:05.000+0000",True,0.1758612707066593,1.0,0.0483811927255363,0.5277175221367842,"B",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,8.0,10.0,2.0
0,0,0,0,0,"2015-02-11T20:28:21.000+0000",False,False,False,False,"DM-2001","Story","Story","2015-02-11T20:28:21.000+0000",30,0.245,18.9,56.625,17.2,16.1546875,19.3216,15.24744871391589,"Story","2015-02-11T20:28:21.000+0000","smonkewitz","smonkewitz",11,8,0.8461538461538461,11,8,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:28:21.000+0000",False,0.1766598155557692,0.0,0.0762851011830165,0.5253147683210276,"S",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",-1,1,6,8.0,10.0,2.0
0,0,0,0,0,"2015-02-11T20:20:27.000+0000",False,False,False,False,"DM-2000","Story","Story","2015-02-11T20:20:27.000+0000",22,-23.1495,25.1636,76.54545454545455,21.9536,23.82454545454545,25.6727,19.431676725154983,"Story","2015-02-11T20:20:27.000+0000","smonkewitz","smonkewitz",10,7,0.8461538461538461,10,7,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:20:27.000+0000",True,0.2145472140445959,0.0,0.1196851050215939,0.584860495309891,"S",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-02-11T20:10:25.000+0000",False,False,False,False,"DM-1999","Story","Story","2015-02-11T20:10:25.000+0000",27,7.0967,22.6519,67.74074074074073,18.977,21.9,20.3922,18.491933384829668,"Story","2015-02-11T20:10:25.000+0000","smonkewitz","smonkewitz",9,6,0.8461538461538461,9,6,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:10:25.000+0000",True,0.0588507126220582,0.0,6.282126552465521e-05,0.2411129881071765,"A",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,4.0,6.0,2.0
0,0,0,0,0,"2015-02-11T20:06:32.000+0000",False,False,False,False,"DM-1998","Story","Story","2015-02-11T20:06:32.000+0000",37,38.1362,15.593,57.40350877192982,11.0868,11.675964912280705,15.3116,13.0,"Story","2015-02-11T20:06:32.000+0000","smonkewitz","smonkewitz",8,5,0.8461538461538461,8,5,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:06:32.000+0000",False,0.2014575194171835,0.0,0.0446522460746445,0.5691582509648525,"B",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",-1,0,0,16.0,16.0,0.0
0,0,0,0,0,"2015-02-11T20:00:50.000+0000",False,False,False,False,"DM-1997","Story","Story","2015-02-11T20:00:50.000+0000",57,71.76,9.3333,38.33333333333333,6.9767,7.343499999999999,8.8032,9.123724356957943,"Story","2015-02-11T20:00:50.000+0000","smonkewitz","smonkewitz",7,4,0.8461538461538461,7,4,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:00:50.000+0000",False,0.0950435582876453,0.0,0.0086962127962765,0.3479548828716693,"A",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",-1,0,0,8.0,12.0,4.0
0,0,0,0,0,"2015-02-11T19:57:45.000+0000",False,False,False,False,"DM-1996","Story","Story","2015-02-11T19:57:45.000+0000",32,21.0175,21.55,66.375,18.2775,21.2109375,16.5778,17.491376746189438,"Story","2015-02-11T19:57:45.000+0000","smonkewitz","smonkewitz",6,3,0.8461538461538461,6,3,0.8461538461538461,0,0,0.0,"Story","2015-02-11T19:57:45.000+0000",False,0.082670889742284,0.0,0.0019749731133161,0.3206096592219719,"B",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",-1,0,0,8.0,12.0,4.0
0,0,0,0,0,"2015-02-06T23:25:34.000+0000",False,False,False,False,"DM-1980","Story","Story","2015-02-06T23:25:34.000+0000",14,53.6393,8.4571,49.71428571428572,9.2557,10.465714285714284,13.19,8.477225575051662,"Story","2015-02-06T23:25:34.000+0000","Jacek Becla [X]","fritzm",140,39,0.73125,160,47,0.7775551102204409,5,5,0.3333333333333333,"Story","2015-02-06T23:25:34.000+0000",False,0.0650303269367768,0.0,0.0001120181026009,0.2640213552740794,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,1,6.0,6.0,0.0
0,0,0,0,0,"2015-02-06T23:25:00.000+0000",False,False,False,False,"DM-1979","Story","Story","2015-02-06T23:25:00.000+0000",14,71.7679,5.6,35.42857142857143,6.7271,6.428571428571431,8.1414,3.0,"Story","2015-02-06T23:25:00.000+0000","Jacek Becla [X]","fritzm",139,38,0.73125,159,46,0.7775551102204409,4,4,0.3333333333333333,"Story","2015-02-06T23:25:00.000+0000",True,0.0825367600824859,0.0,0.000594095322473,0.3169379934556334,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-02-06T23:24:11.000+0000",False,False,False,False,"DM-1978","Story","Story","2015-02-06T23:24:11.000+0000",27,35.5107,17.0286,60.42857142857143,11.7843,12.988928571428566,16.3454,13.954451150103322,"Story","2015-02-06T23:24:11.000+0000","Jacek Becla [X]","fritzm",138,37,0.73125,158,45,0.7775551102204409,15,3,0.7727272727272727,"Story","2015-02-06T23:24:11.000+0000",False,0.1087794562583833,0.0,0.0201046099912489,0.3863264971371698,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,9,6.0,4.0,-2.0
0,0,0,0,0,"2015-02-06T18:30:02.000+0000",False,True,False,False,"DM-1974","Bug","Bug","2015-02-06T18:30:02.000+0000",43,43.9288,23.5373,72.56862745098039,19.802,25.95764705882353,10.9829,13.954451150103322,"Bug","2015-02-06T18:30:02.000+0000","jammes","jammes",37,15,0.9060773480662984,37,15,0.9060773480662984,47,16,0.8789473684210526,"Bug","2015-02-06T18:30:02.000+0000",False,0.0691878375522878,0.0,0.0004491382840603,0.2801727019239603,"B",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2015-02-06T15:56:23.000+0000",False,False,False,False,"DM-1973","Story","Story","2015-02-06T15:56:23.000+0000",8,-33.935,8.2,45.5,19.98,41.445,54.075,8.477225575051662,"Story","2015-02-06T15:56:23.000+0000","fritzm","fritzm",6,5,0.8496732026143791,157,44,0.7775551102204409,45,9,0.8518518518518519,"Story","2015-02-06T15:56:23.000+0000",False,0.0607598521264939,0.0,0.0003538536137283,0.247380645915545,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-02-05T13:21:22.000+0000",False,False,False,False,"DM-1962","Story","Story","2015-02-05T13:21:22.000+0000",9,84.9,3.6,31.22222222222222,3.6533,9.236666666666665,13.5889,3.0,"Story","2015-02-05T13:21:22.000+0000","Jacek Becla [X]","fritzm",137,36,0.73125,156,43,0.7775551102204409,3,3,0.3333333333333333,"Story","2015-02-05T13:21:22.000+0000",True,0.0464511894589764,1.0,0.0001561450139039,0.1984074075838531,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2015-02-05T13:19:31.000+0000",False,False,False,False,"DM-1961","Story","Story","2015-02-05T13:19:31.000+0000",17,75.765,11.6444,34.66666666666667,7.1633,10.073333333333334,10.6744,10.745966692414834,"Story","2015-02-05T13:19:31.000+0000","Jacek Becla [X]","fritzm",136,35,0.73125,155,42,0.7775551102204409,9,4,0.75,"Story","2015-02-05T13:19:31.000+0000",False,0.1135186821198004,1.0,0.0214246396009626,0.4013927499295694,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-02-05T13:19:31.000+0000",False,False,False,False,"DM-1961","Story","Story","2015-02-05T13:19:31.000+0000",17,75.765,11.6444,34.66666666666667,7.1633,10.073333333333334,10.6744,10.745966692414834,"Story","2015-02-05T13:19:31.000+0000","Jacek Becla [X]","fritzm",136,35,0.73125,155,42,0.7775551102204409,9,4,0.75,"Story","2015-02-05T13:19:31.000+0000",False,0.1135186821198004,1.0,0.0214246396009626,0.4013927499295694,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,10.0,10.0,0.0
0,1,0,0,0,"2015-02-04T23:47:11.000+0000",False,False,False,False,"DM-1954","Story","Story","2015-02-04T23:47:11.000+0000",58,26.925,19.3333,65.0,16.9567,24.184999999999995,21.485,15.84523257866513,"Story","2015-02-04T23:47:11.000+0000","jbosch","jbosch",80,14,0.8488745980707395,80,14,0.8461538461538461,7,6,0.7931034482758621,"Story","2015-02-04T23:47:11.000+0000",True,0.081467644054511,0.0,0.0042460942099614,0.3106546335042812,"A",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,2,"2015-02-04T18:37:18.000+0000",False,False,False,False,"DM-1953","Story","Story","2015-02-04T18:37:18.000+0000",126,65.0233,12.2222,36.48148148148148,7.9163,7.875555555555557,9.4685,11.366600265340756,"Story","2015-02-04T18:37:18.000+0000","pgee","pgee",16,2,0.9574468085106383,16,2,0.9574468085106383,40,2,0.9148936170212766,"Story","2015-02-04T18:37:18.000+0000",False,0.0758381663277468,0.0,0.1231469779331412,0.2942617091043381,"A",0.5204678362573099,0.8947368421052632,0.0,0.6708213784565874,17.0,2.0,11.0,28.0,"pgee",0,0,0,1.0,1.0,0.0
0,0,0,0,2,"2015-02-04T18:37:18.000+0000",False,False,False,False,"DM-1953","Story","Story","2015-02-04T18:37:18.000+0000",126,65.0233,12.2222,36.48148148148148,7.9163,7.875555555555557,9.4685,11.366600265340756,"Story","2015-02-04T18:37:18.000+0000","pgee","pgee",16,2,0.9574468085106383,16,2,0.9574468085106383,40,2,0.9148936170212766,"Story","2015-02-04T18:37:18.000+0000",False,0.0600045130685839,0.0,0.0013541122842065,0.2505224170507702,"B",0.5204678362573099,0.8947368421052632,0.0,0.6708213784565874,17.0,2.0,11.0,28.0,"pgee",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-02-04T16:13:25.000+0000",False,True,False,False,"DM-1952","Story","Story","2015-02-04T16:13:25.000+0000",35,58.33,23.0553,72.53191489361703,16.7996,27.524042553191485,15.3928,15.24744871391589,"Story","2015-02-04T16:13:25.000+0000","jammes","jammes",36,14,0.9060773480662984,36,14,0.9060773480662984,46,15,0.8789473684210526,"Story","2015-02-04T16:13:25.000+0000",False,0.0758625068006966,0.0,1.3597557302049912e-05,0.2943338261042326,"A",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",-1,0,0,0.5,0.5,0.0
0,2,0,0,0,"2015-02-04T13:39:12.000+0000",False,False,False,False,"DM-1946","Story","Story","2015-02-04T13:39:12.000+0000",50,14.07,25.1059,80.41176470588235,23.9667,37.31705882352941,25.1882,16.41640786499874,"Story","2015-02-04T13:39:12.000+0000","jbosch","jbosch",79,13,0.8488745980707395,79,13,0.8461538461538461,6,5,0.7931034482758621,"Story","2015-02-04T13:39:12.000+0000",False,0.0663201219959061,1.0,0.3903951446943974,0.2681260617885878,"S",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-02-04T13:36:48.000+0000",False,False,False,False,"DM-1945","Story","Story","2015-02-04T13:36:48.000+0000",171,47.89,24.2222,71.66666666666667,17.7589,23.46866666666667,11.5436,17.491376746189438,"Story","2015-02-04T13:36:48.000+0000","jbosch","jbosch",78,12,0.8488745980707395,78,12,0.8461538461538461,5,4,0.7931034482758621,"Story","2015-02-04T13:36:48.000+0000",False,0.0428983524187588,0.0,0.0589015187356314,0.1854930423117419,"A",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,8.0,8.0,0.0
0,3,0,0,0,"2015-02-04T13:26:34.000+0000",False,False,False,False,"DM-1944","Story","Story","2015-02-04T13:26:34.000+0000",21,-61.6041,17.8909,67.45454545454545,27.3173,55.08181818181817,64.7609,15.24744871391589,"Story","2015-02-04T13:26:34.000+0000","jbosch","jbosch",77,11,0.8488745980707395,77,11,0.8461538461538461,4,3,0.7931034482758621,"Story","2015-02-04T13:26:34.000+0000",False,0.0822448956585066,0.0,0.0066068668784994,0.3128736681784558,"A",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,1,-6,4.0,4.0,0.0
0,3,0,0,0,"2015-02-04T13:26:34.000+0000",False,False,False,False,"DM-1944","Story","Story","2015-02-04T13:26:34.000+0000",21,-61.6041,17.8909,67.45454545454545,27.3173,55.08181818181817,64.7609,15.24744871391589,"Story","2015-02-04T13:26:34.000+0000","jbosch","jbosch",77,11,0.8488745980707395,77,11,0.8461538461538461,4,3,0.7931034482758621,"Story","2015-02-04T13:26:34.000+0000",False,0.0822448956585066,0.0,0.0066068668784994,0.3128736681784558,"A",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,1,-6,4.0,4.0,0.0
0,1,0,0,0,"2015-02-04T13:11:15.000+0000",False,False,False,False,"DM-1943","Story","Story","2015-02-04T13:11:15.000+0000",61,40.5768,16.4095,60.07142857142857,15.4252,22.58,18.5876,12.486832980505138,"Story","2015-02-04T13:11:15.000+0000","jbosch","jbosch",76,10,0.8488745980707395,76,10,0.8461538461538461,3,2,0.7931034482758621,"Story","2015-02-04T13:11:15.000+0000",False,0.0424204847082814,0.0,0.0003830478386985,0.1837316633646287,"A",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2015-02-04T13:11:15.000+0000",False,False,False,False,"DM-1943","Story","Story","2015-02-04T13:11:15.000+0000",61,40.5768,16.4095,60.07142857142857,15.4252,22.58,18.5876,12.486832980505138,"Story","2015-02-04T13:11:15.000+0000","jbosch","jbosch",76,10,0.8488745980707395,76,10,0.8461538461538461,3,2,0.7931034482758621,"Story","2015-02-04T13:11:15.000+0000",False,0.061785059621776,0.0,0.041023555723507,0.2564141732714363,"B",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2015-02-04T13:11:15.000+0000",False,False,False,False,"DM-1943","Story","Story","2015-02-04T13:11:15.000+0000",61,40.5768,16.4095,60.07142857142857,15.4252,22.58,18.5876,12.486832980505138,"Story","2015-02-04T13:11:15.000+0000","jbosch","jbosch",76,10,0.8488745980707395,76,10,0.8461538461538461,3,2,0.7931034482758621,"Story","2015-02-04T13:11:15.000+0000",False,0.061785059621776,0.0,0.041023555723507,0.2564141732714363,"B",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-02-03T14:59:21.000+0000",False,False,False,False,"DM-1927","Story","Story","2015-02-03T14:59:21.000+0000",11,49.5427,11.6727,56.45454545454545,9.0818,9.332727272727272,13.0645,10.745966692414834,"Story","2015-02-03T14:59:21.000+0000","bglick","bglick",8,5,0.5454545454545454,8,5,0.5454545454545454,2,0,0.6666666666666666,"Story","2015-02-03T14:59:21.000+0000",True,0.1140020272773356,0.0,0.0011322073969484,0.4025452258573004,"B",0.2877492877492877,0.6296296296296297,0.0,0.3779667830151765,17.0,2.0,12.0,29.0,"bglick",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-02-03T14:58:02.000+0000",False,False,False,False,"DM-1926","Story","Story","2015-02-03T14:58:02.000+0000",9,47.3,12.4889,53.44444444444444,8.8978,9.236666666666665,13.5889,10.745966692414834,"Story","2015-02-03T14:58:02.000+0000","bglick","bglick",7,4,0.5454545454545454,7,4,0.5454545454545454,2,2,0.25,"Story","2015-02-03T14:58:02.000+0000",False,0.0906837314851362,1.0,0.0009696277087354,0.3430599181996061,"B",0.2877492877492877,0.6296296296296297,0.0,0.3779667830151765,17.0,2.0,12.0,29.0,"bglick",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-02-03T14:46:50.000+0000",False,False,False,False,"DM-1924","Story","Story","2015-02-03T14:46:50.000+0000",5,54.725,1.6,29.0,6.62,5.297499999999999,7.6225,3.0,"Story","2015-02-03T14:46:50.000+0000","bglick","bglick",6,3,0.5454545454545454,6,3,0.5454545454545454,1,1,0.25,"Story","2015-02-03T14:46:50.000+0000",True,0.1781994470738264,1.0,9.132785752779666e-05,0.5242101196768804,"A",0.2877492877492877,0.6296296296296297,0.0,0.3779667830151765,17.0,2.0,12.0,29.0,"bglick",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-02-03T14:46:50.000+0000",False,False,False,False,"DM-1924","Story","Story","2015-02-03T14:46:50.000+0000",5,54.725,1.6,29.0,6.62,5.297499999999999,7.6225,3.0,"Story","2015-02-03T14:46:50.000+0000","bglick","bglick",6,3,0.5454545454545454,6,3,0.5454545454545454,1,1,0.25,"Story","2015-02-03T14:46:50.000+0000",True,0.2310941621642016,1.0,0.0006673793161416,0.61146727477831,"B",0.2877492877492877,0.6296296296296297,0.0,0.3779667830151765,17.0,2.0,12.0,29.0,"bglick",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-02-02T17:23:07.000+0000",False,False,False,False,"DM-1920","Story","Story","2015-02-02T17:23:07.000+0000",114,82.1343,13.4172,43.29918699186992,7.9146,12.696829268292682,10.2756,11.12403840463596,"Story","2015-02-02T17:23:07.000+0000","jbosch","jbosch",75,9,0.8488745980707395,75,9,0.8461538461538461,34,8,0.9095477386934674,"Story","2015-02-02T17:23:07.000+0000",False,0.0804964975517096,0.0,0.7322223178616853,0.3110680232608231,"S",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-02-02T16:55:46.000+0000",False,False,False,False,"DM-1919","Story","Story","2015-02-02T16:55:46.000+0000",38,83.3217,8.3333,33.333333333333336,4.95,7.255916666666668,9.4857,8.477225575051662,"Story","2015-02-02T16:55:46.000+0000","fritzm","fritzm",5,4,0.8496732026143791,154,43,0.7775551102204409,3,2,0.9213483146067416,"Story","2015-02-02T16:55:46.000+0000",False,0.0703639363885941,0.0,0.0001518402334872,0.2777596651123322,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-02-02T16:55:46.000+0000",False,False,False,False,"DM-1919","Story","Story","2015-02-02T16:55:46.000+0000",38,83.3217,8.3333,33.333333333333336,4.95,7.255916666666668,9.4857,8.477225575051662,"Story","2015-02-02T16:55:46.000+0000","fritzm","fritzm",5,4,0.8496732026143791,154,43,0.7775551102204409,3,2,0.9213483146067416,"Story","2015-02-02T16:55:46.000+0000",False,0.0703639363885941,0.0,0.0001518402334872,0.2777596651123322,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-02-02T16:55:46.000+0000",False,False,False,False,"DM-1919","Story","Story","2015-02-02T16:55:46.000+0000",38,83.3217,8.3333,33.333333333333336,4.95,7.255916666666668,9.4857,8.477225575051662,"Story","2015-02-02T16:55:46.000+0000","fritzm","fritzm",5,4,0.8496732026143791,154,43,0.7775551102204409,3,2,0.9213483146067416,"Story","2015-02-02T16:55:46.000+0000",False,0.0653320036431333,0.0,9.245197528365596e-05,0.267943399987585,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-02-02T16:48:04.000+0000",False,False,False,False,"DM-1918","Story","Story","2015-02-02T16:48:04.000+0000",12,26.47,15.3091,56.45454545454545,12.3,12.758181818181818,17.3482,12.486832980505138,"Story","2015-02-02T16:48:04.000+0000","xiuqin","xiuqin",6,6,0.8121212121212121,6,6,0.8072289156626506,0,0,0.8333333333333334,"Story","2015-02-02T16:48:04.000+0000",False,0.0788102593234619,0.0,0.0004407230002111,0.3029874007091631,"A",0.5578817733990148,0.6206896551724138,0.0,0.6048568374498376,18.0,2.0,26.0,44.0,"xiuqin",-1,1,0,8.0,8.0,0.0
0,0,0,0,0,"2015-02-02T16:35:02.000+0000",False,False,False,False,"DM-1917","Story","Story","2015-02-02T16:35:02.000+0000",32,54.2148,15.0848,55.89393939393939,9.7965,13.367272727272727,15.58,13.246950765959598,"Story","2015-02-02T16:35:02.000+0000","fritzm","fritzm",4,3,0.8496732026143791,153,42,0.7775551102204409,2,1,0.9213483146067416,"Story","2015-02-02T16:35:02.000+0000",False,0.0596770265319331,0.0,0.0003333568648738,0.2466077442780775,"S",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,5,"2015-02-02T16:27:13.000+0000",False,False,False,False,"DM-1916","Story","Story","2015-02-02T16:27:13.000+0000",302,66.6107,15.3523,46.23585095669688,9.4504,11.403091641490434,10.1018,13.392304845413264,"Story","2015-02-02T16:27:13.000+0000","Jacek Becla [X]","fritzm",135,36,0.73125,152,41,0.7775551102204409,44,8,0.8518518518518519,"Story","2015-02-02T16:27:13.000+0000",True,0.0538763156219745,0.0,0.7482360687033044,0.2296913120214672,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,2.0,10.0,8.0
