"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-01-06T21:00:44.000+0000",False,True,True,False,"TIMOB-18328","Bug","Bug","2015-01-06T21:00:44.000+0000",38,60.4681,9.4543,39.91472868217054,8.386000000000001,15.311085271317827,19.0907,9.32455532033676,"Bug","2015-01-06T21:00:44.000+0000","kota","kota",1,1,0.9351351351351352,1,1,0.9351351351351352,19,16,0.903846153846154,"Bug","2015-01-06T21:00:44.000+0000",False,0.0045928154482125,0.0,7.43660178812824e-21,0.0958297896190447,"A",0.3275058275058275,0.358974358974359,0.0,0.4777613471984543,28.0,2.0,71.0,99.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,5,0,0,0,"2011-04-15T03:39:50.000+0000",False,True,True,False,"TIMOB-3221","Bug","Bug","2011-04-15T03:39:50.000+0000",86,-265.1521,26.8136,89.3640776699029,63.0367,105.28776699029127,109.8808,18.491933384829668,"Bug","2011-04-15T03:39:50.000+0000","bricelechatellier","bricelechatellier",0,0,1.0,0,0,1.0,2,2,1.0,"Bug","2011-04-15T03:39:50.000+0000",False,0.0186514831264382,0.0,9.055947607480969e-08,0.2591497244999655,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"bricelechatellier",0,0,0,1.0,1.0,0.0,"train"
2,0,0,2,1,"2017-09-07T00:08:33.000+0000",False,True,False,False,"TIMOB-25241","Bug","Bug","2017-09-07T00:08:33.000+0000",385,-59.1426,24.1926,74.49416135881104,31.2593,56.01499999999999,55.7414,18.81138830084189,"Bug","2017-09-07T00:08:33.000+0000","fmiao","fmiao",6,2,0.75,6,2,0.75,168,30,0.9411764705882352,"Bug","2017-09-07T00:08:33.000+0000",False,0.0071133399891771,0.0,1.0,0.1164963793984749,"B",0.3571428571428571,0.6666666666666666,0.0,0.516398432688656,14.0,2.0,11.0,25.0,"fmiao",0,2,485,2.0,2.0,0.0,"train"
1,0,1,2,0,"2017-06-15T17:00:45.000+0000",False,True,False,False,"TIMOB-24833","Bug","Bug","2017-06-15T17:00:45.000+0000",121,-40.7608,58.4777,163.46043165467626,53.4761,73.65309352517987,15.9766,20.32050807568877,"Bug","2017-06-15T17:00:45.000+0000","eharris","eharris",92,6,0.9748427672955976,92,6,0.9748427672955976,225,24,0.9576719576719576,"Bug","2017-06-15T17:00:45.000+0000",False,0.0019426233705227,0.0,7.394191335875594e-18,0.0345841978457938,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,2,0,2,0,"2018-06-19T14:25:01.000+0000",False,True,True,False,"TIMOB-26139","Bug","Bug","2018-06-19T14:25:01.000+0000",51,52.5635,18.2065,50.354838709677416,13.629,24.60903225806452,21.4223,14.61895003862225,"Bug","2018-06-19T14:25:01.000+0000","jlongton","jlongton",9,2,0.9166666666666666,9,2,0.9166666666666666,338,21,0.9576719576719576,"Bug","2018-06-19T14:25:01.000+0000",False,0.003539980044986,0.0,1.3696827276482033e-17,0.0613712529498865,"B",0.3319088319088319,0.3703703703703704,0.0,0.4751896912307418,10.0,2.0,24.0,34.0,"jlongton",0,1,0,13.0,13.0,0.0,"train"
1,3,1,1,0,"2017-09-14T16:29:30.000+0000",False,True,False,False,"TIMOB-25282","Bug","Bug","2017-09-14T16:29:30.000+0000",191,-38.9022,34.0946,105.05222734254993,36.655,52.69883256528418,31.2581,19.73320053068151,"Bug","2017-09-14T16:29:30.000+0000","eharris","eharris",132,37,0.9748427672955976,132,37,0.9748427672955976,280,52,0.9576719576719576,"Bug","2017-09-14T16:29:30.000+0000",False,0.0028374565149059,0.0,0.999335486670954,0.06135324766016,"A",0.3240248226950354,0.4166666666666667,0.0,0.4423298811078644,20.0,2.0,37.0,57.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2019-03-07T18:32:49.000+0000",False,True,False,False,"TIMOB-26884","Improvement","Improvement","2019-03-07T18:32:49.000+0000",12,59.6821,11.3143,42.57142857142857,8.4129,14.502857142857144,18.2386,10.745966692414834,"Improvement","2019-03-07T18:32:49.000+0000","gmathews","gmathews",139,5,0.9428571428571428,139,5,0.9428571428571428,270,8,0.9411764705882352,"Improvement","2019-03-07T18:32:49.000+0000",False,0.0093286492173071,0.0,2.0488050294969904e-22,0.1778360171118479,"A",0.3333333333333333,0.5555555555555556,0.0,0.408250020852063,5.0,2.0,5.0,10.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-09-19T11:16:15.000+0000",False,False,False,False,"TIMOB-23924","Bug","Bug","2016-09-19T11:16:15.000+0000",156,65.7707,12.189,38.25688622754491,8.2344,10.328982035928142,11.6772,11.306623862918077,"Bug","2016-09-19T11:16:15.000+0000","ivan.skugor","ivan.skugor",0,0,1.0,0,0,1.0,77,17,0.9242424242424242,"Bug","2016-09-19T11:16:15.000+0000",False,0.0150992333887949,0.0,9.540258359144551e-09,0.2200650236790413,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"ivan.skugor",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-12-18T04:54:06.000+0000",False,True,False,False,"TIMOB-25616","Improvement","Improvement","2017-12-18T04:54:06.000+0000",101,35.3182,19.232,58.75970873786408,14.7302,17.647233009708735,15.8017,16.133925536563698,"Improvement","2017-12-18T04:54:06.000+0000","kota","kota",137,5,0.9351351351351352,137,5,0.9351351351351352,301,17,0.9576719576719576,"Improvement","2017-12-18T04:54:06.000+0000",False,0.0139916397368925,0.0,8.526940582402859e-15,0.2070835677386854,"B",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,1,3,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-10-18T23:56:08.000+0000",False,True,False,False,"TIMOB-26464","New Feature","New Feature","2018-10-18T23:56:08.000+0000",88,31.7593,15.1061,57.1530612244898,14.916,19.272244897959183,18.5559,12.874208829065749,"New Feature","2018-10-18T23:56:08.000+0000","jquick","jquick",36,6,1.0,36,6,1.0,350,5,0.9576719576719576,"New Feature","2018-10-18T23:56:08.000+0000",False,0.0041900638712189,0.0,4.1694628113308456e-14,0.0881347117636953,"A",0.2624434389140272,0.3076923076923077,0.0,0.3922288681967108,16.0,2.0,44.0,60.0,"jquick",0,1,-2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-18T07:25:55.000+0000",True,False,False,False,"TIMOB-23252","Improvement","Improvement","2016-04-18T07:25:55.000+0000",19,122.4826,4.7515,30.06060606060606,-2.0027,4.71621212121212,8.2205,6.16227766016838,"Improvement","2016-04-18T07:25:55.000+0000","bpawar","bpawar",0,0,1.0,0,0,1.0,31,4,0.9487179487179488,"Improvement","2016-04-18T07:25:55.000+0000",False,0.0044161994331988,0.0,2.626993561818256e-18,0.0754776667649386,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"bpawar",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-19T01:20:22.000+0000",True,False,False,False,"TIMOB-14612","Bug","Bug","2013-07-19T01:20:22.000+0000",47,7.189,26.4,74.0,24.678,28.3446,14.5814,18.491933384829668,"Bug","2013-07-19T01:20:22.000+0000","taskle","taskle",0,0,1.0,0,0,1.0,12,0,0.9682539682539684,"Bug","2013-07-19T01:20:22.000+0000",False,0.0231821367948913,0.0,1.0430514670070582e-16,0.3528115247153593,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"taskle",0,1,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2018-12-08T05:53:09.000+0000",False,True,False,False,"TIMOB-26638","Improvement","Improvement","2018-12-08T05:53:09.000+0000",166,25.1413,16.2255,56.071895424836605,14.9144,21.047338086749853,22.8837,14.105554165971787,"Improvement","2018-12-08T05:53:09.000+0000","jquick","jquick",49,16,1.0,49,16,1.0,49,13,0.9818181818181818,"Improvement","2018-12-08T05:53:09.000+0000",False,0.0026771286603494,0.0,2.0455343296628173e-14,0.0580791172784073,"A",0.2891120507399577,0.3409090909090909,0.0,0.4216335532612321,15.0,2.0,37.0,52.0,"jquick",0,2,36,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-03-07T17:56:50.000+0000",True,True,False,False,"TIMOB-24465","Bug","Bug","2017-03-07T17:56:50.000+0000",52,25.996,14.5871,49.37096774193547,13.484000000000002,17.542741935483868,21.3095,12.874208829065749,"Bug","2017-03-07T17:56:50.000+0000","c3k","c3k",0,0,1.0,0,0,1.0,114,22,0.9411764705882352,"Bug","2017-03-07T17:56:50.000+0000",False,0.0074995871767037,0.0,4.432489192211958e-17,0.1479003394827288,"A",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"c3k",0,4,9,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-27T21:18:18.000+0000",False,True,False,False,"TIMOB-23566","Improvement","Improvement","2016-06-27T21:18:18.000+0000",45,50.4077,10.615,42.863945578231295,10.2861,9.998299319727892,11.4527,10.071067811865476,"Improvement","2016-06-27T21:18:18.000+0000","hansknoechel","hansknoechel",36,20,0.9302325581395348,36,20,0.9302325581395348,61,17,0.9242424242424242,"Improvement","2016-06-27T21:18:18.000+0000",False,0.0174505075968961,0.0,4.878161970482534e-17,0.2897564175902622,"A",0.2082659740810431,0.2236503856041131,0.0,0.3770510574111177,87.0,2.0,362.0,449.0,"hansknoechel",0,0,0,3.0,2.0,-1.0,"train"
0,0,0,0,0,"2011-07-06T17:06:47.000+0000",False,False,False,False,"TIMOB-4609","Bug","Bug","2011-07-06T17:06:47.000+0000",21,51.1489,8.0095,39.07142857142857,8.7336,12.079999999999998,16.6829,8.477225575051662,"Bug","2011-07-06T17:06:47.000+0000","stephentramer","stephentramer",0,0,0.6666666666666666,0,0,0.6666666666666666,3,3,1.0,"Bug","2011-07-06T17:06:47.000+0000",False,0.0089522775610344,0.0,5.655625966822744e-18,0.1425530276810278,"B",0.2524933346499457,0.3036437246963562,0.0,0.3723503089988892,75.0,2.0,205.0,280.0,"stephentramer",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-05-05T06:20:42.000+0000",False,True,False,False,"TIMOB-23319","Bug","Bug","2016-05-05T06:20:42.000+0000",45,16.3054,9.0462,38.0,14.2146,19.579807692307693,25.0479,9.123724356957943,"Bug","2016-05-05T06:20:42.000+0000","gmathews","gmathews",31,2,0.9428571428571428,31,2,0.9428571428571428,8,0,0.9,"Bug","2016-05-05T06:20:42.000+0000",False,0.0028352799219779,0.0,1.0630663932758298e-14,0.0613089438241318,"A",0.2032395630704773,0.2134146341463414,0.0,0.3841017955494095,35.0,2.0,156.0,191.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-01-15T12:14:20.000+0000",False,False,False,False,"TIMOB-20241","Bug","Bug","2016-01-15T12:14:20.000+0000",22,22.9959,14.2545,53.81818181818181,15.5173,18.25818181818181,18.7118,12.486832980505138,"Bug","2016-01-15T12:14:20.000+0000","kenjorai","kenjorai",3,3,1.0,3,3,1.0,18,5,0.8809523809523809,"Bug","2016-01-15T12:14:20.000+0000",False,0.0127484924507002,0.0,1.872962609699764e-21,0.2287651188795647,"A",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"kenjorai",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-05-17T07:57:22.000+0000",False,True,False,False,"TIMOB-23388","New Feature","New Feature","2016-05-17T07:57:22.000+0000",18,-74.035,14.0,65.0,26.07,29.257,38.333,11.660254037844386,"New Feature","2016-05-17T07:57:22.000+0000","kota","kota",86,17,0.9351351351351352,86,17,0.9351351351351352,134,43,0.9576719576719576,"New Feature","2016-05-17T07:57:22.000+0000",False,0.0005235934139433,0.0,3.15223565229436e-23,0.0118904649047786,"A",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-10T23:29:08.000+0000",False,False,False,False,"TIMOB-19497","New Feature","New Feature","2015-09-10T23:29:08.000+0000",4,-162.81,1.2,103.0,36.7133,41.3,50.77,3.0,"New Feature","2015-09-10T23:29:08.000+0000","cwilliams","cwilliams",74,23,0.9679144385026738,74,23,0.9679144385026738,55,40,0.9576719576719576,"New Feature","2015-09-10T23:29:08.000+0000",False,0.0080247310492982,0.0,4.750122766773835e-22,0.1567045220997034,"A",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2018-07-13T03:37:46.000+0000",False,True,False,False,"TIMOB-26210","Improvement","Improvement","2018-07-13T03:37:46.000+0000",139,-50.3383,27.3333,113.33333333333334,33.53,52.45441666666667,42.6847,18.491933384829668,"Improvement","2018-07-13T03:37:46.000+0000","kota","kota",168,13,0.9351351351351352,168,13,0.9351351351351352,344,20,0.9576719576719576,"Improvement","2018-07-13T03:37:46.000+0000",False,0.008008039833848,0.0,2.6044257752755404e-15,0.1564273475528386,"A",0.2099567099567099,0.2272727272727273,0.0,0.3611606631887384,5.0,2.0,20.0,25.0,"kota",0,0,0,8.0,8.0,0.0,"train"
1,0,1,1,0,"2012-08-01T14:46:35.000+0000",True,False,False,False,"TIMOB-10290","Bug","Bug","2012-08-01T14:46:35.000+0000",128,68.3802,9.8678,41.33623188405797,7.15,8.917608695652177,11.348,9.70820393249937,"Bug","2012-08-01T14:46:35.000+0000","kasanbekov","kasanbekov",0,0,1.0,0,0,1.0,8,3,0.9682539682539684,"Bug","2012-08-01T14:46:35.000+0000",False,0.0020439582880707,0.0,1.8647959325915328e-19,0.044933114369825,"A",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"kasanbekov",0,1,-1,5.0,5.0,0.0,"train"
0,1,0,5,0,"2019-02-27T01:06:06.000+0000",False,True,False,False,"TIMOB-26865","Bug","Bug","2019-02-27T01:06:06.000+0000",129,31.2727,12.1327,48.87483443708609,12.6487,17.935894039735093,22.0,11.306623862918077,"Bug","2019-02-27T01:06:06.000+0000","jquick","jquick",55,8,1.0,55,8,1.0,54,7,0.9818181818181818,"Bug","2019-02-27T01:06:06.000+0000",False,0.0016906669223075,0.0,1.3882388985453066e-17,0.0374447311684275,"A",0.3078947368421053,0.4,0.0,0.4082502519468398,8.0,2.0,15.0,23.0,"jquick",0,2,-1,5.0,5.0,0.0,"train"
0,4,0,0,4,"2015-03-25T18:42:36.000+0000",False,False,False,False,"TIMOB-18743","Improvement","Improvement","2015-03-25T18:42:36.000+0000",53,-82.7609,12.8472,49.099056603773576,28.0945,44.82537735849056,56.5055,11.660254037844386,"Improvement","2015-03-25T18:42:36.000+0000","cwilliams","cwilliams",32,31,0.9679144385026738,32,31,0.9679144385026738,28,10,0.903846153846154,"Improvement","2015-03-25T18:42:36.000+0000",False,0.0313129103905797,0.0,1.8261763943072137e-06,0.373015528589426,"B",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,2,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-09-12T17:02:30.000+0000",False,False,False,False,"TIMOB-23896","Improvement","Improvement","2016-09-12T17:02:30.000+0000",28,51.9586,17.1172,56.58620689655172,13.2166,14.995862068965517,10.5845,13.95445115010332,"Improvement","2016-09-12T17:02:30.000+0000","hansknoechel","hansknoechel",43,11,0.9302325581395348,43,11,0.9302325581395348,74,16,0.9242424242424242,"Improvement","2016-09-12T17:02:30.000+0000",False,0.0039698151474183,1.0,5.023724036454888e-22,0.0838736027697637,"A",0.2088747451798136,0.2284122562674094,0.0,0.3668462760419245,82.0,2.0,328.0,410.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,3,0,0,0,"2018-12-13T11:22:20.000+0000",False,True,False,False,"TIMOB-26648","Improvement","Improvement","2018-12-13T11:22:20.000+0000",108,-38.3702,26.4813,79.21138211382114,28.7967,36.52024390243904,30.301,20.606816861659013,"Improvement","2018-12-13T11:22:20.000+0000","kota","kota",174,4,0.9351351351351352,174,4,0.9351351351351352,365,17,0.9576719576719576,"Improvement","2018-12-13T11:22:20.000+0000",False,0.0079979624493061,0.0,2.6594066581744813e-08,0.1292137065417942,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347016,4.0,2.0,12.0,16.0,"kota",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2018-06-22T16:03:34.000+0000",True,True,False,False,"TIMOB-26150","Bug","Bug","2018-06-22T16:03:34.000+0000",213,0.198,19.675,61.6875,21.1814,32.507578125,30.7046,15.84523257866513,"Bug","2018-06-22T16:03:34.000+0000","aislam","aislam",8,3,1.0,8,3,1.0,340,23,0.9576719576719576,"Bug","2018-06-22T16:03:34.000+0000",False,0.008353037210182,0.0,0.95555086107121,0.1342220999665937,"B",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"aislam",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-03-13T15:17:07.000+0000",False,True,False,False,"TIMOB-24480","Bug","Bug","2017-03-13T15:17:07.000+0000",290,-284.0464,80.3456,213.8018867924528,98.9615,142.26199460916442,72.7534,32.24038303442689,"Bug","2017-03-13T15:17:07.000+0000","cwilliams","cwilliams",160,2,0.9679144385026738,160,2,0.9679144385026738,111,2,0.9929078014184396,"Bug","2017-03-13T15:17:07.000+0000",False,0.0078508651565357,0.0,0.9999999997450572,0.1271229183607651,"B",0.3371777476255088,0.3880597014925373,0.0,0.4760915178640754,26.0,2.0,58.0,84.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-10-27T22:20:40.000+0000",False,False,False,False,"TIMOB-17925","Improvement","Improvement","2014-10-27T22:20:40.000+0000",12,-94.395,11.4667,53.66666666666666,29.4067,36.38,46.49,10.745966692414834,"Improvement","2014-10-27T22:20:40.000+0000","ingo","ingo",22,14,0.98,22,14,0.98,12,10,0.903846153846154,"Improvement","2014-10-27T22:20:40.000+0000",False,0.0228938882279931,0.0,1.0609329374263329e-17,0.3012998271887549,"B",0.3396901344269765,0.480952380952381,0.0,0.4566686351320871,101.0,2.0,148.0,249.0,"ingo",0,1,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-10-12T20:00:33.000+0000",True,False,False,False,"TIMOB-24022","Bug","Bug","2016-10-12T20:00:33.000+0000",30,38.205,20.0,63.33333333333334,15.3833,17.747999999999994,13.4353,16.416407864998742,"Bug","2016-10-12T20:00:33.000+0000","cwilliams","cwilliams",157,5,0.9679144385026738,157,5,0.9679144385026738,107,8,0.9929078014184396,"Bug","2016-10-12T20:00:33.000+0000",False,0.0096094493590735,0.0,5.631734111355802e-19,0.1515181841932738,"B",0.3493150684931506,0.3972602739726027,0.0,0.4879460579904009,29.0,2.0,64.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,1,"2016-11-10T01:28:19.000+0000",False,True,False,False,"TIMOB-24127","Bug","Bug","2016-11-10T01:28:19.000+0000",445,-44.8732,20.4286,69.10714285714286,28.2132,41.65607142857143,40.3496,15.990381056766578,"Bug","2016-11-10T01:28:19.000+0000","lchoudhary","lchoudhary",13,3,1.0,13,3,1.0,83,19,0.9411764705882352,"Bug","2016-11-10T01:28:19.000+0000",False,0.0062471086819321,0.0,0.989012399963694,0.1037011770580082,"B",0.1471302890657729,0.1548387096774193,0.0,0.3133130347988999,24.0,2.0,147.0,171.0,"lchoudhary",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:52:25.000+0000",False,False,False,False,"TIMOB-23589","Story","Story","2016-07-01T14:52:25.000+0000",76,44.5719,20.6444,65.19135802469135,17.1038,24.114444444444448,15.0907,14.61895003862225,"Story","2016-07-01T14:52:25.000+0000","cwilliams","cwilliams",135,20,0.9679144385026738,135,20,0.9679144385026738,3,0,0.8,"Story","2016-07-01T14:52:25.000+0000",False,0.0034944593054935,0.0,3.1345354940966235e-16,0.0745464572186573,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,-1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-02-15T14:12:17.000+0000",True,True,False,False,"TIMOB-20405","Bug","Bug","2016-02-15T14:12:17.000+0000",76,61.6273,18.3922,53.03921568627451,11.7024,16.28666666666667,12.5912,15.247448713915892,"Bug","2016-02-15T14:12:17.000+0000","fokke","fokke",39,3,0.903846153846154,39,3,0.903846153846154,37,15,0.9242424242424242,"Bug","2016-02-15T14:12:17.000+0000",False,0.0095899171372529,0.0,4.012628965749695e-17,0.1512542592376135,"B",0.1965085884988797,0.8846153846153846,0.0,0.5688017001382458,92.0,2.0,23.0,115.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-03-24T13:28:39.000+0000",False,True,False,True,"TIMOB-24531","Bug","Bug","2017-03-24T13:28:39.000+0000",74,30.4987,23.4747,83.96153846153845,20.3088,33.15131868131868,23.3467,16.416407864998742,"Bug","2017-03-24T13:28:39.000+0000","gmathews","gmathews",62,9,0.9428571428571428,62,9,0.9428571428571428,120,21,0.9411764705882352,"Bug","2017-03-24T13:28:39.000+0000",False,0.0017099687320176,0.0,2.3569334875779693e-14,0.037856746802065,"A",0.2089825226934019,0.221311475409836,0.0,0.3848916663333152,27.0,2.0,115.0,142.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2017-05-30T17:29:22.000+0000",False,False,False,False,"TIMOB-24750","Improvement","Improvement","2017-05-30T17:29:22.000+0000",40,35.105,24.0,72.5,18.3,23.7685,14.9615,18.491933384829668,"Improvement","2017-05-30T17:29:22.000+0000","gmathews","gmathews",68,9,0.9428571428571428,68,9,0.9428571428571428,132,20,0.9411764705882352,"Improvement","2017-05-30T17:29:22.000+0000",False,0.01284187257243,0.0,1.1615447481373794e-21,0.2300720381971606,"A",0.2104145429833503,0.220183486238532,0.0,0.3930224592295857,24.0,2.0,104.0,128.0,"gmathews",0,0,0,5.0,3.0,-2.0,"train"
1,0,0,6,0,"2016-08-11T20:53:35.000+0000",True,False,False,False,"TIMOB-23764","Bug","Bug","2016-08-11T20:53:35.000+0000",133,97.825,8.3222,38.16666666666667,1.8506,5.180833333333336,8.5169,8.645794895318108,"Bug","2016-08-11T20:53:35.000+0000","lchoudhary","lchoudhary",9,0,1.0,9,0,1.0,37,5,0.9487179487179488,"Bug","2016-08-11T20:53:35.000+0000",False,0.0012467587767914,0.0,9.231752008300172e-18,0.0278752237017547,"A",0.1545287637698898,0.1627906976744186,0.0,0.323112205545427,28.0,2.0,163.0,191.0,"lchoudhary",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-11T05:36:04.000+0000",False,True,False,True,"TIMOB-24138","Bug","Bug","2016-11-11T05:36:04.000+0000",342,65.0107,15.3905,54.90476190476191,11.1476,21.615,19.4502,12.38083151964686,"Bug","2016-11-11T05:36:04.000+0000","goyalpankaj054@gmail.com","goyalpankaj054@gmail.com",0,0,1.0,0,0,1.0,5,0,0.9818181818181818,"Bug","2016-11-11T05:36:04.000+0000",False,0.0013479814965628,0.0,1.6873246423798862e-06,0.0242405634380051,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"goyalpankaj054@gmail.com",0,1,-1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-05-10T08:51:22.000+0000",False,True,False,False,"TIMOB-24672","Story","Story","2017-05-10T08:51:22.000+0000",101,49.3263,11.9333,46.17948717948718,10.6854,19.9349358974359,23.3594,11.06225774829855,"Story","2017-05-10T08:51:22.000+0000","kota","kota",127,11,0.9351351351351352,127,11,0.9351351351351352,213,19,0.9576719576719576,"Story","2017-05-10T08:51:22.000+0000",False,0.0439213455589993,0.0,3.9176894809242054e-13,0.5134404798843396,"A",0.2747747747747748,0.2972972972972973,0.0,0.4364327211995518,11.0,2.0,34.0,45.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-02T01:49:23.000+0000",False,False,False,False,"TIMOB-18775","Bug","Bug","2015-04-02T01:49:23.000+0000",22,95.955,9.8,32.83333333333333,2.8567,7.138750000000003,9.9229,9.70820393249937,"Bug","2015-04-02T01:49:23.000+0000","emerriman","emerriman",0,0,1.0,0,0,1.0,18,1,1.0,"Bug","2015-04-02T01:49:23.000+0000",False,0.0198155659379008,0.0,7.897431075283981e-17,0.2711761354458293,"B",0.1094357976653696,0.11284046692607,0.0,0.2789005489951605,29.0,2.0,249.0,278.0,"emerriman",0,1,-1,3.0,3.0,0.0,"train"
