"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-08-30T10:18:34.000+0000",False,True,False,False,"DM-15602","Story","Story","2018-08-30T10:18:34.000+0000",494,-43.2914,48.7937,151.66666666666666,45.3825,77.64666666666668,42.1598,26.130067012440755,"Story","2018-08-30T10:18:34.000+0000","jgates","jgates",27,0,0.9310344827586208,27,0,0.9310344827586208,60,3,0.8253968253968254,"Story","2018-08-30T10:18:34.000+0000",False,0.2749497305402402,0.0,0.99988569670085,0.6354556098006047,"B",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"jgates",0,2,0,2.0,2.0,0.0
0,0,0,0,0,"2018-08-29T16:37:28.000+0000",False,False,False,False,"DM-15591","Story","Story","2018-08-29T16:37:28.000+0000",69,41.7488,20.1905,51.90476190476191,13.2329,14.12309523809524,12.785,16.78404875209022,"Story","2018-08-29T16:37:28.000+0000","sullivan","sullivan",58,4,0.8783783783783784,58,4,0.8783783783783784,71,6,0.8837209302325582,"Story","2018-08-29T16:37:28.000+0000",False,0.0515852888890165,1.0,0.0067732809469314,0.2095112200612426,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"sullivan",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-08-29T16:31:36.000+0000",False,False,False,False,"DM-15590","Story","Story","2018-08-29T16:31:36.000+0000",64,47.7067,17.9083,49.45833333333333,11.905,13.74338541666667,13.4402,15.24744871391589,"Story","2018-08-29T16:31:36.000+0000","sullivan","sullivan",57,3,0.8783783783783784,57,3,0.8783783783783784,70,5,0.8837209302325582,"Story","2018-08-29T16:31:36.000+0000",False,0.0472041274291675,0.0,0.1297046212360192,0.194467548211647,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"sullivan",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-08-29T14:56:14.000+0000",False,False,False,False,"DM-15588","Story","Story","2018-08-29T14:56:14.000+0000",34,75.1212,12.6824,40.52941176470589,7.0047,10.481470588235291,11.7121,11.660254037844387,"Story","2018-08-29T14:56:14.000+0000","swinbank","swinbank",407,25,0.8823529411764706,407,25,0.8823529411764706,46,10,0.9508196721311476,"Story","2018-08-29T14:56:14.000+0000",True,0.1111458022644791,1.0,0.014877403939009,0.3786201340834001,"A",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-08-29T14:21:26.000+0000",False,False,False,False,"DM-15585","Story","Story","2018-08-29T14:21:26.000+0000",32,78.3846,11.5922,46.62745098039216,5.1418,8.202254901960785,11.5226,10.745966692414834,"Story","2018-08-29T14:21:26.000+0000","swinbank","swinbank",406,24,0.8823529411764706,406,24,0.8823529411764706,45,9,0.9508196721311476,"Story","2018-08-29T14:21:26.000+0000",False,0.12141717336598,0.0,0.0182247833978018,0.4024188349913318,"A",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-08-28T19:09:04.000+0000",False,False,False,False,"DM-15571","Story","Story","2018-08-28T19:09:04.000+0000",78,80.7882,12.1554,40.02710843373494,7.1459,8.522710843373495,7.2367,10.745966692414834,"Story","2018-08-28T19:09:04.000+0000","cbanek","cbanek",2,2,0.8421052631578947,2,2,0.8421052631578947,2,2,0.7894736842105263,"Story","2018-08-28T19:09:04.000+0000",False,0.0284998999932883,0.0,0.000890321542011,0.1250711679538351,"A",0.213235294117647,0.8823529411764706,0.0,0.5773529375297715,15.0,2.0,4.0,19.0,"cbanek",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-08-28T19:09:04.000+0000",False,False,False,False,"DM-15571","Story","Story","2018-08-28T19:09:04.000+0000",78,80.7882,12.1554,40.02710843373494,7.1459,8.522710843373495,7.2367,10.745966692414834,"Story","2018-08-28T19:09:04.000+0000","cbanek","cbanek",2,2,0.8421052631578947,2,2,0.8421052631578947,2,2,0.7894736842105263,"Story","2018-08-28T19:09:04.000+0000",False,0.0284998999932883,0.0,0.000890321542011,0.1250711679538351,"A",0.213235294117647,0.8823529411764706,0.0,0.5773529375297715,15.0,2.0,4.0,19.0,"cbanek",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-08-28T13:15:26.000+0000",False,False,False,False,"DM-15569","Story","Story","2018-08-28T13:15:26.000+0000",59,43.1771,16.654,51.15873015873016,12.454,14.115238095238093,14.0913,14.40175425099138,"Story","2018-08-28T13:15:26.000+0000","lauren","lauren",94,6,0.7663551401869159,94,6,0.7663551401869159,104,6,0.7931034482758621,"Story","2018-08-28T13:15:26.000+0000",False,0.0582436876081296,0.0,0.0023468459713979,0.2213590104538964,"B",0.5631578947368421,0.7,0.0,0.6201726851634389,14.0,2.0,16.0,30.0,"lauren",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-08-28T05:49:10.000+0000",False,False,False,False,"DM-15563","Story","Story","2018-08-28T05:49:10.000+0000",121,54.6103,16.9161,47.935483870967744,13.3435,15.606854838709673,10.1648,13.246950765959598,"Story","2018-08-28T05:49:10.000+0000","jbosch","jbosch",289,24,0.8488745980707395,290,24,0.8461538461538461,183,15,0.9095477386934674,"Story","2018-08-28T05:49:10.000+0000",False,0.0707623217251726,0.0,0.39383773804431,0.2648726051079451,"S",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-08-27T09:26:11.000+0000",False,False,False,False,"DM-15545","Story","Story","2018-08-27T09:26:11.000+0000",23,106.53,6.4667,16.166666666666668,1.3817,1.84,3.2967,6.872983346207417,"Story","2018-08-27T09:26:11.000+0000","yusra","yusra",51,7,0.609375,51,7,0.609375,21,5,0.7272727272727273,"Story","2018-08-27T09:26:11.000+0000",True,0.1197977754587618,1.0,0.0174551977866434,0.3848529696272512,"B",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"yusra",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-08-27T09:26:11.000+0000",False,False,False,False,"DM-15545","Story","Story","2018-08-27T09:26:11.000+0000",23,106.53,6.4667,16.166666666666668,1.3817,1.84,3.2967,6.872983346207417,"Story","2018-08-27T09:26:11.000+0000","yusra","yusra",51,7,0.609375,51,7,0.609375,21,5,0.7272727272727273,"Story","2018-08-27T09:26:11.000+0000",True,0.1197977754587618,1.0,0.0174551977866434,0.3848529696272512,"B",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"yusra",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-08-24T16:00:47.000+0000",False,False,False,False,"DM-15537","Story","Story","2018-08-24T16:00:47.000+0000",34,20.5426,21.8353,63.41176470588235,18.8406,21.059411764705885,15.1929,17.491376746189438,"Story","2018-08-24T16:00:47.000+0000","jbosch","jbosch",288,23,0.8488745980707395,289,23,0.8461538461538461,182,14,0.9095477386934674,"Story","2018-08-24T16:00:47.000+0000",False,0.0856327871944787,0.0,0.0130099136247279,0.3133545336774101,"A",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2018-08-24T14:40:14.000+0000",False,True,False,False,"DM-15534","Story","Story","2018-08-24T14:40:14.000+0000",38,-11.3147,14.2472,50.2520325203252,18.2327,24.461869918699197,30.8488,12.486832980505138,"Story","2018-08-24T14:40:14.000+0000","yusra","yusra",50,6,0.609375,50,6,0.609375,47,2,0.6346153846153846,"Story","2018-08-24T14:40:14.000+0000",True,0.0916037768770828,0.0,0.0369614802253294,0.3294824061809362,"A",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"yusra",0,1,4,0.5,0.5,0.0
0,0,0,0,0,"2018-08-24T12:37:46.000+0000",False,False,True,False,"DM-15531","Story","Story","2018-08-24T12:37:46.000+0000",91,47.9825,14.9319,47.96808510638298,12.4048,15.82414893617021,14.8171,12.874208829065749,"Story","2018-08-24T12:37:46.000+0000","nlust","nlust",71,7,0.819047619047619,71,7,0.819047619047619,110,10,0.7847222222222222,"Story","2018-08-24T12:37:46.000+0000",False,0.0549967261902955,1.0,0.0636605818973944,0.2209336874068794,"A",0.6323529411764706,0.7647058823529411,0.0,0.6454962849874016,13.0,2.0,14.0,27.0,"nlust",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-08-24T08:16:58.000+0000",False,False,False,False,"DM-15528","Story","Story","2018-08-24T08:16:58.000+0000",56,56.3886,11.9345,41.70056497175142,10.28,11.554180790960451,11.6254,10.745966692414834,"Story","2018-08-24T08:16:58.000+0000","jbosch","jbosch",287,22,0.8488745980707395,288,22,0.8461538461538461,181,13,0.9095477386934674,"Story","2018-08-24T08:16:58.000+0000",False,0.0702757965076005,0.0,0.0595307939328114,0.2634298244298482,"S",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-08-23T16:49:11.000+0000",False,False,False,False,"DM-15527","Bug","Bug","2018-08-23T16:49:11.000+0000",87,73.885,11.6444,40.22222222222222,7.4256,8.241666666666667,8.3839,10.745966692414834,"Bug","2018-08-23T16:49:11.000+0000","cbanek","cbanek",1,1,0.8421052631578947,1,1,0.8421052631578947,38,11,0.7916666666666666,"Bug","2018-08-23T16:49:11.000+0000",False,0.0851205943833506,0.0,0.0029584066109724,0.3056617325747335,"S",0.213235294117647,0.8823529411764706,0.0,0.5773529375297715,15.0,2.0,4.0,19.0,"cbanek",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2018-08-22T16:47:28.000+0000",False,True,False,False,"DM-15513","Bug","Bug","2018-08-22T16:47:28.000+0000",25,17.3821,9.8857,46.142857142857146,14.3129,25.268571428571427,31.7014,9.70820393249937,"Bug","2018-08-22T16:47:28.000+0000","ktl","ktl",5,0,0.8571428571428571,5,0,0.8571428571428571,127,11,0.87248322147651,"Bug","2018-08-22T16:47:28.000+0000",False,0.0811315512410488,0.0,0.0310160266378913,0.2886962568381166,"B",0.3951219512195122,0.4878048780487805,0.0,0.5163998107063531,20.0,2.0,33.0,53.0,"ktl",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-08-22T14:57:45.000+0000",False,False,False,False,"DM-15510","Improvement","Improvement","2018-08-22T14:57:45.000+0000",46,60.17,12.2333,36.83333333333333,8.8417,8.844375000000003,10.1798,11.366600265340756,"Improvement","2018-08-22T14:57:45.000+0000","kennylo","kennylo",27,7,0.8108108108108109,27,7,0.8108108108108109,37,10,0.7916666666666666,"Improvement","2018-08-22T14:57:45.000+0000",False,0.0625239931655729,0.0,0.0007873628645915,0.2452775522891092,"A",0.2777777777777778,0.3333333333333333,0.0,0.353555750830778,3.0,2.0,7.0,10.0,"kennylo",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-08-22T11:48:12.000+0000",False,False,False,False,"DM-15507","Story","Story","2018-08-22T11:48:12.000+0000",25,25.796,19.6,57.0,15.872,15.750400000000006,13.8636,16.41640786499874,"Story","2018-08-22T11:48:12.000+0000","swinbank","swinbank",405,23,0.8823529411764706,405,23,0.8823529411764706,46,0,0.75,"Story","2018-08-22T11:48:12.000+0000",False,0.129350274758017,0.0,0.0010691185110421,0.4127829320085623,"S",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-08-22T11:12:11.000+0000",False,False,False,False,"DM-15504","Story","Story","2018-08-22T11:12:11.000+0000",80,74.7343,10.781,31.714285714285715,8.0524,8.302499999999998,6.8223,9.123724356957943,"Story","2018-08-22T11:12:11.000+0000","roby","roby",203,4,0.7207207207207207,203,4,0.7207207207207207,136,5,0.7272727272727273,"Story","2018-08-22T11:12:11.000+0000",False,0.1029415906541445,0.0,0.2957755072639421,0.351895841169804,"S",0.4464285714285714,0.875,0.0,0.6546544127000679,7.0,2.0,4.0,11.0,"roby",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-08-21T18:37:44.000+0000",False,False,False,False,"DM-15500","Story","Story","2018-08-21T18:37:44.000+0000",59,41.025,17.3333,58.33333333333333,14.99,17.905,13.6317,13.954451150103322,"Story","2018-08-21T18:37:44.000+0000","jbosch","jbosch",286,21,0.8488745980707395,287,21,0.8461538461538461,180,12,0.9095477386934674,"Story","2018-08-21T18:37:44.000+0000",False,0.0770538914211953,0.0,0.2087307519453733,0.277335088620452,"B",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,2.0,2.0,0.0
0,6,0,0,0,"2018-08-21T17:37:40.000+0000",False,False,False,False,"DM-15499","Improvement","Improvement","2018-08-21T17:37:40.000+0000",103,23.5016,23.7116,74.0077519379845,20.6637,32.63837209302326,24.2301,17.491376746189438,"Improvement","2018-08-21T17:37:40.000+0000","kennylo","kennylo",26,6,0.8108108108108109,26,6,0.8108108108108109,36,9,0.7916666666666666,"Improvement","2018-08-21T17:37:40.000+0000",True,0.1070446815484001,0.0,0.0161981137002088,0.361918451718547,"S",0.2777777777777778,0.3333333333333333,0.0,0.353555750830778,3.0,2.0,7.0,10.0,"kennylo",0,2,4,10.0,10.0,0.0
0,0,0,0,0,"2018-08-21T15:43:57.000+0000",False,False,False,False,"DM-15498","Bug","Bug","2018-08-21T15:43:57.000+0000",58,76.8339,15.1397,45.785714285714285,10.368,14.131904761904764,8.023,10.745966692414834,"Bug","2018-08-21T15:43:57.000+0000","cwang","cwang",14,2,0.875,14,2,0.875,76,6,0.7857142857142857,"Bug","2018-08-21T15:43:57.000+0000",False,0.1835012492337747,0.0,0.3222520444932408,0.5153549518031951,"S",0.4,0.6,0.0,0.5000014305144305,3.0,2.0,3.0,6.0,"cwang",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-08-21T12:21:36.000+0000",False,True,False,False,"DM-15491","Story","Story","2018-08-21T12:21:36.000+0000",196,-13.7866,49.2641,139.90669856459328,41.143,66.92248803827752,29.0602,27.186773244895647,"Story","2018-08-21T12:21:36.000+0000","npease","npease",72,5,0.9247311827956988,72,5,0.9247311827956988,106,7,0.9069767441860463,"Story","2018-08-21T12:21:36.000+0000",False,0.2557107199027202,0.0,0.5752702802592716,0.619130685003292,"S",0.25,0.25,0.0,0.4472132297267689,3.0,2.0,12.0,15.0,"npease",0,2,0,8.0,8.0,0.0
0,0,0,0,0,"2018-08-21T08:43:48.000+0000",False,False,False,False,"DM-15486","Bug","Bug","2018-08-21T08:43:48.000+0000",55,42.435,18.6667,63.333333333333336,14.7933,18.69,14.6133,15.24744871391589,"Bug","2018-08-21T08:43:48.000+0000","kennylo","kennylo",25,5,0.8108108108108109,25,5,0.8108108108108109,35,8,0.7916666666666666,"Bug","2018-08-21T08:43:48.000+0000",False,0.0844025105578695,0.0,4.828568470052963e-05,0.3037007537713256,"S",0.2777777777777778,0.3333333333333333,0.0,0.353555750830778,3.0,2.0,7.0,10.0,"kennylo",0,0,0,2.0,2.0,0.0
0,0,0,0,5,"2018-08-20T10:58:01.000+0000",False,False,False,False,"DM-15476","Story","Story","2018-08-20T10:58:01.000+0000",100,39.0541,20.0205,65.43589743589743,16.4242,19.951506410256407,13.4076,15.649110640673518,"Story","2018-08-20T10:58:01.000+0000","salnikov","salnikov",124,5,0.7748344370860927,124,5,0.7748344370860927,162,10,0.7575757575757576,"Story","2018-08-20T10:58:01.000+0000",False,0.1199067748935271,0.0,0.9650202792209452,0.3990003374699952,"A",0.5190476190476191,0.5714285714285714,0.0,0.5872219887694453,12.0,2.0,19.0,31.0,"salnikov",0,0,0,10.0,10.0,0.0
0,1,0,0,0,"2018-08-17T08:42:51.000+0000",False,True,False,False,"DM-15458","Story","Story","2018-08-17T08:42:51.000+0000",62,-87.5739,36.2957,113.92753623188406,42.6157,78.5321739130435,65.6277,24.213203435596427,"Story","2018-08-17T08:42:51.000+0000","tjenness","tjenness",41,3,0.8117647058823529,41,3,0.8117647058823529,36,2,0.7272727272727273,"Story","2018-08-17T08:42:51.000+0000",True,0.2293288406140247,0.0,0.1844429347404084,0.5776763508951582,"B",0.421311475409836,0.4426229508196721,0.0,0.5410050132105836,27.0,2.0,58.0,85.0,"tjenness",0,0,0,0.1,4.0,3.9
0,0,0,0,0,"2018-08-16T11:37:53.000+0000",False,False,False,False,"DM-15452","Story","Story","2018-08-16T11:37:53.000+0000",30,56.25,16.6667,45.0,9.14,10.405,12.6317,13.954451150103322,"Story","2018-08-16T11:37:53.000+0000","sullivan","sullivan",56,3,0.8783783783783784,56,3,0.8783783783783784,69,5,0.8837209302325582,"Story","2018-08-16T11:37:53.000+0000",False,0.0910407881221371,0.0,0.0060772766007506,0.3279852988133397,"A",0.6153846153846154,0.8571428571428571,0.0,0.6666659009953823,12.0,2.0,10.0,22.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-08-15T21:42:17.000+0000",False,True,False,False,"DM-15450","Story","Story","2018-08-15T21:42:17.000+0000",58,-32.1176,32.5419,91.03225806451611,33.1416,43.60354838709677,26.2761,21.97366596101028,"Story","2018-08-15T21:42:17.000+0000","tjenness","tjenness",40,2,0.8117647058823529,40,2,0.8117647058823529,126,13,0.87248322147651,"Story","2018-08-15T21:42:17.000+0000",False,0.037807982089855,0.0,0.0098089093612267,0.1567712214125114,"S",0.421311475409836,0.4426229508196721,0.0,0.5410050132105836,27.0,2.0,58.0,85.0,"tjenness",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-08-15T15:00:48.000+0000",False,False,False,False,"DM-15447","Bug","Bug","2018-08-15T15:00:48.000+0000",35,26.2814,20.8571,66.42857142857143,18.2886,22.715142857142855,16.6634,16.41640786499874,"Bug","2018-08-15T15:00:48.000+0000","salnikov","salnikov",123,4,0.7748344370860927,123,4,0.7748344370860927,161,9,0.7575757575757576,"Bug","2018-08-15T15:00:48.000+0000",False,0.0937099367221457,1.0,0.0058242528894311,0.3285143451054432,"S",0.5190476190476191,0.5714285714285714,0.0,0.5872219887694453,12.0,2.0,19.0,31.0,"salnikov",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-08-15T07:43:31.000+0000",False,False,False,False,"DM-15438","Story","Story","2018-08-15T07:43:31.000+0000",35,3.445,25.5111,66.55555555555556,21.7222,27.577499999999997,22.1425,20.32050807568877,"Story","2018-08-15T07:43:31.000+0000","jbosch","jbosch",285,24,0.8488745980707395,286,24,0.8461538461538461,52,14,0.7741935483870968,"Story","2018-08-15T07:43:31.000+0000",False,0.2369685866919082,0.0,0.0155755696710601,0.6021207764479961,"A",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-08-14T15:35:21.000+0000",False,False,False,False,"DM-15433","Story","Story","2018-08-14T15:35:21.000+0000",79,79.7616,11.6146,33.91463414634146,7.227,8.923658536585368,7.8768,10.24568837309472,"Story","2018-08-14T15:35:21.000+0000","npease","npease",71,4,0.9247311827956988,71,4,0.9247311827956988,105,6,0.9069767441860463,"Story","2018-08-14T15:35:21.000+0000",False,0.0253058036241059,1.0,0.0001326725845557,0.1094036557970994,"S",0.25,0.25,0.0,0.4472132297267689,3.0,2.0,12.0,15.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-08-14T13:53:19.000+0000",False,True,False,False,"DM-15431","Story","Story","2018-08-14T13:53:19.000+0000",119,33.8625,19.2667,60.86507936507937,16.3617,18.99142857142857,14.1,15.549900398011133,"Story","2018-08-14T13:53:19.000+0000","jbosch","jbosch",284,23,0.8488745980707395,285,23,0.8461538461538461,125,12,0.87248322147651,"Story","2018-08-14T13:53:19.000+0000",False,0.0898547655194194,1.0,0.2454822637491566,0.3121551597686173,"B",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-08-13T22:08:18.000+0000",False,False,False,False,"DM-15424","Story","Story","2018-08-13T22:08:18.000+0000",112,21.1885,20.7282,64.64102564102564,19.9926,22.988717948717948,14.5924,15.24744871391589,"Story","2018-08-13T22:08:18.000+0000","jbosch","jbosch",283,22,0.8488745980707395,284,22,0.8461538461538461,179,15,0.9095477386934674,"Story","2018-08-13T22:08:18.000+0000",False,0.048974505765668,0.0,0.0002262250206371,0.2005981938966196,"A",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-08-13T22:08:18.000+0000",False,False,False,False,"DM-15424","Story","Story","2018-08-13T22:08:18.000+0000",112,21.1885,20.7282,64.64102564102564,19.9926,22.988717948717948,14.5924,15.24744871391589,"Story","2018-08-13T22:08:18.000+0000","jbosch","jbosch",283,22,0.8488745980707395,284,22,0.8461538461538461,179,15,0.9095477386934674,"Story","2018-08-13T22:08:18.000+0000",False,0.0855056184790856,0.0,0.0559988198128553,0.3005999424981638,"B",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-08-13T22:08:18.000+0000",False,False,False,False,"DM-15424","Story","Story","2018-08-13T22:08:18.000+0000",112,21.1885,20.7282,64.64102564102564,19.9926,22.988717948717948,14.5924,15.24744871391589,"Story","2018-08-13T22:08:18.000+0000","jbosch","jbosch",283,22,0.8488745980707395,284,22,0.8461538461538461,179,15,0.9095477386934674,"Story","2018-08-13T22:08:18.000+0000",False,0.0855056184790856,0.0,0.0559988198128553,0.3005999424981638,"B",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-08-13T13:56:45.000+0000",False,False,False,False,"DM-15421","Improvement","Improvement","2018-08-13T13:56:45.000+0000",77,46.8033,21.8759,63.550632911392405,16.5441,21.15455696202532,11.9958,16.41640786499874,"Improvement","2018-08-13T13:56:45.000+0000","parejkoj","parejkoj",143,10,0.8322981366459627,143,10,0.8322981366459627,124,11,0.87248322147651,"Improvement","2018-08-13T13:56:45.000+0000",False,0.2300384302602432,1.0,0.1990267741307624,0.5856833654920971,"S",0.6366366366366366,0.8108108108108109,0.0,0.6567914933029201,30.0,2.0,29.0,59.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-08-12T14:03:24.000+0000",False,True,False,False,"DM-15417","Story","Story","2018-08-12T14:03:24.000+0000",54,50.653,16.0023,53.56497175141243,11.08,14.188587570621465,14.9198,13.954451150103322,"Story","2018-08-12T14:03:24.000+0000","rowen","rowen",206,22,0.8016528925619835,206,22,0.8016528925619835,250,23,0.7993079584775087,"Story","2018-08-12T14:03:24.000+0000",False,0.129553128086328,0.0,0.0326952623933556,0.4062308394999321,"B",0.4800853485064011,0.7894736842105263,0.0,0.628279037361414,30.0,2.0,23.0,53.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-08-09T18:22:11.000+0000",False,False,False,False,"DM-15399","Story","Story","2018-08-09T18:22:11.000+0000",23,56.7988,16.5538,64.46153846153845,11.7962,16.025769230769235,13.6288,13.954451150103322,"Story","2018-08-09T18:22:11.000+0000","cwang","cwang",13,1,0.875,13,1,0.875,75,8,0.7857142857142857,"Story","2018-08-09T18:22:11.000+0000",False,0.1167052160564177,0.0,0.000990324666274,0.3916631521954199,"A",0.5,0.6,0.0,0.5773510324314478,3.0,2.0,4.0,7.0,"cwang",-1,0,0,1.0,1.0,0.0
