"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-08-05T09:27:30.000+0000",False,False,False,False,"XD-600","Bug","Bug","2013-08-05T09:27:30.000+0000",12,72.6155,8.0364,38.27272727272727,5.8636,9.332727272727274,13.0645,8.477225575051662,"Bug","2013-08-05T09:27:30.000+0000","dturanski","dturanski",32,32,0.9111111111111112,32,32,0.9111111111111112,23,23,0.8689320388349514,"Bug","2013-08-05T09:27:30.000+0000",False,0.0259256750613908,1.0,2.146071332734657e-05,0.1819170445944361,"S",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-08-05T07:46:17.000+0000",False,False,True,False,"XD-599","Bug","Bug","2013-08-05T07:46:17.000+0000",71,54.813,14.0776,52.91561181434599,12.1559,17.671476793248942,15.493,11.366600265340756,"Bug","2013-08-05T07:46:17.000+0000","grussell","grussell",21,20,0.9595959595959596,21,20,0.9595959595959596,9,9,0.9871794871794872,"Bug","2013-08-05T07:46:17.000+0000",False,0.0048176513947202,0.0,6.382216660853287e-11,0.0388733007918493,"S",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,1,1,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-08-04T09:07:30.000+0000",False,True,False,False,"XD-598","Story","Story","2013-08-04T09:07:30.000+0000",34,30.5885,23.8051,77.46153846153845,18.6815,25.122307692307693,17.2605,18.491933384829668,"Story","2013-08-04T09:07:30.000+0000","dturanski","dturanski",31,31,0.9111111111111112,31,31,0.9111111111111112,0,0,0.0,"Story","2013-08-04T09:07:30.000+0000",False,0.0278986214964985,0.0,7.3173701755243375e-06,0.193403952609204,"S",0.476923076923077,0.6153846153846154,0.0,0.5773523036390577,16.0,2.0,20.0,36.0,"dturanski",0,0,0,0.0,0.0,0.0,"test"
0,0,0,0,0,"2013-08-02T11:01:57.000+0000",False,False,False,False,"XD-596","Story","Story","2013-08-02T11:01:57.000+0000",14,59.6821,5.6,35.42857142857143,8.4129,12.14785714285714,15.2936,3.0,"Story","2013-08-02T11:01:57.000+0000","hillert","hillert",6,6,0.9404761904761904,6,6,0.9404761904761904,5,5,0.9894736842105264,"Story","2013-08-02T11:01:57.000+0000",False,0.0221760794771285,1.0,6.04709125178021e-05,0.1592961312430798,"S",0.4076923076923077,0.5,0.0,0.5252274419618037,13.0,2.0,21.0,34.0,"hillert",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-08-02T07:44:21.000+0000",False,False,False,False,"XD-593","Story","Story","2013-08-02T07:44:21.000+0000",21,44.3538,11.5565,50.6304347826087,9.9298,11.351304347826089,15.3948,10.745966692414834,"Story","2013-08-02T07:44:21.000+0000","iperumal","iperumal",13,13,0.8961748633879781,13,13,0.8961748633879781,21,21,0.8689320388349514,"Story","2013-08-02T07:44:21.000+0000",False,0.0088447977209076,0.0,1.196400176947745e-07,0.0693833297992221,"S",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-07-30T09:28:55.000+0000",False,True,False,False,"XD-585","Bug","Bug","2013-07-30T09:28:55.000+0000",44,22.417,27.2,88.0,22.554,35.2212,23.1808,19.431676725154983,"Bug","2013-07-30T09:28:55.000+0000","dturanski","dturanski",30,30,0.9111111111111112,30,30,0.9111111111111112,14,14,0.9487179487179488,"Bug","2013-07-30T09:28:55.000+0000",False,0.0104911007738514,0.0,1.7605067452544792e-05,0.0813727078986986,"S",0.476923076923077,0.6153846153846154,0.0,0.5773523036390577,16.0,2.0,20.0,36.0,"dturanski",0,0,0,0.0,1.0,1.0,"test"
0,0,0,0,0,"2013-07-30T02:18:20.000+0000",False,False,False,False,"XD-581","Story","Story","2013-07-30T02:18:20.000+0000",42,37.2758,18.0923,56.76923076923077,14.5192,18.29019230769231,16.4606,15.247448713915892,"Story","2013-07-30T02:18:20.000+0000","mark.pollack","mark.pollack",168,156,0.9084967320261438,168,156,0.9084967320261438,0,0,0.0,"Story","2013-07-30T02:18:20.000+0000",False,0.0115002861398234,0.0,1.936854543489197e-07,0.0885898617162073,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,1,12,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-07-29T23:29:33.000+0000",False,False,False,False,"XD-577","Story","Story","2013-07-29T23:29:33.000+0000",13,59.6821,8.4571,49.71428571428572,8.4129,10.465714285714284,13.19,8.477225575051662,"Story","2013-07-29T23:29:33.000+0000","mark.pollack","mark.pollack",165,153,0.9084967320261438,165,153,0.9084967320261438,0,0,0.0,"Story","2013-07-29T23:29:33.000+0000",False,0.0136102378864926,0.0,2.771170057820131e-07,0.1033644470325928,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,3,0,0,0,"2013-07-29T23:20:14.000+0000",False,False,False,False,"XD-575","Story","Story","2013-07-29T23:20:14.000+0000",84,52.9477,23.9361,73.24226804123711,17.9229,26.80701030927835,13.5779,15.84523257866513,"Story","2013-07-29T23:20:14.000+0000","mark.pollack","mark.pollack",163,151,0.9084967320261438,163,151,0.9084967320261438,0,0,0.0,"Story","2013-07-29T23:20:14.000+0000",False,0.014336281995845,0.0,2.709406635255145e-05,0.1083525210709707,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,1,1,1.0,1.0,0.0,"test"
0,2,0,0,0,"2013-07-29T23:17:22.000+0000",False,False,False,False,"XD-574","Story","Story","2013-07-29T23:17:22.000+0000",41,65.5575,12.5556,44.72222222222222,9.705,14.312000000000005,13.4947,10.745966692414834,"Story","2013-07-29T23:17:22.000+0000","mark.pollack","mark.pollack",162,150,0.9084967320261438,162,150,0.9084967320261438,0,0,0.0,"Story","2013-07-29T23:17:22.000+0000",True,0.0113702499798825,0.0,9.397166049967304e-09,0.087665461678202,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,2.0,1.0,"test"
0,0,0,0,0,"2013-07-29T10:22:02.000+0000",False,False,False,False,"XD-568","Story","Story","2013-07-29T10:22:02.000+0000",5,-29.875,21.6,79.0,18.42,18.25,23.82,10.745966692414834,"Story","2013-07-29T10:22:02.000+0000","mark.pollack","mark.pollack",158,146,0.9084967320261438,158,146,0.9084967320261438,0,0,0.0,"Story","2013-07-29T10:22:02.000+0000",False,0.0340043463817866,0.0,1.2451569639707623e-05,0.2272631219240221,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-07-29T10:19:00.000+0000",False,False,False,False,"XD-565","Story","Story","2013-07-29T10:19:00.000+0000",19,-12.8184,20.2316,61.10526315789475,19.7674,20.79210526315789,23.5411,16.416407864998742,"Story","2013-07-29T10:19:00.000+0000","mark.pollack","mark.pollack",155,143,0.9084967320261438,155,143,0.9084967320261438,4,4,0.9871794871794872,"Story","2013-07-29T10:19:00.000+0000",False,0.0419658524903593,0.0,0.0009066643949342,0.2679229530898367,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,3,"2013-07-29T10:15:30.000+0000",False,False,False,False,"XD-563","Story","Story","2013-07-29T10:15:30.000+0000",28,61.0513,13.9,50.375,8.7188,11.591875000000002,13.6156,12.486832980505138,"Story","2013-07-29T10:15:30.000+0000","mark.pollack","mark.pollack",154,142,0.9084967320261438,154,142,0.9084967320261438,0,0,0.0,"Story","2013-07-29T10:15:30.000+0000",False,0.0166546701164951,0.0,1.5673293885822535e-05,0.1239626041480761,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,1,"2013-07-29T10:01:51.000+0000",False,False,False,False,"XD-561","Story","Story","2013-07-29T10:01:51.000+0000",41,58.8543,13.0899,41.42028985507246,8.8596,12.55123188405797,15.1507,11.94427190999916,"Story","2013-07-29T10:01:51.000+0000","mark.pollack","mark.pollack",153,141,0.9084967320261438,153,141,0.9084967320261438,0,0,0.0,"Story","2013-07-29T10:01:51.000+0000",False,0.0273993659713885,0.0,0.0002056710623766,0.1905234038631522,"S",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,1,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2013-07-29T09:43:13.000+0000",False,False,False,False,"XD-560","Bug","Bug","2013-07-29T09:43:13.000+0000",23,82.4755,5.0,16.5,4.861000000000001,5.732400000000003,7.9516,3.0,"Bug","2013-07-29T09:43:13.000+0000","grenfro","grenfro",14,14,0.9655172413793104,14,14,0.9655172413793104,0,0,0.0,"Bug","2013-07-29T09:43:13.000+0000",False,0.0149787984390286,0.0,3.102868103840848e-05,0.1127267202702818,"S",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2013-07-26T09:52:09.000+0000",False,False,False,False,"XD-556","Bug","Bug","2013-07-26T09:52:09.000+0000",117,83.1859,9.5018,43.28571428571429,6.1992,9.827779017857145,10.2148,8.477225575051662,"Bug","2013-07-26T09:52:09.000+0000","aeisenberg","aeisenberg",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2013-07-26T09:52:09.000+0000",False,0.0440010806546725,0.0,1.926930676880024e-06,0.2777396046379185,"S",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"aeisenberg",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-07-25T10:33:50.000+0000",False,True,False,False,"XD-552","Improvement","Improvement","2013-07-25T10:33:50.000+0000",21,79.94,11.6,45.0,8.32,15.373600000000003,13.3924,8.477225575051662,"Improvement","2013-07-25T10:33:50.000+0000","kparikh","kparikh",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2013-07-25T10:33:50.000+0000",False,0.0088575172434475,0.0,2.420017750812413e-06,0.069477005955075,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"kparikh",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-07-25T08:32:33.000+0000",False,False,False,False,"XD-551","Story","Story","2013-07-25T08:32:33.000+0000",9,113.1,3.6,31.22222222222221,-0.28,3.4800000000000004,6.39,3.0,"Story","2013-07-25T08:32:33.000+0000","hillert","hillert",5,5,0.9404761904761904,5,5,0.9404761904761904,4,4,0.9894736842105264,"Story","2013-07-25T08:32:33.000+0000",False,0.0076790459016097,1.0,2.6636563774740603e-06,0.0607274180856964,"S",0.4384615384615385,0.5384615384615384,0.0,0.547720664762184,14.0,2.0,21.0,35.0,"hillert",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-07-25T05:40:06.000+0000",False,False,False,False,"XD-548","Story","Story","2013-07-25T05:40:06.000+0000",4,90.99,1.2,36.333333333333336,1.3133,0.4800000000000004,-0.2767,3.0,"Story","2013-07-25T05:40:06.000+0000","eric.bottard","eric.bottard",17,17,0.9411764705882352,17,17,0.9411764705882352,19,19,0.8689320388349514,"Story","2013-07-25T05:40:06.000+0000",True,0.2906659815565064,1.0,0.0005113721474289,0.7739391614893496,"S",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-07-25T05:39:47.000+0000",False,False,False,False,"XD-547","Story","Story","2013-07-25T05:39:47.000+0000",5,33.575,1.6,79.0,9.57,10.0075,13.5125,3.0,"Story","2013-07-25T05:39:47.000+0000","eric.bottard","eric.bottard",16,16,0.9411764705882352,16,16,0.9411764705882352,18,18,0.8689320388349514,"Story","2013-07-25T05:39:47.000+0000",True,0.2448604151660781,1.0,0.0006460893909107,0.7303948030452927,"S",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-07-25T05:38:49.000+0000",False,False,False,False,"XD-545","Story","Story","2013-07-25T05:38:49.000+0000",4,62.79,1.2,69.66666666666667,5.2467,3.620000000000001,3.65,3.0,"Story","2013-07-25T05:38:49.000+0000","eric.bottard","eric.bottard",14,14,0.9411764705882352,14,14,0.9411764705882352,12,12,0.9765625,"Story","2013-07-25T05:38:49.000+0000",False,0.2394292675529442,1.0,0.0002506290842614,0.7245270745373322,"S",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-07-23T22:46:14.000+0000",False,False,False,False,"XD-538","Story","Story","2013-07-23T22:46:14.000+0000",32,13.0863,22.8,72.625,19.3838,22.0940625,17.6822,18.491933384829668,"Story","2013-07-23T22:46:14.000+0000","mark.pollack","mark.pollack",152,141,0.9084967320261438,152,141,0.9084967320261438,16,13,0.8545454545454545,"Story","2013-07-23T22:46:14.000+0000",False,0.0064851729027437,0.0,9.046255383874812e-07,0.0517158614408927,"S",0.4204476709013914,0.5517241379310345,0.0,0.5388194657386717,32.0,2.0,44.0,76.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-07-22T09:10:50.000+0000",False,False,False,False,"XD-534","Story","Story","2013-07-22T09:10:50.000+0000",10,52.865,12.0,50.0,8.37,12.300999999999997,17.129,10.745966692414834,"Story","2013-07-22T09:10:50.000+0000","mark.pollack","mark.pollack",150,139,0.9084967320261438,150,139,0.9084967320261438,0,0,0.0,"Story","2013-07-22T09:10:50.000+0000",True,0.0159025317806165,0.0,1.1626041109478074e-05,0.1189505639662654,"S",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2013-07-22T09:03:48.000+0000",False,False,False,False,"XD-532","Story","Story","2013-07-22T09:03:48.000+0000",15,77.8107,8.4571,42.57142857142857,5.8843,6.7650000000000015,8.5621,8.477225575051662,"Story","2013-07-22T09:03:48.000+0000","mark.pollack","mark.pollack",148,137,0.9084967320261438,148,137,0.9084967320261438,0,0,0.0,"Story","2013-07-22T09:03:48.000+0000",False,0.0480353233716318,1.0,0.0004489222778733,0.2965563696523395,"S",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,2,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2013-07-22T08:39:52.000+0000",False,False,False,False,"XD-525","Story","Story","2013-07-22T08:39:52.000+0000",18,49.5184,11.8105,61.10526315789475,11.0726,14.594736842105265,15.7911,10.745966692414834,"Story","2013-07-22T08:39:52.000+0000","eric.bottard","eric.bottard",11,11,0.9411764705882352,11,11,0.9411764705882352,11,11,0.9765625,"Story","2013-07-22T08:39:52.000+0000",False,0.0846707999899723,0.0,0.0001044533552108,0.4359360363446012,"S",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-07-19T09:43:50.000+0000",False,False,False,False,"XD-521","Bug","Bug","2013-07-19T09:43:50.000+0000",27,80.3325,9.8444,24.61111111111111,5.4083,5.032222222222224,6.6285,9.70820393249937,"Bug","2013-07-19T09:43:50.000+0000","grenfro","grenfro",13,13,0.9655172413793104,13,13,0.9655172413793104,5,5,1.0,"Bug","2013-07-19T09:43:50.000+0000",False,0.0280537836619967,0.0,1.2478466624663998e-05,0.1942956180304911,"S",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,1.0,-1.0,"test"
0,0,0,0,0,"2013-07-18T03:26:11.000+0000",False,False,False,False,"XD-509","Bug","Bug","2013-07-18T03:26:11.000+0000",55,44.2668,13.9402,41.74712643678161,11.8879,13.004770114942527,13.6216,12.486832980505138,"Bug","2013-07-18T03:26:11.000+0000","eric.bottard","eric.bottard",9,9,0.9411764705882352,9,9,0.9411764705882352,0,0,0.0,"Bug","2013-07-18T03:26:11.000+0000",False,0.0258116026357147,0.0,0.0002825652902253,0.1812443230035769,"S",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-07-17T21:14:31.000+0000",False,False,False,False,"XD-507","Story","Story","2013-07-17T21:14:31.000+0000",9,75.5,8.0444,42.333333333333336,4.9644,8.189999999999998,12.28,8.477225575051662,"Story","2013-07-17T21:14:31.000+0000","mark.pollack","mark.pollack",143,135,0.9084967320261438,143,135,0.9084967320261438,0,0,0.0,"Story","2013-07-17T21:14:31.000+0000",False,0.0134410795939774,1.0,6.831418389698746e-06,0.1021953310596656,"S",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-07-15T10:50:59.000+0000",False,False,False,False,"XD-496","Story","Story","2013-07-15T10:50:59.000+0000",60,39.895,14.0,46.66666666666667,12.6633,14.945999999999998,15.684,12.486832980505138,"Story","2013-07-15T10:50:59.000+0000","dturanski","dturanski",27,27,0.9111111111111112,27,27,0.9111111111111112,12,12,0.9487179487179488,"Story","2013-07-15T10:50:59.000+0000",False,0.0816719597108609,0.0,0.0005058415535223,0.4262902682792536,"S",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-07-15T08:39:26.000+0000",False,False,False,False,"XD-492","Story","Story","2013-07-15T08:39:26.000+0000",15,31.97,8.9,34.75,12.775,12.475,14.72,8.477225575051662,"Story","2013-07-15T08:39:26.000+0000","mark.pollack","mark.pollack",139,136,0.9084967320261438,139,136,0.9084967320261438,14,14,0.9411764705882352,"Story","2013-07-15T08:39:26.000+0000",False,0.0337936042407486,0.0,1.961943855996617e-05,0.2261350385454153,"S",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-07-15T08:39:00.000+0000",False,False,False,False,"XD-491","Story","Story","2013-07-15T08:39:00.000+0000",40,54.37,8.6667,41.66666666666667,9.4022,9.829333333333334,11.9118,8.477225575051662,"Story","2013-07-15T08:39:00.000+0000","mark.pollack","mark.pollack",138,135,0.9084967320261438,138,135,0.9084967320261438,0,0,0.0,"Story","2013-07-15T08:39:00.000+0000",False,0.0392370816111359,0.0,4.984185863834781e-07,0.2544032004456614,"S",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-07-15T08:37:51.000+0000",False,False,False,False,"XD-490","Story","Story","2013-07-15T08:37:51.000+0000",18,13.8974,18.1263,66.3684210526316,16.0411,20.79210526315789,23.5411,15.247448713915892,"Story","2013-07-15T08:37:51.000+0000","mark.pollack","mark.pollack",137,134,0.9084967320261438,137,134,0.9084967320261438,0,0,0.0,"Story","2013-07-15T08:37:51.000+0000",False,0.1271256317945701,0.0,0.0012405190110418,0.5488994584648819,"S",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2013-07-15T08:37:07.000+0000",False,False,False,False,"XD-489","Story","Story","2013-07-15T08:37:07.000+0000",15,31.97,18.9,59.75,12.775,15.124375,18.0331,15.247448713915892,"Story","2013-07-15T08:37:07.000+0000","mark.pollack","mark.pollack",136,133,0.9084967320261438,136,133,0.9084967320261438,0,0,0.0,"Story","2013-07-15T08:37:07.000+0000",False,0.0299474487301778,0.0,5.39206171396797e-05,0.2050434986430974,"S",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-07-15T08:36:36.000+0000",False,False,False,False,"XD-488","Story","Story","2013-07-15T08:36:36.000+0000",19,44.405,12.0,35.0,9.55,10.181500000000003,14.4785,10.745966692414834,"Story","2013-07-15T08:36:36.000+0000","mark.pollack","mark.pollack",135,132,0.9084967320261438,135,132,0.9084967320261438,2,2,0.9894736842105264,"Story","2013-07-15T08:36:36.000+0000",False,0.0116138393679034,0.0,6.730933033621337e-06,0.0893957556316494,"S",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,4,"2013-07-15T08:34:36.000+0000",False,False,False,False,"XD-485","Story","Story","2013-07-15T08:34:36.000+0000",94,95.7292,8.8444,32.111111111111114,2.6673,4.614055555555551,7.1215,9.055300708194984,"Story","2013-07-15T08:34:36.000+0000","mark.pollack","mark.pollack",132,129,0.9084967320261438,132,129,0.9084967320261438,0,0,1.0,"Story","2013-07-15T08:34:36.000+0000",False,0.0049649504577276,0.0,2.654332922546896e-05,0.0400199744865901,"S",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-07-15T06:33:16.000+0000",False,False,False,False,"XD-481","Bug","Bug","2013-07-15T06:33:16.000+0000",17,75.1212,11.5059,40.52941176470589,7.0047,8.126470588235296,8.7671,10.745966692414834,"Bug","2013-07-15T06:33:16.000+0000","grenfro","grenfro",8,8,0.9655172413793104,8,8,0.9655172413793104,2,2,1.0,"Bug","2013-07-15T06:33:16.000+0000",False,0.0433081293402798,0.0,0.0001388733577902,0.2744222717606548,"S",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-07-15T04:45:57.000+0000",False,False,False,False,"XD-479","Story","Story","2013-07-15T04:45:57.000+0000",24,5.4887,14.5333,68.33333333333333,14.564,15.32986666666666,21.3588,11.366600265340756,"Story","2013-07-15T04:45:57.000+0000","dturanski","dturanski",26,26,0.9111111111111112,26,26,0.9111111111111112,1,1,0.75,"Story","2013-07-15T04:45:57.000+0000",False,0.0227418741807772,0.0,3.0340389360789257e-05,0.1627779862780835,"S",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-07-12T10:58:59.000+0000",False,False,False,False,"XD-472","Story","Story","2013-07-12T10:58:59.000+0000",34,38.3671,23.1429,60.71428571428572,16.6029,22.580571428571428,16.4951,18.491933384829668,"Story","2013-07-12T10:58:59.000+0000","thomas.risberg","thomas.risberg",12,12,0.9777777777777776,12,12,0.9777777777777776,0,0,0.0,"Story","2013-07-12T10:58:59.000+0000",False,0.0220323876068368,0.0,6.073518177513635e-05,0.1584078922421441,"S",0.3143669985775249,0.4210526315789473,0.0,0.4200813169958794,16.0,2.0,28.0,44.0,"thomas.risberg",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-07-12T10:54:27.000+0000",False,False,False,False,"XD-469","Story","Story","2013-07-12T10:54:27.000+0000",20,34.255,18.0,55.0,13.45,19.8915,21.8685,15.247448713915892,"Story","2013-07-12T10:54:27.000+0000","thomas.risberg","thomas.risberg",10,10,0.9777777777777776,10,10,0.9777777777777776,2,2,0.9871794871794872,"Story","2013-07-12T10:54:27.000+0000",False,0.0340221827179004,0.0,0.0006106181129455,0.2273584698124033,"S",0.3143669985775249,0.4210526315789473,0.0,0.4200813169958794,16.0,2.0,28.0,44.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,2,"2013-07-10T07:51:08.000+0000",False,True,False,False,"XD-438","Story","Story","2013-07-10T07:51:08.000+0000",249,51.8955,21.9487,67.17948717948718,16.7862,23.080166666666663,12.0742,15.247448713915892,"Story","2013-07-10T07:51:08.000+0000","aclement","aclement",3,3,0.8888888888888888,3,3,0.8888888888888888,13,13,0.9411764705882352,"Story","2013-07-10T07:51:08.000+0000",False,0.0287607123313018,0.0,0.2180731401431497,0.1983368412626256,"S",0.0909090909090909,0.0909090909090909,0.0,0.2886751345948129,1.0,2.0,11.0,12.0,"aclement",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2013-07-09T10:02:59.000+0000",False,False,False,False,"XD-431","Story","Story","2013-07-09T10:02:59.000+0000",8,42.6157,14.2286,49.85714285714285,9.0543,13.021428571428563,18.62,10.745966692414834,"Story","2013-07-09T10:02:59.000+0000","dturanski","dturanski",23,23,0.9111111111111112,23,23,0.9111111111111112,9,9,0.9487179487179488,"Story","2013-07-09T10:02:59.000+0000",False,0.0136400708083468,0.0,3.020927653932062e-07,0.1035703592178039,"S",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,0.0,5.0,5.0,"test"
0,0,0,0,0,"2013-07-08T16:40:40.000+0000",False,False,False,False,"XD-420","Story","Story","2013-07-08T16:40:40.000+0000",29,50.61,7.3333,41.66666666666667,9.9267,11.503999999999998,14.005999999999998,6.872983346207419,"Story","2013-07-08T16:40:40.000+0000","mark.pollack","mark.pollack",130,130,0.9084967320261438,130,130,0.9084967320261438,11,11,0.9411764705882352,"Story","2013-07-08T16:40:40.000+0000",False,0.0119849308013939,0.0,3.6330973426506274e-07,0.092020786118314,"S",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2013-07-08T15:28:33.000+0000",False,False,False,False,"XD-403","Story","Story","2013-07-08T15:28:33.000+0000",13,29.4679,8.4571,49.71428571428572,12.6271,29.978571428571428,37.5914,8.477225575051662,"Story","2013-07-08T15:28:33.000+0000","mark.pollack","mark.pollack",128,128,0.9084967320261438,128,128,0.9084967320261438,0,0,0.0,"Story","2013-07-08T15:28:33.000+0000",False,0.005401687837822,0.0,4.4812808158632013e-07,0.0434057821700079,"S",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
