"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,3,0,"2018-12-12T00:17:47.000+0000",False,True,False,False,"TIMOB-26645","Improvement","Improvement","2018-12-12T00:17:47.000+0000",165,46.2953,12.1568,41.74324324324324,11.398,15.16345945945946,16.7722,11.12403840463596,"Improvement","2018-12-12T00:17:47.000+0000","jquick","jquick",50,17,1.0,50,17,1.0,50,14,0.9818181818181818,"Improvement","2018-12-12T00:17:47.000+0000",False,0.0108334082372658,0.0,9.54607425095544e-11,0.1461819326001891,"A",0.2916666666666667,0.35,0.0,0.4183331154581733,14.0,2.0,33.0,47.0,"jquick",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-04-19T14:31:26.000+0000",False,True,False,False,"TIMOB-25977","Bug","Bug","2018-04-19T14:31:26.000+0000",156,65.9823,13.9488,51.15116279069768,9.3973,14.540406976744189,14.3435,12.287087810503357,"Bug","2018-04-19T14:31:26.000+0000","josh.mocek","josh.mocek",0,0,1.0,0,0,1.0,25,10,0.9818181818181818,"Bug","2018-04-19T14:31:26.000+0000",False,0.0126949461955599,0.0,9.762228653945557e-08,0.1838802528910568,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"josh.mocek",0,2,-2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-12T20:00:33.000+0000",True,False,False,False,"TIMOB-24022","Bug","Bug","2016-10-12T20:00:33.000+0000",30,38.205,20.0,63.33333333333334,15.3833,17.747999999999994,13.4353,16.416407864998742,"Bug","2016-10-12T20:00:33.000+0000","cwilliams","cwilliams",157,5,0.9679144385026738,157,5,0.9679144385026738,107,8,0.9929078014184396,"Bug","2016-10-12T20:00:33.000+0000",False,0.0070445913684595,0.0,7.660422571878833e-16,0.0998345966308114,"A",0.3493150684931506,0.3972602739726027,0.0,0.4879460579904009,29.0,2.0,64.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-03-20T20:25:59.000+0000",False,False,False,False,"TIMOB-24504","New Feature","New Feature","2017-03-20T20:25:59.000+0000",14,5.2964,17.0286,78.28571428571429,15.9986,16.85785714285715,21.1836,13.95445115010332,"New Feature","2017-03-20T20:25:59.000+0000","emerriman","emerriman",4,1,1.0,4,1,1.0,23,5,0.9,"New Feature","2017-03-20T20:25:59.000+0000",False,0.0250872449640224,0.0,1.1381661240722717e-18,0.3107769070007274,"B",0.0658432094811018,0.0669642857142857,0.0,0.2182053350009888,15.0,2.0,220.0,235.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-09-13T06:09:33.000+0000",False,False,False,False,"TIMOB-26388","Bug","Bug","2018-09-13T06:09:33.000+0000",74,48.8599,13.4143,41.32792207792208,11.2266,15.904480519480524,17.2931,12.082951062292477,"Bug","2018-09-13T06:09:33.000+0000","hansknoechel","hansknoechel",83,2,0.9302325581395348,83,2,0.9302325581395348,131,4,0.9242424242424242,"Bug","2018-09-13T06:09:33.000+0000",False,0.0216359174810698,0.0,5.328789456221245e-12,0.2792815088086816,"B",0.3637316561844863,0.7222222222222222,0.0,0.5547026421793898,39.0,2.0,27.0,66.0,"hansknoechel",0,1,2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-10T19:39:02.000+0000",False,True,False,True,"TIMOB-23498","Bug","Bug","2016-06-10T19:39:02.000+0000",121,45.3745,15.619000000000002,49.76190476190475,12.7271,21.726380952380943,22.2931,13.488088481701515,"Bug","2016-06-10T19:39:02.000+0000","cwilliams","cwilliams",127,13,0.9679144385026738,127,13,0.9679144385026738,44,2,0.9682539682539684,"Bug","2016-06-10T19:39:02.000+0000",False,0.0145686969378834,0.0,3.958385359236339e-12,0.1877278154204868,"A",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,1,72,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-20T21:52:17.000+0000",False,False,False,False,"TIMOB-25324","Bug","Bug","2017-09-20T21:52:17.000+0000",29,28.752,14.0759,66.22413793103448,12.8512,16.51620689655173,20.5176,12.486832980505138,"Bug","2017-09-20T21:52:17.000+0000","gmathews","gmathews",90,9,0.9428571428571428,90,9,0.9428571428571428,176,30,0.9411764705882352,"Bug","2017-09-20T21:52:17.000+0000",False,0.024177695450402,0.0,3.7113291791983685e-16,0.3027258117700279,"B",0.2084033613445378,0.2235294117647059,0.0,0.3758997460920181,19.0,2.0,79.0,98.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-01T00:01:48.000+0000",False,False,False,False,"TIMOB-19652","Story","Story","2015-10-01T00:01:48.000+0000",23,55.575,12.9333,57.33333333333334,11.47,13.923749999999998,12.1546,10.745966692414834,"Story","2015-10-01T00:01:48.000+0000","kota","kota",38,21,0.9351351351351352,38,21,0.9351351351351352,9,4,0.8947368421052632,"Story","2015-10-01T00:01:48.000+0000",False,0.0080091545825448,0.0,1.4709641771677317e-18,0.1239407682279759,"B",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-12-13T19:27:07.000+0000",False,False,False,False,"TIMOB-24218","New Feature","New Feature","2016-12-13T19:27:07.000+0000",65,10.6117,17.8957,62.1304347826087,17.493,21.265217391304347,21.9062,15.247448713915892,"New Feature","2016-12-13T19:27:07.000+0000","nradaev","nradaev",0,0,0.0,0,0,0.0,93,18,0.9411764705882352,"New Feature","2016-12-13T19:27:07.000+0000",True,0.0231652999334678,0.0,1.03552703919892e-07,0.2704580026632162,"A",0.3181818181818182,0.5454545454545454,0.0,0.3779680040266813,6.0,2.0,6.0,12.0,"nradaev",0,1,2,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-02-04T03:27:16.000+0000",False,False,False,False,"TIMOB-24372","New Feature","New Feature","2017-02-04T03:27:16.000+0000",30,53.12,6.4,31.625,9.825,10.5615625,12.3272,3.0,"New Feature","2017-02-04T03:27:16.000+0000","rramirez","rramirez",10,3,0.92,10,3,0.92,101,14,0.9242424242424242,"New Feature","2017-02-04T03:27:16.000+0000",False,0.0065270503656827,0.0,4.952087373253656e-18,0.1032380497298983,"B",0.0877016129032258,0.90625,0.0,0.0,29.0,1.0,3.0,32.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-12-09T12:16:34.000+0000",False,False,False,False,"TIMOB-20143","Bug","Bug","2015-12-09T12:16:34.000+0000",66,10.5871,33.0316,103.63157894736842,30.6632,42.908815789473685,16.7428,15.247448713915892,"Bug","2015-12-09T12:16:34.000+0000","luk3luk3","luk3luk3",1,1,1.0,1,1,1.0,80,29,0.9576719576719576,"Bug","2015-12-09T12:16:34.000+0000",False,0.0169603947054375,0.0,1.666581865167348e-12,0.232139468780955,"B",0.0,1.0,0.0,0.0,31.0,1.0,0.0,31.0,"luk3luk3",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,1,"2019-02-22T00:47:16.000+0000",False,True,False,False,"TIMOB-26847","Bug","Bug","2019-02-22T00:47:16.000+0000",76,-130.2691,48.4075,140.64485981308408,58.011,78.94990654205607,42.5444,24.213203435596427,"Bug","2019-02-22T00:47:16.000+0000","gmathews","gmathews",138,4,0.9428571428571428,138,4,0.9428571428571428,269,7,0.9411764705882352,"Bug","2019-02-22T00:47:16.000+0000",False,0.0121718532457166,0.0,9.975801369884511e-11,0.1615120177919407,"A",0.3777777777777777,0.6,0.0,0.5000017709059631,6.0,2.0,6.0,12.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2017-10-02T21:39:38.000+0000",False,True,False,True,"TIMOB-25363","Bug","Bug","2017-10-02T21:39:38.000+0000",72,-19.4366,20.7647,94.26470588235294,26.5285,51.40835294117648,48.0069,13.95445115010332,"Bug","2017-10-02T21:39:38.000+0000","gmathews","gmathews",93,10,0.9428571428571428,93,10,0.9428571428571428,179,27,0.9411764705882352,"Bug","2017-10-02T21:39:38.000+0000",False,0.0030179874520977,0.0,6.563470345886362e-12,0.0451837823878887,"A",0.2179012345679012,0.2345679012345679,0.0,0.3843480241701129,19.0,2.0,75.0,94.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2018-04-04T08:51:26.000+0000",False,False,False,False,"TIMOB-25927","Story","Story","2018-04-04T08:51:26.000+0000",92,58.0008,18.3728,55.1156462585034,13.2847,16.81925170068027,10.6882,14.40175425099138,"Story","2018-04-04T08:51:26.000+0000","hansknoechel","hansknoechel",71,3,0.9302325581395348,71,3,0.9302325581395348,119,7,0.9242424242424242,"Story","2018-04-04T08:51:26.000+0000",False,0.0258485561471264,0.0,6.39996384424149e-10,0.2931881066550517,"A",0.3344198174706649,0.4322033898305085,0.0,0.4568266932500266,51.0,2.0,91.0,142.0,"hansknoechel",0,2,22,42.0,42.0,0.0,"train"
0,0,0,0,0,"2018-11-05T10:39:59.000+0000",False,False,False,False,"TIMOB-26517","Story","Story","2018-11-05T10:39:59.000+0000",36,59.1755,18.3579,66.94736842105263,14.4458,19.632631578947368,11.0005,12.486832980505138,"Story","2018-11-05T10:39:59.000+0000","eharris","eharris",151,2,0.9748427672955976,151,2,0.9748427672955976,23,2,1.0,"Story","2018-11-05T10:39:59.000+0000",False,0.0267397057655398,0.0,5.681789218073177e-12,0.3004533201159629,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"eharris",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-04T07:07:41.000+0000",False,True,False,False,"TIMOB-24657","New Feature","New Feature","2017-05-04T07:07:41.000+0000",192,-205.5124,57.4927,160.39837398373984,72.4808,93.14365853658536,50.3263,30.65863337187866,"New Feature","2017-05-04T07:07:41.000+0000","jormagar","jormagar",0,0,0.6666666666666666,0,0,0.6666666666666666,9,3,0.9565217391304348,"New Feature","2017-05-04T07:07:41.000+0000",False,0.0029752734594841,0.0,3.671249713486577e-09,0.044570969590911,"A",0.0,1.0,0.0,0.0,16.0,1.0,0.0,16.0,"jormagar",0,4,1,5.0,5.0,0.0,"train"
0,1,0,0,1,"2018-02-09T21:53:44.000+0000",False,True,False,True,"TIMOB-25767","Bug","Bug","2018-02-09T21:53:44.000+0000",120,20.0774,24.1353,81.98009950248756,21.5554,35.59564676616916,26.9122,17.491376746189438,"Bug","2018-02-09T21:53:44.000+0000","gmathews","gmathews",103,7,0.9428571428571428,103,7,0.9428571428571428,210,20,0.9411764705882352,"Bug","2018-02-09T21:53:44.000+0000",False,0.0103267917424884,0.0,0.0133233235922984,0.1545783514764808,"B",0.2395644283121597,0.2758620689655172,0.0,0.3713873944587823,16.0,2.0,50.0,66.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
1,0,1,4,0,"2016-04-27T21:06:14.000+0000",True,True,False,False,"TIMOB-23283","Bug","Bug","2016-04-27T21:06:14.000+0000",143,92.5065,7.6381,33.95238095238095,3.2549,7.818761904761902,10.9103,8.099019513592784,"Bug","2016-04-27T21:06:14.000+0000","htbryant","htbryant",5,2,0.9166666666666666,5,2,0.9166666666666666,124,35,0.9576719576719576,"Bug","2016-04-27T21:06:14.000+0000",False,0.0024121866434856,0.0,7.861557027824763e-10,0.0364232565126668,"A",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,1,37,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-11-09T14:53:33.000+0000",False,True,False,False,"TIMOB-24126","Improvement","Improvement","2016-11-09T14:53:33.000+0000",117,18.2434,30.9791,96.10447761194028,27.3594,37.37746268656716,15.4,17.491376746189438,"Improvement","2016-11-09T14:53:33.000+0000","eharris","eharris",79,20,0.9748427672955976,79,20,0.9748427672955976,175,22,0.9576719576719576,"Improvement","2016-11-09T14:53:33.000+0000",False,0.0025722435302034,0.0,3.325739999949639e-13,0.0387523989504594,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-11-01T08:52:47.000+0000",False,True,False,False,"TIMOB-26508","Improvement","Improvement","2018-11-01T08:52:47.000+0000",96,55.8962,21.0701,68.91452991452991,15.1516,25.24307692307692,17.4115,15.649110640673518,"Improvement","2018-11-01T08:52:47.000+0000","kota","kota",171,2,0.9351351351351352,171,2,0.9351351351351352,353,7,0.9576719576719576,"Improvement","2018-11-01T08:52:47.000+0000",False,0.0061297322607736,0.0,8.01505205561051e-09,0.0879365732029309,"A",0.2380952380952381,0.2666666666666666,0.0,0.3651508420886924,4.0,2.0,13.0,17.0,"kota",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-03-08T02:08:07.000+0000",False,False,False,False,"TIMOB-26886","Story","Story","2019-03-08T02:08:07.000+0000",28,31.6692,14.0759,45.53448275862069,12.4443,12.455862068965516,15.44,12.486832980505138,"Story","2019-03-08T02:08:07.000+0000","kota","kota",181,7,0.9351351351351352,181,7,0.9351351351351352,374,9,0.9576719576719576,"Story","2019-03-08T02:08:07.000+0000",False,0.013931764541261,0.0,2.8529048984859585e-13,0.1809103059634431,"A",0.1,0.1,0.0,0.3015113445777636,1.0,2.0,10.0,11.0,"kota",0,0,0,3.0,3.0,0.0,"train"
0,0,0,10,0,"2018-10-18T01:23:25.000+0000",False,True,False,False,"TIMOB-26460","Bug","Bug","2018-10-18T01:23:25.000+0000",243,75.8513,8.7953,39.395711500974656,6.2099,10.06259649122807,12.586,8.758289219624361,"Bug","2018-10-18T01:23:25.000+0000","jquick","jquick",35,5,1.0,35,5,1.0,38,6,0.9818181818181818,"Bug","2018-10-18T01:23:25.000+0000",False,0.0094786135201321,0.0,3.090189057817881e-05,0.1301275426383809,"A",0.2583454281567489,0.3018867924528302,0.0,0.3885109635510134,16.0,2.0,45.0,61.0,"jquick",0,0,0,13.0,13.0,0.0,"train"
1,0,1,1,0,"2015-07-06T21:23:27.000+0000",False,True,False,False,"TIMOB-19179","Bug","Bug","2015-07-06T21:23:27.000+0000",97,-52.7686,14.8121,51.98364485981308,27.2649,51.15014018691589,57.1164,12.082951062292477,"Bug","2015-07-06T21:23:27.000+0000","eharris","eharris",25,21,0.9748427672955976,25,21,0.9748427672955976,24,13,0.9411764705882352,"Bug","2015-07-06T21:23:27.000+0000",False,0.0209875239551119,0.0,7.525604158215749e-09,0.2730669294810317,"B",0.3675783076203833,0.4731182795698925,0.0,0.4920376572512797,44.0,2.0,72.0,116.0,"eharris",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,0,"2015-04-25T17:29:14.000+0000",True,True,False,False,"TIMOB-18855","Bug","Bug","2015-04-25T17:29:14.000+0000",238,-10.2983,43.2487,124.54501216545012,37.3855,55.74553527980535,23.2743,24.447610589527216,"Bug","2015-04-25T17:29:14.000+0000","fokke","fokke",7,1,0.903846153846154,7,1,0.903846153846154,7,3,0.9576719576719576,"Bug","2015-04-25T17:29:14.000+0000",False,0.0153297232278034,0.0,0.9752669215079516,0.2143309280020303,"B",0.3250436886678317,0.7283236994219653,0.0,0.5294925971698996,126.0,2.0,77.0,203.0,"fokke",0,3,12,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-02T01:49:23.000+0000",False,False,False,False,"TIMOB-18775","Bug","Bug","2015-04-02T01:49:23.000+0000",22,95.955,9.8,32.83333333333333,2.8567,7.138750000000003,9.9229,9.70820393249937,"Bug","2015-04-02T01:49:23.000+0000","emerriman","emerriman",0,0,1.0,0,0,1.0,18,1,1.0,"Bug","2015-04-02T01:49:23.000+0000",False,0.0195530913330558,0.0,4.1773643784876453e-13,0.2376669468917303,"A",0.1094357976653696,0.11284046692607,0.0,0.2789005489951605,29.0,2.0,249.0,278.0,"emerriman",0,1,-1,3.0,3.0,0.0,"train"
0,2,0,0,4,"2018-03-13T21:03:36.000+0000",False,True,False,False,"TIMOB-25864","Improvement","Improvement","2018-03-13T21:03:36.000+0000",252,23.9531,17.8069,63.137931034482754,17.1228,24.334655172413804,22.2629,14.61895003862225,"Improvement","2018-03-13T21:03:36.000+0000","jquick","jquick",13,8,1.0,13,8,1.0,2,1,1.0,"Improvement","2018-03-13T21:03:36.000+0000",False,0.0083485600830193,0.0,1.3717045853256472e-05,0.1163024517021802,"A",0.2138649274142646,0.2346938775510204,0.0,0.3686810853170362,23.0,2.0,89.0,112.0,"jquick",0,0,0,1.0,1.0,0.0,"train"
0,0,0,3,0,"2015-08-27T21:48:03.000+0000",False,False,False,False,"TIMOB-19420","Bug","Bug","2015-08-27T21:48:03.000+0000",55,82.1551,9.557,41.63440860215054,6.9345,12.833172043010755,12.6734,7.4721359549995805,"Bug","2015-08-27T21:48:03.000+0000","hpham","hpham",2,1,1.0,2,1,1.0,3,1,1.0,"Bug","2015-08-27T21:48:03.000+0000",False,0.0077886631308146,0.0,1.7667980963727886e-18,0.1209177232832495,"B",0.2727272727272728,0.4,0.0,0.3123525625995585,22.0,2.0,37.0,59.0,"hpham",0,2,44,5.0,5.0,0.0,"train"
0,4,0,0,0,"2017-12-18T21:11:52.000+0000",False,True,False,False,"TIMOB-25635","New Feature","New Feature","2017-12-18T21:11:52.000+0000",64,-33.4195,16.3087,58.579908675799096,23.9658,36.67529680365296,40.4148,13.95445115010332,"New Feature","2017-12-18T21:11:52.000+0000","michael","michael",14,0,1.0,14,0,1.0,196,21,0.9411764705882352,"New Feature","2017-12-18T21:11:52.000+0000",False,0.0058681523481821,0.0,6.133039499296525e-10,0.0937374488005988,"B",0.2730612244897959,0.42,0.0,0.2927769512372891,21.0,2.0,32.0,53.0,"michael",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:52:54.000+0000",False,False,False,False,"TIMOB-23590","Story","Story","2016-07-01T14:52:54.000+0000",76,32.0386,20.6444,65.19135802469135,18.8519,26.03333333333333,17.4904,14.61895003862225,"Story","2016-07-01T14:52:54.000+0000","cwilliams","cwilliams",136,21,0.9679144385026738,136,21,0.9679144385026738,48,6,0.9682539682539684,"Story","2016-07-01T14:52:54.000+0000",False,0.0024040856273077,0.0,3.659585906585575e-18,0.0405167291975638,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-03-16T11:21:45.000+0000",False,True,False,False,"TIMOB-20601","Bug","Bug","2016-03-16T11:21:45.000+0000",108,10.5044,23.1538,92.5,19.8681,38.65923076923077,38.0992,18.732132722552272,"Bug","2016-03-16T11:21:45.000+0000","zozo4kin","zozo4kin",0,0,0.9,0,0,0.9,98,17,0.9576719576719576,"Bug","2016-03-16T11:21:45.000+0000",False,0.0048025445587286,0.0,8.572279161039991e-07,0.0779669153716932,"B",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,3,64,8.0,8.0,0.0,"train"
1,0,1,4,0,"2016-05-17T17:34:22.000+0000",False,True,False,False,"TIMOB-23398","Improvement","Improvement","2016-05-17T17:34:22.000+0000",132,91.3598,9.3667,44.75,5.1745,10.333199999999998,10.5971,8.123475382979798,"Improvement","2016-05-17T17:34:22.000+0000","htbryant","htbryant",8,5,0.9166666666666666,8,5,0.9166666666666666,87,18,0.9929078014184396,"Improvement","2016-05-17T17:34:22.000+0000",False,0.006641937298093,0.0,1.187977697804844e-12,0.0946337284666189,"A",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,0,0,3.0,3.0,0.0,"train"
1,1,1,1,0,"2017-09-26T15:08:18.000+0000",True,True,False,False,"TIMOB-25352","Bug","Bug","2017-09-26T15:08:18.000+0000",138,4.6308,20.4632,66.94736842105263,22.0537,30.41605263157895,24.4855,15.247448713915892,"Bug","2017-09-26T15:08:18.000+0000","eharris","eharris",136,33,0.9748427672955976,136,33,0.9748427672955976,288,50,0.9576719576719576,"Bug","2017-09-26T15:08:18.000+0000",False,0.0026592663065712,0.0,7.602901938907469e-12,0.0400143445410524,"A",0.3338164251207729,0.4347826086956521,0.0,0.4522649881569801,20.0,2.0,35.0,55.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-02-22T16:25:42.000+0000",False,True,False,False,"TIMOB-24422","Bug","Bug","2017-02-22T16:25:42.000+0000",128,54.7172,12.8788,61.60866013071895,10.3786,17.285245098039223,19.0878,11.660254037844386,"Bug","2017-02-22T16:25:42.000+0000","cwilliams","cwilliams",158,0,0.9679144385026738,158,0,0.9679144385026738,34,0,0.8947368421052632,"Bug","2017-02-22T16:25:42.000+0000",True,0.0048053796504996,0.0,1.3332843369974935e-09,0.0701856940170289,"A",0.3371777476255088,0.3880597014925373,0.0,0.4760915178640754,26.0,2.0,58.0,84.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,4,"2018-07-27T11:15:23.000+0000",True,False,False,False,"TIMOB-26242","Bug","Bug","2018-07-27T11:15:23.000+0000",246,78.0843,9.7993,35.064322469982855,5.3606,6.5608782161234975,9.1813,9.70820393249937,"Bug","2018-07-27T11:15:23.000+0000","ybanev","ybanev",0,0,1.0,0,0,1.0,243,15,0.9411764705882352,"Bug","2018-07-27T11:15:23.000+0000",False,0.0090306833575834,0.0,1.6378920445660453e-07,0.137696324005379,"B",0.2540229885057471,0.3,0.0,0.3713946196592437,9.0,2.0,25.0,34.0,"ybanev",0,2,13,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-08-29T22:18:25.000+0000",True,True,False,False,"TIMOB-23837","New Feature","New Feature","2016-08-29T22:18:25.000+0000",23,64.6658,8.363,35.72222222222222,7.5935,10.091111111111111,12.9548,8.477225575051662,"New Feature","2016-08-29T22:18:25.000+0000","hansknoechel","hansknoechel",42,17,0.9302325581395348,42,17,0.9302325581395348,70,18,0.9242424242424242,"New Feature","2016-08-29T22:18:25.000+0000",False,0.0127275395628415,1.0,2.076402417515481e-17,0.1842703230239291,"B",0.2069772693060364,0.2246575342465753,0.0,0.3691016140273769,82.0,2.0,336.0,418.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-12-17T14:52:50.000+0000",True,True,True,False,"TIMOB-20376","Bug","Bug","2015-12-17T14:52:50.000+0000",297,-756.2171,168.5898,446.8983050847457,221.3371,297.1976513317192,124.3464,35.4037034920393,"Bug","2015-12-17T14:52:50.000+0000","luca.dellaira","luca.dellaira",0,0,0.0,0,0,0.0,62,26,0.9929078014184396,"Bug","2015-12-17T14:52:50.000+0000",True,0.0056740327795893,0.0,0.0948500553453558,0.0819003175922053,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"luca.dellaira",0,1,0,3.0,3.0,0.0,"train"
0,2,0,0,2,"2015-05-29T06:39:10.000+0000",False,False,False,False,"TIMOB-18965","Bug","Bug","2015-05-29T06:39:10.000+0000",21,-7.8514,14.1143,44.80952380952381,19.5714,32.13285714285714,36.6229,12.486832980505138,"Bug","2015-05-29T06:39:10.000+0000","fokke","fokke",8,2,0.903846153846154,8,2,0.903846153846154,19,1,1.0,"Bug","2015-05-29T06:39:10.000+0000",False,0.0051620983925685,0.0,3.833221997678426e-16,0.0750298954656297,"A",0.3203114375084999,0.7325581395348837,0.0,0.52804996235207,126.0,2.0,75.0,201.0,"fokke",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-06-21T04:20:03.000+0000",False,True,False,False,"TIMOB-24870","Bug","Bug","2017-06-21T04:20:03.000+0000",120,51.109,14.7403,57.9774647887324,13.186,21.593873239436626,19.1888,11.48528137423857,"Bug","2017-06-21T04:20:03.000+0000","fahad86","fahad86",0,0,1.0,0,0,1.0,145,26,0.9411764705882352,"Bug","2017-06-21T04:20:03.000+0000",False,0.0058214183824526,0.0,5.15133711023916e-06,0.0838607230719654,"A",0.3636363636363637,0.5454545454545454,0.0,0.4714062522556291,6.0,2.0,7.0,13.0,"fahad86",0,1,40,1.0,1.0,0.0,"train"
0,2,0,0,0,"2014-10-17T11:30:57.000+0000",False,True,False,False,"TIMOB-17894","Improvement","Improvement","2014-10-17T11:30:57.000+0000",165,26.7649,17.8857,54.42857142857143,18.2211,23.36108571428572,17.4712,13.099504938362074,"Improvement","2014-10-17T11:30:57.000+0000","fokke","fokke",4,1,0.903846153846154,4,1,0.903846153846154,9,6,1.0,"Improvement","2014-10-17T11:30:57.000+0000",False,0.0250636219755026,0.0,0.0001462220963427,0.2866739968324305,"A",0.324439941461218,0.7195767195767195,0.0,0.5229871779044869,136.0,2.0,85.0,221.0,"fokke",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,2,"2017-12-12T00:09:11.000+0000",False,True,True,True,"TIMOB-25599","Bug","Bug","2017-12-12T00:09:11.000+0000",1014,-34.8394,48.0037,142.25688073394497,45.1974,71.65743119266055,32.1795,21.97366596101028,"Bug","2017-12-12T00:09:11.000+0000","gmathews","gmathews",97,8,0.9428571428571428,97,8,0.9428571428571428,194,22,0.9411764705882352,"Bug","2017-12-12T00:09:11.000+0000",True,0.0823878418693658,1.0,1.0,0.611390716694165,"B",0.2233400402414486,0.2394366197183098,0.0,0.3922377541227505,17.0,2.0,66.0,83.0,"gmathews",0,1,0,5.0,5.0,0.0,"train"
