"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2016-07-08T13:28:51.000+0000",True,False,False,False,"DM-6925","Story","Story","2016-07-08T13:28:51.000+0000",95,39.7125,18.7667,51.08333333333333,13.6825,17.946875,17.1856,15.84523257866513,"Story","2016-07-08T13:28:51.000+0000","nlust","nlust",20,5,0.8190476190476189,20,5,0.8190476190476189,77,8,0.9148936170212766,"Story","2016-07-08T13:28:51.000+0000",True,0.1595270555683955,0.0,0.935937867545566,0.483321730501256,"B",0.5748106060606061,0.7878787878787878,0.0,0.6439232320622593,26.0,2.0,24.0,50.0,"nlust",0,1,1,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-02-04T14:27:48.000+0000",False,False,False,False,"DM-17678","Story","Story","2019-02-04T14:27:48.000+0000",5,15.64,18.0,65.0,12.32,11.214000000000004,15.896,10.745966692414834,"Story","2019-02-04T14:27:48.000+0000","dmills","dmills",12,12,1.0,12,12,1.0,15,15,1.0,"Story","2019-02-04T14:27:48.000+0000",False,0.113726251259242,0.0,0.0007039476392474,0.3874085945553205,"B",0.409090909090909,0.7272727272727273,0.0,0.5773511245103491,8.0,2.0,6.0,14.0,"dmills",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-29T11:21:37.000+0000",False,False,False,False,"DM-7423","Story","Story","2016-08-29T11:21:37.000+0000",19,27.2553,20.2316,55.842105263157904,14.1779,14.346842105263155,15.4811,16.416407864998742,"Story","2016-08-29T11:21:37.000+0000","mtpatter","mtpatter",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2016-08-29T11:21:37.000+0000",False,0.1526506682023865,0.0,0.00339348073767,0.4702981221558318,"B",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-10-13T13:29:43.000+0000",False,False,False,False,"DM-7986","Story","Story","2016-10-13T13:29:43.000+0000",6,83.32,2.0,5.0,2.88,3.678000000000001,6.472,3.0,"Story","2016-10-13T13:29:43.000+0000","roby","roby",114,20,0.7207207207207207,114,20,0.7207207207207207,68,12,0.7272727272727273,"Story","2016-10-13T13:29:43.000+0000",False,0.2342508582450447,1.0,0.0834813596263808,0.6013401561184446,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-24T12:34:25.000+0000",False,False,False,False,"DM-6256","Story","Story","2016-05-24T12:34:25.000+0000",12,64.9245,8.0364,56.45454545454545,6.9364,11.90181818181818,16.2773,8.477225575051662,"Story","2016-05-24T12:34:25.000+0000","jbosch","jbosch",150,17,0.8488745980707395,151,17,0.8461538461538461,70,11,0.9095477386934674,"Story","2016-05-24T12:34:25.000+0000",False,0.1384896233628751,1.0,0.0038250696110539,0.4420421185891752,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,1,0,8.0,4.0,-4.0,"train"
0,0,0,0,0,"2014-04-22T11:38:08.000+0000",False,False,True,False,"DM-545","Story","Story","2014-04-22T11:38:08.000+0000",124,40.8456,19.9875,57.0,15.5119,18.929531250000004,13.7248,16.133925536563698,"Story","2014-04-22T11:38:08.000+0000","jbosch","jbosch",15,15,0.8488745980707395,15,15,0.8461538461538461,0,0,0.5,"Story","2014-04-22T11:38:08.000+0000",True,0.066347985110391,1.0,0.948806789694504,0.2593831685603561,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-10-21T11:17:13.000+0000",False,False,False,False,"DM-4135","Story","Story","2015-10-21T11:17:13.000+0000",64,51.1959,16.6788,46.24242424242424,11.5839,12.335,11.3047,14.40175425099138,"Story","2015-10-21T11:17:13.000+0000","fritzm","fritzm",19,8,0.8496732026143791,327,69,0.7775551102204409,22,11,0.9213483146067416,"Story","2015-10-21T11:17:13.000+0000",False,0.0610879360979217,0.0,0.0010997575536631,0.2428912374262932,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-02-27T11:00:34.000+0000",False,True,False,False,"DM-13669","Improvement","Improvement","2018-02-27T11:00:34.000+0000",78,57.0641,13.078,44.89024390243903,10.3928,13.461341463414636,13.5513,11.660254037844386,"Improvement","2018-02-27T11:00:34.000+0000","parejkoj","parejkoj",117,15,0.8322981366459627,117,15,0.8322981366459627,103,13,0.87248322147651,"Improvement","2018-02-27T11:00:34.000+0000",False,0.1381475148629637,0.0,0.1559320261918323,0.4413342879437393,"B",0.6531713900134952,0.8205128205128205,0.0,0.6605760554041276,32.0,2.0,31.0,63.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-05-01T14:02:35.000+0000",False,False,False,False,"DM-14273","Story","Story","2018-05-01T14:02:35.000+0000",27,60.8416,12.6966,42.08620689655172,8.3753,9.045172413793104,11.1748,11.660254037844386,"Story","2018-05-01T14:02:35.000+0000","swinbank","swinbank",379,15,0.8823529411764706,379,15,0.8823529411764706,107,24,0.9066666666666666,"Story","2018-05-01T14:02:35.000+0000",False,0.0342973072264954,0.0,4.741124048069785e-05,0.1489607018582717,"B",0.5503018108651911,0.5915492957746479,0.0,0.5993486771512736,42.0,2.0,66.0,108.0,"swinbank",0,1,4,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-01-28T10:33:52.000+0000",False,True,False,False,"DM-4938","Story","Story","2016-01-28T10:33:52.000+0000",107,56.2553,21.4667,79.26666666666667,15.764,40.58757333333333,34.9822,15.247448713915892,"Story","2016-01-28T10:33:52.000+0000","tjenness","tjenness",3,1,0.8117647058823529,3,1,0.8117647058823529,89,8,0.8789473684210526,"Story","2016-01-28T10:33:52.000+0000",False,0.1130865442463659,0.0,7.118130897605845e-07,0.386018444032581,"A",0.5413554891710232,0.625,0.0,0.6014123278625018,65.0,2.0,90.0,155.0,"tjenness",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-04-26T15:39:24.000+0000",False,False,False,False,"DM-10372","Story","Story","2017-04-26T15:39:24.000+0000",24,46.1,11.6,53.0,13.04,14.243199999999996,11.9788,8.477225575051662,"Story","2017-04-26T15:39:24.000+0000","bvan","bvan",4,3,1.0,4,3,1.0,36,4,0.9411764705882352,"Story","2017-04-26T15:39:24.000+0000",False,0.0825890679684687,0.0,0.009181549969089,0.3074295715147856,"A",0.3692810457516339,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-08-11T12:59:47.000+0000",False,False,False,False,"DM-7202","Story","Story","2016-08-11T12:59:47.000+0000",82,62.5087,15.3236,54.162601626016254,11.331,14.23581300813008,10.613,12.486832980505138,"Story","2016-08-11T12:59:47.000+0000","swinbank","swinbank",151,50,0.8823529411764706,151,50,0.8823529411764706,28,16,0.8955223880597015,"Story","2016-08-11T12:59:47.000+0000",False,0.0916550109644442,0.0,0.0519712084176833,0.3322384230486807,"A",0.6317671092951992,0.6853932584269663,0.0,0.630130621958376,61.0,2.0,82.0,143.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-06-08T06:08:41.000+0000",False,False,False,False,"DM-10881","Story","Story","2017-06-08T06:08:41.000+0000",10,113.1,3.6,31.22222222222221,-0.28,3.4800000000000004,6.39,3.0,"Story","2017-06-08T06:08:41.000+0000","swinbank","swinbank",303,60,0.8823529411764706,303,60,0.8823529411764706,180,30,0.8927203065134101,"Story","2017-06-08T06:08:41.000+0000",False,0.0591236248972815,0.0,0.0012658301962686,0.2365538165133507,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-20T16:57:12.000+0000",False,False,False,False,"DM-17999","Story","Story","2019-02-20T16:57:12.000+0000",44,65.5575,14.3333,51.38888888888889,9.705,12.532666666666666,11.2696,12.486832980505138,"Story","2019-02-20T16:57:12.000+0000","swinbank","swinbank",440,17,0.8823529411764706,440,17,0.8823529411764706,56,3,0.9508196721311476,"Story","2019-02-20T16:57:12.000+0000",False,0.1004725467687501,0.0,0.0013809107524054,0.3550368354529354,"B",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,1,3,8.0,8.0,0.0,"train"
0,0,0,0,3,"2016-06-06T08:23:44.000+0000",False,False,False,False,"DM-6463","Story","Story","2016-06-06T08:23:44.000+0000",60,38.5759,21.3803,73.12295081967213,15.4558,21.8483606557377,18.2667,17.491376746189438,"Story","2016-06-06T08:23:44.000+0000","swinbank","swinbank",119,42,0.8823529411764706,119,42,0.8823529411764706,9,2,0.9555555555555556,"Story","2016-06-06T08:23:44.000+0000",False,0.0405366907907399,0.0,0.0004830869439683,0.1724086019793818,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,34,"2016-09-29T13:24:06.000+0000",False,False,False,False,"DM-7797","Story","Story","2016-09-29T13:24:06.000+0000",130,4.5114,29.1152,80.36363636363637,23.5609,33.36159090909091,24.5251,22.493588689617926,"Story","2016-09-29T13:24:06.000+0000","fred3m","fred3m",2,2,0.5128205128205128,2,2,0.5128205128205128,33,8,0.8955223880597015,"Story","2016-09-29T13:24:06.000+0000",True,0.0593602549874645,1.0,0.0043339125615251,0.2372308088814705,"B",0.5974025974025974,0.7272727272727273,0.0,0.6324545052655595,16.0,2.0,18.0,34.0,"fred3m",0,0,0,34.0,15.0,-19.0,"train"
0,0,0,0,0,"2019-01-10T11:01:58.000+0000",False,True,False,False,"DM-17097","Story","Story","2019-01-10T11:01:58.000+0000",29,56.25,15.3333,51.66666666666666,9.14,10.875999999999998,13.2207,13.246950765959596,"Story","2019-01-10T11:01:58.000+0000","swinbank","swinbank",428,9,0.8823529411764706,428,9,0.8823529411764706,250,8,0.8927203065134101,"Story","2019-01-10T11:01:58.000+0000",False,0.0446866012976672,0.0,0.0026409071028133,0.187421645708972,"A",0.4733817301875379,0.5172413793103449,0.0,0.5661356511256852,30.0,2.0,53.0,83.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-02-29T16:43:38.000+0000",False,False,False,False,"DM-5273","Story","Story","2016-02-29T16:43:38.000+0000",46,51.0726,17.0261,53.43478260869566,11.8496,14.951086956521742,14.0102,14.61895003862225,"Story","2016-02-29T16:43:38.000+0000","parejkoj","parejkoj",7,1,0.8322981366459627,7,1,0.8322981366459627,8,2,0.87248322147651,"Story","2016-02-29T16:43:38.000+0000",False,0.0520677189995341,0.0,0.0103418270811247,0.2131194518931682,"A",0.689935064935065,0.8214285714285714,0.0,0.6636864544513289,46.0,2.0,47.0,93.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-17T08:30:22.000+0000",False,False,False,False,"DM-12692","Story","Story","2017-11-17T08:30:22.000+0000",38,55.8267,12.3333,45.83333333333334,8.785,9.964166666666667,12.8725,11.366600265340756,"Story","2017-11-17T08:30:22.000+0000","yusra","yusra",30,12,0.609375,30,12,0.609375,34,12,0.6346153846153846,"Story","2017-11-17T08:30:22.000+0000",False,0.2120988231836448,0.0,0.0073530631397285,0.5702063323501341,"B",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-11-04T12:32:20.000+0000",False,False,False,False,"DM-4253","Story","Story","2015-11-04T12:32:20.000+0000",32,70.9199,12.7686,40.74509803921568,6.1829,7.509607843137259,10.6565,11.366600265340756,"Story","2015-11-04T12:32:20.000+0000","krughoff","krughoff",32,4,0.9555555555555556,32,4,0.9555555555555556,0,0,0.8245614035087719,"Story","2015-11-04T12:32:20.000+0000",False,0.0821354757420202,1.0,0.0094194466936792,0.3061532100708652,"A",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",0,0,0,30.0,15.0,-15.0,"train"
0,0,0,0,6,"2017-03-15T10:54:19.000+0000",False,False,False,False,"DM-9816","Story","Story","2017-03-15T10:54:19.000+0000",105,78.7217,10.7259,41.62962962962963,5.2604,6.986111111111112,9.732,10.302967433402216,"Story","2017-03-15T10:54:19.000+0000","roby","roby",136,12,0.7207207207207207,136,12,0.7207207207207207,62,9,0.84,"Story","2017-03-15T10:54:19.000+0000",False,0.0931185913753217,0.0,0.1404537702093307,0.3361221430857927,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-11-04T15:45:42.000+0000",False,False,False,False,"DM-4259","Story","Story","2015-11-04T15:45:42.000+0000",84,43.4321,18.097,50.92424242424242,14.4886,16.037348484848486,11.6902,14.832159566199234,"Story","2015-11-04T15:45:42.000+0000","krughoff","krughoff",35,7,0.9555555555555556,35,7,0.9555555555555556,2,2,0.8245614035087719,"Story","2015-11-04T15:45:42.000+0000",False,0.0802208038613147,1.0,0.037593932912354,0.3007273906655264,"A",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",0,3,10,4.0,5.0,1.0,"train"
0,0,0,0,0,"2019-01-16T11:19:35.000+0000",False,True,False,False,"DM-17281","Story","Story","2019-01-16T11:19:35.000+0000",44,31.7825,19.6128,53.28723404255321,14.6644,17.878510638297875,17.3862,16.416407864998742,"Story","2019-01-16T11:19:35.000+0000","mrawls","mrawls",25,2,0.925925925925926,25,2,0.925925925925926,46,2,0.9,"Story","2019-01-16T11:19:35.000+0000",False,0.0520148671660204,0.0,0.0007523031899602,0.212939845828839,"A",0.6190476190476191,0.7142857142857143,0.0,0.6324558040511875,5.0,2.0,6.0,11.0,"mrawls",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-04-26T15:39:14.000+0000",False,False,False,False,"DM-10371","Story","Story","2017-04-26T15:39:14.000+0000",7,45.645,2.4,56.0,8.3833,10.615000000000002,15.5217,3.0,"Story","2017-04-26T15:39:14.000+0000","kennylo","kennylo",2,2,0.8108108108108109,2,2,0.8108108108108109,4,2,0.7916666666666666,"Story","2017-04-26T15:39:14.000+0000",False,0.135346473530513,0.0,0.0200342177427112,0.4356152865010819,"A",0.5973684210526315,0.7,0.0,0.6267841604995853,14.0,2.0,17.0,31.0,"kennylo",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-03-11T13:11:00.000+0000",False,True,False,False,"DM-5427","Story","Story","2016-03-11T13:11:00.000+0000",109,28.8372,15.0813,52.21935483870968,15.3981,20.55943548387097,19.9928,12.797958971132712,"Story","2016-03-11T13:11:00.000+0000","rowen","rowen",55,6,0.8016528925619835,55,6,0.8016528925619835,8,2,0.9333333333333332,"Story","2016-03-11T13:11:00.000+0000",False,0.1291367613174563,0.0,7.915799956879504e-06,0.4223585685138209,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,1,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-01-18T15:07:01.000+0000",False,False,False,False,"DM-4841","Story","Story","2016-01-18T15:07:01.000+0000",66,62.1074,16.1565,44.73913043478261,10.3104,14.71217391304348,13.7114,13.95445115010332,"Story","2016-01-18T15:07:01.000+0000","swinbank","swinbank",54,18,0.8823529411764706,54,18,0.8823529411764706,4,3,0.9555555555555556,"Story","2016-01-18T15:07:01.000+0000",False,0.0978002971388927,1.0,0.0026704005897625,0.3482149449060047,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-12-17T14:51:08.000+0000",False,False,False,False,"DM-4691","Story","Story","2015-12-17T14:51:08.000+0000",5,83.32,2.0,25.0,2.88,1.7940000000000005,4.1160000000000005,3.0,"Story","2015-12-17T14:51:08.000+0000","Jacek Becla [X]","fritzm",300,21,0.73125,348,35,0.7775551102204409,28,8,0.9213483146067416,"Story","2015-12-17T14:51:08.000+0000",False,0.3400022935462169,0.0,0.0013098316789794,0.7174260101145514,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,25.0,25.0,0.0,"train"
0,0,0,0,0,"2016-10-04T16:39:53.000+0000",False,False,False,False,"DM-7889","Story","Story","2016-10-04T16:39:53.000+0000",31,59.342,17.5091,52.86363636363637,9.0814,12.510909090909088,14.5091,14.61895003862225,"Story","2016-10-04T16:39:53.000+0000","price","price",56,14,0.9154929577464788,56,14,0.9154929577464788,59,12,0.8767123287671232,"Story","2016-10-04T16:39:53.000+0000",True,0.1108057019687108,1.0,0.0089152291981968,0.3805950598129189,"A",0.5977272727272728,0.8571428571428571,0.0,0.6654725750057917,48.0,2.0,39.0,87.0,"price",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-08T06:10:39.000+0000",False,False,False,False,"DM-10889","Story","Story","2017-06-08T06:10:39.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,10.806666666666665,15.5522,10.745966692414834,"Story","2017-06-08T06:10:39.000+0000","swinbank","swinbank",311,68,0.8823529411764706,311,68,0.8823529411764706,188,38,0.8927203065134101,"Story","2017-06-08T06:10:39.000+0000",False,0.0871484503845617,0.0,0.0027221018381258,0.3200708957046571,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-26T18:40:12.000+0000",False,False,False,False,"DM-17491","Story","Story","2019-01-26T18:40:12.000+0000",20,21.565,14.0,50.0,15.22,14.2395,14.8005,12.486832980505138,"Story","2019-01-26T18:40:12.000+0000","jbosch","jbosch",307,7,0.8488745980707395,308,7,0.8461538461538461,195,4,0.9095477386934674,"Story","2019-01-26T18:40:12.000+0000",False,0.0512580563897478,1.0,0.0032018677407683,0.2103611676480248,"A",0.4076923076923077,0.6538461538461539,0.0,0.5516756173151166,17.0,2.0,16.0,33.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,1,1,"2019-02-15T10:08:45.000+0000",False,False,False,False,"DM-17933","Story","Story","2019-02-15T10:08:45.000+0000",173,44.3627,23.5459,80.72267759562844,18.4372,25.74139344262296,13.9277,16.416407864998742,"Story","2019-02-15T10:08:45.000+0000","plazas","plazas",4,4,1.0,4,4,1.0,4,4,1.0,"Story","2019-02-15T10:08:45.000+0000",False,0.1011425917433358,0.0,0.2235509020727693,0.3567312964537097,"B",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"plazas",0,1,3,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-12-19T14:05:57.000+0000",False,True,False,False,"DM-13083","Story","Story","2017-12-19T14:05:57.000+0000",21,-36.075,14.6,53.16666666666667,24.2533,37.08125,41.1137,12.486832980505138,"Story","2017-12-19T14:05:57.000+0000","npease","npease",64,0,0.9247311827956988,64,0,0.9247311827956988,4,0,0.6,"Story","2017-12-19T14:05:57.000+0000",False,0.0757612703172921,0.0,0.0049409643248171,0.2878459270704479,"A",0.3676470588235294,0.4117647058823529,0.0,0.5000014632041154,7.0,2.0,15.0,22.0,"npease",0,0,0,7.0,7.0,0.0,"train"
0,0,0,0,0,"2015-03-13T09:55:46.000+0000",False,False,False,False,"DM-2320","Story","Story","2015-03-13T09:55:46.000+0000",20,-12.275,24.0,60.0,19.94,22.482,25.108,18.491933384829668,"Story","2015-03-13T09:55:46.000+0000","jammes","jammes",41,13,0.9060773480662984,41,13,0.9060773480662984,51,13,0.8789473684210526,"Story","2015-03-13T09:55:46.000+0000",False,0.1567263173613626,0.0,0.0006364295484134,0.4780698073552933,"B",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,11,"2016-11-28T11:53:38.000+0000",False,False,False,False,"DM-8409","Story","Story","2016-11-28T11:53:38.000+0000",401,86.4296,13.4853,40.27063817330211,7.8341,11.19496779859485,7.1876,10.5,"Story","2016-11-28T11:53:38.000+0000","roby","roby",121,20,0.7207207207207207,121,20,0.7207207207207207,11,2,0.2857142857142857,"Story","2016-11-28T11:53:38.000+0000",True,0.0348997678357276,0.0,0.2902205225078014,0.1513261491184872,"A",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",0,6,95,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:23:32.000+0000",False,False,False,False,"DM-4489","Story","Story","2015-12-01T22:23:32.000+0000",6,15.64,2.0,65.0,12.32,14.982,20.608,3.0,"Story","2015-12-01T22:23:32.000+0000","roby","roby",14,11,0.7207207207207207,14,11,0.7207207207207207,1,1,0.3333333333333333,"Story","2015-12-01T22:23:32.000+0000",True,0.4133054537539965,1.0,0.1410931707595611,0.7763803608140374,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,4.0,-6.0,"train"
0,0,0,0,0,"2017-08-30T15:11:33.000+0000",False,False,False,False,"DM-11741","Story","Story","2017-08-30T15:11:33.000+0000",44,57.0151,8.742,39.2463768115942,9.1161,11.424927536231886,13.7422,8.477225575051662,"Story","2017-08-30T15:11:33.000+0000","npease","npease",59,8,0.9247311827956988,59,8,0.9247311827956988,81,13,0.9069767441860463,"Story","2017-08-30T15:11:33.000+0000",False,0.1104464545424117,0.0,0.0587985257247444,0.379734660368297,"A",0.3986928104575164,0.4444444444444444,0.0,0.5222338763793815,8.0,2.0,16.0,24.0,"npease",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2018-03-24T22:14:00.000+0000",False,False,False,False,"DM-13889","Bug","Bug","2018-03-24T22:14:00.000+0000",39,74.44,11.0,42.5,7.845,10.11825,9.6467,9.70820393249937,"Bug","2018-03-24T22:14:00.000+0000","parejkoj","parejkoj",125,19,0.8322981366459627,125,19,0.8322981366459627,211,19,0.7993079584775087,"Bug","2018-03-24T22:14:00.000+0000",False,0.0390589180414257,0.0,1.2706062273395952e-05,0.1668903184574381,"B",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,0.5,0.25,-0.25,"train"
0,0,0,0,0,"2014-04-29T21:21:49.000+0000",False,False,False,False,"DM-597","Story","Story","2014-04-29T21:21:49.000+0000",20,40.0378,19.6348,53.43478260869566,13.3887,17.920434782608694,17.7235,16.416407864998742,"Story","2014-04-29T21:21:49.000+0000","Jacek Becla [X]","fritzm",45,45,0.73125,49,49,0.7775551102204409,6,6,0.7727272727272727,"Story","2014-04-29T21:21:49.000+0000",False,0.0426629676352674,0.0,0.0001645011810646,0.1801531896455381,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
