"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","reporter_y","collab_total_degree","collab_in_degree","collab_out_degree","collab_kcore","collab_clustering_coeff","collab_closeness","collab_betweenness","collab_eigen_vector","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-05-06T20:27:10.000+0000",23,-18.196,22.8,53.0,22.008,31.9528,34.1252,18.491933384829668,"Bug","2015-05-06T20:27:10.000+0000","jeffreyawest","jeffreyawest",17,17,0.925,17,17,0.925,0,0,0.0,"Bug","2015-05-06T20:27:10.000+0000",False,0.0943748276427195,1.0,0.0008026855766394,0.471800778497779,"S","jeffreyawest",23.0,14.0,9.0,2.0,0.0,0.8235294117647058,0.4411764705882353,0.6324567334981489,-1,1,12,3.0,3.0,0.0,"test"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-28T21:47:19.000+0000",8,78.8729,2.8,7.0,3.9971,2.9285714285714306,5.9986,3.0,"Story","2015-04-28T21:47:19.000+0000","djohnson","djohnson",9,9,0.8620689655172413,9,9,0.8620689655172413,10,10,0.8823529411764706,"Story","2015-04-28T21:47:19.000+0000",False,0.058781098005712,0.0,1.6671768178924336e-07,0.3486630790599179,"S","djohnson",20.0,10.0,10.0,2.0,0.0,0.625,0.4,0.5345230426019265,0,0,0,3.0,2.0,-1.0,"test"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-28T21:46:24.000+0000",5,54.725,1.6,54.0,6.62,6.475000000000001,9.095,3.0,"Story","2015-04-28T21:46:24.000+0000","djohnson","djohnson",8,8,0.8620689655172413,8,8,0.8620689655172413,9,9,0.8823529411764706,"Story","2015-04-28T21:46:24.000+0000",False,0.0996854671756416,0.0,1.307533003662383e-06,0.486930510476504,"S","djohnson",20.0,10.0,10.0,2.0,0.0,0.625,0.4,0.5345230426019265,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-28T15:38:29.000+0000",5,-8.725,21.6,54.0,15.47,17.072499999999998,22.3475,10.745966692414834,"Story","2015-04-28T15:38:29.000+0000","safeldm","safeldm",12,12,0.82,12,12,0.82,0,0,0.0,"Story","2015-04-28T15:38:29.000+0000",False,0.1250077341065574,1.0,9.201198147867681e-08,0.5504762129896478,"S","safeldm",8.0,5.0,3.0,2.0,0.0,0.8333333333333334,0.4333333333333333,0.6324561755430423,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-23T16:36:05.000+0000",53,70.2571,10.6,30.071428571428573,6.9379,7.269642857142855,9.1932,10.24568837309472,"Story","2015-04-23T16:36:05.000+0000","tnine","tnine",15,15,0.7894736842105263,15,15,0.7894736842105263,11,11,0.8148148148148148,"Story","2015-04-23T16:36:05.000+0000",False,0.0635004628109228,0.0,8.071376781902249e-05,0.3675672907824078,"S","tnine",10.0,7.0,3.0,2.0,0.0,1.0,0.4285714285714285,0.7071074824489484,0,1,17,5.0,5.0,0.0,"test"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-21T22:12:00.000+0000",15,73.17,11.3333,55.0,6.78,10.562,12.828,10.745966692414834,"Story","2015-04-21T22:12:00.000+0000","tnine","tnine",14,14,0.7894736842105263,14,14,0.7894736842105263,2,2,0.8571428571428571,"Story","2015-04-21T22:12:00.000+0000",True,0.0433403118104035,0.0,1.481820485295917e-07,0.2797040434729398,"S","tnine",10.0,7.0,3.0,2.0,0.0,1.0,0.4285714285714285,0.7071074824489484,0,0,0,2.0,2.0,0.0,"test"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-04-21T22:06:26.000+0000",3,-91.295,0.8,52.0,26.49,24.315,25.155,3.0,"Bug","2015-04-21T22:06:26.000+0000","safeldm","safeldm",11,11,0.82,11,11,0.82,4,4,0.8571428571428571,"Bug","2015-04-21T22:06:26.000+0000",True,0.0449572010181652,0.0,3.6388921252918606e-08,0.287488991540184,"S","safeldm",8.0,5.0,3.0,2.0,0.0,0.8333333333333334,0.4333333333333333,0.6324561755430423,-1,0,0,3.0,3.0,0.0,"test"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-15T20:26:48.000+0000",7,59.745,9.0667,22.666666666666668,6.4167,8.260000000000002,12.5767,8.477225575051662,"Story","2015-04-15T20:26:48.000+0000","safeldm","safeldm",8,8,0.82,8,8,0.82,8,8,0.8125,"Story","2015-04-15T20:26:48.000+0000",True,0.0568463746279681,0.0,2.1751876540359322e-07,0.3406402574544415,"S","safeldm",9.0,6.0,3.0,2.0,0.0,1.0,0.5,0.7071073762188261,-1,0,0,8.0,8.0,0.0,"test"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-07T16:00:33.000+0000",9,61.24,8.2,20.5,6.705,5.53125,9.1637,8.477225575051662,"Story","2015-04-07T16:00:33.000+0000","safeldm","safeldm",7,7,0.82,7,7,0.82,7,7,0.8125,"Story","2015-04-07T16:00:33.000+0000",True,0.0565071084305909,1.0,1.908146777457554e-07,0.3392164397538692,"S","safeldm",9.0,6.0,3.0,2.0,0.0,1.0,0.5,0.7071073762188261,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-07T00:03:36.000+0000",16,39.33,14.0,35.0,11.5,10.248,12.4353,12.486832980505138,"Story","2015-04-07T00:03:36.000+0000","safeldm","safeldm",6,6,0.82,6,6,0.82,6,6,0.8125,"Story","2015-04-07T00:03:36.000+0000",True,0.0613559518415557,0.0,7.478988883060011e-07,0.3590914384615032,"S","safeldm",10.0,6.0,4.0,2.0,0.0,1.0,0.6666666666666666,0.7071071138230264,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-06T17:50:54.000+0000",8,42.6157,2.8,21.285714285714285,9.0543,7.638571428571431,11.8886,3.0,"Story","2015-04-06T17:50:54.000+0000","greyes","greyes",9,9,0.8846153846153846,9,9,0.8846153846153846,8,7,0.8518518518518519,"Story","2015-04-06T17:50:54.000+0000",False,0.0647244141261945,0.0,1.106335273000667e-07,0.3723219723699928,"S","greyes",18.0,8.0,10.0,2.0,0.0,0.6153846153846154,0.4807692307692307,0.577349675552659,0,0,0,5.0,5.0,0.0,"test"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-01T17:22:04.000+0000",29,66.405,14.6667,46.66666666666667,11.45,12.881,7.349,10.745966692414834,"Story","2015-04-01T17:22:04.000+0000","jeffreyawest","jeffreyawest",11,11,0.925,11,11,0.925,3,3,0.8125,"Story","2015-04-01T17:22:04.000+0000",False,0.0649668401061345,0.0,1.0834116432382376e-06,0.3732567156994895,"S","jeffreyawest",24.0,15.0,9.0,2.0,0.0,0.8823529411764706,0.4705882352941176,0.661438527106328,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-01T17:18:30.000+0000",16,104.98,9.1529,22.88235294117647,2.84,5.91,5.9953,8.477225575051662,"Story","2015-04-01T17:18:30.000+0000","jeffreyawest","jeffreyawest",10,10,0.925,10,10,0.925,3,3,0.8823529411764706,"Story","2015-04-01T17:18:30.000+0000",False,0.0653204274824114,1.0,1.0866882221415442e-06,0.3746159573763279,"S","jeffreyawest",24.0,15.0,9.0,2.0,0.0,0.8823529411764706,0.4705882352941176,0.661438527106328,0,0,0,2.0,2.0,0.0,"test"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",0,0,0,False,True,False,26,False,1,"Bug","2015-04-01T15:07:23.000+0000",320,-260.7483,94.7057,255.6320754716981,102.2952,138.07959905660377,50.9739,42.68626966596886,"Bug","2015-04-01T15:07:23.000+0000","jeffreyawest","jeffreyawest",8,8,0.925,8,8,0.925,0,0,0.0,"Bug","2015-04-01T15:07:23.000+0000",True,0.0404956240423441,0.0,0.0002994750720303,0.2656534252896834,"S","jeffreyawest",24.0,15.0,9.0,2.0,0.0,0.8823529411764706,0.4705882352941176,0.661438527106328,-1,0,0,5.0,5.0,0.0,"test"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",0,0,0,True,True,False,3,False,0,"Bug","2015-03-24T18:36:06.000+0000",282,-389.9474,28.1228,99.14285714285714,78.0831,107.57603174603172,118.5506,21.88562063228706,"Bug","2015-03-24T18:36:06.000+0000","jeffreyawest","jeffreyawest",4,4,0.925,4,4,0.925,0,0,0.0,"Bug","2015-03-24T18:36:06.000+0000",False,0.0523850824561177,0.0,0.999999983577766,0.3214989090939679,"S","jeffreyawest",24.0,15.0,9.0,2.0,0.0,0.8823529411764706,0.4705882352941176,0.661438527106328,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-03-17T15:25:29.000+0000",82,59.3174,16.0563,50.485632183908045,10.3891,12.50775862068965,11.6614,13.954451150103322,"Story","2015-03-17T15:25:29.000+0000","tnine","tnine",7,7,0.7894736842105263,7,7,0.7894736842105263,5,5,0.8148148148148148,"Story","2015-03-17T15:25:29.000+0000",False,0.0590189666515924,0.0,0.0018631670656213,0.3496382473935022,"S","tnine",11.0,7.0,4.0,2.0,0.0,1.0,0.5714285714285714,0.7071071754223778,0,0,0,5.0,5.0,0.0,"test"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-03-11T20:43:12.000+0000",32,15.73,21.55,63.25,19.015,22.3884375,18.0503,17.491376746189438,"Story","2015-03-11T20:43:12.000+0000","tnine","tnine",5,5,0.7894736842105263,5,5,0.7894736842105263,3,3,0.8148148148148148,"Story","2015-03-11T20:43:12.000+0000",False,0.0574234511891619,1.0,5.632349878497432e-07,0.3430503962820647,"S","tnine",11.0,7.0,4.0,2.0,0.0,1.0,0.5714285714285714,0.7071071754223778,0,0,0,1.0,1.0,0.0,"test"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-03-09T18:13:43.000+0000",51,87.9973,8.7636,31.0,3.7182,4.708363636363636,7.2816,9.0,"Bug","2015-03-09T18:13:43.000+0000","jeffreyawest","jeffreyawest",3,3,0.925,3,3,0.925,2,2,0.8148148148148148,"Bug","2015-03-09T18:13:43.000+0000",False,0.0563418132758298,0.0,3.769479125124825e-05,0.3385208785350179,"S","jeffreyawest",26.0,17.0,9.0,2.0,0.0,0.8947368421052632,0.4269005847953216,0.6614362116078486,0,0,0,5.0,5.0,0.0,"test"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-03-02T21:12:16.000+0000",32,69.5966,10.2364,43.77272727272727,7.6511,9.513636363636364,10.7609,9.70820393249937,"Story","2015-03-02T21:12:16.000+0000","jeffreyawest","jeffreyawest",2,2,0.925,2,2,0.925,2,2,0.8125,"Story","2015-03-02T21:12:16.000+0000",False,0.0675982894620963,0.0,1.3367028124366474e-05,0.3832569937288221,"S","jeffreyawest",26.0,17.0,9.0,2.0,0.0,0.8947368421052632,0.4269005847953216,0.6614362116078486,-1,0,0,3.0,3.0,0.0,"test"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",0,0,0,False,True,False,1,True,0,"Bug","2015-03-02T18:43:56.000+0000",259,-488.6813,58.2288,152.8142989786444,111.1491,140.1996843082637,111.2488,33.49590136395381,"Bug","2015-03-02T18:43:56.000+0000","jeffreyawest","jeffreyawest",1,1,0.925,1,1,0.925,0,0,0.0,"Bug","2015-03-02T18:43:56.000+0000",False,0.0592228512809491,0.0,1.0,0.3504721643928176,"S","jeffreyawest",26.0,17.0,9.0,2.0,0.0,0.8947368421052632,0.4269005847953216,0.6614362116078486,0,1,1,3.0,3.0,0.0,"test"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-02-26T01:13:28.000+0000",34,59.6333,9.2381,37.38095238095238,7.84,8.491619047619043,11.7517,9.32455532033676,"Story","2015-02-26T01:13:28.000+0000","greyes","greyes",2,2,0.8846153846153846,2,2,0.8846153846153846,2,1,0.8518518518518519,"Story","2015-02-26T01:13:28.000+0000",False,0.0527553347568305,0.0,1.6080475453886485e-05,0.3231226526839274,"S","greyes",19.0,9.0,10.0,2.0,0.0,0.6428571428571429,0.4670329670329671,0.5773496369389362,-1,0,0,5.0,5.0,0.0,"test"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-02-25T21:48:03.000+0000",4,34.59,1.2,69.66666666666667,9.18,13.04,15.43,3.0,"Story","2015-02-25T21:48:03.000+0000","safeldm","safeldm",2,2,0.82,2,2,0.82,0,0,0.8571428571428571,"Story","2015-02-25T21:48:03.000+0000",False,0.1584176453687369,1.0,3.475415355253368e-07,0.6173665400989385,"S","safeldm",10.0,6.0,4.0,2.0,0.0,1.0,0.6666666666666666,0.7071071138230264,-1,0,0,3.0,3.0,0.0,"test"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-02-18T18:39:31.000+0000",129,38.1979,15.4442,38.61038961038961,13.0065,15.759740259740262,16.4651,13.555973258234951,"Story","2015-02-18T18:39:31.000+0000","greyes","greyes",1,1,0.8846153846153846,1,1,0.8846153846153846,0,0,1.0,"Story","2015-02-18T18:39:31.000+0000",False,0.1065997527858759,0.0,0.9554642685430652,0.505619993356572,"S","greyes",19.0,9.0,10.0,2.0,0.0,0.6428571428571429,0.4670329670329671,0.5773496369389362,0,2,77,3.0,3.0,0.0,"test"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-02-17T19:10:25.000+0000",7,87.945,2.4,22.666666666666668,2.4833,6.689999999999998,10.6133,3.0,"Story","2015-02-17T19:10:25.000+0000","safeldm","safeldm",0,0,0.82,0,0,0.82,0,0,0.8125,"Story","2015-02-17T19:10:25.000+0000",True,0.1148686875836761,0.0,8.278364214598485e-07,0.5265968794639283,"S","safeldm",10.0,6.0,4.0,2.0,0.0,1.0,0.6666666666666666,0.7071071138230264,0,0,0,5.0,5.0,0.0,"test"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-02-10T21:24:33.000+0000",27,25.8347,15.4552,59.32758620689656,13.2581,15.541724137931034,19.299,13.246950765959598,"Story","2015-02-10T21:24:33.000+0000","tnine","tnine",0,0,0.7894736842105263,0,0,0.7894736842105263,0,0,0.8148148148148148,"Story","2015-02-10T21:24:33.000+0000",False,0.102010441945165,0.0,0.0001005240678209,0.4933381824896576,"S","tnine",11.0,7.0,4.0,2.0,0.0,1.0,0.5714285714285714,0.7071071754223778,-1,0,23,3.0,3.0,0.0,"test"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2014-01-28T00:57:13.000+0000",147,77.8561,14.6892,43.51322751322751,8.1493,11.423650793650792,9.5178,12.710083124552243,"Bug","2014-01-28T00:57:13.000+0000","rockerston","rockerston",1,1,1.0,1,1,1.0,0,0,0.0,"Bug","2014-01-28T00:57:13.000+0000",False,0.0779951883183335,0.0,0.6559181764024139,0.4203178092492679,"S","rockerston",26.0,20.0,6.0,2.0,0.0,0.9090909090909092,0.2510822510822511,0.6324562677175981,0,1,0,3.0,3.0,0.0,"test"
