"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-08-06T13:49:59.000+0000",False,False,False,False,"DM-15336","Story","Story","2018-08-06T13:49:59.000+0000",239,45.9641,13.7308,55.75555555555556,13.1086,16.29,14.4229,11.306623862918077,"Story","2018-08-06T13:49:59.000+0000","jbosch","jbosch",282,25,0.8488745980707395,283,25,0.8461538461538461,109,9,0.7847222222222222,"Story","2018-08-06T13:49:59.000+0000",False,0.0603205460496814,0.0,0.9453725497556084,0.2382249730357442,"S",0.5627177700348432,0.7857142857142857,0.0,0.6416866432683137,33.0,2.0,30.0,63.0,"jbosch",0,2,-3,6.0,10.0,4.0
0,0,0,0,0,"2018-08-06T11:08:49.000+0000",False,True,False,False,"DM-15333","Story","Story","2018-08-06T11:08:49.000+0000",45,25.9275,23.3667,81.33333333333334,21.5675,27.49375,14.7429,15.24744871391589,"Story","2018-08-06T11:08:49.000+0000","shupe","shupe",47,13,0.7586206896551724,47,13,0.7586206896551724,51,15,0.7741935483870968,"Story","2018-08-06T11:08:49.000+0000",False,0.1234312580857239,0.0,0.0486388941495394,0.3977164314266544,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289949,8.0,2.0,8.0,16.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-08-06T10:54:17.000+0000",False,False,False,False,"DM-15332","Story","Story","2018-08-06T10:54:17.000+0000",54,48.9026,15.3238,57.95238095238095,11.0757,14.397083333333336,15.7241,13.488088481701515,"Story","2018-08-06T10:54:17.000+0000","shupe","shupe",46,12,0.7586206896551724,46,12,0.7586206896551724,50,14,0.7741935483870968,"Story","2018-08-06T10:54:17.000+0000",False,0.1733157450385573,0.0,0.6796167139065157,0.4957585647325964,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289949,8.0,2.0,8.0,16.0,"shupe",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-08-03T16:36:17.000+0000",False,False,False,False,"DM-15322","Story","Story","2018-08-03T16:36:17.000+0000",45,85.1088,8.9553,24.51595744680851,4.3074,5.189042553191488,7.5879,9.123724356957943,"Story","2018-08-03T16:36:17.000+0000","npease","npease",70,3,0.9247311827956988,70,3,0.9247311827956988,104,6,0.9069767441860463,"Story","2018-08-03T16:36:17.000+0000",False,0.2039622120594312,1.0,0.10968996963876,0.555203623548687,"S",0.25,0.25,0.0,0.4472132297267689,3.0,2.0,12.0,15.0,"npease",0,1,0,4.0,4.0,0.0
0,0,0,0,0,"2018-08-03T15:34:37.000+0000",False,False,False,False,"DM-15320","Story","Story","2018-08-03T15:34:37.000+0000",6,49.48,18.0,45.0,7.6,11.214000000000006,15.896,10.745966692414834,"Story","2018-08-03T15:34:37.000+0000","vaikunth","vaikunth",38,9,0.6888888888888889,38,9,0.6888888888888889,59,3,0.8253968253968254,"Story","2018-08-03T15:34:37.000+0000",False,0.0526983526686947,1.0,0.0011235617479206,0.2198484726665007,"A",0.2794117647058823,0.9411764705882352,0.0,0.6666673377721559,16.0,2.0,5.0,21.0,"vaikunth",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-08-03T15:32:07.000+0000",False,False,False,False,"DM-15319","Story","Story","2018-08-03T15:32:07.000+0000",5,12.425,31.6,79.0,12.52,18.25,23.82,12.486832980505138,"Story","2018-08-03T15:32:07.000+0000","vaikunth","vaikunth",37,8,0.6888888888888889,37,8,0.6888888888888889,58,2,0.8253968253968254,"Story","2018-08-03T15:32:07.000+0000",True,0.5499083167953741,1.0,0.0532321867464758,0.8608998524259276,"A",0.2794117647058823,0.9411764705882352,0.0,0.6666673377721559,16.0,2.0,5.0,21.0,"vaikunth",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2018-08-03T15:32:07.000+0000",False,False,False,False,"DM-15319","Story","Story","2018-08-03T15:32:07.000+0000",5,12.425,31.6,79.0,12.52,18.25,23.82,12.486832980505138,"Story","2018-08-03T15:32:07.000+0000","vaikunth","vaikunth",37,8,0.6888888888888889,37,8,0.6888888888888889,58,2,0.8253968253968254,"Story","2018-08-03T15:32:07.000+0000",True,0.330232368313112,1.0,0.0068202933609646,0.6980875290863667,"B",0.2794117647058823,0.9411764705882352,0.0,0.6666673377721559,16.0,2.0,5.0,21.0,"vaikunth",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2018-08-03T15:32:07.000+0000",False,False,False,False,"DM-15319","Story","Story","2018-08-03T15:32:07.000+0000",5,12.425,31.6,79.0,12.52,18.25,23.82,12.486832980505138,"Story","2018-08-03T15:32:07.000+0000","vaikunth","vaikunth",37,8,0.6888888888888889,37,8,0.6888888888888889,58,2,0.8253968253968254,"Story","2018-08-03T15:32:07.000+0000",True,0.330232368313112,1.0,0.0068202933609646,0.6980875290863667,"B",0.2794117647058823,0.9411764705882352,0.0,0.6666673377721559,16.0,2.0,5.0,21.0,"vaikunth",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2018-08-03T12:20:41.000+0000",False,True,False,False,"DM-15311","Story","Story","2018-08-03T12:20:41.000+0000",49,46.0857,11.3143,49.71428571428572,10.3093,15.76446428571429,19.8162,10.745966692414834,"Story","2018-08-03T12:20:41.000+0000","yusra","yusra",49,5,0.609375,49,5,0.609375,2,2,0.4285714285714285,"Story","2018-08-03T12:20:41.000+0000",True,0.1144358762958619,1.0,0.5129542194202628,0.3956253812525028,"A",0.4816091954022988,0.5333333333333333,0.0,0.5700859557604504,16.0,2.0,27.0,43.0,"yusra",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-08-03T12:20:41.000+0000",False,True,False,False,"DM-15311","Story","Story","2018-08-03T12:20:41.000+0000",49,46.0857,11.3143,49.71428571428572,10.3093,15.76446428571429,19.8162,10.745966692414834,"Story","2018-08-03T12:20:41.000+0000","yusra","yusra",49,5,0.609375,49,5,0.609375,2,2,0.4285714285714285,"Story","2018-08-03T12:20:41.000+0000",True,0.1668936956217832,1.0,0.9670352223309836,0.4843894346006572,"B",0.4816091954022988,0.5333333333333333,0.0,0.5700859557604504,16.0,2.0,27.0,43.0,"yusra",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-08-03T12:12:54.000+0000",False,True,False,False,"DM-15310","Story","Story","2018-08-03T12:12:54.000+0000",46,56.965,10.9037,51.333333333333336,9.7856,16.004444444444445,18.0915,10.071067811865476,"Story","2018-08-03T12:12:54.000+0000","yusra","yusra",48,4,0.609375,48,4,0.609375,1,1,0.4285714285714285,"Story","2018-08-03T12:12:54.000+0000",True,0.1932468835842054,0.0,0.8636376479629626,0.5385188075477217,"S",0.4816091954022988,0.5333333333333333,0.0,0.5700859557604504,16.0,2.0,27.0,43.0,"yusra",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-08-01T16:51:57.000+0000",False,True,False,False,"DM-15276","Story","Story","2018-08-01T16:51:57.000+0000",33,32.5764,13.8865,48.229729729729726,13.3115,14.807027027027026,16.3265,12.486832980505138,"Story","2018-08-01T16:51:57.000+0000","pschella","pschella",139,14,0.7847222222222222,139,14,0.7847222222222222,0,0,1.0,"Story","2018-08-01T16:51:57.000+0000",False,0.1944841069900125,1.0,0.0764462106119381,0.5310124253633665,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-08-01T14:21:49.000+0000",False,False,False,False,"DM-15272","Story","Story","2018-08-01T14:21:49.000+0000",29,38.205,16.0,56.66666666666667,15.3833,16.806000000000004,12.2573,12.486832980505138,"Story","2018-08-01T14:21:49.000+0000","xiuqin","xiuqin",155,16,0.8121212121212121,156,16,0.8072289156626506,36,2,0.8157894736842105,"Story","2018-08-01T14:21:49.000+0000",False,0.1358636154138264,0.0,0.0295462715048824,0.4243997913055113,"B",0.4552631578947368,0.6,0.0,0.5640746143633111,12.0,2.0,15.0,27.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-08-01T14:21:49.000+0000",False,False,False,False,"DM-15272","Story","Story","2018-08-01T14:21:49.000+0000",29,38.205,16.0,56.66666666666667,15.3833,16.806000000000004,12.2573,12.486832980505138,"Story","2018-08-01T14:21:49.000+0000","xiuqin","xiuqin",155,16,0.8121212121212121,156,16,0.8072289156626506,36,2,0.8157894736842105,"Story","2018-08-01T14:21:49.000+0000",False,0.1358636154138264,0.0,0.0295462715048824,0.4243997913055113,"B",0.4552631578947368,0.6,0.0,0.5640746143633111,12.0,2.0,15.0,27.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-08-01T12:19:01.000+0000",False,False,False,False,"DM-15268","Story","Story","2018-08-01T12:19:01.000+0000",31,64.4693,11.4485,37.71212121212121,8.3662,10.227272727272728,11.6533,10.745966692414834,"Story","2018-08-01T12:19:01.000+0000","jbosch","jbosch",281,24,0.8488745980707395,282,24,0.8461538461538461,178,18,0.9095477386934674,"Story","2018-08-01T12:19:01.000+0000",False,0.0869062232464964,1.0,0.1589686468099121,0.3167866443530281,"S",0.5627177700348432,0.7857142857142857,0.0,0.6416866432683137,33.0,2.0,30.0,63.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-08-01T09:40:52.000+0000",False,False,False,False,"DM-15256","Story","Story","2018-08-01T09:40:52.000+0000",52,42.8598,16.7524,50.80952380952381,11.9186,14.060654761904765,15.3034,14.40175425099138,"Story","2018-08-01T09:40:52.000+0000","jbosch","jbosch",280,23,0.8488745980707395,281,23,0.8461538461538461,0,0,0.4285714285714285,"Story","2018-08-01T09:40:52.000+0000",False,0.1370646023032635,0.0,0.0048665160900697,0.4458621376802081,"A",0.5627177700348432,0.7857142857142857,0.0,0.6416866432683137,33.0,2.0,30.0,63.0,"jbosch",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2018-08-01T09:40:52.000+0000",False,False,False,False,"DM-15256","Story","Story","2018-08-01T09:40:52.000+0000",52,42.8598,16.7524,50.80952380952381,11.9186,14.060654761904765,15.3034,14.40175425099138,"Story","2018-08-01T09:40:52.000+0000","jbosch","jbosch",280,23,0.8488745980707395,281,23,0.8461538461538461,0,0,0.4285714285714285,"Story","2018-08-01T09:40:52.000+0000",False,0.148622324238621,0.0,0.003658527257558,0.4501398033320762,"B",0.5627177700348432,0.7857142857142857,0.0,0.6416866432683137,33.0,2.0,30.0,63.0,"jbosch",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2018-07-31T21:14:36.000+0000",False,True,False,False,"DM-15254","Story","Story","2018-07-31T21:14:36.000+0000",104,37.0472,15.707,53.02905198776759,12.6051,15.524434250764529,17.4023,13.723805294763608,"Story","2018-07-31T21:14:36.000+0000","yusra","yusra",47,3,0.609375,47,3,0.609375,122,9,0.87248322147651,"Story","2018-07-31T21:14:36.000+0000",False,0.1326512543900685,0.0,0.4822492568561296,0.4365356933049258,"A",0.4816091954022988,0.5333333333333333,0.0,0.5700859557604504,16.0,2.0,27.0,43.0,"yusra",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-07-31T16:48:01.000+0000",False,False,False,False,"DM-15252","Story","Story","2018-07-31T16:48:01.000+0000",93,73.129,14.9059,46.08823529411765,9.3942,12.976764705882353,10.106,12.486832980505138,"Story","2018-07-31T16:48:01.000+0000","tatianag","tatianag",67,9,0.7763157894736842,67,9,0.7763157894736842,34,11,0.7916666666666666,"Story","2018-07-31T16:48:01.000+0000",True,0.0512017834710133,1.0,0.0384208859243409,0.2081700230241122,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"tatianag",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-07-31T13:32:31.000+0000",False,True,False,False,"DM-15249","Story","Story","2018-07-31T13:32:31.000+0000",48,45.5716,17.1469,55.11224489795919,12.9895,14.754489795918367,12.9063,14.61895003862225,"Story","2018-07-31T13:32:31.000+0000","shupe","shupe",45,11,0.7586206896551724,45,11,0.7586206896551724,49,13,0.7741935483870968,"Story","2018-07-31T13:32:31.000+0000",False,0.093491971456175,0.0,0.0526829396491815,0.325989022716431,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289949,8.0,2.0,8.0,16.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-07-31T12:14:53.000+0000",False,False,False,False,"DM-15246","Story","Story","2018-07-31T12:14:53.000+0000",23,91.5335,9.2,40.391304347826086,6.2061,8.295652173913044,5.6874,3.0,"Story","2018-07-31T12:14:53.000+0000","fred3m","fred3m",71,6,0.5128205128205128,71,6,0.5128205128205128,84,6,0.5384615384615384,"Story","2018-07-31T12:14:53.000+0000",True,0.2755656181652494,1.0,0.7353044807135195,0.6495051713411303,"S",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"fred3m",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-07-31T10:46:23.000+0000",False,False,False,False,"DM-15245","Bug","Bug","2018-07-31T10:46:23.000+0000",56,93.135,6.1333,33.66666666666667,3.25,4.98,7.2233,6.464101615137754,"Bug","2018-07-31T10:46:23.000+0000","shupe","shupe",44,10,0.7586206896551724,44,10,0.7586206896551724,74,7,0.7857142857142857,"Bug","2018-07-31T10:46:23.000+0000",False,0.0785123230477036,1.0,0.0542505170079891,0.2933221200783517,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289949,8.0,2.0,8.0,16.0,"shupe",0,3,3,2.0,2.0,0.0
0,0,0,0,0,"2018-07-31T10:11:18.000+0000",False,True,False,False,"DM-15244","Improvement","Improvement","2018-07-31T10:11:18.000+0000",93,50.6011,13.0803,39.4967637540453,10.4662,10.4289644012945,11.5593,11.94427190999916,"Improvement","2018-07-31T10:11:18.000+0000","rowen","rowen",204,22,0.8016528925619835,204,22,0.8016528925619835,248,24,0.7993079584775087,"Improvement","2018-07-31T10:11:18.000+0000",True,0.0247509214480447,0.0,8.613014069404266e-05,0.1100334046493177,"S",0.4912280701754385,0.7948717948717948,0.0,0.6324527578367368,31.0,2.0,24.0,55.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-07-30T17:00:24.000+0000",False,True,False,False,"DM-15241","Improvement","Improvement","2018-07-30T17:00:24.000+0000",72,71.4203,17.8316,53.78947368421053,12.7379,17.46355263157895,8.288,11.660254037844387,"Improvement","2018-07-30T17:00:24.000+0000","parejkoj","parejkoj",141,10,0.8322981366459627,141,10,0.8322981366459627,121,9,0.87248322147651,"Improvement","2018-07-30T17:00:24.000+0000",False,0.1576906524899389,0.0,0.4584171318265694,0.4867460138678433,"A",0.6244665718349929,0.7894736842105263,0.0,0.6504455606309105,30.0,2.0,30.0,60.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-07-27T17:26:37.000+0000",False,True,False,False,"DM-15233","Bug","Bug","2018-07-27T17:26:37.000+0000",55,80.7934,10.7563,51.48087431693989,7.0416,13.444863387978138,13.623,9.32455532033676,"Bug","2018-07-27T17:26:37.000+0000","xiuqin","xiuqin",154,17,0.8121212121212121,155,17,0.8072289156626506,73,7,0.7857142857142857,"Bug","2018-07-27T17:26:37.000+0000",False,0.1209753578040161,0.0,0.0463825548401659,0.4107798869511532,"A",0.4552631578947368,0.6,0.0,0.5640746143633111,12.0,2.0,15.0,27.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-07-27T14:29:04.000+0000",False,True,False,False,"DM-15232","Story","Story","2018-07-27T14:29:04.000+0000",29,16.6129,23.1429,66.42857142857143,19.6371,26.617714285714285,21.5437,18.491933384829668,"Story","2018-07-27T14:29:04.000+0000","shupe","shupe",43,9,0.7586206896551724,43,9,0.7586206896551724,48,13,0.7741935483870968,"Story","2018-07-27T14:29:04.000+0000",False,0.2075777332718435,1.0,0.0092172279305783,0.5702558848003539,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289949,8.0,2.0,8.0,16.0,"shupe",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-07-27T12:29:10.000+0000",False,True,False,False,"DM-15230","Story","Story","2018-07-27T12:29:10.000+0000",49,26.6425,17.5455,56.59090909090909,16.375,19.295454545454547,16.8427,14.61895003862225,"Story","2018-07-27T12:29:10.000+0000","fred3m","fred3m",70,5,0.5128205128205128,70,5,0.5128205128205128,83,5,0.5384615384615384,"Story","2018-07-27T12:29:10.000+0000",False,0.1578928376951393,0.0,0.1308000019877241,0.4678820141019518,"B",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"fred3m",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-07-26T15:53:08.000+0000",False,False,False,False,"DM-15225","Bug","Bug","2018-07-26T15:53:08.000+0000",55,70.0526,10.3238,49.023809523809526,8.1257,10.107619047619046,10.36,9.32455532033676,"Bug","2018-07-26T15:53:08.000+0000","xiuqin","xiuqin",153,16,0.8121212121212121,154,16,0.8072289156626506,85,2,0.8367346938775511,"Bug","2018-07-26T15:53:08.000+0000",True,0.1835010535779166,1.0,0.3832003394390573,0.5323742802025758,"A",0.4552631578947368,0.6,0.0,0.5640746143633111,12.0,2.0,15.0,27.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-07-26T15:53:08.000+0000",False,False,False,False,"DM-15225","Bug","Bug","2018-07-26T15:53:08.000+0000",55,70.0526,10.3238,49.023809523809526,8.1257,10.107619047619046,10.36,9.32455532033676,"Bug","2018-07-26T15:53:08.000+0000","xiuqin","xiuqin",153,16,0.8121212121212121,154,16,0.8072289156626506,85,2,0.8367346938775511,"Bug","2018-07-26T15:53:08.000+0000",True,0.0671295078679262,1.0,0.0018731201734827,0.2523154555239307,"B",0.4552631578947368,0.6,0.0,0.5640746143633111,12.0,2.0,15.0,27.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-07-26T15:53:08.000+0000",False,False,False,False,"DM-15225","Bug","Bug","2018-07-26T15:53:08.000+0000",55,70.0526,10.3238,49.023809523809526,8.1257,10.107619047619046,10.36,9.32455532033676,"Bug","2018-07-26T15:53:08.000+0000","xiuqin","xiuqin",153,16,0.8121212121212121,154,16,0.8072289156626506,85,2,0.8367346938775511,"Bug","2018-07-26T15:53:08.000+0000",True,0.0671295078679262,1.0,0.0018731201734827,0.2523154555239307,"B",0.4552631578947368,0.6,0.0,0.5640746143633111,12.0,2.0,15.0,27.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,3,"2018-07-26T15:20:42.000+0000",False,True,False,False,"DM-15224","Bug","Bug","2018-07-26T15:20:42.000+0000",119,33.8881,22.6624,70.36559139784947,18.801,23.128521505376348,13.3517,16.78404875209022,"Bug","2018-07-26T15:20:42.000+0000","krzys","krzys",108,17,0.9197080291970804,108,17,0.9197080291970804,38,8,0.9,"Bug","2018-07-26T15:20:42.000+0000",False,0.0909488019521944,0.0,0.4311745717274107,0.3276849494250787,"S",0.6126482213438734,0.8260869565217391,0.0,0.6582787541195642,19.0,2.0,17.0,36.0,"krzys",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-07-26T14:44:33.000+0000",False,False,False,False,"DM-15222","Story","Story","2018-07-26T14:44:33.000+0000",54,52.7756,12.6797,43.563559322033896,9.5625,10.532796610169497,12.9139,11.660254037844387,"Story","2018-07-26T14:44:33.000+0000","tatianag","tatianag",66,8,0.7763157894736842,66,8,0.7763157894736842,88,6,0.84,"Story","2018-07-26T14:44:33.000+0000",False,0.1615344389920953,0.0,0.6185925252461768,0.4939074549232807,"A",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-07-26T14:44:33.000+0000",False,False,False,False,"DM-15222","Story","Story","2018-07-26T14:44:33.000+0000",54,52.7756,12.6797,43.563559322033896,9.5625,10.532796610169497,12.9139,11.660254037844387,"Story","2018-07-26T14:44:33.000+0000","tatianag","tatianag",66,8,0.7763157894736842,66,8,0.7763157894736842,88,6,0.84,"Story","2018-07-26T14:44:33.000+0000",False,0.1047780986022936,0.0,0.0024453518828278,0.354369953323437,"B",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-07-26T14:20:10.000+0000",False,True,False,False,"DM-15220","Story","Story","2018-07-26T14:20:10.000+0000",41,65.5575,12.5556,40.27777777777778,9.705,11.69533333333333,10.2224,10.745966692414834,"Story","2018-07-26T14:20:10.000+0000","salnikov","salnikov",122,4,0.7748344370860927,122,4,0.7748344370860927,159,10,0.7575757575757576,"Story","2018-07-26T14:20:10.000+0000",False,0.1715277081715544,0.0,0.1771204048894626,0.4926262986977887,"B",0.5190476190476191,0.5714285714285714,0.0,0.5872219887694453,12.0,2.0,19.0,31.0,"salnikov",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2018-07-26T11:53:27.000+0000",False,True,False,False,"DM-15217","Story","Story","2018-07-26T11:53:27.000+0000",40,80.5975,14.3333,42.5,7.6072,11.276666666666664,9.6989,12.486832980505138,"Story","2018-07-26T11:53:27.000+0000","pschella","pschella",138,13,0.7847222222222222,138,13,0.7847222222222222,129,9,0.8955223880597015,"Story","2018-07-26T11:53:27.000+0000",False,0.0927902234437512,0.0,0.010146975308608,0.3412904838718939,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-07-26T11:53:27.000+0000",False,True,False,False,"DM-15217","Story","Story","2018-07-26T11:53:27.000+0000",40,80.5975,14.3333,42.5,7.6072,11.276666666666664,9.6989,12.486832980505138,"Story","2018-07-26T11:53:27.000+0000","pschella","pschella",138,13,0.7847222222222222,138,13,0.7847222222222222,129,9,0.8955223880597015,"Story","2018-07-26T11:53:27.000+0000",False,0.0969830761944229,0.0,0.0021255307186662,0.3349539620996773,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-07-26T11:06:11.000+0000",False,False,False,False,"DM-15214","Story","Story","2018-07-26T11:06:11.000+0000",44,36.455,15.1636,56.09090909090909,13.64,14.2975,13.7589,13.246950765959598,"Story","2018-07-26T11:06:11.000+0000","salnikov","salnikov",121,3,0.7748344370860927,121,3,0.7748344370860927,158,9,0.7575757575757576,"Story","2018-07-26T11:06:11.000+0000",True,0.0574953922758212,1.0,0.0075306906544607,0.2224415640606295,"B",0.5190476190476191,0.5714285714285714,0.0,0.5872219887694453,12.0,2.0,19.0,31.0,"salnikov",0,1,0,4.0,4.0,0.0
0,0,0,0,0,"2018-07-26T09:10:02.000+0000",False,True,False,False,"DM-15213","Bug","Bug","2018-07-26T09:10:02.000+0000",39,7.4972,30.5739,89.47826086956522,23.6413,34.642391304347825,24.9059,23.4939015319192,"Bug","2018-07-26T09:10:02.000+0000","shupe","shupe",42,8,0.7586206896551724,42,8,0.7586206896551724,47,12,0.7741935483870968,"Bug","2018-07-26T09:10:02.000+0000",False,0.0856029537557743,0.0,0.0004799130527857,0.3050840773464839,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289949,8.0,2.0,8.0,16.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-07-26T09:10:02.000+0000",False,True,False,False,"DM-15213","Bug","Bug","2018-07-26T09:10:02.000+0000",39,7.4972,30.5739,89.47826086956522,23.6413,34.642391304347825,24.9059,23.4939015319192,"Bug","2018-07-26T09:10:02.000+0000","shupe","shupe",42,8,0.7586206896551724,42,8,0.7586206896551724,47,12,0.7741935483870968,"Bug","2018-07-26T09:10:02.000+0000",False,0.0856029537557743,0.0,0.0004799130527857,0.3050840773464839,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289949,8.0,2.0,8.0,16.0,"shupe",0,0,0,2.0,2.0,0.0
