"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-15500","Bug","2018-08-03T13:24:55.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-08-03T13:24:55.000-0500",16,10.82,21.4,66.0,15.725,18.95125,22.8187,16.41640786499874,"Bug","2018-08-03T13:24:55.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",10,4,0.9523809523809524,10,4,0.9523809523809524,16,7,0.9655172413793104,"Bug","2018-08-03T13:24:55.000-0500",False,0.0763075247471434,0.0,5.82921331158565e-05,0.4362923477204722,"A",0.1813186813186813,0.2142857142857142,0.0,0.0,3.0,1.0,11.0,14.0,"ndinucci@mulesoft.com",-1,0,0,5.0,5.0,0.0
"MULE-15500","Bug","2018-08-03T13:24:55.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-08-03T13:24:55.000-0500",16,10.82,21.4,66.0,15.725,18.95125,22.8187,16.41640786499874,"Bug","2018-08-03T13:24:55.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",10,4,0.9523809523809524,10,4,0.9523809523809524,16,7,0.9655172413793104,"Bug","2018-08-03T13:24:55.000-0500",False,0.0763075247471434,0.0,5.82921331158565e-05,0.4362923477204722,"A",0.1813186813186813,0.2142857142857142,0.0,0.0,3.0,1.0,11.0,14.0,"ndinucci@mulesoft.com",-1,0,0,5.0,5.0,0.0
"MULE-15500","Bug","2018-08-03T13:24:55.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-08-03T13:24:55.000-0500",16,10.82,21.4,66.0,15.725,18.95125,22.8187,16.41640786499874,"Bug","2018-08-03T13:24:55.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",10,4,0.9523809523809524,10,4,0.9523809523809524,16,7,0.9655172413793104,"Bug","2018-08-03T13:24:55.000-0500",False,0.0473172230216564,0.0,6.317206441252151e-05,0.3175566669794429,"B",0.1813186813186813,0.2142857142857142,0.0,0.0,3.0,1.0,11.0,14.0,"ndinucci@mulesoft.com",-1,0,0,5.0,5.0,0.0
"MULE-15499","Task","2018-08-03T12:38:05.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-08-03T12:38:05.000-0500",54,35.8716,19.7273,63.86363636363637,15.0877,18.010909090909088,15.2364,16.41640786499874,"Task","2018-08-03T12:38:05.000-0500","afelisatti","afelisatti",169,9,0.8429319371727748,169,9,0.8429319371727748,109,6,0.9047619047619048,"Task","2018-08-03T12:38:05.000-0500",False,0.0884586070648002,0.0,0.5106337650291888,0.4762135026064205,"S",0.2724252491694352,0.3720930232558139,0.0,0.3380665849348557,16.0,2.0,31.0,47.0,"afelisatti",0,0,0,8.0,8.0,0.0
"MULE-15498","Task","2018-08-03T12:33:12.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-08-03T12:33:12.000-0500",75,66.4391,13.4143,46.52272727272727,8.7746,12.234350649350652,12.7035,12.082951062292477,"Task","2018-08-03T12:33:12.000-0500","afelisatti","afelisatti",168,8,0.8429319371727748,168,8,0.8429319371727748,11,1,0.8461538461538461,"Task","2018-08-03T12:33:12.000-0500",True,0.0434795043155886,0.0,0.0382809420576998,0.2986723265403946,"A",0.2724252491694352,0.3720930232558139,0.0,0.3380665849348557,16.0,2.0,31.0,47.0,"afelisatti",-1,0,0,8.0,8.0,0.0
"MULE-15498","Task","2018-08-03T12:33:12.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-08-03T12:33:12.000-0500",75,66.4391,13.4143,46.52272727272727,8.7746,12.234350649350652,12.7035,12.082951062292477,"Task","2018-08-03T12:33:12.000-0500","afelisatti","afelisatti",168,8,0.8429319371727748,168,8,0.8429319371727748,11,1,0.8461538461538461,"Task","2018-08-03T12:33:12.000-0500",True,0.0434795043155886,0.0,0.0382809420576998,0.2986723265403946,"A",0.2724252491694352,0.3720930232558139,0.0,0.3380665849348557,16.0,2.0,31.0,47.0,"afelisatti",-1,0,0,8.0,8.0,0.0
"MULE-15498","Task","2018-08-03T12:33:12.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-08-03T12:33:12.000-0500",75,66.4391,13.4143,46.52272727272727,8.7746,12.234350649350652,12.7035,12.082951062292477,"Task","2018-08-03T12:33:12.000-0500","afelisatti","afelisatti",168,8,0.8429319371727748,168,8,0.8429319371727748,11,1,0.8461538461538461,"Task","2018-08-03T12:33:12.000-0500",True,0.0434795043155886,0.0,0.0382809420576998,0.2986723265403946,"A",0.2724252491694352,0.3720930232558139,0.0,0.3380665849348557,16.0,2.0,31.0,47.0,"afelisatti",-1,0,0,8.0,8.0,0.0
"MULE-15497","Task","2018-08-03T12:30:43.000-0500",0,0,0,False,False,False,0,True,0,"Task","2018-08-03T12:30:43.000-0500",92,51.333,16.1817,49.05645161290322,11.8753,13.694354838709678,12.2963,13.954451150103322,"Task","2018-08-03T12:30:43.000-0500","afelisatti","afelisatti",167,7,0.8429319371727748,167,7,0.8429319371727748,108,5,0.9047619047619048,"Task","2018-08-03T12:30:43.000-0500",False,0.0352630983063364,0.0,0.2522835728234573,0.2550924732496895,"A",0.2724252491694352,0.3720930232558139,0.0,0.3380665849348557,16.0,2.0,31.0,47.0,"afelisatti",-1,1,14,8.0,8.0,0.0
"MULE-15497","Task","2018-08-03T12:30:43.000-0500",0,0,0,False,False,False,0,True,0,"Task","2018-08-03T12:30:43.000-0500",92,51.333,16.1817,49.05645161290322,11.8753,13.694354838709678,12.2963,13.954451150103322,"Task","2018-08-03T12:30:43.000-0500","afelisatti","afelisatti",167,7,0.8429319371727748,167,7,0.8429319371727748,108,5,0.9047619047619048,"Task","2018-08-03T12:30:43.000-0500",False,0.0238685145252925,0.0,0.0035520083964616,0.1863880600550892,"B",0.2724252491694352,0.3720930232558139,0.0,0.3380665849348557,16.0,2.0,31.0,47.0,"afelisatti",-1,1,14,8.0,8.0,0.0
"MULE-15492","Bug","2018-08-02T13:37:01.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-08-02T13:37:01.000-0500",68,57.4602,16.1905,44.76190476190476,11.0414,12.979238095238095,11.3546,13.954451150103322,"Bug","2018-08-02T13:37:01.000-0500","mariano.gonzalez","mariano.gonzalez",341,12,0.9085872576177284,341,12,0.9085872576177284,15,6,0.9655172413793104,"Bug","2018-08-02T13:37:01.000-0500",False,0.036488843614942,0.0,0.002075920800807,0.2618852067808086,"A",0.1451298701298701,0.1607142857142857,0.0,0.2379195961433879,9.0,2.0,50.0,59.0,"mariano.gonzalez",-1,0,0,3.0,3.0,0.0
"MULE-15488","Bug","2018-08-02T07:04:44.000-0500",0,0,0,True,True,False,0,False,0,"Bug","2018-08-02T07:04:44.000-0500",253,-154.616,24.8998,79.4016990291262,44.4207,61.856189320388346,63.4244,19.545392107774298,"Bug","2018-08-02T07:04:44.000-0500","rodrigo.merino","rodrigo.merino",208,10,0.921161825726141,208,10,0.921161825726141,98,8,0.8918918918918919,"Bug","2018-08-02T07:04:44.000-0500",False,0.0197032582579349,0.0,0.9998982181486842,0.1584659285324881,"B",0.2934472934472935,0.3703703703703703,0.0,0.4000044257299155,10.0,2.0,21.0,31.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-15485","Story","2018-08-01T10:35:12.000-0500",0,0,0,False,False,False,0,False,0,"Story","2018-08-01T10:35:12.000-0500",10,7.18,14.0,35.0,13.5,11.214000000000006,15.896,9.70820393249937,"Story","2018-08-01T10:35:12.000-0500","matias.baldini","matias.baldini",11,0,0.9166666666666666,11,0,0.9166666666666666,107,4,0.9047619047619048,"Story","2018-08-01T10:35:12.000-0500",True,0.4858221394954294,1.0,0.0878504296271767,0.898499075022525,"A",0.0119047619047619,0.0119047619047619,0.0,0.1084652289093281,1.0,2.0,84.0,85.0,"matias.baldini",0,0,0,24.0,24.0,0.0
"MULE-15485","Story","2018-08-01T10:35:12.000-0500",0,0,0,False,False,False,0,False,0,"Story","2018-08-01T10:35:12.000-0500",10,7.18,14.0,35.0,13.5,11.214000000000006,15.896,9.70820393249937,"Story","2018-08-01T10:35:12.000-0500","matias.baldini","matias.baldini",11,0,0.9166666666666666,11,0,0.9166666666666666,107,4,0.9047619047619048,"Story","2018-08-01T10:35:12.000-0500",True,0.4858221394954294,1.0,0.0878504296271767,0.898499075022525,"A",0.0119047619047619,0.0119047619047619,0.0,0.1084652289093281,1.0,2.0,84.0,85.0,"matias.baldini",0,0,0,24.0,24.0,0.0
"MULE-15485","Story","2018-08-01T10:35:12.000-0500",0,0,0,False,False,False,0,False,0,"Story","2018-08-01T10:35:12.000-0500",10,7.18,14.0,35.0,13.5,11.214000000000006,15.896,9.70820393249937,"Story","2018-08-01T10:35:12.000-0500","matias.baldini","matias.baldini",11,0,0.9166666666666666,11,0,0.9166666666666666,107,4,0.9047619047619048,"Story","2018-08-01T10:35:12.000-0500",True,0.346470539573252,1.0,0.0069642949733548,0.8324086057601184,"B",0.0119047619047619,0.0119047619047619,0.0,0.1084652289093281,1.0,2.0,84.0,85.0,"matias.baldini",0,0,0,24.0,24.0,0.0
"MULE-15485","Story","2018-08-01T10:35:12.000-0500",0,0,0,False,False,False,0,False,0,"Story","2018-08-01T10:35:12.000-0500",10,7.18,14.0,35.0,13.5,11.214000000000006,15.896,9.70820393249937,"Story","2018-08-01T10:35:12.000-0500","matias.baldini","matias.baldini",11,0,0.9166666666666666,11,0,0.9166666666666666,107,4,0.9047619047619048,"Story","2018-08-01T10:35:12.000-0500",True,0.346470539573252,1.0,0.0069642949733548,0.8324086057601184,"B",0.0119047619047619,0.0119047619047619,0.0,0.1084652289093281,1.0,2.0,84.0,85.0,"matias.baldini",0,0,0,24.0,24.0,0.0
"MULE-15484","Task","2018-08-01T08:16:12.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-08-01T08:16:12.000-0500",97,47.7937,18.9333,54.333333333333336,14.874,17.609166666666667,11.2775,14.832159566199232,"Task","2018-08-01T08:16:12.000-0500","afelisatti","afelisatti",166,6,0.8429319371727748,166,6,0.8429319371727748,146,23,0.837696335078534,"Task","2018-08-01T08:16:12.000-0500",False,0.030022190450518,0.0,0.4133503364408521,0.2247926726152696,"A",0.2724252491694352,0.3720930232558139,0.0,0.3380665849348557,16.0,2.0,31.0,47.0,"afelisatti",-1,0,0,2.0,2.0,0.0
"MULE-15484","Task","2018-08-01T08:16:12.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-08-01T08:16:12.000-0500",97,47.7937,18.9333,54.333333333333336,14.874,17.609166666666667,11.2775,14.832159566199232,"Task","2018-08-01T08:16:12.000-0500","afelisatti","afelisatti",166,6,0.8429319371727748,166,6,0.8429319371727748,146,23,0.837696335078534,"Task","2018-08-01T08:16:12.000-0500",False,0.030022190450518,0.0,0.4133503364408521,0.2247926726152696,"A",0.2724252491694352,0.3720930232558139,0.0,0.3380665849348557,16.0,2.0,31.0,47.0,"afelisatti",-1,0,0,2.0,2.0,0.0
"MULE-15479","Task","2018-07-31T13:35:06.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-07-31T13:35:06.000-0500",16,-15.6175,16.4,78.5,19.4125,23.0725,27.9725,13.954451150103322,"Task","2018-07-31T13:35:06.000-0500","esteban.wasinger","esteban.wasinger",122,11,0.816793893129771,122,11,0.816793893129771,145,24,0.837696335078534,"Task","2018-07-31T13:35:06.000-0500",False,0.0793677372078548,0.0,0.0001341480550852,0.4468059874126237,"A",0.3105263157894736,0.5,0.0,0.3779664605616045,10.0,2.0,12.0,22.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0
"MULE-15477","Task","2018-07-31T13:29:59.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-07-31T13:29:59.000-0500",14,-24.9179,17.0286,85.42857142857143,20.2129,27.96,35.0671,13.954451150103322,"Task","2018-07-31T13:29:59.000-0500","esteban.wasinger","esteban.wasinger",121,10,0.816793893129771,121,10,0.816793893129771,97,7,0.8918918918918919,"Task","2018-07-31T13:29:59.000-0500",False,0.0691829525457508,0.0,6.940792142521423e-05,0.4104939359699101,"A",0.3105263157894736,0.5,0.0,0.3779664605616045,10.0,2.0,12.0,22.0,"esteban.wasinger",-1,0,0,1.0,1.0,0.0
"MULE-15461","Bug","2018-07-27T11:22:35.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-27T11:22:35.000-0500",25,12.26,18.0,49.0,17.76,18.9532,17.8688,15.24744871391589,"Bug","2018-07-27T11:22:35.000-0500","alejandro.garcia","alejandro.garcia",104,16,0.831858407079646,104,16,0.831858407079646,14,5,0.9655172413793104,"Bug","2018-07-27T11:22:35.000-0500",False,0.0272009829548396,0.0,1.4526036336759656e-05,0.2075857195280404,"A",0.1727272727272727,0.9090909090909092,0.0,0.5773526718328824,10.0,2.0,2.0,12.0,"alejandro.garcia",-1,0,0,1.0,1.0,0.0
"MULE-15458","Bug","2018-07-27T09:45:58.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-27T09:45:58.000-0500",53,66.5917,16.3123,49.55263157894737,11.0513,13.312631578947368,8.774,13.246950765959598,"Bug","2018-07-27T09:45:58.000-0500","alejandro.garcia","alejandro.garcia",103,15,0.831858407079646,103,15,0.831858407079646,8,0,0.7272727272727273,"Bug","2018-07-27T09:45:58.000-0500",True,0.0175357396048023,0.0,0.0001213632974249,0.1432642757302783,"S",0.1727272727272727,0.9090909090909092,0.0,0.5773526718328824,10.0,2.0,2.0,12.0,"alejandro.garcia",0,0,0,3.0,3.0,0.0
"MULE-15457","Task","2018-07-26T16:41:52.000-0500",1,0,0,False,False,False,0,False,0,"Task","2018-07-26T16:41:52.000-0500",30,43.845,18.6667,50.0,14.5967,14.765,9.705,15.24744871391589,"Task","2018-07-26T16:41:52.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",256,7,0.918819188191882,256,7,0.918819188191882,125,2,0.9629629629629628,"Task","2018-07-26T16:41:52.000-0500",False,0.0407234308297271,0.0,0.0014517099047083,0.2845523087615944,"B",0.3461538461538462,0.7857142857142857,0.0,0.5773513135579043,11.0,2.0,6.0,17.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0
"MULE-15455","Bug","2018-07-26T15:04:34.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-26T15:04:34.000-0500",42,42.4633,9.8814,45.63372093023256,10.0072,11.438255813953482,15.7905,9.70820393249937,"Bug","2018-07-26T15:04:34.000-0500","lucianorm","lucianorm",52,11,0.8787878787878788,52,11,0.8787878787878788,96,6,0.8918918918918919,"Bug","2018-07-26T15:04:34.000-0500",False,0.1235769232347929,0.0,0.000741765257882,0.5691537468675874,"S",0.3928571428571428,0.75,0.0,0.5773510220924916,6.0,2.0,4.0,10.0,"lucianorm",-1,1,0,1.0,1.0,0.0
"MULE-15450","Task","2018-07-26T09:55:13.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-07-26T09:55:13.000-0500",19,58.4237,11.8105,45.315789473684205,9.8305,12.11578947368421,12.6911,10.745966692414834,"Task","2018-07-26T09:55:13.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",255,6,0.918819188191882,255,6,0.918819188191882,144,23,0.837696335078534,"Task","2018-07-26T09:55:13.000-0500",False,0.0206498244120428,1.0,3.5478334138427425e-05,0.1649570484219005,"A",0.3461538461538462,0.7857142857142857,0.0,0.5773513135579043,11.0,2.0,6.0,17.0,"pablo.lagreca.ce",-1,0,0,8.0,8.0,0.0
"MULE-15441","Bug","2018-07-25T08:36:18.000-0500",0,0,0,True,False,False,0,False,0,"Bug","2018-07-25T08:36:18.000-0500",64,-50.0507,39.8703,111.83783783783784,38.6241,49.30378378378379,25.9797,26.87467277262665,"Bug","2018-07-25T08:36:18.000-0500","diego.strubolini","diego.strubolini",11,1,0.95,11,1,0.95,134,8,0.916083916083916,"Bug","2018-07-25T08:36:18.000-0500",False,0.0339999415845848,0.0,0.0033791837025131,0.2479789086046261,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"diego.strubolini",-1,1,0,4.0,4.0,0.0
"MULE-15434","Task","2018-07-24T14:49:56.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-07-24T14:49:56.000-0500",20,40.4914,19.8286,49.57142857142857,12.8286,12.395714285714284,11.941,16.41640786499874,"Task","2018-07-24T14:49:56.000-0500","alejandro.garcia","alejandro.garcia",102,14,0.831858407079646,102,14,0.831858407079646,143,22,0.837696335078534,"Task","2018-07-24T14:49:56.000-0500",False,0.0244837973756345,1.0,0.0018380650434562,0.1903757056367984,"S",0.1727272727272727,0.9090909090909092,0.0,0.5773526718328824,10.0,2.0,2.0,12.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0
"MULE-15431","Bug","2018-07-24T13:17:55.000-0500",0,0,0,False,False,False,0,False,1,"Bug","2018-07-24T13:17:55.000-0500",9,2.105,12.0,50.0,15.45,28.315,37.155,10.745966692414834,"Bug","2018-07-24T13:17:55.000-0500","esteban.wasinger","esteban.wasinger",120,9,0.816793893129771,120,9,0.816793893129771,95,5,0.8918918918918919,"Bug","2018-07-24T13:17:55.000-0500",False,0.0438559365386515,0.0,0.000833359099826,0.3005638943190211,"A",0.3342105263157894,0.5,0.0,0.4330136087296298,10.0,2.0,13.0,23.0,"esteban.wasinger",-1,0,0,1.0,1.0,0.0
"MULE-15431","Bug","2018-07-24T13:17:55.000-0500",0,0,0,False,False,False,0,False,1,"Bug","2018-07-24T13:17:55.000-0500",9,2.105,12.0,50.0,15.45,28.315,37.155,10.745966692414834,"Bug","2018-07-24T13:17:55.000-0500","esteban.wasinger","esteban.wasinger",120,9,0.816793893129771,120,9,0.816793893129771,95,5,0.8918918918918919,"Bug","2018-07-24T13:17:55.000-0500",False,0.0327677361015798,0.0,0.0005084868342934,0.2409259213893034,"B",0.3342105263157894,0.5,0.0,0.4330136087296298,10.0,2.0,13.0,23.0,"esteban.wasinger",-1,0,0,1.0,1.0,0.0
"MULE-15431","Bug","2018-07-24T13:17:55.000-0500",0,0,0,False,False,False,0,False,1,"Bug","2018-07-24T13:17:55.000-0500",9,2.105,12.0,50.0,15.45,28.315,37.155,10.745966692414834,"Bug","2018-07-24T13:17:55.000-0500","esteban.wasinger","esteban.wasinger",120,9,0.816793893129771,120,9,0.816793893129771,95,5,0.8918918918918919,"Bug","2018-07-24T13:17:55.000-0500",False,0.0327677361015798,0.0,0.0005084868342934,0.2409259213893034,"B",0.3342105263157894,0.5,0.0,0.4330136087296298,10.0,2.0,13.0,23.0,"esteban.wasinger",-1,0,0,1.0,1.0,0.0
"MULE-15430","Enhancement Request","2018-07-24T13:05:25.000-0500",0,0,0,False,False,False,0,False,0,"Enhancement Request","2018-07-24T13:05:25.000-0500",30,61.1771,8.0167,48.16666666666666,7.3763,8.189270833333332,11.7578,8.477225575051662,"Enhancement Request","2018-07-24T13:05:25.000-0500","juan.desimoni","juan.desimoni",111,13,0.9,111,13,0.9,142,21,0.837696335078534,"Enhancement Request","2018-07-24T13:05:25.000-0500",False,0.0176166622646324,0.0,8.1647786549232e-05,0.1438404550743108,"S",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316745,11.0,2.0,4.0,15.0,"juan.desimoni",-1,0,0,5.0,5.0,0.0
"MULE-15428","Bug","2018-07-24T11:57:16.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-24T11:57:16.000-0500",18,19.365,13.8667,68.0,15.03,18.708333333333336,21.4728,12.486832980505138,"Bug","2018-07-24T11:57:16.000-0500","rodrigo.merino","rodrigo.merino",207,9,0.921161825726141,207,9,0.921161825726141,172,9,0.9468599033816424,"Bug","2018-07-24T11:57:16.000-0500",False,0.0142538090061678,1.0,0.0001994828335567,0.119308972200277,"S",0.3002645502645502,0.3928571428571428,0.0,0.4000046689038226,11.0,2.0,21.0,32.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-15427","Enhancement Request","2018-07-24T11:31:44.000-0500",0,0,0,False,False,False,0,False,0,"Enhancement Request","2018-07-24T11:31:44.000-0500",62,26.305,19.675,63.25,17.54,17.016093750000003,11.332,15.84523257866513,"Enhancement Request","2018-07-24T11:31:44.000-0500","alejandro.garcia","alejandro.garcia",101,13,0.831858407079646,101,13,0.831858407079646,10,0,0.8461538461538461,"Enhancement Request","2018-07-24T11:31:44.000-0500",False,0.0115343005483994,0.0,0.0020388479863171,0.098549668508636,"S",0.1727272727272727,0.9090909090909092,0.0,0.5773526718328824,10.0,2.0,2.0,12.0,"alejandro.garcia",0,0,0,8.0,8.0,0.0
"MULE-15419","Bug","2018-07-23T07:47:20.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-23T07:47:20.000-0500",27,20.0003,12.6966,59.32758620689656,14.0719,14.729655172413793,18.2834,11.660254037844387,"Bug","2018-07-23T07:47:20.000-0500","rodrigo.merino","rodrigo.merino",206,8,0.921161825726141,206,8,0.921161825726141,171,8,0.9468599033816424,"Bug","2018-07-23T07:47:20.000-0500",False,0.1370702351106041,0.0,0.1092511265814514,0.5980975741457949,"A",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-15419","Bug","2018-07-23T07:47:20.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-23T07:47:20.000-0500",27,20.0003,12.6966,59.32758620689656,14.0719,14.729655172413793,18.2834,11.660254037844387,"Bug","2018-07-23T07:47:20.000-0500","rodrigo.merino","rodrigo.merino",206,8,0.921161825726141,206,8,0.921161825726141,171,8,0.9468599033816424,"Bug","2018-07-23T07:47:20.000-0500",False,0.1370702351106041,0.0,0.1092511265814514,0.5980975741457949,"A",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-15419","Bug","2018-07-23T07:47:20.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-23T07:47:20.000-0500",27,20.0003,12.6966,59.32758620689656,14.0719,14.729655172413793,18.2834,11.660254037844387,"Bug","2018-07-23T07:47:20.000-0500","rodrigo.merino","rodrigo.merino",206,8,0.921161825726141,206,8,0.921161825726141,171,8,0.9468599033816424,"Bug","2018-07-23T07:47:20.000-0500",False,0.1370702351106041,0.0,0.1092511265814514,0.5980975741457949,"A",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-15418","Bug","2018-07-23T07:38:37.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-23T07:38:37.000-0500",58,75.0293,10.5785,33.22598870056497,7.68,8.121468926553675,7.3327,9.32455532033676,"Bug","2018-07-23T07:38:37.000-0500","rodrigo.merino","rodrigo.merino",205,7,0.921161825726141,205,7,0.921161825726141,170,7,0.9468599033816424,"Bug","2018-07-23T07:38:37.000-0500",False,0.0183219931777806,0.0,0.0002252506229295,0.1488338466323148,"S",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-15413","Task","2018-07-20T12:58:31.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-07-20T12:58:31.000-0500",56,63.6233,17.7158,49.55263157894737,11.4654,12.899473684210529,8.2574,14.61895003862225,"Task","2018-07-20T12:58:31.000-0500","afelisatti","afelisatti",165,8,0.8429319371727748,165,8,0.8429319371727748,106,3,0.9047619047619048,"Task","2018-07-20T12:58:31.000-0500",False,0.0186180542269603,0.0,0.0003588129455506,0.1509146141757687,"A",0.2722222222222222,0.3555555555555555,0.0,0.3580592611757532,16.0,2.0,34.0,50.0,"afelisatti",-1,0,0,4.0,4.0,0.0
"MULE-15409","Bug","2018-07-19T18:04:13.000-0500",0,0,0,False,False,False,0,True,0,"Bug","2018-07-19T18:04:13.000-0500",79,40.4914,16.4952,48.38095238095238,12.8286,14.975,15.1664,14.291589790636214,"Bug","2018-07-19T18:04:13.000-0500","juan.desimoni","juan.desimoni",110,12,0.9,110,12,0.9,13,5,0.9655172413793104,"Bug","2018-07-19T18:04:13.000-0500",False,0.0338557439543151,0.0,4.817172757202511e-05,0.2471593957785727,"A",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316745,11.0,2.0,4.0,15.0,"juan.desimoni",-1,1,3,5.0,5.0,0.0
"MULE-15403","Bug","2018-07-18T14:41:32.000-0500",0,0,0,True,True,False,0,True,0,"Bug","2018-07-18T14:41:32.000-0500",132,-75.5086,25.8797,74.09530201342282,31.1944,44.55295302013423,47.0741,20.663521732655692,"Bug","2018-07-18T14:41:32.000-0500","lautaro.fernandez","lautaro.fernandez",13,2,0.8,13,2,0.8,11,3,0.6666666666666666,"Bug","2018-07-18T14:41:32.000-0500",False,0.0060152477751065,0.0,1.678226954524651e-07,0.0536546254510683,"S",0.35,0.4,0.0,0.4472154152220584,2.0,2.0,4.0,6.0,"lautaro.fernandez",0,1,1,2.0,2.0,0.0
