"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,1,"2013-09-23T07:22:06.000+0000",False,False,False,False,"XD-889","Story","Story","2013-09-23T07:22:06.000+0000",28,105.995,7.65,28.5,2.45,6.7346875,7.5416,6.872983346207419,"Story","2013-09-23T07:22:06.000+0000","mark.pollack","mark.pollack",208,107,0.9084967320261438,208,107,0.9084967320261438,41,29,0.8689320388349514,"Story","2013-09-23T07:22:06.000+0000",False,0.0830177993074921,0.0,1.4830955648006775e-05,0.3963369965437092,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-02-25T07:38:50.000+0000",False,False,False,False,"XD-1348","Story","Story","2014-02-25T07:38:50.000+0000",46,47.3088,11.5085,41.53723404255321,9.5797,10.600531914893615,14.3551,10.745966692414834,"Story","2014-02-25T07:38:50.000+0000","dturanski","dturanski",75,14,0.9111111111111112,75,14,0.9111111111111112,41,8,0.9595959595959596,"Story","2014-02-25T07:38:50.000+0000",True,0.0644305882951882,0.0,4.01014905644261e-05,0.3787973845924972,"A",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-09-02T16:05:09.000+0000",False,False,False,False,"XD-3458","Story","Story","2015-09-02T16:05:09.000+0000",6,134.08,2.0,5.0,-4.2,-0.0899999999999998,1.76,3.0,"Story","2015-09-02T16:05:09.000+0000","grenfro","grenfro",139,6,0.9655172413793104,139,6,0.9655172413793104,91,7,1.0,"Story","2015-09-02T16:05:09.000+0000",False,0.047022718299016,0.0,2.804748417122708e-07,0.3040577124328165,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"grenfro",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-05-16T01:39:54.000+0000",False,True,False,False,"XD-1720","Story","Story","2014-05-16T01:39:54.000+0000",35,81.9695,12.1051,32.82692307692308,4.2484,7.3573076923076925,11.0262,10.745966692414834,"Story","2014-05-16T01:39:54.000+0000","eric.bottard","eric.bottard",89,10,0.9411764705882352,89,10,0.9411764705882352,0,0,0.0,"Story","2014-05-16T01:39:54.000+0000",False,0.0209143253881929,0.0,2.640647179687418e-07,0.1590553217329487,"A",0.4210526315789473,0.5263157894736842,0.0,0.5345235272817391,10.0,2.0,15.0,25.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2013-07-03T14:06:50.000+0000",False,False,False,False,"XD-372","Story","Story","2013-07-03T14:06:50.000+0000",14,54.7014,5.6571,28.42857142857143,7.3686,4.274285714285714,7.6814,6.872983346207419,"Story","2013-07-03T14:06:50.000+0000","dturanski","dturanski",11,11,0.9111111111111112,11,11,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:06:50.000+0000",False,0.0341942282278996,0.0,1.504052906538396e-06,0.2043014014055909,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,8,"2014-10-24T12:29:36.000+0000",False,False,False,False,"XD-2275","Story","Story","2014-10-24T12:29:36.000+0000",221,89.8464,26.5246,71.34496644295301,15.5339,22.183892617449665,0.9713,13.95445115010332,"Story","2014-10-24T12:29:36.000+0000","mark.pollack","mark.pollack",412,8,0.9084967320261438,412,8,0.9084967320261438,0,0,0.0,"Story","2014-10-24T12:29:36.000+0000",True,0.3913672286745105,0.0,0.999373602890662,0.8234230024809458,"B",0.4625,0.8125,0.0,0.6324567003846989,13.0,2.0,9.0,22.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-12-09T07:55:02.000+0000",False,False,False,False,"XD-2486","Bug","Bug","2014-12-09T07:55:02.000+0000",44,24.1975,15.2222,58.05555555555557,15.4739,16.09133333333333,15.7198,13.246950765959596,"Bug","2014-12-09T07:55:02.000+0000","jahubba","jahubba",0,0,0.6666666666666666,0,0,0.6666666666666666,0,0,0.0,"Bug","2014-12-09T07:55:02.000+0000",True,0.0463831452423411,0.0,6.67824646525749e-06,0.2607557857520151,"B",0.25,0.6666666666666666,0.0,0.0,6.0,1.0,3.0,9.0,"jahubba",0,0,0,15.0,15.0,0.0,"valid"
0,0,0,0,0,"2014-07-15T04:27:06.000+0000",False,False,False,False,"XD-1974","Story","Story","2014-07-15T04:27:06.000+0000",44,91.5335,10.9391,31.695652173913047,6.2061,9.319565217391306,6.9678,8.477225575051662,"Story","2014-07-15T04:27:06.000+0000","thomas.risberg","thomas.risberg",78,21,0.9777777777777776,78,21,0.9777777777777776,140,32,0.8689320388349514,"Story","2014-07-15T04:27:06.000+0000",False,0.0870719707150421,0.0,3.500216683144738e-05,0.4578475365861502,"A",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-08-11T14:20:45.000+0000",True,False,False,False,"XD-3387","Story","Story","2015-08-11T14:20:45.000+0000",53,83.1792,10.0344,46.39754098360656,5.446000000000001,9.899426229508194,11.8759,9.70820393249937,"Story","2015-08-11T14:20:45.000+0000","svennela","svennela",2,2,1.0,2,2,1.0,0,0,0.0,"Story","2015-08-11T14:20:45.000+0000",False,0.0173144508901134,0.0,1.176580213850027e-06,0.1133001607394108,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"svennela",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-04-24T10:11:03.000+0000",False,False,False,False,"XD-2986","Story","Story","2015-04-24T10:11:03.000+0000",28,29.745,26.6667,70.0,16.5633,19.318000000000005,15.3987,21.16590212458495,"Story","2015-04-24T10:11:03.000+0000","sabby","sabby",162,69,0.7363344051446945,162,69,0.7371794871794872,0,0,0.0,"Story","2015-04-24T10:11:03.000+0000",False,0.0794516916533654,0.0,1.3291670218725775e-05,0.4331748815345559,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2014-11-14T13:12:48.000+0000",False,False,False,False,"XD-2351","Story","Story","2014-11-14T13:12:48.000+0000",29,57.945,17.3333,63.33333333333334,12.63,16.491999999999994,11.8647,13.95445115010332,"Story","2014-11-14T13:12:48.000+0000","mark.pollack","mark.pollack",417,6,0.9084967320261438,417,6,0.9084967320261438,0,0,0.0,"Story","2014-11-14T13:12:48.000+0000",True,0.0217538650428315,0.0,1.7414273642065606e-07,0.1388722898928417,"B",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-03-31T12:31:05.000+0000",False,False,False,True,"XD-1462","Story","Story","2014-03-31T12:31:05.000+0000",39,6.76,16.0,42.5,17.285,21.18675,23.4882,13.95445115010332,"Story","2014-03-31T12:31:05.000+0000","mark.pollack","mark.pollack",323,62,0.9084967320261438,323,62,0.9084967320261438,76,18,0.9765625,"Story","2014-03-31T12:31:05.000+0000",False,0.0446850530572755,0.0,8.468578180349936e-05,0.2532940813058724,"B",0.487689393939394,0.7272727272727273,0.0,0.6094473564406485,24.0,2.0,22.0,46.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-01-29T04:32:26.000+0000",False,True,False,False,"XD-1277","Story","Story","2014-01-29T04:32:26.000+0000",98,-26.8218,54.4387,149.0,47.8055,65.18354838709678,14.7381,24.213203435596427,"Story","2014-01-29T04:32:26.000+0000","eric.bottard","eric.bottard",71,22,0.9411764705882352,71,22,0.9411764705882352,62,20,0.9765625,"Story","2014-01-29T04:32:26.000+0000",False,0.0226634460195258,0.0,1.778384815037238e-06,0.1439582312568332,"B",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2013-07-15T08:39:00.000+0000",False,False,False,False,"XD-491","Story","Story","2013-07-15T08:39:00.000+0000",40,54.37,8.6667,41.66666666666667,9.4022,9.829333333333334,11.9118,8.477225575051662,"Story","2013-07-15T08:39:00.000+0000","mark.pollack","mark.pollack",138,135,0.9084967320261438,138,135,0.9084967320261438,0,0,0.0,"Story","2013-07-15T08:39:00.000+0000",False,0.0374669299762683,0.0,4.775577406309816e-06,0.2563172217822596,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2015-10-19T22:31:37.000+0000",False,True,False,False,"XD-3633","Story","Story","2015-10-19T22:31:37.000+0000",49,43.2701,14.1216,39.22549019607843,13.5589,17.640588235294118,15.9382,11.660254037844386,"Story","2015-10-19T22:31:37.000+0000","sabby","sabby",291,74,0.7363344051446945,292,74,0.7371794871794872,127,2,0.9765625,"Story","2015-10-19T22:31:37.000+0000",False,0.0255280708531513,0.0,0.0256199916747796,0.1596499035519472,"B",0.1304347826086956,0.1304347826086956,0.0,0.3396842567683115,3.0,2.0,23.0,26.0,"sabby",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2013-06-25T09:47:22.000+0000",False,False,False,False,"XD-336","Story","Story","2013-06-25T09:47:22.000+0000",5,54.725,11.6,29.0,6.62,11.184999999999995,14.985,8.477225575051662,"Story","2013-06-25T09:47:22.000+0000","mark.fisher","mark.fisher",22,22,0.9222222222222224,22,22,0.9222222222222224,0,0,0.0,"Story","2013-06-25T09:47:22.000+0000",False,0.0375413999613376,0.0,5.2720354831539564e-06,0.2204982883428812,"B",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2013-05-20T10:02:15.000+0000",False,False,False,False,"XD-91","Story","Story","2013-05-20T10:02:15.000+0000",17,80.6868,11.8105,34.78947368421053,6.7253,8.645263157894735,8.3511,10.745966692414834,"Story","2013-05-20T10:02:15.000+0000","mark.pollack","mark.pollack",41,41,0.9084967320261438,41,41,0.9084967320261438,19,19,0.9210526315789472,"Story","2013-05-20T10:02:15.000+0000",False,0.0820203080682898,1.0,0.0009529954258476,0.3931890829770783,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,2,"2015-06-08T19:04:52.000+0000",False,False,False,False,"XD-3164","Story","Story","2015-06-08T19:04:52.000+0000",46,1.1825,20.4638,57.54255319148936,18.9324,20.2836170212766,20.3938,16.96424004376894,"Story","2015-06-08T19:04:52.000+0000","mbogoevici","mbogoevici",26,8,0.9428571428571428,26,8,0.9428571428571428,0,0,0.0,"Story","2015-06-08T19:04:52.000+0000",False,0.1627705766046681,0.0,0.0136644534484768,0.6325459456707477,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-09-07T07:34:16.000+0000",False,False,False,False,"XD-823","Story","Story","2013-09-07T07:34:16.000+0000",37,41.7224,16.0486,53.63513513513514,12.0358,13.66135135135135,14.8938,13.95445115010332,"Story","2013-09-07T07:34:16.000+0000","dturanski","dturanski",49,42,0.9111111111111112,49,42,0.9111111111111112,29,22,0.9487179487179488,"Story","2013-09-07T07:34:16.000+0000",False,0.0335631206072579,0.0,1.5342461450443286e-05,0.201184702541425,"B",0.46,0.6,0.0,0.5669447527619798,15.0,2.0,19.0,34.0,"dturanski",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2013-07-15T08:35:32.000+0000",False,False,False,False,"XD-486","Story","Story","2013-07-15T08:35:32.000+0000",29,66.965,9.3333,43.33333333333334,6.4033,8.689999999999998,12.6133,9.32455532033676,"Story","2013-07-15T08:35:32.000+0000","mark.pollack","mark.pollack",133,130,0.9084967320261438,133,130,0.9084967320261438,10,10,0.9765625,"Story","2013-07-15T08:35:32.000+0000",False,0.0519939312082118,0.0,6.037215386248705e-07,0.2845603029207957,"B",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-06-06T11:29:14.000+0000",False,False,False,False,"XD-1822","Story","Story","2014-06-06T11:29:14.000+0000",34,-14.2926,17.1294,66.35294117647058,23.6994,26.323529411764703,21.7759,12.486832980505138,"Story","2014-06-06T11:29:14.000+0000","iperumal","iperumal",112,35,0.8961748633879781,112,35,0.8961748633879781,131,33,0.8689320388349514,"Story","2014-06-06T11:29:14.000+0000",False,0.0473575537793922,0.0,1.6018186350704285e-07,0.3056358219652625,"A",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,2,"2014-07-23T06:29:55.000+0000",True,True,True,False,"XD-2004","Bug","Bug","2014-07-23T06:29:55.000+0000",156,-234.4915,25.241,75.41025641025641,55.6549,73.52661538461537,77.7916,19.792855623746664,"Bug","2014-07-23T06:29:55.000+0000","grenfro","grenfro",98,31,0.9655172413793104,98,31,0.9655172413793104,29,12,0.7872340425531915,"Bug","2014-07-23T06:29:55.000+0000",True,0.0363894432411814,0.0,0.9999999999987494,0.2505844751591619,"A",0.3974358974358974,0.8461538461538461,0.0,0.6324561179176463,11.0,2.0,6.0,17.0,"grenfro",0,1,1,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-05-27T11:46:33.000+0000",False,False,False,False,"XD-1760","Improvement","Improvement","2014-05-27T11:46:33.000+0000",117,42.7907,22.9041,66.20325203252034,17.4764,21.011707317073167,10.9071,17.14213562373095,"Improvement","2014-05-27T11:46:33.000+0000","glingappa","glingappa",1,1,1.0,1,1,1.0,0,0,0.0,"Improvement","2014-05-27T11:46:33.000+0000",False,0.0734606012881796,0.0,0.4794831653056558,0.3650700172282335,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"glingappa",0,0,0,0.0,8.0,8.0,"valid"
0,0,0,0,0,"2014-09-25T21:07:29.000+0000",False,False,False,False,"XD-2181","Story","Story","2014-09-25T21:07:29.000+0000",35,19.895,23.2889,63.77777777777778,19.4278,20.905,13.7983,18.491933384829668,"Story","2014-09-25T21:07:29.000+0000","mbogoevici","mbogoevici",0,0,0.9428571428571428,0,0,0.9428571428571428,6,6,0.8421052631578947,"Story","2014-09-25T21:07:29.000+0000",False,0.0539802707193761,0.0,8.314318872149727e-07,0.3356514202062191,"A",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-04-11T11:38:04.000+0000",False,False,False,False,"XD-1552","Improvement","Improvement","2014-04-11T11:38:04.000+0000",57,72.1615,11.2565,38.310734463276845,8.08,10.276892655367234,10.0281,10.071067811865476,"Improvement","2014-04-11T11:38:04.000+0000","dturanski","dturanski",83,17,0.9111111111111112,83,17,0.9111111111111112,66,20,0.9487179487179488,"Improvement","2014-04-11T11:38:04.000+0000",False,0.0196059665228788,0.0,7.787401930255575e-05,0.1504329202436221,"A",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,1,0,"2013-08-16T05:56:27.000+0000",False,True,True,False,"XD-702","Story","Story","2013-08-16T05:56:27.000+0000",150,-277.48900000000003,84.8684,219.9430051813472,99.9101,135.9339378238342,60.1568,36.31666249791537,"Story","2013-08-16T05:56:27.000+0000","mark.fisher","mark.fisher",29,23,0.9222222222222224,29,23,0.9222222222222224,28,28,0.8689320388349514,"Story","2013-08-16T05:56:27.000+0000",False,0.0194837310820006,0.0,2.029348358254784e-05,0.1259538456562535,"B",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,1,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-08-06T14:59:09.000+0000",False,True,False,False,"XD-3362","Story","Story","2015-08-06T14:59:09.000+0000",32,81.8757,16.2857,46.42857142857143,10.5343,14.371714285714283,6.2297,10.745966692414834,"Story","2015-08-06T14:59:09.000+0000","sabby","sabby",240,72,0.7363344051446945,241,72,0.7371794871794872,0,0,0.0,"Story","2015-08-06T14:59:09.000+0000",False,0.0416985328049748,1.0,0.0016209801211853,0.2398659285115698,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,1,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2013-07-29T10:36:35.000+0000",False,False,False,False,"XD-571","Story","Story","2013-07-29T10:36:35.000+0000",33,61.8151,16.9622,55.918918918918926,13.8292,22.020270270270267,14.5903,10.745966692414834,"Story","2013-07-29T10:36:35.000+0000","mark.pollack","mark.pollack",160,148,0.9084967320261438,160,148,0.9084967320261438,0,0,0.0,"Story","2013-07-29T10:36:35.000+0000",False,0.0146380787175023,0.0,4.4544102895958144e-08,0.1162458323664992,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-07-29T10:19:24.000+0000",False,False,False,False,"XD-566","Story","Story","2013-07-29T10:19:24.000+0000",4,62.79,14.5333,36.333333333333336,5.2467,8.329999999999998,9.54,8.477225575051662,"Story","2013-07-29T10:19:24.000+0000","mark.pollack","mark.pollack",156,144,0.9084967320261438,156,144,0.9084967320261438,5,5,0.9871794871794872,"Story","2013-07-29T10:19:24.000+0000",False,0.0459572953608362,0.0,3.7010401785859135e-06,0.2588960913736304,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,2,"2014-04-02T05:40:11.000+0000",False,False,False,False,"XD-1477","Story","Story","2014-04-02T05:40:11.000+0000",129,14.1826,14.242,53.25210084033613,16.1077,17.721785714285716,19.4684,12.710083124552243,"Story","2014-04-02T05:40:11.000+0000","mark.fisher","mark.fisher",61,16,0.9222222222222224,61,16,0.9222222222222224,0,0,0.0,"Story","2014-04-02T05:40:11.000+0000",False,0.0215353822229276,0.0,0.0983606124073108,0.1376430450246918,"B",0.2952898550724637,0.3333333333333333,0.0,0.4385305278390873,8.0,2.0,21.0,29.0,"mark.fisher",0,1,23,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2014-03-19T13:44:19.000+0000",False,False,False,False,"XD-1425","Story","Story","2014-03-19T13:44:19.000+0000",26,69.8142,13.4769,37.53846153846154,9.9808,11.496923076923077,7.9654,10.745966692414834,"Story","2014-03-19T13:44:19.000+0000","iperumal","iperumal",77,29,0.8961748633879781,77,29,0.8961748633879781,10,6,0.9285714285714286,"Story","2014-03-19T13:44:19.000+0000",True,0.0458973029732426,1.0,9.403896643665918e-05,0.2586334851459179,"B",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"iperumal",0,0,0,3.0,3.0,0.0,"valid"
0,1,0,0,3,"2014-04-25T10:59:52.000+0000",False,False,False,False,"XD-1635","Bug","Bug","2014-04-25T10:59:52.000+0000",115,65.1838,12.2965,36.253093363329576,8.6747,11.302688413948252,12.1356,11.280786712108249,"Bug","2014-04-25T10:59:52.000+0000","dbeauregard","dbeauregard",5,5,1.0,5,5,1.0,41,9,0.9894736842105264,"Bug","2014-04-25T10:59:52.000+0000",False,0.0228425921702679,0.0,1.377095332351514e-06,0.1714891576291614,"A",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"dbeauregard",0,0,0,1.0,2.0,1.0,"valid"
0,0,0,0,0,"2015-08-04T08:49:07.000+0000",False,False,False,False,"XD-3326","Story","Story","2015-08-04T08:49:07.000+0000",36,11.355,18.1333,50.88888888888889,14.6567,14.26916666666667,18.8397,13.95445115010332,"Story","2015-08-04T08:49:07.000+0000","pharris","pharris",4,3,0.7692307692307693,4,3,0.7692307692307693,0,0,0.0,"Story","2015-08-04T08:49:07.000+0000",False,0.0580248025728083,0.0,6.228318268270589e-05,0.3529271111951591,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-04-29T12:00:45.000+0000",False,False,False,False,"XD-1651","Story","Story","2014-04-29T12:00:45.000+0000",46,80.1022,15.5143,36.74489795918368,8.1732,11.582448979591836,8.9396,13.246950765959596,"Story","2014-04-29T12:00:45.000+0000","thomas.risberg","thomas.risberg",59,20,0.9777777777777776,59,20,0.9777777777777776,0,0,0.0,"Story","2014-04-29T12:00:45.000+0000",False,0.0278521678230523,0.0,0.0002924324325175,0.2023475715592652,"A",0.303030303030303,0.3939393939393939,0.0,0.4082501450672779,13.0,2.0,25.0,38.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-05-21T19:49:27.000+0000",False,False,False,False,"XD-3095","Story","Story","2015-05-21T19:49:27.000+0000",5,97.025,1.6,29.0,0.72,1.7650000000000006,3.205,3.0,"Story","2015-05-21T19:49:27.000+0000","mark.pollack","mark.pollack",450,7,0.9084967320261438,450,7,0.9084967320261438,0,0,1.0,"Story","2015-05-21T19:49:27.000+0000",False,0.0239381415861089,0.0,2.0887368817774568e-08,0.1784122458833615,"A",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-10-07T15:02:03.000+0000",False,True,False,False,"XD-3598","Bug","Bug","2015-10-07T15:02:03.000+0000",8,-31.735,4.0,40.0,20.17,22.663000000000004,30.087,3.0,"Bug","2015-10-07T15:02:03.000+0000","grussell","grussell",88,1,0.9595959595959596,88,1,0.9595959595959596,85,0,0.9595959595959596,"Bug","2015-10-07T15:02:03.000+0000",False,0.0684896340190791,0.0,2.040693520987185e-07,0.3943140580310139,"A",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"grussell",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2013-06-10T09:51:48.000+0000",False,False,False,False,"XD-223","Story","Story","2013-06-10T09:51:48.000+0000",53,31.257,16.8182,62.04545454545455,15.7314,21.17945454545454,19.1987,13.95445115010332,"Story","2013-06-10T09:51:48.000+0000","jencompgeek","jencompgeek",7,7,1.0,7,7,1.0,8,8,1.0,"Story","2013-06-10T09:51:48.000+0000",False,0.0146357120706142,0.0,1.9991210599185825e-05,0.116228975776721,"A",0.2222222222222222,1.0,0.0,0.7071076428193998,9.0,2.0,2.0,11.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"valid"
0,1,0,0,0,"2015-05-07T11:45:05.000+0000",False,False,False,False,"XD-3036","Improvement","Improvement","2015-05-07T11:45:05.000+0000",15,0.4741,13.8588,46.41176470588235,17.4165,32.784705882352945,39.6029,12.486832980505138,"Improvement","2015-05-07T11:45:05.000+0000","dturanski","dturanski",125,10,0.9111111111111112,125,10,0.9111111111111112,0,0,0.0,"Improvement","2015-05-07T11:45:05.000+0000",False,0.024342633159177,0.0,2.961502792452176e-06,0.1532155496712281,"B",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"dturanski",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,5,"2014-10-16T16:10:27.000+0000",False,False,False,False,"XD-2257","Story","Story","2014-10-16T16:10:27.000+0000",76,93.0195,13.1193,42.43674698795181,5.4398,9.146927710843377,8.0173,11.660254037844386,"Story","2014-10-16T16:10:27.000+0000","sabby","sabby",33,32,0.7363344051446945,33,32,0.7371794871794872,0,0,0.0,"Story","2014-10-16T16:10:27.000+0000",True,0.6389493576151615,0.0,0.9999999999987208,0.9277137130425822,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,8.0,5.0,-3.0,"valid"
0,0,0,0,0,"2015-07-21T11:30:01.000+0000",False,False,False,False,"XD-3269","Story","Story","2015-07-21T11:30:01.000+0000",37,43.5913,23.6211,59.05263157894736,16.6195,17.897368421052633,8.8305,18.491933384829668,"Story","2015-07-21T11:30:01.000+0000","sabby","sabby",214,52,0.7363344051446945,215,53,0.7371794871794872,0,0,0.0,"Story","2015-07-21T11:30:01.000+0000",False,0.094505241573238,0.0,0.0044307890780246,0.4308106688779668,"B",0.435632183908046,0.5,0.0,0.5452478366002463,15.0,2.0,26.0,41.0,"sabby",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-02-07T13:15:18.000+0000",False,False,False,False,"XD-1294","Story","Story","2014-02-07T13:15:18.000+0000",90,21.3137,18.7624,59.80913978494624,16.0624,19.670483870967733,19.7697,15.84523257866513,"Story","2014-02-07T13:15:18.000+0000","iperumal","iperumal",63,22,0.8961748633879781,63,22,0.8961748633879781,85,29,0.8689320388349514,"Story","2014-02-07T13:15:18.000+0000",False,0.0207137210332187,0.0,5.5816223869962375e-06,0.1577431835733621,"A",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2013-07-15T08:35:32.000+0000",False,False,False,False,"XD-486","Story","Story","2013-07-15T08:35:32.000+0000",29,66.965,9.3333,43.33333333333334,6.4033,8.689999999999998,12.6133,9.32455532033676,"Story","2013-07-15T08:35:32.000+0000","mark.pollack","mark.pollack",133,130,0.9084967320261438,133,130,0.9084967320261438,10,10,0.9765625,"Story","2013-07-15T08:35:32.000+0000",False,0.0468691154096913,0.0,1.3056212375421396e-07,0.3033317382762008,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,2,"2015-04-17T09:19:52.000+0000",False,False,False,False,"XD-2961","Story","Story","2015-04-17T09:19:52.000+0000",42,65.7857,14.4174,59.95652173913044,9.7974,13.108043478260877,11.7054,12.486832980505138,"Story","2015-04-17T09:19:52.000+0000","sabby","sabby",156,66,0.7363344051446945,156,66,0.7371794871794872,0,0,0.0,"Story","2015-04-17T09:19:52.000+0000",False,0.0505926973903105,0.0,6.008097112190514e-06,0.3205773835389513,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,8.0,8.0,0.0,"valid"
