"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-11-21T12:11:22.000+0000",False,False,False,False,"DM-12783","Story","Story","2017-11-21T12:11:22.000+0000",165,43.8167,20.5829,61.57619047619048,15.495,19.088214285714287,12.9675,16.41640786499874,"Story","2017-11-21T12:11:22.000+0000","fred3m","fred3m",49,13,0.5128205128205128,49,13,0.5128205128205128,62,12,0.5384615384615384,"Story","2017-11-21T12:11:22.000+0000",True,0.2887046488079758,1.0,0.999999321094268,0.6568794737751446,"B",0.3541666666666667,0.6875,0.0,0.5222339984128489,11.0,2.0,8.0,19.0,"fred3m",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-20T17:45:27.000+0000",True,False,False,False,"DM-12776","Story","Story","2017-11-20T17:45:27.000+0000",88,63.5299,16.5404,52.58707865168539,9.9257,13.456685393258432,12.5664,14.291589790636214,"Story","2017-11-20T17:45:27.000+0000","fred3m","fred3m",48,12,0.5128205128205128,48,12,0.5128205128205128,61,11,0.5384615384615384,"Story","2017-11-20T17:45:27.000+0000",True,0.063147266894751,0.0,0.1035124616906144,0.2404846652525968,"S",0.3541666666666667,0.6875,0.0,0.5222339984128489,11.0,2.0,8.0,19.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-11-20T13:23:18.000+0000",False,False,False,False,"DM-12771","Improvement","Improvement","2017-11-20T13:23:18.000+0000",54,46.7139,17.5152,54.6969696969697,11.2982,12.74248484848485,13.8342,14.832159566199232,"Improvement","2017-11-20T13:23:18.000+0000","rowen","rowen",150,14,0.8016528925619835,150,14,0.8016528925619835,188,15,0.7993079584775087,"Improvement","2017-11-20T13:23:18.000+0000",True,0.3039094174822863,1.0,0.993990751168392,0.671333981348352,"A",0.5003770739064857,0.8653846153846154,0.0,0.6587609359905362,45.0,2.0,30.0,75.0,"rowen",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-11-20T13:23:18.000+0000",False,False,False,False,"DM-12771","Improvement","Improvement","2017-11-20T13:23:18.000+0000",54,46.7139,17.5152,54.6969696969697,11.2982,12.74248484848485,13.8342,14.832159566199232,"Improvement","2017-11-20T13:23:18.000+0000","rowen","rowen",150,14,0.8016528925619835,150,14,0.8016528925619835,188,15,0.7993079584775087,"Improvement","2017-11-20T13:23:18.000+0000",True,0.2859314068305565,1.0,0.9822430287989034,0.653820462051442,"B",0.5003770739064857,0.8653846153846154,0.0,0.6587609359905362,45.0,2.0,30.0,75.0,"rowen",0,0,0,4.0,4.0,0.0
0,0,0,0,3,"2017-11-20T11:07:54.000+0000",False,True,False,False,"DM-12764","Story","Story","2017-11-20T11:07:54.000+0000",78,40.3942,23.6074,71.3641975308642,17.6865,23.18407407407407,13.9273,18.0,"Story","2017-11-20T11:07:54.000+0000","rowen","rowen",149,13,0.8016528925619835,149,13,0.8016528925619835,187,14,0.7993079584775087,"Story","2017-11-20T11:07:54.000+0000",False,0.0930388063904714,0.0,0.3172400875214546,0.3260773652389029,"B",0.5003770739064857,0.8653846153846154,0.0,0.6587609359905362,45.0,2.0,30.0,75.0,"rowen",0,0,0,20.0,20.0,0.0
0,0,0,0,0,"2017-11-20T10:16:48.000+0000",False,False,False,False,"DM-12761","Story","Story","2017-11-20T10:16:48.000+0000",58,65.275,16.0,45.0,9.1233,11.7275,11.6592,13.954451150103322,"Story","2017-11-20T10:16:48.000+0000","lauren","lauren",78,9,0.7663551401869159,78,9,0.7663551401869159,86,8,0.7931034482758621,"Story","2017-11-20T10:16:48.000+0000",False,0.0890705302088378,0.0,0.0319434566933398,0.3147501002999928,"S",0.5156695156695157,0.8148148148148148,0.0,0.6432696100684855,22.0,2.0,17.0,39.0,"lauren",0,0,0,0.25,0.25,0.0
0,2,0,0,0,"2017-11-20T09:13:44.000+0000",False,True,False,False,"DM-12760","Story","Story","2017-11-20T09:13:44.000+0000",90,58.6333,14.7773,43.326241134751776,8.9732,11.456524822695036,13.6149,13.0,"Story","2017-11-20T09:13:44.000+0000","bglick","bglick",10,0,0.5454545454545454,10,0,0.5454545454545454,74,3,0.8367346938775511,"Story","2017-11-20T09:13:44.000+0000",False,0.0844967025538701,0.0,0.2810130848834438,0.3024350446999585,"S",0.3392857142857142,0.5,0.0,0.4082498478126095,4.0,2.0,5.0,9.0,"bglick",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-11-19T18:23:52.000+0000",False,False,False,False,"DM-12740","Story","Story","2017-11-19T18:23:52.000+0000",20,16.32,17.9238,54.333333333333336,16.2,19.124285714285712,20.3552,15.24744871391589,"Story","2017-11-19T18:23:52.000+0000","jbosch","jbosch",237,17,0.8488745980707395,238,17,0.8461538461538461,143,16,0.9095477386934674,"Story","2017-11-19T18:23:52.000+0000",False,0.073794426088954,1.0,0.0019895045547817,0.2715370358079113,"A",0.5955513784461153,0.8070175438596491,0.0,0.651654975324124,46.0,2.0,42.0,88.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-19T18:23:52.000+0000",False,False,False,False,"DM-12740","Story","Story","2017-11-19T18:23:52.000+0000",20,16.32,17.9238,54.333333333333336,16.2,19.124285714285712,20.3552,15.24744871391589,"Story","2017-11-19T18:23:52.000+0000","jbosch","jbosch",237,17,0.8488745980707395,238,17,0.8461538461538461,143,16,0.9095477386934674,"Story","2017-11-19T18:23:52.000+0000",False,0.073794426088954,1.0,0.0019895045547817,0.2715370358079113,"A",0.5955513784461153,0.8070175438596491,0.0,0.651654975324124,46.0,2.0,42.0,88.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-19T18:23:52.000+0000",False,False,False,False,"DM-12740","Story","Story","2017-11-19T18:23:52.000+0000",20,16.32,17.9238,54.333333333333336,16.2,19.124285714285712,20.3552,15.24744871391589,"Story","2017-11-19T18:23:52.000+0000","jbosch","jbosch",237,17,0.8488745980707395,238,17,0.8461538461538461,143,16,0.9095477386934674,"Story","2017-11-19T18:23:52.000+0000",False,0.1040689967977409,1.0,0.0197731434260573,0.353953265549849,"B",0.5955513784461153,0.8070175438596491,0.0,0.651654975324124,46.0,2.0,42.0,88.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-19T18:23:52.000+0000",False,False,False,False,"DM-12740","Story","Story","2017-11-19T18:23:52.000+0000",20,16.32,17.9238,54.333333333333336,16.2,19.124285714285712,20.3552,15.24744871391589,"Story","2017-11-19T18:23:52.000+0000","jbosch","jbosch",237,17,0.8488745980707395,238,17,0.8461538461538461,143,16,0.9095477386934674,"Story","2017-11-19T18:23:52.000+0000",False,0.1040689967977409,1.0,0.0197731434260573,0.353953265549849,"B",0.5955513784461153,0.8070175438596491,0.0,0.651654975324124,46.0,2.0,42.0,88.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-19T12:32:40.000+0000",False,False,False,False,"DM-12730","Story","Story","2017-11-19T12:32:40.000+0000",31,81.9412,12.6516,44.53225806451613,5.6808,9.414193548387097,11.1445,11.660254037844387,"Story","2017-11-19T12:32:40.000+0000","swinbank","swinbank",360,12,0.8823529411764706,360,12,0.8823529411764706,224,10,0.89272030651341,"Story","2017-11-19T12:32:40.000+0000",False,0.16312631708896,0.0,0.0093427887800023,0.4769729198058854,"A",0.5762570762570762,0.6153846153846154,0.0,0.6088465003864219,48.0,2.0,73.0,121.0,"swinbank",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-11-19T12:32:40.000+0000",False,False,False,False,"DM-12730","Story","Story","2017-11-19T12:32:40.000+0000",31,81.9412,12.6516,44.53225806451613,5.6808,9.414193548387097,11.1445,11.660254037844387,"Story","2017-11-19T12:32:40.000+0000","swinbank","swinbank",360,12,0.8823529411764706,360,12,0.8823529411764706,224,10,0.89272030651341,"Story","2017-11-19T12:32:40.000+0000",False,0.16312631708896,0.0,0.0093427887800023,0.4769729198058854,"A",0.5762570762570762,0.6153846153846154,0.0,0.6088465003864219,48.0,2.0,73.0,121.0,"swinbank",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-11-19T12:32:40.000+0000",False,False,False,False,"DM-12730","Story","Story","2017-11-19T12:32:40.000+0000",31,81.9412,12.6516,44.53225806451613,5.6808,9.414193548387097,11.1445,11.660254037844387,"Story","2017-11-19T12:32:40.000+0000","swinbank","swinbank",360,12,0.8823529411764706,360,12,0.8823529411764706,224,10,0.89272030651341,"Story","2017-11-19T12:32:40.000+0000",False,0.16312631708896,0.0,0.0093427887800023,0.4769729198058854,"A",0.5762570762570762,0.6153846153846154,0.0,0.6088465003864219,48.0,2.0,73.0,121.0,"swinbank",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-11-17T16:44:42.000+0000",False,True,False,False,"DM-12705","Story","Story","2017-11-17T16:44:42.000+0000",68,42.8656,18.2108,45.52702702702703,11.8764,12.833918918918918,13.8591,15.24744871391589,"Story","2017-11-17T16:44:42.000+0000","xiuqin","xiuqin",116,9,0.8121212121212121,117,9,0.8072289156626506,73,2,0.8367346938775511,"Story","2017-11-17T16:44:42.000+0000",False,0.2308685649778906,0.0,0.984638377659057,0.5860570626480256,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,6,16,10.0,10.0,0.0
0,0,0,0,0,"2017-11-17T15:51:37.000+0000",False,False,False,False,"DM-12701","Story","Story","2017-11-17T15:51:37.000+0000",65,51.9519,15.5373,38.84313725490196,11.6441,12.6221568627451,11.2871,13.488088481701515,"Story","2017-11-17T15:51:37.000+0000","lauren","lauren",77,8,0.7663551401869159,77,8,0.7663551401869159,85,8,0.7931034482758621,"Story","2017-11-17T15:51:37.000+0000",False,0.0808169157083231,0.0,0.0019406600837629,0.2931370211785633,"B",0.5156695156695157,0.8148148148148148,0.0,0.6432696100684855,22.0,2.0,17.0,39.0,"lauren",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-11-17T14:28:01.000+0000",False,False,False,False,"DM-12700","Story","Story","2017-11-17T14:28:01.000+0000",17,-7.6286,12.2211,56.86842105263158,16.6834,20.504210526315788,27.5421,10.745966692414834,"Story","2017-11-17T14:28:01.000+0000","yusra","yusra",33,15,0.609375,33,15,0.609375,37,15,0.6346153846153846,"Story","2017-11-17T14:28:01.000+0000",False,0.1338443610154721,0.0,0.0191659895323878,0.4205893247432347,"S",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-17T13:30:13.000+0000",False,True,False,False,"DM-12698","Story","Story","2017-11-17T13:30:13.000+0000",56,23.9129,17.2833,60.39583333333333,15.2238,26.180729166666666,28.9934,14.832159566199232,"Story","2017-11-17T13:30:13.000+0000","yusra","yusra",32,14,0.609375,32,14,0.609375,36,14,0.6346153846153846,"Story","2017-11-17T13:30:13.000+0000",False,0.0518236313222051,0.0,0.0010403287274015,0.2036364489606029,"A",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-11-17T13:30:13.000+0000",False,True,False,False,"DM-12698","Story","Story","2017-11-17T13:30:13.000+0000",56,23.9129,17.2833,60.39583333333333,15.2238,26.180729166666666,28.9934,14.832159566199232,"Story","2017-11-17T13:30:13.000+0000","yusra","yusra",32,14,0.609375,32,14,0.609375,36,14,0.6346153846153846,"Story","2017-11-17T13:30:13.000+0000",False,0.0523104767158762,0.0,0.0010972787877602,0.2065696797125419,"B",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-11-17T13:12:15.000+0000",False,False,False,False,"DM-12697","Story","Story","2017-11-17T13:12:15.000+0000",56,68.5485,9.9678,36.78389830508475,7.3625,8.856355932203392,10.8175,9.70820393249937,"Story","2017-11-17T13:12:15.000+0000","yusra","yusra",31,13,0.609375,31,13,0.609375,35,13,0.6346153846153846,"Story","2017-11-17T13:12:15.000+0000",False,0.2039328737037717,0.0,0.3321727881849685,0.545147235746068,"A",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-11-17T08:30:22.000+0000",False,False,False,False,"DM-12692","Story","Story","2017-11-17T08:30:22.000+0000",38,55.8267,12.3333,45.833333333333336,8.785,9.964166666666667,12.8725,11.366600265340756,"Story","2017-11-17T08:30:22.000+0000","yusra","yusra",30,12,0.609375,30,12,0.609375,34,12,0.6346153846153846,"Story","2017-11-17T08:30:22.000+0000",False,0.2213056069035502,0.0,0.2143796421494056,0.571741080333218,"S",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-16T17:11:46.000+0000",False,False,False,False,"DM-12689","Story","Story","2017-11-16T17:11:46.000+0000",7,54.7014,2.8,35.57142857142857,7.3686,4.947142857142854,8.5229,3.0,"Story","2017-11-16T17:11:46.000+0000","xiuqin","xiuqin",115,8,0.8121212121212121,116,8,0.8072289156626506,30,0,0.8157894736842105,"Story","2017-11-16T17:11:46.000+0000",False,0.1573081588648159,0.0,0.0053298627655363,0.4661966685223511,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-11-16T17:11:46.000+0000",False,False,False,False,"DM-12689","Story","Story","2017-11-16T17:11:46.000+0000",7,54.7014,2.8,35.57142857142857,7.3686,4.947142857142854,8.5229,3.0,"Story","2017-11-16T17:11:46.000+0000","xiuqin","xiuqin",115,8,0.8121212121212121,116,8,0.8072289156626506,30,0,0.8157894736842105,"Story","2017-11-16T17:11:46.000+0000",False,0.1470314091697147,0.0,0.0062034014348073,0.4484403898291654,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0
0,1,0,0,0,"2017-11-16T15:21:23.000+0000",False,False,False,False,"DM-12675","Story","Story","2017-11-16T15:21:23.000+0000",81,23.6823,17.9023,49.406976744186046,15.2973,17.525232558139535,18.0762,15.24744871391589,"Story","2017-11-16T15:21:23.000+0000","swinbank","swinbank",359,11,0.8823529411764706,359,11,0.8823529411764706,223,9,0.89272030651341,"Story","2017-11-16T15:21:23.000+0000",False,0.1008764767949345,0.0,0.0302410959485663,0.345135485836156,"S",0.5762570762570762,0.6153846153846154,0.0,0.6088465003864219,48.0,2.0,73.0,121.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-11-16T09:50:19.000+0000",False,True,False,False,"DM-12668","Story","Story","2017-11-16T09:50:19.000+0000",88,67.1782,12.9655,45.8159057437408,7.3318,9.825478645066276,12.4566,11.783100656536798,"Story","2017-11-16T09:50:19.000+0000","pschella","pschella",102,11,0.7847222222222222,102,11,0.7847222222222222,99,10,0.8955223880597015,"Story","2017-11-16T09:50:19.000+0000",True,0.1571259937623255,0.0,0.9913404574089414,0.4668643499942068,"S",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-11-16T09:40:12.000+0000",False,False,False,False,"DM-12667","Story","Story","2017-11-16T09:40:12.000+0000",71,42.716,18.0,59.66666666666666,13.512,15.059600000000003,12.9997,15.24744871391589,"Story","2017-11-16T09:40:12.000+0000","pschella","pschella",101,10,0.7847222222222222,101,10,0.7847222222222222,98,9,0.8955223880597015,"Story","2017-11-16T09:40:12.000+0000",False,0.268593174102418,0.0,0.9811085366679884,0.6330352651971481,"S",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-11-15T18:21:21.000+0000",True,False,False,False,"DM-12664","Story","Story","2017-11-15T18:21:21.000+0000",76,73.4813,11.5568,43.70679012345679,8.0408,11.663518518518522,11.4414,10.24568837309472,"Story","2017-11-15T18:21:21.000+0000","yusra","yusra",29,11,0.609375,29,11,0.609375,33,11,0.6346153846153846,"Story","2017-11-15T18:21:21.000+0000",False,0.1707497734840901,1.0,0.9753086457740971,0.4916781603239201,"S",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-11-15T14:16:33.000+0000",False,False,False,False,"DM-12660","Story","Story","2017-11-15T14:16:33.000+0000",15,33.69,16.6667,55.0,12.2867,12.131999999999998,14.7913,13.954451150103322,"Story","2017-11-15T14:16:33.000+0000","jammes","jammes",145,6,0.9060773480662984,145,6,0.9060773480662984,155,6,0.8789473684210526,"Story","2017-11-15T14:16:33.000+0000",False,0.100000224092963,1.0,0.014770345409905,0.3438644742947961,"B",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-11-15T14:16:33.000+0000",False,False,False,False,"DM-12660","Story","Story","2017-11-15T14:16:33.000+0000",15,33.69,16.6667,55.0,12.2867,12.131999999999998,14.7913,13.954451150103322,"Story","2017-11-15T14:16:33.000+0000","jammes","jammes",145,6,0.9060773480662984,145,6,0.9060773480662984,155,6,0.8789473684210526,"Story","2017-11-15T14:16:33.000+0000",False,0.100000224092963,1.0,0.014770345409905,0.3438644742947961,"B",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-11-15T10:20:51.000+0000",False,True,False,False,"DM-12658","Story","Story","2017-11-15T10:20:51.000+0000",89,33.355,17.3833,64.29166666666666,16.5567,23.8603125,19.8909,13.488088481701515,"Story","2017-11-15T10:20:51.000+0000","yusra","yusra",28,10,0.609375,28,10,0.609375,32,10,0.6346153846153846,"Story","2017-11-15T10:20:51.000+0000",False,0.1319015712131689,0.0,0.1881031958699767,0.4164857106999581,"S",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,2,37,2.0,2.0,0.0
0,0,0,0,0,"2017-11-14T16:17:59.000+0000",True,False,False,False,"DM-12652","Story","Story","2017-11-14T16:17:59.000+0000",32,76.5363,16.55,41.375,10.5338,14.881875,8.6631,12.486832980505138,"Story","2017-11-14T16:17:59.000+0000","xiuqin","xiuqin",114,7,0.8121212121212121,115,7,0.8072289156626506,108,8,0.7272727272727273,"Story","2017-11-14T16:17:59.000+0000",True,0.1234730509024263,1.0,0.0812378955628229,0.3972420862128195,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-11-14T16:17:59.000+0000",True,False,False,False,"DM-12652","Story","Story","2017-11-14T16:17:59.000+0000",32,76.5363,16.55,41.375,10.5338,14.881875,8.6631,12.486832980505138,"Story","2017-11-14T16:17:59.000+0000","xiuqin","xiuqin",114,7,0.8121212121212121,115,7,0.8072289156626506,108,8,0.7272727272727273,"Story","2017-11-14T16:17:59.000+0000",True,0.1234730509024263,1.0,0.0812378955628229,0.3972420862128195,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-11-14T16:17:59.000+0000",True,False,False,False,"DM-12652","Story","Story","2017-11-14T16:17:59.000+0000",32,76.5363,16.55,41.375,10.5338,14.881875,8.6631,12.486832980505138,"Story","2017-11-14T16:17:59.000+0000","xiuqin","xiuqin",114,7,0.8121212121212121,115,7,0.8072289156626506,108,8,0.7272727272727273,"Story","2017-11-14T16:17:59.000+0000",True,0.2615983247214912,1.0,0.8442027493169527,0.6256089366588848,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0
0,0,0,0,4,"2017-11-14T14:26:08.000+0000",False,False,False,False,"DM-12640","Story","Story","2017-11-14T14:26:08.000+0000",159,34.3647,20.3839,68.71124260355029,16.863,21.444674556213016,15.7946,16.19090595827292,"Story","2017-11-14T14:26:08.000+0000","pschella","pschella",100,9,0.7847222222222222,100,9,0.7847222222222222,97,8,0.8955223880597015,"Story","2017-11-14T14:26:08.000+0000",True,0.071974567065589,0.0,0.3227209033463318,0.2670358308414518,"S",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-11-14T13:56:29.000+0000",True,False,False,False,"DM-12636","Bug","Bug","2017-11-14T13:56:29.000+0000",37,59.0579,14.9795,42.57692307692308,9.8663,10.3,10.1482,13.246950765959598,"Bug","2017-11-14T13:56:29.000+0000","xiuqin","xiuqin",113,6,0.8121212121212121,114,6,0.8072289156626506,2,0,0.3333333333333333,"Bug","2017-11-14T13:56:29.000+0000",False,0.1662373853640165,0.0,0.0369325005062387,0.4846474294252358,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,2,2,7.0,7.0,0.0
0,0,0,0,5,"2017-11-14T13:51:17.000+0000",False,True,False,False,"DM-12635","Story","Story","2017-11-14T13:51:17.000+0000",94,37.8059,20.1993,61.38943894389439,16.3499,20.445610561056107,14.625,16.038404810405297,"Story","2017-11-14T13:51:17.000+0000","pschella","pschella",99,8,0.7847222222222222,99,8,0.7847222222222222,6,0,0.2222222222222222,"Story","2017-11-14T13:51:17.000+0000",True,0.0225465111489109,0.0,0.0028910502975591,0.0977623850025795,"S",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-11-14T13:27:56.000+0000",False,False,False,False,"DM-12627","Story","Story","2017-11-14T13:27:56.000+0000",39,37.525,17.0286,54.47619047619048,11.5033,12.708571428571425,15.9948,13.954451150103322,"Story","2017-11-14T13:27:56.000+0000","pschella","pschella",98,7,0.7847222222222222,98,7,0.7847222222222222,96,7,0.8955223880597015,"Story","2017-11-14T13:27:56.000+0000",False,0.0654472184346351,0.0,0.0154936798520318,0.2475369985896525,"S",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,4.0,4.0,0.0
0,0,0,0,3,"2017-11-14T12:39:40.000+0000",False,False,False,False,"DM-12620","Story","Story","2017-11-14T12:39:40.000+0000",65,45.8741,13.8565,50.583333333333336,11.1462,13.475434782608694,15.3254,12.486832980505138,"Story","2017-11-14T12:39:40.000+0000","pschella","pschella",97,6,0.7847222222222222,97,6,0.7847222222222222,142,15,0.9095477386934674,"Story","2017-11-14T12:39:40.000+0000",True,0.0729644706483922,0.0,0.1286975014082493,0.2691293243050845,"A",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,4.0,4.0,0.0
0,0,0,0,3,"2017-11-14T12:39:40.000+0000",False,False,False,False,"DM-12620","Story","Story","2017-11-14T12:39:40.000+0000",65,45.8741,13.8565,50.583333333333336,11.1462,13.475434782608694,15.3254,12.486832980505138,"Story","2017-11-14T12:39:40.000+0000","pschella","pschella",97,6,0.7847222222222222,97,6,0.7847222222222222,142,15,0.9095477386934674,"Story","2017-11-14T12:39:40.000+0000",True,0.0729644706483922,0.0,0.1286975014082493,0.2691293243050845,"A",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,4.0,4.0,0.0
