"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-06-04T08:47:45.000-0500",False,True,False,False,"MULE-15101","Bug","Bug","2018-06-04T08:47:45.000-0500",31,22.245,21.0667,86.0,19.1,27.97000000000001,22.6333,16.416407864998742,"Bug","2018-06-04T08:47:45.000-0500","esteban.wasinger","esteban.wasinger",112,9,0.816793893129771,112,9,0.816793893129771,15,1,0.68,"Bug","2018-06-04T08:47:45.000-0500",True,0.0414896843930248,0.0,6.0404455805686814e-05,0.2257352680532852,"B",0.3153846153846154,0.5,0.0,0.3973622639718593,13.0,2.0,16.0,29.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-07-16T13:24:55.000-0500",False,False,False,False,"MULE-15371","Bug","Bug","2018-07-16T13:24:55.000-0500",26,53.545,13.4769,45.23076923076921,12.25,13.308461538461534,10.2308,10.745966692414834,"Bug","2018-07-16T13:24:55.000-0500","lucianorm","lucianorm",50,11,0.8787878787878788,50,11,0.8787878787878788,46,10,0.8909090909090909,"Bug","2018-07-16T13:24:55.000-0500",False,0.0934951237561207,0.0,0.0004657948377033,0.4099184419993103,"B",0.3777777777777777,0.6,0.0,0.5000017709059631,6.0,2.0,6.0,12.0,"lucianorm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,7,0,"2018-10-23T14:01:48.000-0500",False,False,False,False,"MULE-15901","Task","Task","2018-10-23T14:01:48.000-0500",72,62.1236,12.8641,49.04329004329004,10.9706,15.259177489177487,12.8636,10.071067811865476,"Task","2018-10-23T14:01:48.000-0500","alejandro.nosenzo","alejandro.nosenzo",84,23,0.8631578947368421,84,23,0.8631578947368421,52,16,0.8363636363636363,"Task","2018-10-23T14:01:48.000-0500",False,0.3132721014995898,1.0,0.9999999962128072,0.7544555898590646,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,0,"2014-04-04T06:27:57.000-0500",False,False,False,False,"MULE-7488","Bug","Bug","2014-04-04T06:27:57.000-0500",21,36.03,8.1333,32.83333333333333,11.215,17.54,22.93,8.477225575051662,"Bug","2014-04-04T06:27:57.000-0500","bromose","bromose",0,0,1.0,0,0,1.0,20,15,1.0,"Bug","2014-04-04T06:27:57.000-0500",False,0.0281658059358193,0.0,5.74395310686061e-06,0.1633252303104612,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"bromose",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-01-22T12:00:34.000-0600",False,False,False,False,"MULE-9344","Bug","Bug","2016-01-22T12:00:34.000-0600",15,28.05,11.3333,48.33333333333334,13.0733,14.015999999999998,17.1473,10.745966692414834,"Bug","2016-01-22T12:00:34.000-0600","mariano.gonzalez","mariano.gonzalez",119,4,0.9085872576177284,119,4,0.9085872576177284,140,4,0.9074626865671642,"Bug","2016-01-22T12:00:34.000-0600",False,0.034758561050584,0.0,0.0001362436789174,0.1952002114295431,"B",0.1894912427022518,0.2,0.0,0.3651426043275424,22.0,2.0,104.0,126.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2019-01-08T07:20:11.000-0600",False,False,False,False,"MULE-16298","Bug","Bug","2019-01-08T07:20:11.000-0600",37,27.2553,13.9158,40.05263157894737,14.1779,20.29631578947368,22.9211,12.486832980505138,"Bug","2019-01-08T07:20:11.000-0600","gsfernandes","gsfernandes",141,2,0.8013698630136986,144,2,0.7986577181208053,139,2,0.9160839160839158,"Bug","2019-01-08T07:20:11.000-0600",False,0.0223435162957117,0.0,0.0001666566921809,0.1455060475100657,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"gsfernandes",0,1,-6,0.0,0.0,0.0,"train"
0,0,0,0,2,"2017-06-03T18:44:20.000-0500",False,False,False,False,"MULE-12684","Task","Task","2017-06-03T18:44:20.000-0500",56,37.3724,15.7379,60.03448275862069,15.251,18.24413793103448,14.6466,12.486832980505138,"Task","2017-06-03T18:44:20.000-0500","esteban.wasinger","esteban.wasinger",54,19,0.816793893129771,54,19,0.816793893129771,48,14,0.8918918918918919,"Task","2017-06-03T18:44:20.000-0500",False,0.0770416800559366,1.0,0.0064593699533249,0.359887394386985,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-01T11:28:53.000-0500",False,False,False,False,"MULE-12673","Bug","Bug","2017-06-01T11:28:53.000-0500",67,43.2014,19.7143,59.28571428571429,15.9286,18.74528571428572,11.699000000000002,15.247448713915892,"Bug","2017-06-01T11:28:53.000-0500","alejandro_pulver","alejandro_pulver",12,7,1.0,12,7,1.0,12,7,1.0,"Bug","2017-06-01T11:28:53.000-0500",False,0.0192517828599923,0.0,3.465712767452209e-06,0.127596212686714,"A",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"alejandro_pulver",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-04-09T16:14:41.000-0500",False,False,False,False,"MULE-16689","Bug","Bug","2019-04-09T16:14:41.000-0500",101,38.9265,21.8887,60.54692556634305,16.3592,20.155501618122976,13.8627,17.491376746189438,"Bug","2019-04-09T16:14:41.000-0500","gsfernandes","gsfernandes",145,3,0.8013698630136986,148,3,0.7986577181208053,142,2,0.9160839160839158,"Bug","2019-04-09T16:14:41.000-0500",False,0.0211278670028818,0.0,7.65190891299262e-06,0.1385390208886504,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-12T14:27:02.000-0500",False,False,False,False,"MULE-13045","Enhancement Request","Enhancement Request","2017-07-12T14:27:02.000-0500",26,60.0527,15.0154,45.23076923076921,11.3423,14.033076923076925,11.1369,12.486832980505138,"Enhancement Request","2017-07-12T14:27:02.000-0500","rodrigo.merino","rodrigo.merino",119,18,0.921161825726141,119,18,0.921161825726141,96,17,0.9468599033816424,"Enhancement Request","2017-07-12T14:27:02.000-0500",False,0.0292814186566688,0.0,1.839415951619521e-05,0.168864126671388,"B",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,4,0,"2018-10-10T10:10:15.000-0500",False,False,False,False,"MULE-15810","Task","Task","2018-10-10T10:10:15.000-0500",64,30.6393,28.0,91.42857142857144,26.3757,35.976142857142854,11.791,3.0,"Task","2018-10-10T10:10:15.000-0500","alejandro.nosenzo","alejandro.nosenzo",66,5,0.8631578947368421,66,5,0.8631578947368421,6,1,0.8666666666666667,"Task","2018-10-10T10:10:15.000-0500",False,0.4834507244517682,0.0,0.9999999988910558,0.8630862298513399,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,3,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-10-14T14:03:30.000-0500",False,False,False,False,"MULE-10779","Improvement","Improvement","2016-10-14T14:03:30.000-0500",37,36.9124,20.4632,69.57894736842105,17.5511,21.12,12.8605,15.247448713915892,"Improvement","2016-10-14T14:03:30.000-0500","juan.desimoni","juan.desimoni",19,10,0.9,19,10,0.9,24,11,0.9344262295081968,"Improvement","2016-10-14T14:03:30.000-0500",True,0.0341186358777939,0.0,0.0001329099858105,0.2083554681540653,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,13.0,13.0,0.0,"train"
0,0,0,1,0,"2017-10-27T14:08:13.000-0500",True,True,True,False,"MULE-13899","Bug","Bug","2017-10-27T14:08:13.000-0500",96,-510.7467,37.4271,98.07894736842104,101.0187,116.60864661654136,114.7903,26.2379000772445,"Bug","2017-10-27T14:08:13.000-0500","greobasco","greobasco",1,0,1.0,1,0,1.0,106,20,0.9160839160839158,"Bug","2017-10-27T14:08:13.000-0500",False,0.1149609086652142,0.0,0.9987062004812554,0.491823413828562,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"greobasco",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-06-21T17:03:58.000-0500",False,False,False,False,"MULE-15191","Task","Task","2018-06-21T17:03:58.000-0500",8,92.965,3.2,58.0,2.28,4.942499999999999,8.4275,3.0,"Task","2018-06-21T17:03:58.000-0500","alejandro.iannucci","alejandro.iannucci",90,11,0.9083333333333332,90,11,0.9083333333333332,61,9,0.925925925925926,"Task","2018-06-21T17:03:58.000-0500",False,0.0619969794379002,0.0,9.77265189387178e-06,0.3299663853254859,"A",0.2875,0.4375,0.0,0.301514481448018,7.0,2.0,10.0,17.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-11-06T15:40:13.000-0600",False,False,False,False,"MULE-16005","Task","Task","2018-11-06T15:40:13.000-0600",28,28.6207,17.1172,70.3793103448276,16.4717,20.030689655172417,16.8807,13.95445115010332,"Task","2018-11-06T15:40:13.000-0600","alejandro.iannucci","alejandro.iannucci",99,8,0.9083333333333332,99,8,0.9083333333333332,67,5,0.925925925925926,"Task","2018-11-06T15:40:13.000-0600",False,0.1047863703474518,1.0,0.1105586037931603,0.4408398941598692,"B",0.3222222222222222,0.6,0.0,0.4082501444517593,6.0,2.0,5.0,11.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-30T18:46:11.000-0500",False,False,False,True,"MULE-7578","Task","Task","2014-04-30T18:46:11.000-0500",21,26.9775,9.9143,48.5952380952381,12.105,16.79,22.5729,9.70820393249937,"Task","2014-04-30T18:46:11.000-0500","mariano.gonzalez","mariano.gonzalez",27,17,0.9085872576177284,27,17,0.9085872576177284,8,7,1.0,"Task","2014-04-30T18:46:11.000-0500",False,0.0355855432513765,1.0,4.971531372889846e-05,0.1990572361924891,"B",0.189569536423841,0.2039473684210526,0.0,0.3524453151998307,31.0,2.0,141.0,172.0,"mariano.gonzalez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-07-31T09:45:51.000-0500",False,False,False,False,"MULE-13225","Task","Task","2017-07-31T09:45:51.000-0500",94,47.9078,16.7103,48.992268041237104,12.6015,13.953659793814433,12.0486,14.291589790636214,"Task","2017-07-31T09:45:51.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",202,14,0.918819188191882,202,14,0.918819188191882,22,22,0.837696335078534,"Task","2017-07-31T09:45:51.000-0500",False,0.0311977786415478,0.0,0.1574461773957811,0.1935067422987941,"A",0.4218487394957983,0.5428571428571428,0.0,0.5380254760176119,19.0,2.0,27.0,46.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-10-03T12:37:46.000-0500",False,True,False,False,"MULE-13703","Bug","Bug","2017-10-03T12:37:46.000-0500",177,-95.5547,51.1876,151.20539419087137,56.5228,76.07004149377595,30.5334,19.431676725154983,"Bug","2017-10-03T12:37:46.000-0500","gsfernandes","gsfernandes",110,15,0.8013698630136986,113,15,0.7986577181208053,59,4,0.8918918918918919,"Bug","2017-10-03T12:37:46.000-0500",False,0.0706231489710732,0.0,0.7486758434471271,0.3385479526725561,"B",0.2559139784946237,0.2903225806451613,0.0,0.3952862424737093,9.0,2.0,27.0,36.0,"gsfernandes",0,2,12,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-05-02T08:28:09.000-0500",False,False,False,False,"MULE-12360","Bug","Bug","2017-05-02T08:28:09.000-0500",30,10.4425,20.3,60.125,19.7525,30.778125000000006,28.5419,16.416407864998742,"Bug","2017-05-02T08:28:09.000-0500","gsfernandes","gsfernandes",82,13,0.8013698630136986,84,14,0.7986577181208053,69,6,0.9160839160839158,"Bug","2017-05-02T08:28:09.000-0500",False,0.095721109898352,0.0,0.0009511331651401,0.4409349310466797,"A",0.2353723404255319,0.25,0.0,0.4082514051661879,12.0,2.0,45.0,57.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-11-04T13:54:41.000-0600",False,False,False,False,"MULE-7101","New Feature","New Feature","2013-11-04T13:54:41.000-0600",28,25.7034,21.2552,63.48275862068966,16.8786,18.893793103448274,15.459,17.491376746189438,"New Feature","2013-11-04T13:54:41.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",2,2,0.918819188191882,2,2,0.918819188191882,0,0,0.0,"New Feature","2013-11-04T13:54:41.000-0600",False,0.0617098549853866,1.0,0.0001653869294003,0.3069896291830061,"B",0.3876488095238095,0.484375,0.0,0.5107574022806712,31.0,2.0,51.0,82.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-01-16T08:02:12.000-0600",False,False,False,False,"MULE-14459","Bug","Bug","2018-01-16T08:02:12.000-0600",20,-8.045,18.0,55.0,19.35,21.54,23.93,15.247448713915892,"Bug","2018-01-16T08:02:12.000-0600","lucianorm","lucianorm",27,24,0.8787878787878788,27,24,0.8787878787878788,22,19,0.8909090909090909,"Bug","2018-01-16T08:02:12.000-0600",False,0.1154536237121518,0.0,1.2621960387333628e-05,0.4930315479891141,"A",0.4476190476190477,0.6,0.0,0.5590163630704414,9.0,2.0,11.0,20.0,"lucianorm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-09-18T13:31:28.000-0500",False,False,False,False,"MULE-13564","Task","Task","2017-09-18T13:31:28.000-0500",57,82.9562,13.5115,41.975409836065566,9.2657,12.660000000000004,6.7764,8.477225575051662,"Task","2017-09-18T13:31:28.000-0500","alejandro.nosenzo","alejandro.nosenzo",40,5,0.8631578947368421,40,5,0.8631578947368421,14,5,0.8363636363636363,"Task","2017-09-18T13:31:28.000-0500",False,0.0285017511401017,0.0,0.0001096419152086,0.1649995724905742,"B",0.1777777777777777,0.8,0.0,0.0,8.0,1.0,2.0,10.0,"alejandro.nosenzo",0,6,18,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-10-01T14:35:59.000-0500",False,False,False,False,"MULE-15766","Task","Task","2018-10-01T14:35:59.000-0500",26,-47.3242,21.1692,60.615384615384606,26.3192,33.96,36.0562,17.491376746189438,"Task","2018-10-01T14:35:59.000-0500","alejandro.nosenzo","alejandro.nosenzo",64,3,0.8631578947368421,64,3,0.8631578947368421,38,2,0.8363636363636363,"Task","2018-10-01T14:35:59.000-0500",False,0.0515771342357954,0.0,1.4776165743379034e-05,0.2883540182187739,"A",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"alejandro.nosenzo",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-06-25T11:12:02.000-0500",False,False,False,False,"MULE-8736","Bug","Bug","2015-06-25T11:12:02.000-0500",21,-7.7677,28.8,81.0909090909091,19.8082,23.39636363636364,25.1373,21.16590212458495,"Bug","2015-06-25T11:12:02.000-0500","pablo.kraan","pablo.kraan",45,19,0.8743455497382199,45,19,0.8743455497382199,55,23,0.9489051094890508,"Bug","2015-06-25T11:12:02.000-0500",False,0.0598123452388438,1.0,3.4189409141286674e-05,0.3215763394001005,"A",0.3920634920634921,0.5,0.0,0.5129912670023168,18.0,2.0,28.0,46.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-05-14T13:08:06.000-0500",False,False,False,False,"MULE-15029","Task","Task","2018-05-14T13:08:06.000-0500",32,71.6263,13.9,47.25,7.2438,8.795312500000001,10.1184,12.486832980505138,"Task","2018-05-14T13:08:06.000-0500","alejandro.nosenzo","alejandro.nosenzo",59,9,0.8631578947368421,59,9,0.8631578947368421,34,10,0.8363636363636363,"Task","2018-05-14T13:08:06.000-0500",False,0.06471887338784,0.0,1.6499205478301177e-06,0.3401863523023203,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,5,"2017-01-09T15:21:02.000-0600",False,False,False,False,"MULE-11370","Improvement","Improvement","2017-01-09T15:21:02.000-0600",39,41.2086,20.9209,68.5813953488372,18.194000000000003,22.74372093023256,11.8565,13.95445115010332,"Improvement","2017-01-09T15:21:02.000-0600","ID203173","ID203173",2,2,0.875,2,2,0.875,55,19,0.9047619047619048,"Improvement","2017-01-09T15:21:02.000-0600",False,0.1030737118243333,0.0,0.0009960682786616,0.4363116569076475,"B",0.3076923076923077,0.7692307692307693,0.0,0.5345234540623821,10.0,2.0,5.0,15.0,"ID203173",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-24T09:27:57.000-0500",False,False,False,False,"MULE-15911","Task","Task","2018-10-24T09:27:57.000-0500",84,44.93600000000001,16.5829,57.73643410852714,14.1133,16.508100775193792,12.672,13.488088481701515,"Task","2018-10-24T09:27:57.000-0500","afelisatti","afelisatti",178,12,0.8429319371727748,178,12,0.8429319371727748,6,0,0.7142857142857143,"Task","2018-10-24T09:27:57.000-0500",False,0.0291202598521311,0.0,8.720452426833168e-05,0.1680677439182386,"B",0.2027027027027027,0.2702702702702703,0.0,0.0,10.0,1.0,27.0,37.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-19T16:09:41.000-0500",False,False,False,False,"MULE-12868","Bug","Bug","2017-06-19T16:09:41.000-0500",12,-16.845,18.1333,62.0,18.59,23.82,30.7833,13.95445115010332,"Bug","2017-06-19T16:09:41.000-0500","alejandro.garcia","alejandro.garcia",64,15,0.831858407079646,64,15,0.831858407079646,39,11,0.9315068493150684,"Bug","2017-06-19T16:09:41.000-0500",False,0.1013838551671631,0.0,1.959962465875521e-05,0.4567057659131885,"A",0.415,0.64,0.0,0.5516756502608241,16.0,2.0,16.0,32.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-11T11:12:57.000-0500",False,False,False,False,"MULE-12448","Bug","Bug","2017-05-11T11:12:57.000-0500",78,51.4656,13.9538,48.98717948717949,10.9253,13.077692307692312,13.6218,12.486832980505138,"Bug","2017-05-11T11:12:57.000-0500","afelisatti","afelisatti",92,10,0.8429319371727748,92,10,0.8429319371727748,0,0,0.0,"Bug","2017-05-11T11:12:57.000-0500",False,0.0231993973302487,0.0,1.200554969715657e-05,0.1379084211359208,"B",0.2851185250219491,0.3382352941176471,0.0,0.4170253215011204,23.0,2.0,57.0,80.0,"afelisatti",0,1,0,4.0,8.0,4.0,"train"
0,0,0,0,0,"2017-04-21T04:22:34.000-0500",False,False,False,False,"MULE-12271","Improvement","Improvement","2017-04-21T04:22:34.000-0500",40,47.7787,14.0537,57.085365853658544,11.6879,14.437804878048787,14.7724,12.486832980505138,"Improvement","2017-04-21T04:22:34.000-0500","dfeist","dfeist",77,11,0.8988095238095238,77,11,0.8988095238095238,42,10,0.9029126213592232,"Improvement","2017-04-21T04:22:34.000-0500",False,0.0664676746721237,0.0,0.0002511383356917,0.3466200821744626,"A",0.4088669950738916,0.6896551724137931,0.0,0.5656874499830197,20.0,2.0,17.0,37.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-15T09:55:01.000-0500",False,False,False,False,"MULE-13445","Task","Task","2017-03-15T09:55:01.000-0500",56,50.5,15.0483,53.137931034482754,13.42,15.320689655172416,10.9907,11.660254037844386,"Task","2017-03-15T09:55:01.000-0500","pablo.kraan","pablo.kraan",122,30,0.8743455497382199,122,30,0.8743455497382199,0,0,0.0,"Task","2017-03-15T09:55:01.000-0500",True,0.0612311593429209,0.0,0.0123991791155894,0.3052271954488401,"B",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-16T14:26:30.000-0500",False,True,False,False,"MULE-12490","Bug","Bug","2017-05-16T14:26:30.000-0500",94,-6.4215,16.0406,58.91336633663367,20.4278,32.74559405940594,34.9722,13.606601717798211,"Bug","2017-05-16T14:26:30.000-0500","luis.debello","luis.debello",6,1,1.0,6,1,1.0,72,5,0.9160839160839158,"Bug","2017-05-16T14:26:30.000-0500",False,0.0121388070229471,0.0,8.274409928718441e-06,0.083876609732381,"A",0.3333333333333333,0.5555555555555556,0.0,0.4082500208520631,5.0,2.0,5.0,10.0,"luis.debello",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-08-18T10:30:05.000-0500",False,False,False,False,"MULE-10296","Task","Task","2016-08-18T10:30:05.000-0500",12,-73.245,24.8,78.66666666666667,26.4567,30.099999999999994,38.6367,16.416407864998742,"Task","2016-08-18T10:30:05.000-0500","rodrigo.merino","rodrigo.merino",16,10,0.921161825726141,16,10,0.921161825726141,0,0,0.0,"Task","2016-08-18T10:30:05.000-0500",False,0.0333324746888122,1.0,3.2180760470318845e-05,0.1884768242858582,"B",0.4184397163120567,0.5,0.0,0.5345198993655245,24.0,2.0,40.0,64.0,"rodrigo.merino",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-02-26T12:28:35.000-0600",False,False,False,False,"MULE-14638","Task","Task","2018-02-26T12:28:35.000-0600",12,67.755,11.4667,45.33333333333334,6.79,6.550000000000002,9.1867,10.745966692414834,"Task","2018-02-26T12:28:35.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",234,13,0.918819188191882,234,13,0.918819188191882,17,2,0.7894736842105263,"Task","2018-02-26T12:28:35.000-0600",False,0.0820498991666948,1.0,0.000335883599123,0.3757959846145871,"B",0.3701298701298701,0.5,0.0,0.4879519291552402,11.0,2.0,16.0,27.0,"pablo.lagreca.ce",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-11-22T13:00:55.000-0600",False,False,False,False,"MULE-14124","Bug","Bug","2017-11-22T13:00:55.000-0600",22,38.3777,14.2545,49.27272727272727,13.3718,15.046818181818182,14.6959,12.486832980505138,"Bug","2017-11-22T13:00:55.000-0600","mariano.gonzalez","mariano.gonzalez",313,21,0.9085872576177284,313,21,0.9085872576177284,286,25,0.9074626865671642,"Bug","2017-11-22T13:00:55.000-0600",False,0.0473326940475738,0.0,0.0001159704352442,0.2701751602215642,"A",0.1506105834464043,0.1641791044776119,0.0,0.2752378670438893,11.0,2.0,61.0,72.0,"mariano.gonzalez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-14T15:11:34.000-0500",False,False,False,False,"MULE-10784","Improvement","Improvement","2016-10-14T15:11:34.000-0500",21,83.3775,6.1048,34.3095238095238,4.2383,5.800000000000002,8.8295,6.872983346207419,"Improvement","2016-10-14T15:11:34.000-0500","juan.desimoni","juan.desimoni",23,14,0.9,23,14,0.9,28,15,0.9344262295081968,"Improvement","2016-10-14T15:11:34.000-0500",False,0.0311395716194582,1.0,4.135480159245755e-05,0.1932061006131192,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-06-28T09:12:07.000-0500",True,False,False,False,"MULE-12960","Bug","Bug","2017-06-28T09:12:07.000-0500",59,33.4603,21.4323,63.25806451612904,16.2935,20.20290322580645,15.9123,17.491376746189438,"Bug","2017-06-28T09:12:07.000-0500","afelisatti","afelisatti",104,16,0.8429319371727748,104,16,0.8429319371727748,248,26,0.9074626865671642,"Bug","2017-06-28T09:12:07.000-0500",False,0.0857951602036971,0.0,0.0217752482709509,0.3872924904295988,"B",0.2885572139303483,0.3432835820895522,0.0,0.4200805038413419,23.0,2.0,56.0,79.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-11T14:12:50.000-0500",False,False,False,False,"MULE-7426","Bug","Bug","2014-03-11T14:12:50.000-0500",70,45.6898,20.3972,66.48591549295774,15.7057,18.145211267605628,10.648,15.84523257866513,"Bug","2014-03-11T14:12:50.000-0500","andres.gregoire","andres.gregoire",12,8,0.9565217391304348,12,8,0.9565217391304348,19,16,1.0,"Bug","2014-03-11T14:12:50.000-0500",False,0.0236380149943553,0.0,0.0008498785198141,0.1402044879061904,"B",0.3242753623188406,0.5833333333333334,0.0,0.433015471840868,14.0,2.0,13.0,27.0,"andres.gregoire",0,0,0,3.0,3.0,0.0,"train"
