"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-07-18T09:28:29.000+0000",False,False,False,False,"XD-1993","Story","Story","2014-07-18T09:28:29.000+0000",6,83.32,10.0,25.0,2.88,2.735999999999997,5.294,8.477225575051662,"Story","2014-07-18T09:28:29.000+0000","mark.pollack","mark.pollack",397,52,0.9084967320261438,397,52,0.9084967320261438,0,0,0.0,"Story","2014-07-18T09:28:29.000+0000",False,0.0399983880159415,0.0,4.6143053214593495e-06,0.2533552874952778,"B",0.4134199134199134,0.8181818181818182,0.0,0.6236078795075608,18.0,2.0,11.0,29.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-12-12T12:50:51.000+0000",False,False,False,False,"XD-1157","Story","Story","2013-12-12T12:50:51.000+0000",10,28.5,12.4889,53.44444444444444,11.52,10.806666666666665,15.5522,10.745966692414834,"Story","2013-12-12T12:50:51.000+0000","dturanski","dturanski",64,13,0.9111111111111112,64,13,0.9111111111111112,0,0,0.0,"Story","2013-12-12T12:50:51.000+0000",False,0.0215359957272628,0.0,2.2641994401239786e-07,0.1507111114670335,"A",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-09T10:12:00.000+0000",False,False,False,False,"XD-1939","Story","Story","2014-07-09T10:12:00.000+0000",7,102.045,2.4,6.0,0.5167,5.120000000000001,8.65,3.0,"Story","2014-07-09T10:12:00.000+0000","mark.pollack","mark.pollack",392,48,0.9084967320261438,392,48,0.9084967320261438,0,0,0.0,"Story","2014-07-09T10:12:00.000+0000",False,0.0324071513936913,0.0,1.3479015336475195e-05,0.2143109495620314,"B",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-23T20:49:05.000+0000",True,False,False,False,"XD-1000","Story","Story","2013-10-23T20:49:05.000+0000",108,74.6255,10.2201,37.94687131050768,7.1448,9.400460448642267,10.2107,9.546536707079769,"Story","2013-10-23T20:49:05.000+0000","iperumal","iperumal",31,18,0.8961748633879781,31,18,0.8961748633879781,49,28,0.8689320388349514,"Story","2013-10-23T20:49:05.000+0000",False,0.0142468647032498,0.0,5.064902632433675e-05,0.1053099034771542,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-07-01T09:01:50.000+0000",False,True,False,False,"XD-1905","Story","Story","2014-07-01T09:01:50.000+0000",49,-28.1417,34.1926,100.29629629629628,30.5996,37.84222222222223,24.0019,25.58317958127243,"Story","2014-07-01T09:01:50.000+0000","hillert","hillert",50,14,0.9404761904761904,50,14,0.9404761904761904,0,0,0.0,"Story","2014-07-01T09:01:50.000+0000",True,0.2203751975842764,1.0,0.8658638515994834,0.6971616021524784,"B",0.3235294117647059,0.4117647058823529,0.0,0.4330145076960257,7.0,2.0,13.0,20.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-06-06T12:11:28.000+0000",False,False,False,False,"XD-1824","Story","Story","2014-06-06T12:11:28.000+0000",15,39.33,14.0,68.33333333333334,11.5,12.759999999999998,15.5767,12.486832980505138,"Story","2014-06-06T12:11:28.000+0000","grussell","grussell",58,12,0.9595959595959596,58,12,0.9595959595959596,57,15,0.9595959595959596,"Story","2014-06-06T12:11:28.000+0000",False,0.0363375078678627,0.0,2.6629563266842967e-05,0.2349458632384392,"B",0.44,0.52,0.0,0.5477207292871168,13.0,2.0,21.0,34.0,"grussell",0,1,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-06-12T16:21:26.000+0000",False,False,False,False,"XD-1848","Story","Story","2014-06-12T16:21:26.000+0000",35,6.8248,11.4198,42.06306306306306,15.3714,23.81693693693693,30.6386,10.745966692414834,"Story","2014-06-12T16:21:26.000+0000","pperalta","pperalta",14,14,0.7741935483870968,14,14,0.7741935483870968,0,0,0.0,"Story","2014-06-12T16:21:26.000+0000",True,0.0319242077257585,0.0,0.0075918477074013,0.2117103322291375,"B",0.2333333333333333,0.3,0.0,0.0,3.0,1.0,7.0,10.0,"pperalta",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-06-27T09:50:20.000+0000",False,False,False,False,"XD-1890","Story","Story","2014-06-27T09:50:20.000+0000",18,13.8974,20.2316,61.10526315789475,16.0411,24.26263157894737,27.8811,16.416407864998742,"Story","2014-06-27T09:50:20.000+0000","mark.pollack","mark.pollack",378,56,0.9084967320261438,378,56,0.9084967320261438,24,22,0.7872340425531915,"Story","2014-06-27T09:50:20.000+0000",False,0.0283229108729454,0.0,6.726565254979993e-06,0.190289711693723,"A",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-04-10T17:17:45.000+0000",False,True,True,False,"XD-1539","Story","Story","2014-04-10T17:17:45.000+0000",159,-430.1832,94.0505,246.29126213592232,124.4374,164.2922330097087,87.5011,45.42640687119285,"Story","2014-04-10T17:17:45.000+0000","mark.fisher","mark.fisher",74,29,0.9222222222222224,74,29,0.9222222222222224,39,18,0.9516129032258064,"Story","2014-04-10T17:17:45.000+0000",False,0.0158462557960923,0.0,9.977393707092664e-05,0.115929995849636,"B",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,2,"2013-06-19T07:51:36.000+0000",False,False,False,False,"XD-269","Story","Story","2013-06-19T07:51:36.000+0000",64,70.1016,13.8754,36.13768115942029,6.3385,7.119130434782607,10.1023,11.94427190999916,"Story","2013-06-19T07:51:36.000+0000","mminella","mminella",3,3,0.75,3,3,0.75,0,0,0.0,"Story","2013-06-19T07:51:36.000+0000",False,0.1352274051587217,0.0,0.9896379599174988,0.5601548245201384,"B",0.3681318681318681,0.5,0.0,0.4803851943608086,7.0,2.0,10.0,17.0,"mminella",0,1,1,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-04-16T10:21:12.000+0000",False,False,False,False,"XD-23","Story","Story","2013-04-16T10:21:12.000+0000",4,90.99,1.2,3.0,1.3133,5.189999999999999,5.6133,3.0,"Story","2013-04-16T10:21:12.000+0000","mark.pollack","mark.pollack",3,3,0.9084967320261438,3,3,0.9084967320261438,0,0,0.0,"Story","2013-04-16T10:21:12.000+0000",False,0.0243393133341951,1.0,7.988262649833322e-06,0.1688607647639869,"B",0.4615819209039548,0.6,0.0,0.5687932490519981,36.0,2.0,46.0,82.0,"mark.pollack",0,0,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2015-03-19T09:20:47.000+0000",False,True,False,False,"XD-2832","Story","Story","2015-03-19T09:20:47.000+0000",79,36.6618,16.4561,50.614035087719294,16.0126,21.671754385964924,17.3526,12.486832980505138,"Story","2015-03-19T09:20:47.000+0000","sabby","sabby",126,45,0.7363344051446945,126,45,0.7371794871794872,104,10,0.9487179487179488,"Story","2015-03-19T09:20:47.000+0000",False,0.0050207043390916,0.0,0.0001142433915033,0.0394734799773271,"B",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2013-06-17T11:31:25.000+0000",False,True,False,False,"XD-245","Story","Story","2013-06-17T11:31:25.000+0000",59,69.2982,12.6538,36.25,7.6306,8.723307692307692,9.9009,11.660254037844386,"Story","2013-06-17T11:31:25.000+0000","mminella","mminella",1,1,0.75,1,1,0.75,1,1,0.8181818181818182,"Story","2013-06-17T11:31:25.000+0000",False,0.0382929310641847,0.0,0.3576985765528383,0.2448731491840644,"B",0.3681318681318681,0.5,0.0,0.4803851943608086,7.0,2.0,10.0,17.0,"mminella",0,1,-7,4.0,8.0,4.0,"train"
0,0,0,0,0,"2013-09-04T02:49:41.000+0000",False,False,False,False,"XD-802","Story","Story","2013-09-04T02:49:41.000+0000",6,-1.28,26.0,85.0,14.68,17.808,24.142,12.486832980505138,"Story","2013-09-04T02:49:41.000+0000","eric.bottard","eric.bottard",33,33,0.9411764705882352,33,33,0.9411764705882352,0,0,0.0,"Story","2013-09-04T02:49:41.000+0000",False,0.0556218126809361,0.0,1.585826272985984e-06,0.3219712168389022,"A",0.3790322580645161,0.5,0.0,0.5000018359801274,16.0,2.0,24.0,40.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-07-08T07:56:42.000+0000",False,False,False,False,"XD-1927","Story","Story","2014-07-08T07:56:42.000+0000",64,38.4326,15.2128,58.579908675799096,13.9438,18.286940639269407,17.4196,13.0,"Story","2014-07-08T07:56:42.000+0000","mark.pollack","mark.pollack",387,44,0.9084967320261438,387,44,0.9084967320261438,0,0,1.0,"Story","2014-07-08T07:56:42.000+0000",False,0.0348812739898855,0.0,3.058547282113596e-05,0.2256432765585507,"A",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-09-23T02:39:09.000+0000",False,False,False,False,"XD-2171","Story","Story","2014-09-23T02:39:09.000+0000",4,34.59,14.5333,36.333333333333336,9.18,9.9,11.5033,8.477225575051662,"Story","2014-09-23T02:39:09.000+0000","eric.bottard","eric.bottard",108,12,0.9411764705882352,108,12,0.9411764705882352,0,0,0.0,"Story","2014-09-23T02:39:09.000+0000",False,0.0480726851986381,0.0,2.769645077788085e-06,0.2893483872590978,"A",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-27T15:42:29.000+0000",False,False,False,False,"XD-2656","Story","Story","2015-01-27T15:42:29.000+0000",36,69.245,16.6222,47.11111111111112,12.5444,14.101666666666668,5.2906,10.745966692414834,"Story","2015-01-27T15:42:29.000+0000","sabby","sabby",94,47,0.7363344051446945,94,47,0.7371794871794872,0,0,0.0,"Story","2015-01-27T15:42:29.000+0000",True,0.0246763133508623,1.0,6.464099106351026e-06,0.1694258402115925,"A",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-10-01T06:59:27.000+0000",False,False,False,False,"XD-2199","Improvement","Improvement","2014-10-01T06:59:27.000+0000",94,28.5784,15.0848,51.85353535353536,13.3723,14.271212121212123,16.7104,13.246950765959596,"Improvement","2014-10-01T06:59:27.000+0000","dturanski","dturanski",104,10,0.9111111111111112,104,10,0.9111111111111112,5,1,0.75,"Improvement","2014-10-01T06:59:27.000+0000",True,0.0226398410435215,0.0,9.847166847603071e-05,0.158711730469644,"B",0.3791208791208792,0.6428571428571429,0.0,0.5222338856372424,9.0,2.0,8.0,17.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-28T09:53:20.000+0000",False,False,False,False,"XD-133","Story","Story","2013-05-28T09:53:20.000+0000",20,61.325,10.0,40.0,7.19,6.178000000000001,9.472,9.70820393249937,"Story","2013-05-28T09:53:20.000+0000","mark.pollack","mark.pollack",60,60,0.9084967320261438,60,60,0.9084967320261438,1,1,0.9894736842105264,"Story","2013-05-28T09:53:20.000+0000",False,0.0668700381080359,0.0,0.0002474219805311,0.3685379110943354,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,1.0,-3.0,"train"
0,0,0,0,0,"2014-02-25T14:00:20.000+0000",False,False,False,False,"XD-1352","Bug","Bug","2014-02-25T14:00:20.000+0000",136,58.8541,16.1487,55.86478873239437,12.1057,15.490774647887328,11.5567,13.099504938362074,"Bug","2014-02-25T14:00:20.000+0000","iperumal","iperumal",73,27,0.8961748633879781,73,27,0.8961748633879781,93,23,0.8689320388349514,"Bug","2014-02-25T14:00:20.000+0000",False,0.0171335501378479,0.0,5.772548550025992e-05,0.1232279624015451,"A",0.4517241379310345,0.5,0.0,0.5547020223319996,15.0,2.0,27.0,42.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-06T10:15:03.000+0000",False,True,True,False,"XD-1200","Story","Story","2014-01-06T10:15:03.000+0000",110,56.7202,13.078,42.45121951219512,10.4408,15.70146341463414,16.3527,11.660254037844386,"Story","2014-01-06T10:15:03.000+0000","thomas.risberg","thomas.risberg",34,15,0.9777777777777776,34,15,0.9777777777777776,0,0,0.0,"Story","2014-01-06T10:15:03.000+0000",False,0.0084669584605456,0.0,2.7025738874842182e-05,0.0644130857085193,"A",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-04-03T08:35:34.000+0000",False,False,False,False,"XD-1484","Story","Story","2014-04-03T08:35:34.000+0000",5,32.56,18.0,45.0,9.96,21.576,28.854,10.745966692414834,"Story","2014-04-03T08:35:34.000+0000","mark.fisher","mark.fisher",66,21,0.9222222222222224,66,21,0.9222222222222224,3,3,0.7872340425531915,"Story","2014-04-03T08:35:34.000+0000",False,0.0397375277446635,0.0,1.5509816810343624e-06,0.2501735412962702,"A",0.2952898550724637,0.3333333333333333,0.0,0.4385305278390873,8.0,2.0,21.0,29.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-04-06T09:56:55.000+0000",False,False,False,False,"XD-2919","Story","Story","2015-04-06T09:56:55.000+0000",24,-25.5,26.2667,86.5,22.7783,22.16625,22.4621,20.32050807568877,"Story","2015-04-06T09:56:55.000+0000","sabby","sabby",147,60,0.7363344051446945,147,60,0.7371794871794872,0,0,0.0,"Story","2015-04-06T09:56:55.000+0000",True,0.0817198572679612,0.0,0.0037384137435006,0.4202112314903385,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-05T08:11:48.000+0000",False,False,False,False,"XD-2546","Story","Story","2015-01-05T08:11:48.000+0000",7,59.745,9.0667,22.66666666666667,6.4167,6.689999999999998,10.6133,8.477225575051662,"Story","2015-01-05T08:11:48.000+0000","grenfro","grenfro",114,12,0.9655172413793104,114,12,0.9655172413793104,0,0,0.0,"Story","2015-01-05T08:11:48.000+0000",False,0.0864560426446465,0.0,1.89566852295798e-05,0.4327912958128389,"A",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-10-23T14:45:45.000+0000",False,False,False,False,"XD-999","Story","Story","2013-10-23T14:45:45.000+0000",43,-1.0447,15.5143,55.11224489795919,19.4915,23.59775510204082,23.9651,13.246950765959596,"Story","2013-10-23T14:45:45.000+0000","hillert","hillert",22,16,0.9404761904761904,22,16,0.9404761904761904,13,8,0.9894736842105264,"Story","2013-10-23T14:45:45.000+0000",False,0.0116102994675946,0.0,1.07539869689811e-06,0.0865140803883356,"A",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-11-21T04:03:31.000+0000",False,False,False,False,"XD-1105","Story","Story","2013-11-21T04:03:31.000+0000",49,45.7557,30.2571,75.64285714285714,20.7893,26.671607142857145,8.802,21.16590212458495,"Story","2013-11-21T04:03:31.000+0000","eric.bottard","eric.bottard",57,28,0.9411764705882352,57,28,0.9411764705882352,32,15,0.9411764705882352,"Story","2013-11-21T04:03:31.000+0000",False,0.0589875572295751,0.0,5.2658321982771286e-05,0.3357244859196528,"A",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-06T12:53:54.000+0000",False,False,False,False,"XD-1201","Story","Story","2014-01-06T12:53:54.000+0000",53,73.074,11.7524,47.23809523809525,7.7043,11.621547619047618,12.2532,10.745966692414834,"Story","2014-01-06T12:53:54.000+0000","mark.pollack","mark.pollack",263,53,0.9084967320261438,263,53,0.9084967320261438,0,0,0.0,"Story","2014-01-06T12:53:54.000+0000",True,0.013538199979165,0.0,2.739005326227854e-06,0.0996261305749686,"A",0.4292929292929293,0.6,0.0,0.55167389760429,27.0,2.0,32.0,59.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2015-11-02T20:54:40.000+0000",False,True,True,False,"XD-3685","Bug","Bug","2015-11-02T20:54:40.000+0000",258,-382.9249,65.0418,165.9723661485319,98.634,143.70465457685663,110.022,39.19392214170772,"Bug","2015-11-02T20:54:40.000+0000","grenfro","grenfro",142,5,0.9655172413793104,142,5,0.9655172413793104,91,5,0.9894736842105264,"Bug","2015-11-02T20:54:40.000+0000",False,0.0702170608154861,0.0,1.0,0.3784491130797511,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-10T15:58:00.000+0000",False,False,False,False,"XD-949","Story","Story","2013-10-10T15:58:00.000+0000",10,113.1,3.6,31.22222222222221,-0.28,2.956666666666667,5.7356,3.0,"Story","2013-10-10T15:58:00.000+0000","mark.pollack","mark.pollack",214,82,0.9084967320261438,214,82,0.9084967320261438,0,0,0.0,"Story","2013-10-10T15:58:00.000+0000",False,0.0271611500508242,0.0,5.812448449607418e-07,0.1837406145659997,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,2,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2013-07-29T23:24:39.000+0000",False,False,False,False,"XD-576","Story","Story","2013-07-29T23:24:39.000+0000",9,113.1,3.6,9.0,-0.28,0.3399999999999998,2.4633,3.0,"Story","2013-07-29T23:24:39.000+0000","mark.pollack","mark.pollack",164,152,0.9084967320261438,164,152,0.9084967320261438,0,0,0.0,"Story","2013-07-29T23:24:39.000+0000",False,0.0618797510582206,1.0,4.3200281111630345e-06,0.3494662984530091,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-09-30T12:48:04.000+0000",False,False,False,False,"XD-2192","Story","Story","2014-09-30T12:48:04.000+0000",7,-5.7271,14.2286,49.85714285714285,15.7971,33.88,44.7043,10.745966692414834,"Story","2014-09-30T12:48:04.000+0000","mark.pollack","mark.pollack",411,24,0.9084967320261438,411,24,0.9084967320261438,54,7,0.9871794871794872,"Story","2014-09-30T12:48:04.000+0000",False,0.0268708109822014,0.0,2.2805155645604504e-05,0.1820898025832965,"A",0.4411764705882353,0.8235294117647058,0.0,0.6324567334981489,14.0,2.0,9.0,23.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-09T07:06:39.000+0000",False,False,False,False,"XD-2801","Story","Story","2015-03-09T07:06:39.000+0000",12,81.855,14.8,37.0,4.8233,7.727500000000003,10.6592,12.486832980505138,"Story","2015-03-09T07:06:39.000+0000","grenfro","grenfro",119,9,0.9655172413793104,119,9,0.9655172413793104,0,0,0.0,"Story","2015-03-09T07:06:39.000+0000",False,0.0454657166428439,1.0,1.6646446074842218e-05,0.2794954253528365,"B",0.4027777777777777,0.8888888888888888,0.0,0.6546545020011856,8.0,2.0,4.0,12.0,"grenfro",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-03T08:13:14.000+0000",False,True,False,False,"XD-3217","Story","Story","2015-07-03T08:13:14.000+0000",58,42.7458,16.6945,52.18407960199005,12.8454,15.676815920398012,15.2957,14.40175425099138,"Story","2015-07-03T08:13:14.000+0000","sabby","sabby",199,58,0.7363344051446945,200,59,0.7371794871794872,0,0,0.0,"Story","2015-07-03T08:13:14.000+0000",False,0.0180924146234931,0.0,2.9628721300816176e-07,0.1293429509303536,"A",0.4142857142857143,0.5142857142857142,0.0,0.5310829409571836,18.0,2.0,28.0,46.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-02T13:59:53.000+0000",False,True,True,False,"XD-3136","Improvement","Improvement","2015-06-02T13:59:53.000+0000",95,-145.4895,30.3876,87.47345132743362,47.5884,63.2566371681416,54.2448,21.16590212458495,"Improvement","2015-06-02T13:59:53.000+0000","thomas.risberg","thomas.risberg",115,9,0.9777777777777776,115,9,0.9777777777777776,0,0,0.0,"Improvement","2015-06-02T13:59:53.000+0000",False,0.0355731255948882,0.0,0.0004802639772844,0.2292201539888033,"A",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-07T14:08:54.000+0000",False,False,False,False,"XD-51","Story","Story","2013-05-07T14:08:54.000+0000",6,32.56,10.0,65.0,9.96,15.924,21.786,8.477225575051662,"Story","2013-05-07T14:08:54.000+0000","mark.fisher","mark.fisher",4,4,0.9222222222222224,4,4,0.9222222222222224,2,2,0.9516129032258064,"Story","2013-05-07T14:08:54.000+0000",False,0.0318305506184776,0.0,4.887789449296731e-07,0.2095306421516248,"A",0.3436781609195402,0.3666666666666665,0.0,0.4931953347643319,11.0,2.0,28.0,39.0,"mark.fisher",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-20T06:36:20.000+0000",False,False,False,False,"XD-2617","Story","Story","2015-01-20T06:36:20.000+0000",7,31.545,9.0667,56.0,10.35,16.895000000000003,23.375,8.477225575051662,"Story","2015-01-20T06:36:20.000+0000","mark.pollack","mark.pollack",436,24,0.9084967320261438,436,24,0.9084967320261438,49,7,0.8545454545454545,"Story","2015-01-20T06:36:20.000+0000",False,0.0126347872626325,0.0,5.998790571534461e-07,0.0935226485052552,"A",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-17T07:53:27.000+0000",False,False,False,False,"XD-230","Story","Story","2013-06-17T07:53:27.000+0000",46,10.3449,26.9469,83.6938775510204,23.9894,29.98428571428571,17.2449,19.431676725154983,"Story","2013-06-17T07:53:27.000+0000","mark.fisher","mark.fisher",18,18,0.9222222222222224,18,18,0.9222222222222224,0,0,0.0,"Story","2013-06-17T07:53:27.000+0000",False,0.0155477381082967,0.0,0.0002984929990761,0.1139643931445282,"B",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-06-03T11:19:38.000+0000",False,False,False,False,"XD-176","Story","Story","2013-06-03T11:19:38.000+0000",58,21.1797,20.7871,58.41935483870968,18.0065,21.266451612903225,17.2423,16.96424004376894,"Story","2013-06-03T11:19:38.000+0000","luke","luke",0,0,0.9090909090909092,0,0,0.9090909090909092,5,5,0.9411764705882352,"Story","2013-06-03T11:19:38.000+0000",False,0.0551921077765504,0.0,0.0018949975342367,0.3201814695746562,"A",0.4727272727272727,0.6363636363636364,0.0,0.5773506983793778,7.0,2.0,8.0,15.0,"luke",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-31T22:48:09.000+0000",False,True,False,False,"XD-3445","Story","Story","2015-08-31T22:48:09.000+0000",33,37.9603,20.6588,54.58823529411765,16.4112,18.288823529411765,11.7282,16.416407864998742,"Story","2015-08-31T22:48:09.000+0000","sabby","sabby",260,77,0.7363344051446945,261,77,0.7371794871794872,33,3,0.8421052631578947,"Story","2015-08-31T22:48:09.000+0000",False,0.0780693871057285,0.0,0.0005313881912655,0.4057294155148606,"A",0.4166666666666666,0.4642857142857143,0.0,0.5345243173547396,13.0,2.0,25.0,38.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
