"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,0,1,2,0,"2018-05-31T09:38:54.000+0000",False,True,False,False,"TIMOB-26080","Bug","Bug","2018-05-31T09:38:54.000+0000",103,-152.085,21.4222,82.72222222222223,46.3967,74.46291666666667,73.4793,11.94427190999916,"Bug","2018-05-31T09:38:54.000+0000","eharris","eharris",144,2,0.9748427672955976,144,2,0.9748427672955976,15,3,1.0,"Bug","2018-05-31T09:38:54.000+0000",False,0.002590759280503,0.0,1.4436195816627782e-16,0.0467434308946428,"A",0.4088669950738916,0.5862068965517241,0.0,0.5345243935952285,17.0,2.0,20.0,37.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2018-05-31T09:38:54.000+0000",False,True,False,False,"TIMOB-26080","Bug","Bug","2018-05-31T09:38:54.000+0000",103,-152.085,21.4222,82.72222222222223,46.3967,74.46291666666667,73.4793,11.94427190999916,"Bug","2018-05-31T09:38:54.000+0000","eharris","eharris",144,2,0.9748427672955976,144,2,0.9748427672955976,15,3,1.0,"Bug","2018-05-31T09:38:54.000+0000",False,0.002590759280503,0.0,1.4436195816627782e-16,0.0467434308946428,"A",0.4088669950738916,0.5862068965517241,0.0,0.5345243935952285,17.0,2.0,20.0,37.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2018-05-31T09:38:54.000+0000",False,True,False,False,"TIMOB-26080","Bug","Bug","2018-05-31T09:38:54.000+0000",103,-152.085,21.4222,82.72222222222223,46.3967,74.46291666666667,73.4793,11.94427190999916,"Bug","2018-05-31T09:38:54.000+0000","eharris","eharris",144,2,0.9748427672955976,144,2,0.9748427672955976,15,3,1.0,"Bug","2018-05-31T09:38:54.000+0000",False,0.0042170166455225,0.0,2.5812777512846973e-13,0.0661153583416902,"B",0.4088669950738916,0.5862068965517241,0.0,0.5345243935952285,17.0,2.0,20.0,37.0,"eharris",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2018-05-30T20:33:41.000+0000",False,True,False,False,"TIMOB-26078","New Feature","New Feature","2018-05-30T20:33:41.000+0000",17,-47.7022,10.1158,46.3421052631579,22.2729,29.92421052631579,39.3221,9.70820393249937,"New Feature","2018-05-30T20:33:41.000+0000","kota","kota",162,17,0.9351351351351352,162,17,0.9351351351351352,334,21,0.9576719576719576,"New Feature","2018-05-30T20:33:41.000+0000",False,0.0060795407783597,0.0,4.872210221985177e-16,0.10351841684139,"A",0.2079772079772079,0.2222222222222222,0.0,0.3713933873701616,6.0,2.0,25.0,31.0,"kota",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2018-05-30T14:09:14.000+0000",False,False,False,False,"TIMOB-26077","Bug","Bug","2018-05-30T14:09:14.000+0000",30,22.41,14.0,51.66666666666666,13.86,12.445999999999998,15.184,12.486832980505138,"Bug","2018-05-30T14:09:14.000+0000","cwilliams","cwilliams",166,0,0.9679144385026738,166,0,0.9679144385026738,125,2,0.9929078014184396,"Bug","2018-05-30T14:09:14.000+0000",False,0.0055389267608055,0.0,4.43662853339973e-17,0.0851807819082857,"B",0.3521739130434782,0.4130434782608695,0.0,0.4850677128084625,19.0,2.0,39.0,58.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2018-05-24T21:01:17.000+0000",False,False,False,False,"TIMOB-26067","New Feature","New Feature","2018-05-24T21:01:17.000+0000",39,37.4616,12.1024,59.52439024390244,13.127,16.1609756097561,16.9273,10.745966692414834,"New Feature","2018-05-24T21:01:17.000+0000","kota","kota",161,16,0.9351351351351352,161,16,0.9351351351351352,333,21,0.9576719576719576,"New Feature","2018-05-24T21:01:17.000+0000",False,0.0149785022584811,0.0,7.57976051117143e-16,0.202684819069078,"B",0.2079772079772079,0.2222222222222222,0.0,0.3713933873701616,6.0,2.0,25.0,31.0,"kota",0,2,3,8.0,8.0,0.0
0,1,0,0,0,"2018-05-24T13:34:55.000+0000",False,False,False,False,"TIMOB-26065","Story","Story","2018-05-24T13:34:55.000+0000",42,60.4681,9.4543,42.24031007751938,8.386,13.229922480620154,16.4881,9.32455532033676,"Story","2018-05-24T13:34:55.000+0000","hansknoechel","hansknoechel",77,8,0.9302325581395348,77,8,0.9302325581395348,124,8,0.9242424242424242,"Story","2018-05-24T13:34:55.000+0000",False,0.0107116892699001,0.0,7.435868932343705e-16,0.1532674260524505,"B",0.3491919191919191,0.47,0.0,0.4701564411751471,47.0,2.0,74.0,121.0,"hansknoechel",0,0,0,1.0,1.0,0.0
1,0,0,4,2,"2018-05-18T17:22:28.000+0000",False,True,False,False,"TIMOB-26055","Bug","Bug","2018-05-18T17:22:28.000+0000",146,57.6827,10.1741,40.49548192771084,7.7912,13.010572289156627,17.8903,9.846531968814578,"Bug","2018-05-18T17:22:28.000+0000","lchoudhary","lchoudhary",24,2,1.0,24,2,1.0,39,1,0.9,"Bug","2018-05-18T17:22:28.000+0000",False,0.0013954865872296,0.0,8.006750156804834e-15,0.0257028151950551,"A",0.2302125734961556,0.2686567164179104,0.0,0.3508199241211333,18.0,2.0,57.0,75.0,"lchoudhary",0,0,0,3.0,3.0,0.0
1,0,0,4,2,"2018-05-18T17:22:28.000+0000",False,True,False,False,"TIMOB-26055","Bug","Bug","2018-05-18T17:22:28.000+0000",146,57.6827,10.1741,40.49548192771084,7.7912,13.010572289156627,17.8903,9.846531968814578,"Bug","2018-05-18T17:22:28.000+0000","lchoudhary","lchoudhary",24,2,1.0,24,2,1.0,39,1,0.9,"Bug","2018-05-18T17:22:28.000+0000",False,0.0014369474542644,0.0,1.7570588750577119e-15,0.0234914567882925,"B",0.2302125734961556,0.2686567164179104,0.0,0.3508199241211333,18.0,2.0,57.0,75.0,"lchoudhary",0,0,0,3.0,3.0,0.0
0,0,0,0,1,"2018-05-17T23:50:11.000+0000",False,True,False,True,"TIMOB-26051","Improvement","Improvement","2018-05-17T23:50:11.000+0000",62,-34.155,21.6222,91.55555555555556,26.9667,46.548333333333325,45.8661,16.96424004376894,"Improvement","2018-05-17T23:50:11.000+0000","gmathews","gmathews",115,11,0.9428571428571428,115,11,0.9428571428571428,231,20,0.9411764705882352,"Improvement","2018-05-17T23:50:11.000+0000",False,0.0031131871273687,0.0,6.920325328525206e-14,0.0556723053530672,"A",0.2542857142857143,0.3,0.0,0.3779674620292916,15.0,2.0,42.0,57.0,"gmathews",0,0,0,2.0,2.0,0.0
0,0,0,0,1,"2018-05-17T23:50:11.000+0000",False,True,False,True,"TIMOB-26051","Improvement","Improvement","2018-05-17T23:50:11.000+0000",62,-34.155,21.6222,91.55555555555556,26.9667,46.548333333333325,45.8661,16.96424004376894,"Improvement","2018-05-17T23:50:11.000+0000","gmathews","gmathews",115,11,0.9428571428571428,115,11,0.9428571428571428,231,20,0.9411764705882352,"Improvement","2018-05-17T23:50:11.000+0000",False,0.0052565886953699,0.0,7.450330455734621e-12,0.081170181035401,"B",0.2542857142857143,0.3,0.0,0.3779674620292916,15.0,2.0,42.0,57.0,"gmathews",0,0,0,2.0,2.0,0.0
0,0,0,0,1,"2018-05-16T22:32:17.000+0000",True,False,False,False,"TIMOB-26048","Improvement","Improvement","2018-05-16T22:32:17.000+0000",18,67.3289,11.8105,50.578947368421055,8.5884,12.11578947368421,12.6911,10.745966692414834,"Improvement","2018-05-16T22:32:17.000+0000","gmathews","gmathews",114,10,0.9428571428571428,114,10,0.9428571428571428,332,22,0.9576719576719576,"Improvement","2018-05-16T22:32:17.000+0000",False,0.0313476603704502,0.0,1.1910711385461596e-11,0.3646610379059549,"S",0.2542857142857143,0.3,0.0,0.3779674620292916,15.0,2.0,42.0,57.0,"gmathews",0,1,1,13.0,13.0,0.0
0,0,0,0,0,"2018-05-16T02:08:59.000+0000",False,True,False,False,"TIMOB-26045","Bug","Bug","2018-05-16T02:08:59.000+0000",81,43.1919,18.7065,66.35395189003437,15.2674,26.201408934707903,22.6198,14.832159566199232,"Bug","2018-05-16T02:08:59.000+0000","kota","kota",160,16,0.9351351351351352,160,16,0.9351351351351352,331,21,0.9576719576719576,"Bug","2018-05-16T02:08:59.000+0000",True,0.0068668152255413,0.0,6.597236280402072e-11,0.1154578589963356,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,8.0,13.0,5.0
0,0,0,0,0,"2018-05-11T15:45:10.000+0000",False,True,False,False,"TIMOB-26033","Story","Story","2018-05-11T15:45:10.000+0000",214,52.2771,15.7,49.25,13.7311,19.94928,15.4465,11.660254037844387,"Story","2018-05-11T15:45:10.000+0000","mrahman","mrahman",4,0,0.8,4,0,0.8,0,0,0.0,"Story","2018-05-11T15:45:10.000+0000",True,0.0015295315705695,0.0,0.0011619536411663,0.0264501470089619,"S",0.0833333333333333,0.9166666666666666,0.0,0.0,11.0,1.0,1.0,12.0,"mrahman",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-09T23:04:10.000+0000",False,False,False,False,"TIMOB-26028","Improvement","Improvement","2018-05-09T23:04:10.000+0000",84,34.7368,19.1663,56.70695970695971,15.9499,18.16655677655677,13.7613,15.649110640673518,"Improvement","2018-05-09T23:04:10.000+0000","hansknoechel","hansknoechel",76,7,0.9302325581395348,76,7,0.9302325581395348,330,23,0.9576719576719576,"Improvement","2018-05-09T23:04:10.000+0000",False,0.0087392811345891,0.0,1.6044907748960238e-07,0.135219782644185,"S",0.3479853479853479,0.4666666666666667,0.0,0.4690466235587868,49.0,2.0,78.0,127.0,"hansknoechel",0,1,36,13.0,13.0,0.0
0,1,0,0,0,"2018-05-09T15:26:24.000+0000",False,True,True,False,"TIMOB-26027","Bug","Bug","2018-05-09T15:26:24.000+0000",104,-44.3867,24.2222,76.85185185185185,30.6296,40.35488888888889,32.6603,17.491376746189438,"Bug","2018-05-09T15:26:24.000+0000","hansknoechel","hansknoechel",75,6,0.9302325581395348,75,6,0.9302325581395348,230,20,0.9411764705882352,"Bug","2018-05-09T15:26:24.000+0000",False,0.002611630825543,0.0,1.4704045850280328e-14,0.0471032048240015,"A",0.3479853479853479,0.4666666666666667,0.0,0.4690466235587868,49.0,2.0,78.0,127.0,"hansknoechel",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-05-09T10:42:15.000+0000",False,False,False,False,"TIMOB-26025","Improvement","Improvement","2018-05-09T10:42:15.000+0000",25,11.4115,11.4,44.5,14.773,14.021999999999998,18.318,10.745966692414834,"Improvement","2018-05-09T10:42:15.000+0000","hansknoechel","hansknoechel",74,5,0.9302325581395348,74,5,0.9302325581395348,124,1,0.9929078014184396,"Improvement","2018-05-09T10:42:15.000+0000",False,0.0123835635132458,0.0,7.780682408780153e-14,0.1914022216895468,"A",0.3479853479853479,0.4666666666666667,0.0,0.4690466235587868,49.0,2.0,78.0,127.0,"hansknoechel",0,2,0,13.0,13.0,0.0
0,0,0,0,0,"2018-05-09T10:39:03.000+0000",False,False,False,False,"TIMOB-26022","Improvement","Improvement","2018-05-09T10:39:03.000+0000",25,31.7155,11.4,44.5,11.941,11.007599999999996,14.5484,10.745966692414834,"Improvement","2018-05-09T10:39:03.000+0000","hansknoechel","hansknoechel",73,4,0.9302325581395348,73,4,0.9302325581395348,123,0,0.9929078014184396,"Improvement","2018-05-09T10:39:03.000+0000",False,0.014703926211671,0.0,2.2357597887422256e-14,0.2198007598311761,"A",0.3479853479853479,0.4666666666666667,0.0,0.4690466235587868,49.0,2.0,78.0,127.0,"hansknoechel",0,0,0,15.0,15.0,0.0
0,0,0,0,0,"2018-05-09T10:39:03.000+0000",False,False,False,False,"TIMOB-26022","Improvement","Improvement","2018-05-09T10:39:03.000+0000",25,31.7155,11.4,44.5,11.941,11.007599999999996,14.5484,10.745966692414834,"Improvement","2018-05-09T10:39:03.000+0000","hansknoechel","hansknoechel",73,4,0.9302325581395348,73,4,0.9302325581395348,123,0,0.9929078014184396,"Improvement","2018-05-09T10:39:03.000+0000",False,0.0083453602605348,0.0,4.201136096084468e-16,0.1233351193411358,"B",0.3479853479853479,0.4666666666666667,0.0,0.4690466235587868,49.0,2.0,78.0,127.0,"hansknoechel",0,0,0,15.0,15.0,0.0
0,0,0,0,0,"2018-05-04T17:46:06.000+0000",False,True,False,False,"TIMOB-26014","Bug","Bug","2018-05-04T17:46:06.000+0000",109,-10.5371,13.1619,56.71428571428572,19.946,28.73119047619048,32.369,11.660254037844387,"Bug","2018-05-04T17:46:06.000+0000","aislam","aislam",7,2,1.0,7,2,1.0,329,23,0.9576719576719576,"Bug","2018-05-04T17:46:06.000+0000",False,0.0017442178726724,0.0,4.584051034431652e-07,0.0300574130544843,"S",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"aislam",0,1,0,13.0,13.0,0.0
0,0,0,0,0,"2018-05-01T17:57:26.000+0000",False,True,False,False,"TIMOB-26010","Bug","Bug","2018-05-01T17:57:26.000+0000",91,-159.2644,58.2015,162.29770992366412,68.0176,90.7385496183206,42.3315,26.87467277262665,"Bug","2018-05-01T17:57:26.000+0000","andrea.vitale","andrea.vitale",1,0,1.0,1,0,1.0,122,8,0.9242424242424242,"Bug","2018-05-01T17:57:26.000+0000",False,0.004660519202241,0.0,2.0031857191468792e-14,0.081214625843757,"A",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"andrea.vitale",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-05-03T08:19:36.000+0000",False,False,False,False,"TIMOB-26009","Story","Story","2018-05-03T08:19:36.000+0000",18,80.6868,11.8105,34.78947368421053,6.7253,8.645263157894735,8.3511,10.745966692414834,"Story","2018-05-03T08:19:36.000+0000","hansknoechel","hansknoechel",72,4,0.9302325581395348,72,4,0.9302325581395348,123,8,0.9242424242424242,"Story","2018-05-03T08:19:36.000+0000",False,0.0023824493215065,0.0,1.1479358361900692e-14,0.0406340907063799,"S",0.345822102425876,0.4622641509433962,0.0,0.466718848409487,49.0,2.0,79.0,128.0,"hansknoechel",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-03T08:16:00.000+0000",False,True,False,False,"TIMOB-26008","Bug","Bug","2018-05-03T08:16:00.000+0000",142,-52.4139,27.4764,76.6178861788618,34.1507,47.43174796747967,35.5838,18.1657508881031,"Bug","2018-05-03T08:16:00.000+0000","andreas.pingas","andreas.pingas",1,1,1.0,1,1,1.0,14,3,1.0,"Bug","2018-05-03T08:16:00.000+0000",False,0.0039050278759617,0.0,1.2558439853105775e-10,0.068908508877287,"A",0.1139705882352941,0.9411764705882352,0.0,0.577352860276284,16.0,2.0,2.0,18.0,"andreas.pingas",0,1,2,2.0,2.0,0.0
0,0,0,0,0,"2018-05-03T08:16:00.000+0000",False,True,False,False,"TIMOB-26008","Bug","Bug","2018-05-03T08:16:00.000+0000",142,-52.4139,27.4764,76.6178861788618,34.1507,47.43174796747967,35.5838,18.1657508881031,"Bug","2018-05-03T08:16:00.000+0000","andreas.pingas","andreas.pingas",1,1,1.0,1,1,1.0,14,3,1.0,"Bug","2018-05-03T08:16:00.000+0000",False,0.0039050278759617,0.0,1.2558439853105775e-10,0.068908508877287,"A",0.1139705882352941,0.9411764705882352,0.0,0.577352860276284,16.0,2.0,2.0,18.0,"andreas.pingas",0,1,2,2.0,2.0,0.0
0,0,0,0,0,"2018-05-03T08:16:00.000+0000",False,True,False,False,"TIMOB-26008","Bug","Bug","2018-05-03T08:16:00.000+0000",142,-52.4139,27.4764,76.6178861788618,34.1507,47.43174796747967,35.5838,18.1657508881031,"Bug","2018-05-03T08:16:00.000+0000","andreas.pingas","andreas.pingas",1,1,1.0,1,1,1.0,14,3,1.0,"Bug","2018-05-03T08:16:00.000+0000",False,0.0111969408693605,0.0,1.523601622626123e-07,0.1591715635531925,"B",0.1139705882352941,0.9411764705882352,0.0,0.577352860276284,16.0,2.0,2.0,18.0,"andreas.pingas",0,1,2,2.0,2.0,0.0
0,0,0,0,1,"2018-05-03T01:08:39.000+0000",False,False,False,False,"TIMOB-26007","Improvement","Improvement","2018-05-03T01:08:39.000+0000",17,52.265,13.8667,56.888888888888886,10.4411,13.475,14.9283,12.486832980505138,"Improvement","2018-05-03T01:08:39.000+0000","gmathews","gmathews",113,11,0.9428571428571428,113,11,0.9428571428571428,229,22,0.9411764705882352,"Improvement","2018-05-03T01:08:39.000+0000",False,0.0107796334043171,0.0,8.233553301100884e-16,0.1706172848308256,"A",0.2607843137254901,0.3137254901960784,0.0,0.3779675307365539,16.0,2.0,42.0,58.0,"gmathews",0,0,0,13.0,13.0,0.0
0,0,0,0,1,"2018-05-03T01:08:39.000+0000",False,False,False,False,"TIMOB-26007","Improvement","Improvement","2018-05-03T01:08:39.000+0000",17,52.265,13.8667,56.888888888888886,10.4411,13.475,14.9283,12.486832980505138,"Improvement","2018-05-03T01:08:39.000+0000","gmathews","gmathews",113,11,0.9428571428571428,113,11,0.9428571428571428,229,22,0.9411764705882352,"Improvement","2018-05-03T01:08:39.000+0000",False,0.0460985331307249,0.0,1.2757674760775712e-14,0.4468689252756627,"B",0.2607843137254901,0.3137254901960784,0.0,0.3779675307365539,16.0,2.0,42.0,58.0,"gmathews",0,0,0,13.0,13.0,0.0
0,0,0,0,1,"2018-05-01T21:41:01.000+0000",False,True,False,False,"TIMOB-26006","Improvement","Improvement","2018-05-01T21:41:01.000+0000",34,89.9696,11.5714,34.64285714285714,5.0579,8.447714285714287,8.9066,10.745966692414834,"Improvement","2018-05-01T21:41:01.000+0000","gmathews","gmathews",112,10,0.9428571428571428,112,10,0.9428571428571428,228,21,0.9411764705882352,"Improvement","2018-05-01T21:41:01.000+0000",False,0.0370319767202098,0.0,4.755391240582405e-12,0.4206175944657517,"A",0.2607843137254901,0.3137254901960784,0.0,0.3779675307365539,16.0,2.0,42.0,58.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,1,"2018-05-01T21:41:01.000+0000",False,True,False,False,"TIMOB-26006","Improvement","Improvement","2018-05-01T21:41:01.000+0000",34,89.9696,11.5714,34.64285714285714,5.0579,8.447714285714287,8.9066,10.745966692414834,"Improvement","2018-05-01T21:41:01.000+0000","gmathews","gmathews",112,10,0.9428571428571428,112,10,0.9428571428571428,228,21,0.9411764705882352,"Improvement","2018-05-01T21:41:01.000+0000",False,0.0519395988692804,0.0,2.906381587497571e-12,0.4780423423122651,"B",0.2607843137254901,0.3137254901960784,0.0,0.3779675307365539,16.0,2.0,42.0,58.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,1,"2018-05-01T21:41:01.000+0000",False,True,False,False,"TIMOB-26006","Improvement","Improvement","2018-05-01T21:41:01.000+0000",34,89.9696,11.5714,34.64285714285714,5.0579,8.447714285714287,8.9066,10.745966692414834,"Improvement","2018-05-01T21:41:01.000+0000","gmathews","gmathews",112,10,0.9428571428571428,112,10,0.9428571428571428,228,21,0.9411764705882352,"Improvement","2018-05-01T21:41:01.000+0000",False,0.0519395988692804,0.0,2.906381587497571e-12,0.4780423423122651,"B",0.2607843137254901,0.3137254901960784,0.0,0.3779675307365539,16.0,2.0,42.0,58.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-05-01T21:38:21.000+0000",False,False,False,False,"TIMOB-26005","New Feature","New Feature","2018-05-01T21:38:21.000+0000",24,27.375,14.6,69.83333333333334,15.4033,14.316250000000004,12.6454,12.486832980505138,"New Feature","2018-05-01T21:38:21.000+0000","emerriman","emerriman",8,1,1.0,9,2,1.0,0,0,0.0,"New Feature","2018-05-01T21:38:21.000+0000",False,0.0209011249183846,0.0,1.7705716183189189e-12,0.2746306402491486,"S",0.0606680299931833,0.0613496932515337,0.0,0.2175638737235133,10.0,2.0,161.0,171.0,"emerriman",0,0,0,21.0,21.0,0.0
0,0,0,0,0,"2018-05-01T21:37:50.000+0000",False,False,False,False,"TIMOB-26004","New Feature","New Feature","2018-05-01T21:37:50.000+0000",24,27.375,14.6,65.66666666666666,15.4033,13.53125,11.6637,12.486832980505138,"New Feature","2018-05-01T21:37:50.000+0000","Eric Merriman ","emerriman",0,0,1.0,8,1,1.0,0,0,0.0,"New Feature","2018-05-01T21:37:50.000+0000",False,0.0315698893416766,0.0,1.746399270161415e-13,0.3809606590741304,"A",0.0606680299931833,0.0613496932515337,0.0,0.2175638737235133,10.0,2.0,161.0,171.0,"emerriman",0,0,0,21.0,21.0,0.0
0,0,0,0,0,"2018-05-01T21:17:32.000+0000",False,False,False,False,"TIMOB-26003","New Feature","New Feature","2018-05-01T21:17:32.000+0000",24,27.375,14.6,69.83333333333334,15.4033,14.316250000000004,12.6454,12.486832980505138,"New Feature","2018-05-01T21:17:32.000+0000","emerriman","emerriman",7,0,1.0,7,0,1.0,0,0,0.0,"New Feature","2018-05-01T21:17:32.000+0000",False,0.0210578756650721,0.0,1.962113964225474e-12,0.2761535647369208,"S",0.0606680299931833,0.0613496932515337,0.0,0.2175638737235133,10.0,2.0,161.0,171.0,"emerriman",0,1,1,21.0,21.0,0.0
0,0,0,0,0,"2018-05-01T10:15:10.000+0000",False,False,False,False,"TIMOB-26000","New Feature","New Feature","2018-05-01T10:15:10.000+0000",15,22.41,14.0,61.66666666666666,13.86,15.586,19.1107,12.486832980505138,"New Feature","2018-05-01T10:15:10.000+0000","kota","kota",159,18,0.9351351351351352,159,18,0.9351351351351352,328,22,0.9576719576719576,"New Feature","2018-05-01T10:15:10.000+0000",False,0.0172965111499476,0.0,1.3161208502253688e-14,0.227346914569484,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-05-01T10:07:29.000+0000",False,False,False,False,"TIMOB-25997","New Feature","New Feature","2018-05-01T10:07:29.000+0000",24,49.484,10.0,53.0,12.568,16.8808,15.2772,3.0,"New Feature","2018-05-01T10:07:29.000+0000","kota","kota",158,17,0.9351351351351352,158,17,0.9351351351351352,0,0,1.0,"New Feature","2018-05-01T10:07:29.000+0000",False,0.0214545046622668,0.0,4.879916865995119e-15,0.2682179010529173,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,2,-1,13.0,13.0,0.0
0,0,0,0,0,"2018-05-01T10:00:51.000+0000",False,False,False,False,"TIMOB-25995","New Feature","New Feature","2018-05-01T10:00:51.000+0000",8,40.09,3.2,45.5,9.655,16.128749999999997,22.4162,3.0,"New Feature","2018-05-01T10:00:51.000+0000","kota","kota",157,16,0.9351351351351352,157,16,0.9351351351351352,327,21,0.9576719576719576,"New Feature","2018-05-01T10:00:51.000+0000",False,0.0204800706822558,0.0,1.0569277414399428e-13,0.2705103937273334,"S",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2018-05-01T10:00:22.000+0000",False,False,False,False,"TIMOB-25994","New Feature","New Feature","2018-05-01T10:00:22.000+0000",8,61.24,3.2,45.5,6.705,13.77375,19.4712,3.0,"New Feature","2018-05-01T10:00:22.000+0000","kota","kota",156,15,0.9351351351351352,156,15,0.9351351351351352,326,20,0.9576719576719576,"New Feature","2018-05-01T10:00:22.000+0000",False,0.0510123015566989,0.0,2.4767439565755308e-17,0.4733055434886102,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2018-05-01T10:00:22.000+0000",False,False,False,False,"TIMOB-25994","New Feature","New Feature","2018-05-01T10:00:22.000+0000",8,61.24,3.2,45.5,6.705,13.77375,19.4712,3.0,"New Feature","2018-05-01T10:00:22.000+0000","kota","kota",156,15,0.9351351351351352,156,15,0.9351351351351352,326,20,0.9576719576719576,"New Feature","2018-05-01T10:00:22.000+0000",False,0.0510123015566989,0.0,2.4767439565755308e-17,0.4733055434886102,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2018-04-25T04:04:32.000+0000",False,True,False,False,"TIMOB-25989","Bug","Bug","2018-04-25T04:04:32.000+0000",173,-2.185,50.8918,142.25107296137338,42.5059,65.86836909871244,20.2684,22.364916731037084,"Bug","2018-04-25T04:04:32.000+0000","kota","kota",155,14,0.9351351351351352,155,14,0.9351351351351352,325,19,0.9576719576719576,"Bug","2018-04-25T04:04:32.000+0000",False,0.0029641012062827,0.0,6.439866429655112e-07,0.0500856543923015,"S",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,5.0,5.0,0.0
