"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-01-30T14:17:09.000+0000",False,False,False,False,"DM-9157","Story","Story","2017-01-30T14:17:09.000+0000",21,64.9245,9.8545,47.36363636363637,6.9364,9.118636363636368,12.7968,9.70820393249937,"Story","2017-01-30T14:17:09.000+0000","swinbank","swinbank",192,17,0.8823529411764706,192,17,0.8823529411764706,0,0,0.0,"Story","2017-01-30T14:17:09.000+0000",False,0.0864744374537705,0.0,0.0321954727583374,0.3057178418375725,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-19T16:16:10.000+0000",False,False,False,False,"DM-7304","Story","Story","2016-08-19T16:16:10.000+0000",6,32.56,10.0,25.0,9.96,15.924,21.786,8.477225575051662,"Story","2016-08-19T16:16:10.000+0000","tjenness","tjenness",11,7,0.8117647058823529,11,7,0.8117647058823529,4,4,0.5384615384615384,"Story","2016-08-19T16:16:10.000+0000",False,0.1872607606979043,0.0,0.0038627524962672,0.5173276638957213,"A",0.4991584262571008,0.5816326530612245,0.0,0.581873412151822,57.0,2.0,84.0,141.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-13T12:56:30.000+0000",False,False,False,False,"DM-12602","Story","Story","2017-11-13T12:56:30.000+0000",40,26.3914,18.8762,63.85714285714285,14.7952,18.002857142857145,18.9529,15.84523257866513,"Story","2017-11-13T12:56:30.000+0000","parejkoj","parejkoj",101,19,0.8322981366459627,101,19,0.8322981366459627,89,16,0.87248322147651,"Story","2017-11-13T12:56:30.000+0000",False,0.0935196412086416,0.0,0.0037820659254009,0.3242844308778815,"A",0.6481707317073171,0.8292682926829268,0.0,0.6622681009234143,34.0,2.0,32.0,66.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-03-13T15:19:34.000+0000",False,True,False,False,"DM-13790","Improvement","Improvement","2018-03-13T15:19:34.000+0000",80,71.8489,12.0638,42.51910112359551,7.6599,10.332022471910117,11.1043,11.12403840463596,"Improvement","2018-03-13T15:19:34.000+0000","rowen","rowen",167,15,0.8016528925619835,167,15,0.8016528925619835,207,17,0.7993079584775087,"Improvement","2018-03-13T15:19:34.000+0000",True,0.0687949461127737,0.0,0.0006990176785833,0.2508415705963949,"B",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-09-29T21:07:53.000+0000",False,False,False,False,"DM-7809","Story","Story","2016-09-29T21:07:53.000+0000",29,101.683,7.1793,31.74137931034483,2.6788,5.9593103448275855,7.3159,6.872983346207419,"Story","2016-09-29T21:07:53.000+0000","xiuqin","xiuqin",50,14,0.8121212121212121,50,14,0.8072289156626506,9,2,0.9583333333333334,"Story","2016-09-29T21:07:53.000+0000",False,0.1098239778296096,0.0,0.0188367263731858,0.3586289058418353,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-08-12T13:13:17.000+0000",False,False,False,False,"DM-1041","Story","Story","2014-08-12T13:13:17.000+0000",141,31.7545,19.0773,57.282191780821925,16.0843,17.655547945205477,13.7925,15.727922061357855,"Story","2014-08-12T13:13:17.000+0000","jbosch","jbosch",37,20,0.8488745980707395,37,20,0.8461538461538461,6,4,0.5,"Story","2014-08-12T13:13:17.000+0000",False,0.0688135188239759,0.0,0.185964004660023,0.2508960489165589,"B",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-02T11:26:09.000+0000",False,False,False,False,"DM-9249","Story","Story","2017-02-02T11:26:09.000+0000",85,49.2003,18.5515,53.1969696969697,13.6841,16.73314393939394,12.5603,15.247448713915892,"Story","2017-02-02T11:26:09.000+0000","pgee","pgee",43,0,0.9574468085106383,43,0,0.9574468085106383,89,5,0.9148936170212766,"Story","2017-02-02T11:26:09.000+0000",False,0.1580757428003587,0.0,0.1935897679814208,0.4597384912839664,"B",0.3560606060606061,0.8333333333333334,0.0,0.6123734222039359,10.0,2.0,5.0,15.0,"pgee",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-07-13T12:00:23.000+0000",False,False,False,False,"DM-15102","Story","Story","2018-07-13T12:00:23.000+0000",29,58.0216,17.5613,60.032258064516135,12.8677,17.923870967741934,13.0623,13.95445115010332,"Story","2018-07-13T12:00:23.000+0000","fred3m","fred3m",65,0,0.5128205128205128,65,0,0.5128205128205128,78,0,0.5384615384615384,"Story","2018-07-13T12:00:23.000+0000",False,0.1055116235733339,0.0,0.0119000229595539,0.3543015685809439,"A",0.2857142857142857,0.5714285714285714,0.0,0.0,4.0,1.0,3.0,7.0,"fred3m",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-02-25T10:34:06.000+0000",False,False,False,False,"DM-18041","Story","Story","2019-02-25T10:34:06.000+0000",7,102.045,2.4,39.333333333333336,0.5167,5.120000000000001,8.65,3.0,"Story","2019-02-25T10:34:06.000+0000","womullan","womullan",29,9,0.9714285714285714,29,9,0.9714285714285714,29,8,0.9705882352941176,"Story","2019-02-25T10:34:06.000+0000",False,0.1472942770797992,0.0,0.0004311162210021,0.4391132299576373,"B",0.3333333333333333,0.4615384615384616,0.0,0.4264030802398831,6.0,2.0,9.0,15.0,"womullan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,6,"2016-01-07T09:27:17.000+0000",False,False,False,False,"DM-4758","Story","Story","2016-01-07T09:27:17.000+0000",44,25.6614,18.5091,64.45454545454545,20.6109,25.83272727272728,15.11,8.477225575051662,"Story","2016-01-07T09:27:17.000+0000","roby","roby",33,30,0.7207207207207207,33,30,0.7207207207207207,24,21,0.7272727272727273,"Story","2016-01-07T09:27:17.000+0000",True,0.1456221561573754,1.0,0.7440824585247682,0.4422312323531855,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,29,8.0,10.0,2.0,"train"
0,1,0,0,0,"2018-11-30T18:21:45.000+0000",True,False,False,True,"DM-16661","Bug","Bug","2018-11-30T18:21:45.000+0000",111,69.6433,10.6681,33.22768670309654,6.9131,8.164253187613845,10.5196,10.302967433402216,"Bug","2018-11-30T18:21:45.000+0000","jdj","jdj",0,0,1.0,0,0,1.0,90,4,0.8367346938775511,"Bug","2018-11-30T18:21:45.000+0000",False,0.0894472888437082,0.0,0.4255551162499622,0.3136401732028448,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"jdj",0,2,43,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-06-11T12:00:33.000+0000",False,False,False,False,"DM-14758","Story","Story","2018-06-11T12:00:33.000+0000",22,86.708,13.2,41.0,7.376,12.170800000000009,9.3872,10.745966692414834,"Story","2018-06-11T12:00:33.000+0000","cwang","cwang",12,0,0.875,12,0,0.875,72,11,0.7857142857142857,"Story","2018-06-11T12:00:33.000+0000",False,0.1573071000125173,1.0,0.030612413961217,0.4647694786299682,"A",0.6000000000000001,0.6,0.0,0.6123720444022782,3.0,2.0,5.0,8.0,"cwang",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-17T15:05:47.000+0000",False,False,False,False,"DM-1675","Story","Story","2014-12-17T15:05:47.000+0000",4,34.59,14.5333,36.333333333333336,9.18,5.189999999999999,5.6133,8.477225575051662,"Story","2014-12-17T15:05:47.000+0000","Jacek Becla [X]","fritzm",118,33,0.73125,132,36,0.7775551102204409,9,0,0.5454545454545454,"Story","2014-12-17T15:05:47.000+0000",False,0.1104279355925235,0.0,0.0004091346201194,0.3600477057556225,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-08-22T11:48:12.000+0000",False,False,False,False,"DM-15507","Story","Story","2018-08-22T11:48:12.000+0000",25,25.796,19.6,57.0,15.872,15.750400000000004,13.8636,16.416407864998742,"Story","2018-08-22T11:48:12.000+0000","swinbank","swinbank",405,23,0.8823529411764706,405,23,0.8823529411764706,46,0,0.75,"Story","2018-08-22T11:48:12.000+0000",False,0.1426941269534292,0.0,0.0030692312853376,0.4363854348572271,"A",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,3,"2016-09-29T13:31:07.000+0000",False,False,False,False,"DM-7800","Story","Story","2016-09-29T13:31:07.000+0000",62,86.6174,11.3892,33.234920634920634,4.3081,7.074285714285715,9.5862,10.745966692414834,"Story","2016-09-29T13:31:07.000+0000","roby","roby",107,13,0.7207207207207207,107,13,0.7207207207207207,28,7,0.8333333333333334,"Story","2016-09-29T13:31:07.000+0000",False,0.1041898670943588,1.0,0.0702397526770104,0.3510864641809779,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-10-25T10:25:56.000+0000",False,False,False,False,"DM-16314","Story","Story","2018-10-25T10:25:56.000+0000",18,80.465,7.2,29.11111111111111,6.5078,5.886666666666668,5.4389,3.0,"Story","2018-10-25T10:25:56.000+0000","tjenness","tjenness",60,21,0.8117647058823529,60,21,0.8117647058823529,35,19,0.8,"Story","2018-10-25T10:25:56.000+0000",False,0.1616105345644422,0.0,0.0052310712642344,0.4727652921585356,"A",0.399854862119013,0.4150943396226415,0.0,0.5307412060274977,22.0,2.0,51.0,73.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-30T11:41:31.000+0000",False,False,False,False,"DM-7444","Story","Story","2016-08-30T11:41:31.000+0000",135,70.3958,11.5377,42.61231884057971,7.7259,9.14086956521739,9.9049,10.745966692414834,"Story","2016-08-30T11:41:31.000+0000","parejkoj","parejkoj",26,8,0.8322981366459627,26,8,0.8322981366459627,22,6,0.87248322147651,"Story","2016-08-30T11:41:31.000+0000",False,0.1040956844937074,0.0,0.5846688554379216,0.3508565115638112,"A",0.6645702306079664,0.8148148148148148,0.0,0.6602283862973243,44.0,2.0,44.0,88.0,"parejkoj",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-05-13T17:01:34.000+0000",False,False,False,False,"DM-2740","Improvement","Improvement","2015-05-13T17:01:34.000+0000",66,43.3621,10.8791,43.615671641791046,11.3724,10.565298507462687,11.9469,10.24568837309472,"Improvement","2015-05-13T17:01:34.000+0000","rowen","rowen",16,10,0.8016528925619835,16,10,0.8016528925619835,28,9,0.7993079584775087,"Improvement","2015-05-13T17:01:34.000+0000",False,0.0839453960458599,0.0,8.040869035602176e-05,0.2988745772341612,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-01-20T20:41:57.000+0000",False,True,False,False,"DM-4882","Story","Story","2016-01-20T20:41:57.000+0000",64,38.6835,12.7338,41.69366197183098,12.2733,19.22091549295775,22.2466,11.660254037844386,"Story","2016-01-20T20:41:57.000+0000","swinbank","swinbank",63,27,0.8823529411764706,63,27,0.8823529411764706,42,9,0.8927203065134101,"Story","2016-01-20T20:41:57.000+0000",True,0.7147861033659684,1.0,1.0,0.9209984283174852,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-13T17:38:34.000+0000",False,False,False,False,"DM-1777","Story","Story","2015-01-13T17:38:34.000+0000",55,56.6607,14.8857,42.57142857142857,8.8343,8.53125,10.7709,12.874208829065749,"Story","2015-01-13T17:38:34.000+0000","tatianag","tatianag",0,0,0.7763157894736842,0,0,0.7763157894736842,1,1,0.84,"Story","2015-01-13T17:38:34.000+0000",False,0.2386425677867869,0.0,0.8297508965931516,0.5931760308700109,"A",0.696078431372549,0.8333333333333334,0.0,0.6666656945249565,15.0,2.0,15.0,30.0,"tatianag",0,0,0,3.0,4.0,1.0,"train"
0,0,0,0,0,"2015-09-30T15:43:47.000+0000",True,False,False,False,"DM-3983","Story","Story","2015-09-30T15:43:47.000+0000",100,75.5713,12.3497,41.25157232704403,7.1075,9.664748427672954,10.3405,11.366600265340756,"Story","2015-09-30T15:43:47.000+0000","pgee","pgee",27,1,0.9574468085106383,27,1,0.9574468085106383,57,1,0.9148936170212766,"Story","2015-09-30T15:43:47.000+0000",False,0.155380488181192,1.0,0.7209064485432776,0.4611378614769634,"A",0.4912280701754386,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,2,33,2.0,6.0,4.0,"train"
0,0,0,0,0,"2017-08-01T14:54:49.000+0000",False,False,False,False,"DM-11459","Story","Story","2017-08-01T14:54:49.000+0000",33,72.1602,9.0242,31.65151515151515,7.2935,9.22818181818182,10.4039,8.477225575051662,"Story","2017-08-01T14:54:49.000+0000","sullivan","sullivan",37,4,0.8783783783783784,37,4,0.8783783783783784,46,4,0.8837209302325582,"Story","2017-08-01T14:54:49.000+0000",False,0.0275312692508244,1.0,0.0002504826078739,0.113719841374285,"B",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"sullivan",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,0,"2017-04-19T07:22:05.000+0000",False,False,False,False,"DM-10265","Story","Story","2017-04-19T07:22:05.000+0000",33,-27.8216,15.0848,52.86363636363637,21.2389,31.63636363636364,38.4261,13.246950765959596,"Story","2017-04-19T07:22:05.000+0000","swinbank","swinbank",269,78,0.8823529411764706,269,78,0.8823529411764706,163,51,0.8927203065134101,"Story","2017-04-19T07:22:05.000+0000",False,0.0551796035003007,0.0,8.652762037885931e-05,0.2136345454918671,"A",0.6262121657361153,0.6746987951807228,0.0,0.6274520288270473,56.0,2.0,77.0,133.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-14T10:42:29.000+0000",False,False,False,False,"DM-9803","Story","Story","2017-03-14T10:42:29.000+0000",43,69.4639,12.6783,46.91304347826088,9.2843,11.77695652173913,10.0409,10.745966692414834,"Story","2017-03-14T10:42:29.000+0000","xiuqin","xiuqin",82,16,0.8121212121212121,83,16,0.8072289156626506,43,3,0.8333333333333334,"Story","2017-03-14T10:42:29.000+0000",False,0.0672250248563347,1.0,0.0126176026305697,0.2462157260632017,"B",0.5428571428571429,0.6666666666666666,0.0,0.6085796276945793,14.0,2.0,17.0,31.0,"xiuqin",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-06-04T10:59:41.000+0000",False,False,False,False,"DM-14671","Story","Story","2018-06-04T10:59:41.000+0000",123,66.2912,14.8132,46.263736263736256,8.6267,11.44194505494506,12.0799,13.1418510567422,"Story","2018-06-04T10:59:41.000+0000","erykoff","erykoff",18,10,0.7352941176470589,18,10,0.7352941176470589,19,9,0.7272727272727273,"Story","2018-06-04T10:59:41.000+0000",False,0.1055317908997226,0.0,0.2929953391828396,0.3484187966444012,"B",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"erykoff",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-11-25T14:13:38.000+0000",False,False,False,False,"DM-1573","Story","Story","2014-11-25T14:13:38.000+0000",23,62.1074,16.1565,49.08695652173913,10.3104,11.77695652173913,10.0409,13.95445115010332,"Story","2014-11-25T14:13:38.000+0000","swinbank","swinbank",1,1,0.8823529411764706,1,1,0.8823529411764706,2,2,0.7931034482758621,"Story","2014-11-25T14:13:38.000+0000",False,0.1392338761078994,1.0,0.1030412427145816,0.4293702196578309,"A",0.6392929292929292,0.71,0.0,0.6355847437176256,71.0,2.0,90.0,161.0,"swinbank",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-19T20:56:26.000+0000",False,True,False,False,"DM-706","Story","Story","2014-05-19T20:56:26.000+0000",90,71.3923,16.0351,48.50877192982456,11.1684,14.53238596491228,8.4246,11.94427190999916,"Story","2014-05-19T20:56:26.000+0000","Jacek Becla [X]","fritzm",65,65,0.73125,71,71,0.7775551102204409,23,23,0.8518518518518519,"Story","2014-05-19T20:56:26.000+0000",False,0.0520688312805635,0.0,0.0001159726626911,0.1993287308346724,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-16T11:04:04.000+0000",True,True,True,False,"DM-10953","Story","Story","2017-06-16T11:04:04.000+0000",181,-13.7162,28.7766,86.83510638297872,29.7676,46.16614893617022,31.4861,18.247950681976903,"Story","2017-06-16T11:04:04.000+0000","price","price",70,1,0.9154929577464788,70,1,0.9154929577464788,17,3,0.6346153846153846,"Story","2017-06-16T11:04:04.000+0000",False,0.0463687778105669,0.0,6.378292319641522e-07,0.180578885469535,"B",0.5541165587419057,0.7872340425531915,0.0,0.6408726637086688,37.0,2.0,33.0,70.0,"price",0,2,9,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-24T16:41:49.000+0000",False,False,False,False,"DM-3540","Story","Story","2015-08-24T16:41:49.000+0000",154,46.3975,19.05,58.875,14.7375,18.826500000000006,13.595999999999998,15.247448713915892,"Story","2015-08-24T16:41:49.000+0000","smonkewitz","smonkewitz",19,1,0.8461538461538461,19,1,0.8461538461538461,19,4,0.8253968253968254,"Story","2015-08-24T16:41:49.000+0000",False,0.0484363721757656,0.0,0.8339215750101561,0.1874545784099189,"B",0.3071895424836601,0.6666666666666666,0.0,0.4472159300869979,12.0,2.0,8.0,20.0,"smonkewitz",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2017-10-26T11:27:03.000+0000",False,False,False,False,"DM-12423","Story","Story","2017-10-26T11:27:03.000+0000",52,48.7812,19.1193,60.07894736842106,13.5355,19.51,16.524,15.84523257866513,"Story","2017-10-26T11:27:03.000+0000","nlust","nlust",51,9,0.8190476190476189,51,9,0.8190476190476189,86,9,0.7847222222222222,"Story","2017-10-26T11:27:03.000+0000",False,0.0788786437226594,1.0,0.1368535993362623,0.2848693451156761,"A",0.5344202898550725,0.7083333333333334,0.0,0.6158828476838949,17.0,2.0,18.0,35.0,"nlust",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-11T16:58:39.000+0000",False,True,False,False,"DM-8978","Story","Story","2017-01-11T16:58:39.000+0000",145,52.6443,17.6555,51.78216560509554,13.7171,17.46,12.2444,13.95445115010332,"Story","2017-01-11T16:58:39.000+0000","parejkoj","parejkoj",51,18,0.8322981366459627,51,18,0.8322981366459627,44,16,0.87248322147651,"Story","2017-01-11T16:58:39.000+0000",False,0.1363548836491945,0.0,0.1665890584599976,0.4234432283723024,"A",0.6132075471698113,0.8113207547169812,0.0,0.6546566234039318,43.0,2.0,40.0,83.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-28T15:11:01.000+0000",False,False,False,False,"DM-3637","Story","Story","2015-08-28T15:11:01.000+0000",31,7.7988,21.55,69.5,20.1213,22.682812500000004,18.4184,17.491376746189438,"Story","2015-08-28T15:11:01.000+0000","xiuqin","xiuqin",10,3,0.8121212121212121,10,3,0.8072289156626506,1,0,0.6666666666666666,"Story","2015-08-28T15:11:01.000+0000",False,0.1049254396908437,0.0,0.0006475132842721,0.3469582202775684,"B",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,0,0,2.0,6.0,4.0,"train"
0,3,0,0,0,"2016-11-23T10:00:31.000+0000",False,False,False,False,"DM-8389","Story","Story","2016-11-23T10:00:31.000+0000",36,33.6836,17.6982,57.403508771929815,11.7079,19.36070175438597,24.9216,13.95445115010332,"Story","2016-11-23T10:00:31.000+0000","xiuqin","xiuqin",62,17,0.8121212121212121,63,18,0.8072289156626506,12,3,0.9583333333333334,"Story","2016-11-23T10:00:31.000+0000",False,0.0901649429724508,0.0,0.2495536100913056,0.3155332549894157,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-09T15:06:43.000+0000",False,False,False,False,"DM-9363","Story","Story","2017-02-09T15:06:43.000+0000",44,67.53,11.3333,39.44444444444444,7.5667,9.201333333333334,11.1264,10.745966692414834,"Story","2017-02-09T15:06:43.000+0000","swinbank","swinbank",218,39,0.8823529411764706,218,39,0.8823529411764706,1,1,1.0,"Story","2017-02-09T15:06:43.000+0000",False,0.0732169403744104,1.0,0.0085163558672454,0.263652072147339,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,10,"2016-10-10T13:00:28.000+0000",False,False,False,False,"DM-7945","Story","Story","2016-10-10T13:00:28.000+0000",147,7.0035,38.2258,105.241935483871,31.5356,42.17664516129032,14.8969,23.4939015319192,"Story","2016-10-10T13:00:28.000+0000","gapon","gapon",2,1,0.7857142857142857,2,1,0.7857142857142857,4,3,0.7272727272727273,"Story","2016-10-10T13:00:28.000+0000",False,0.1032280666808468,0.0,0.0666444609879648,0.348732765939851,"A",0.4670329670329671,0.5,0.0,0.5619523203208998,7.0,2.0,13.0,20.0,"gapon",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-11-08T18:24:16.000+0000",False,False,False,False,"DM-8225","Story","Story","2016-11-08T18:24:16.000+0000",23,54.7509,12.6783,40.39130434782609,11.3365,11.981739130434782,10.297,10.745966692414834,"Story","2016-11-08T18:24:16.000+0000","salnikov","salnikov",79,8,0.7748344370860927,79,8,0.7748344370860927,103,12,0.7575757575757576,"Story","2016-11-08T18:24:16.000+0000",False,0.1386409014779875,0.0,0.0179276601341427,0.4281562264144319,"A",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-19T11:59:08.000+0000",False,False,False,False,"DM-10968","Story","Story","2017-06-19T11:59:08.000+0000",16,90.1325,6.4,59.75,4.6625,8.942499999999997,10.3025,3.0,"Story","2017-06-19T11:59:08.000+0000","pschella","pschella",90,8,0.7847222222222222,90,8,0.7847222222222222,88,14,0.8955223880597015,"Story","2017-06-19T11:59:08.000+0000",False,0.0641381323648033,1.0,0.0066631476318903,0.2417365920738198,"A",0.6146245059288538,0.7826086956521741,0.0,0.6475743167232737,18.0,2.0,18.0,36.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-06-15T09:57:21.000+0000",False,False,False,False,"DM-6561","Bug","Bug","2016-06-15T09:57:21.000+0000",23,69.4639,12.6783,40.39130434782609,9.2843,10.548260869565215,8.5043,10.745966692414834,"Bug","2016-06-15T09:57:21.000+0000","rearmstr","rearmstr",0,0,0.9,0,0,0.9,0,0,0.0,"Bug","2016-06-15T09:57:21.000+0000",False,0.1274900953332666,1.0,0.0150097565367834,0.4046592263562856,"A",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245442,13.0,2.0,12.0,25.0,"rearmstr",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-02-19T12:34:00.000+0000",False,False,False,False,"DM-5197","Story","Story","2016-02-19T12:34:00.000+0000",103,36.7189,25.9524,69.64285714285714,21.1802,26.575714285714284,10.8348,16.96424004376894,"Story","2016-02-19T12:34:00.000+0000","jbosch","jbosch",132,8,0.8488745980707395,133,8,0.8461538461538461,58,8,0.9095477386934674,"Story","2016-02-19T12:34:00.000+0000",True,0.1250664424199738,1.0,0.9829554107026256,0.3993783090757489,"A",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
