"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-06-19T09:13:34.000+0000",False,True,False,False,"DM-2949","Story","Story","2015-06-19T09:13:34.000+0000",74,33.2258,24.7928,71.62048192771084,18.9348,24.17518072289156,14.5593,18.96871942267132,"Story","2015-06-19T09:13:34.000+0000","jbosch","jbosch",100,15,0.8488745980707395,101,16,0.8461538461538461,40,4,0.9095477386934674,"Story","2015-06-19T09:13:34.000+0000",False,0.0719429737236155,0.0,0.0226421106472863,0.2675072370075596,"S",0.6080586080586079,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-16T15:25:37.000+0000",False,True,False,False,"DM-2939","Story","Story","2015-06-16T15:25:37.000+0000",73,20.0311,22.8886,76.20886075949366,20.2783,23.30088607594937,14.6799,17.491376746189438,"Story","2015-06-16T15:25:37.000+0000","jbosch","jbosch",99,15,0.8488745980707395,100,16,0.8461538461538461,34,10,0.7993079584775087,"Story","2015-06-16T15:25:37.000+0000",True,0.1013888768638515,0.0,0.1584840892931456,0.3470629794038401,"S",0.6080586080586079,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-06-16T12:40:24.000+0000",False,False,False,False,"DM-2938","Bug","Bug","2015-06-16T12:40:24.000+0000",58,56.815,14.0,41.66666666666667,10.3033,10.393,9.9903,12.486832980505138,"Bug","2015-06-16T12:40:24.000+0000","rowen","rowen",22,10,0.8016528925619835,22,10,0.8016528925619835,33,9,0.7993079584775087,"Bug","2015-06-16T12:40:24.000+0000",False,0.1320419441190567,0.0,0.0083847386905487,0.4174838151189919,"S",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-12T22:09:46.000+0000",False,True,False,True,"DM-2929","Bug","Bug","2015-06-12T22:09:46.000+0000",158,71.5448,14.4818,43.02272727272727,8.7457,11.781931818181818,10.6131,12.682458365518544,"Bug","2015-06-12T22:09:46.000+0000","tjenness","tjenness",0,0,0.8117647058823529,0,0,0.8117647058823529,13,0,0.9545454545454546,"Bug","2015-06-12T22:09:46.000+0000",False,0.0803782583422792,0.0,0.9735611923626466,0.2916660568225635,"S",0.5511904761904762,0.6285714285714286,0.0,0.6045844433170207,66.0,2.0,92.0,158.0,"tjenness",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,2,"2015-06-11T12:28:54.000+0000",False,False,False,False,"DM-2919","Story","Story","2015-06-11T12:28:54.000+0000",94,48.525,15.4333,56.29166666666666,12.4533,16.3278125,15.1609,13.246950765959596,"Story","2015-06-11T12:28:54.000+0000","rowen","rowen",21,9,0.8016528925619835,21,9,0.8016528925619835,32,8,0.7993079584775087,"Story","2015-06-11T12:28:54.000+0000",False,0.2671189332491691,1.0,0.1455882491111818,0.6319573631692095,"S",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0,"test"
0,2,0,0,0,"2015-06-10T10:08:26.000+0000",False,False,False,False,"DM-2915","Story","Story","2015-06-10T10:08:26.000+0000",116,42.435,17.0,53.33333333333333,14.7933,21.31975,17.9019,13.606601717798211,"Story","2015-06-10T10:08:26.000+0000","jbosch","jbosch",98,14,0.8488745980707395,99,15,0.8461538461538461,5,3,0.8461538461538461,"Story","2015-06-10T10:08:26.000+0000",True,0.0985379080665875,0.0,0.9948737653812558,0.3399170039610064,"S",0.6080586080586079,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,2,55,6.0,6.0,0.0,"test"
0,0,0,0,0,"2015-06-10T09:39:48.000+0000",False,False,False,False,"DM-2914","Story","Story","2015-06-10T09:39:48.000+0000",18,118.065,9.4222,73.55555555555556,1.2633,17.4,19.8367,8.477225575051662,"Story","2015-06-10T09:39:48.000+0000","jbosch","jbosch",97,13,0.8488745980707395,98,14,0.8461538461538461,12,4,0.7931034482758621,"Story","2015-06-10T09:39:48.000+0000",True,0.1838761602760798,0.0,0.102398483849924,0.5148978261081232,"S",0.6080586080586079,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,2,8,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-06-09T17:45:12.000+0000",False,False,False,False,"DM-2910","Story","Story","2015-06-09T17:45:12.000+0000",38,65.5656,12.9282,47.70512820512821,8.9586,11.386923076923075,11.5074,11.660254037844386,"Story","2015-06-09T17:45:12.000+0000","rowen","rowen",20,9,0.8016528925619835,20,9,0.8016528925619835,31,8,0.7993079584775087,"Story","2015-06-09T17:45:12.000+0000",False,0.0849317455970265,1.0,0.0061994249859225,0.3042293654897086,"S",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-06-08T17:25:27.000+0000",False,False,False,False,"DM-2900","Story","Story","2015-06-08T17:25:27.000+0000",42,44.1459,16.0727,53.81818181818181,12.5673,18.900454545454547,19.515,13.95445115010332,"Story","2015-06-08T17:25:27.000+0000","Jacek Becla [X]","fritzm",216,52,0.73125,244,57,0.7775551102204409,65,14,0.8789473684210526,"Story","2015-06-08T17:25:27.000+0000",False,0.0671022493964146,0.0,0.0005137296963927,0.25309644053397,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,3,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-06-06T22:39:48.000+0000",False,False,False,False,"DM-2892","Story","Story","2015-06-06T22:39:48.000+0000",79,74.44,13.0,40.0,7.845,9.588375000000005,8.9841,11.660254037844386,"Story","2015-06-06T22:39:48.000+0000","Jacek Becla [X]","fritzm",215,52,0.73125,243,57,0.7775551102204409,71,13,0.8518518518518519,"Story","2015-06-06T22:39:48.000+0000",False,0.1260265317367674,0.0,0.0054987535531876,0.4045252095679674,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,4.0,1.0,-3.0,"test"
0,0,0,0,0,"2015-06-02T06:25:20.000+0000",False,True,False,False,"DM-2858","Story","Story","2015-06-02T06:25:20.000+0000",55,6.2479,34.5612,96.8507462686567,29.0325,40.400298507462686,19.1801,22.74841765813149,"Story","2015-06-02T06:25:20.000+0000","jammes","jammes",54,14,0.9060773480662984,54,14,0.9060773480662984,61,10,0.8789473684210526,"Story","2015-06-02T06:25:20.000+0000",False,0.0588300266237712,0.0,0.0015496661851101,0.2274864619071083,"S",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,2,2,4.0,4.0,0.0,"test"
0,0,0,0,0,"2015-05-29T18:20:09.000+0000",False,False,False,False,"DM-2841","Story","Story","2015-05-29T18:20:09.000+0000",29,29.745,22.6667,63.33333333333334,16.5633,19.475,15.595,18.491933384829668,"Story","2015-05-29T18:20:09.000+0000","Jacek Becla [X]","fritzm",208,50,0.73125,236,55,0.7775551102204409,69,15,0.8518518518518519,"Story","2015-05-29T18:20:09.000+0000",False,0.0736477950429874,0.0,0.0001702201816431,0.2724856559359536,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-05-29T17:00:56.000+0000",False,False,False,False,"DM-2840","Story","Story","2015-05-29T17:00:56.000+0000",23,41.475,14.6,69.83333333333334,13.4367,17.652499999999996,16.8175,12.486832980505138,"Story","2015-05-29T17:00:56.000+0000","Jacek Becla [X]","fritzm",207,49,0.73125,235,54,0.7775551102204409,0,0,0.0,"Story","2015-05-29T17:00:56.000+0000",True,0.0726382858858084,0.0,0.002484992817146,0.2695436791033492,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,18,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-05-29T14:47:26.000+0000",False,False,False,False,"DM-2837","Story","Story","2015-05-29T14:47:26.000+0000",77,64.9225,14.5,41.25,9.1725,11.001375000000005,10.7511,12.874208829065749,"Story","2015-05-29T14:47:26.000+0000","rowen","rowen",19,9,0.8016528925619835,19,9,0.8016528925619835,2,1,0.9333333333333332,"Story","2015-05-29T14:47:26.000+0000",False,0.2527818811435922,1.0,0.8298669231209777,0.6144560992926275,"S",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2015-05-27T23:14:31.000+0000",False,False,False,False,"DM-2803","Story","Story","2015-05-27T23:14:31.000+0000",36,41.045,21.0667,61.0,16.4778,20.643333333333327,13.4711,16.416407864998742,"Story","2015-05-27T23:14:31.000+0000","Jacek Becla [X]","fritzm",203,46,0.73125,231,51,0.7775551102204409,5,4,0.9473684210526316,"Story","2015-05-27T23:14:31.000+0000",False,0.0324219732496103,0.0,0.0001038968632115,0.1363376784748882,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-05-26T11:45:59.000+0000",False,False,False,False,"DM-2792","Story","Story","2015-05-26T11:45:59.000+0000",29,72.3793,15.7379,46.24137931034482,10.3683,13.85896551724138,9.1628,12.486832980505138,"Story","2015-05-26T11:45:59.000+0000","rowen","rowen",17,10,0.8016528925619835,17,10,0.8016528925619835,29,10,0.7993079584775087,"Story","2015-05-26T11:45:59.000+0000",False,0.095173407118254,1.0,0.0036727265366675,0.3313401083413459,"S",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-05-21T15:45:55.000+0000",False,False,False,False,"DM-2779","Story","Story","2015-05-21T15:45:55.000+0000",45,51.0726,15.287,57.78260869565217,11.8496,13.927173913043482,12.7298,13.246950765959596,"Story","2015-05-21T15:45:55.000+0000","smonkewitz","smonkewitz",17,3,0.8461538461538461,17,3,0.8461538461538461,10,3,0.8518518518518519,"Story","2015-05-21T15:45:55.000+0000",False,0.1815252844740926,0.0,0.0759654614229102,0.5109644956007731,"S",0.3026315789473684,0.65,0.0,0.4264037631659057,13.0,2.0,9.0,22.0,"smonkewitz",0,0,0,1.0,2.0,1.0,"test"
0,0,0,0,0,"2015-05-18T15:54:16.000+0000",False,True,False,False,"DM-2762","Bug","Bug","2015-05-18T15:54:16.000+0000",116,51.88,14.3333,52.5,10.9917,16.162749999999996,17.2056,12.746794344808963,"Bug","2015-05-18T15:54:16.000+0000","smonkewitz","smonkewitz",15,2,0.8461538461538461,15,2,0.8461538461538461,8,2,0.8518518518518519,"Bug","2015-05-18T15:54:16.000+0000",True,0.0319858574420053,0.0,2.4800160974897664e-05,0.1346983570833269,"S",0.3026315789473684,0.65,0.0,0.4264037631659057,13.0,2.0,9.0,22.0,"smonkewitz",0,1,72,1.0,1.0,0.0,"test"
0,1,0,0,0,"2015-05-12T10:13:29.000+0000",False,True,False,False,"DM-2737","Story","Story","2015-05-12T10:13:29.000+0000",115,53.1945,16.2024,47.82317073170732,13.4789,17.303536585365855,12.435,12.486832980505138,"Story","2015-05-12T10:13:29.000+0000","lauren","lauren",0,0,0.7663551401869159,0,0,0.7663551401869159,9,1,0.7931034482758621,"Story","2015-05-12T10:13:29.000+0000",False,0.0423783052557786,0.0,0.0092256509340298,0.172515444213801,"S",0.5497866287339972,0.8684210526315791,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-05-11T14:19:05.000+0000",False,False,False,True,"DM-2734","Bug","Bug","2015-05-11T14:19:05.000+0000",35,62.5386,15.1429,55.0,13.2314,16.92857142857143,9.4271,8.477225575051662,"Bug","2015-05-11T14:19:05.000+0000","vaikunth","vaikunth",4,4,0.6888888888888889,4,4,0.6888888888888889,4,4,0.9473684210526316,"Bug","2015-05-11T14:19:05.000+0000",False,0.0407383455938607,0.0,0.0031314182750465,0.1667161728604693,"S",0.3460144927536232,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-05-11T10:05:14.000+0000",False,True,False,False,"DM-2733","Story","Story","2015-05-11T10:05:14.000+0000",427,49.2865,21.0544,84.42543859649123,16.2184,39.25438245614036,34.5797,15.449899597988733,"Story","2015-05-11T10:05:14.000+0000","Jacek Becla [X]","fritzm",202,61,0.73125,230,69,0.7775551102204409,5,1,0.5714285714285714,"Story","2015-05-11T10:05:14.000+0000",True,0.2036443876035417,0.0,0.0001522345749899,0.5464263833862736,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,1,-1,6.0,6.0,0.0,"test"
0,0,0,0,0,"2015-05-08T12:55:59.000+0000",False,False,False,False,"DM-2722","Story","Story","2015-05-08T12:55:59.000+0000",47,20.9825,22.166,61.79787234042554,16.1707,16.275106382978727,15.3811,18.0,"Story","2015-05-08T12:55:59.000+0000","Jacek Becla [X]","fritzm",201,60,0.73125,228,67,0.7775551102204409,14,6,0.8253968253968254,"Story","2015-05-08T12:55:59.000+0000",True,0.1310367496958585,0.0,0.0105589158632195,0.4153454803112761,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2015-05-07T18:35:38.000+0000",False,False,False,False,"DM-2716","Story","Story","2015-05-07T18:35:38.000+0000",6,73.845,15.7333,39.333333333333336,4.45,6.689999999999998,10.6133,10.745966692414834,"Story","2015-05-07T18:35:38.000+0000","Jacek Becla [X]","fritzm",199,61,0.73125,226,68,0.7775551102204409,13,5,0.8253968253968254,"Story","2015-05-07T18:35:38.000+0000",False,0.2089052061670484,0.0,0.0041378061861814,0.5543779137195616,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-05-06T13:25:34.000+0000",False,False,False,False,"DM-2712","Story","Story","2015-05-06T13:25:34.000+0000",36,80.8354,6.9432,38.979729729729726,4.2824,9.036351351351351,13.2722,7.743416490252569,"Story","2015-05-06T13:25:34.000+0000","Jacek Becla [X]","fritzm",198,60,0.73125,224,67,0.7775551102204409,68,23,0.8518518518518519,"Story","2015-05-06T13:25:34.000+0000",False,0.1227751219720025,0.0,0.0002569696599292,0.39735543305681,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,1,0,6.0,2.0,-4.0,"test"
0,0,0,0,0,"2015-05-06T13:20:34.000+0000",False,False,False,False,"DM-2710","Story","Story","2015-05-06T13:20:34.000+0000",43,20.8256,14.9576,46.48484848484848,13.9982,15.23378787878788,18.8332,13.0,"Story","2015-05-06T13:20:34.000+0000","smonkewitz","smonkewitz",14,8,0.8461538461538461,14,8,0.8461538461538461,7,1,0.8518518518518519,"Story","2015-05-06T13:20:34.000+0000",False,0.1453257730389074,0.0,0.0008451784604503,0.4447688325961097,"S",0.3026315789473684,0.65,0.0,0.4264037631659057,13.0,2.0,9.0,22.0,"smonkewitz",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-05-06T10:09:56.000+0000",False,False,False,True,"DM-2708","Bug","Bug","2015-05-06T10:09:56.000+0000",39,36.4629,11.2571,47.19047619047619,13.3905,15.64785714285714,16.0079,9.70820393249937,"Bug","2015-05-06T10:09:56.000+0000","fritzm","fritzm",8,2,0.8496732026143791,222,67,0.7775551102204409,6,2,0.9213483146067416,"Bug","2015-05-06T10:09:56.000+0000",False,0.0851409172421179,0.0,0.0005500333257432,0.3047987298074989,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,2,"2015-05-04T23:58:31.000+0000",False,False,False,False,"DM-2699","Story","Story","2015-05-04T23:58:31.000+0000",141,62.3294,15.8126,52.369369369369366,10.6935,14.48515765765766,12.4736,13.488088481701515,"Story","2015-05-04T23:58:31.000+0000","Jacek Becla [X]","fritzm",196,60,0.73125,221,66,0.7775551102204409,0,0,0.0,"Story","2015-05-04T23:58:31.000+0000",True,0.0750729699983672,0.0,0.0235169622764402,0.2766096432612117,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-05-04T23:29:41.000+0000",False,False,False,False,"DM-2698","Bug","Bug","2015-05-04T23:29:41.000+0000",121,78.7548,11.8533,36.03333333333333,7.4502,8.768666666666668,7.497999999999999,10.416198487095665,"Bug","2015-05-04T23:29:41.000+0000","Jacek Becla [X]","fritzm",195,59,0.73125,220,65,0.7775551102204409,66,21,0.8518518518518519,"Bug","2015-05-04T23:29:41.000+0000",False,0.0774848290603962,0.0,0.0137590092084774,0.2835115851851095,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,1,0,6.0,6.0,0.0,"test"
0,0,0,0,1,"2015-05-04T08:32:50.000+0000",False,False,False,True,"DM-2683","Bug","Bug","2015-05-04T08:32:50.000+0000",15,28.05,14.0,55.0,13.0733,22.808000000000003,28.142,12.486832980505138,"Bug","2015-05-04T08:32:50.000+0000","jammes","jammes",52,16,0.9060773480662984,52,16,0.9060773480662984,12,3,0.75,"Bug","2015-05-04T08:32:50.000+0000",True,0.0473758267827382,0.0,0.0002200779378828,0.1898176022704685,"S",0.3994708994708994,0.9285714285714286,0.0,0.6742021346083572,26.0,2.0,12.0,38.0,"jammes",0,0,0,4.0,4.0,0.0,"test"
0,2,0,0,0,"2015-05-01T11:58:44.000+0000",False,False,False,False,"DM-2675","Story","Story","2015-05-01T11:58:44.000+0000",8,52.865,12.0,50.0,8.37,17.952999999999996,24.197,10.745966692414834,"Story","2015-05-01T11:58:44.000+0000","Jacek Becla [X]","fritzm",192,57,0.73125,217,65,0.7775551102204409,65,21,0.8518518518518519,"Story","2015-05-01T11:58:44.000+0000",False,0.1982925823879503,1.0,0.0022042524607748,0.5381538032439857,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,4,2,4.0,4.0,0.0,"test"
0,1,0,0,0,"2015-05-01T09:13:55.000+0000",False,False,False,False,"DM-2671","Story","Story","2015-05-01T09:13:55.000+0000",8,-33.935,8.2,45.5,19.98,41.445,54.075,8.477225575051662,"Story","2015-05-01T09:13:55.000+0000","Jacek Becla [X]","fritzm",190,55,0.73125,215,63,0.7775551102204409,19,4,0.7727272727272727,"Story","2015-05-01T09:13:55.000+0000",False,0.0384277136715055,0.0,0.0006335491537369,0.1584404097921087,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-04-30T21:52:39.000+0000",False,False,False,False,"DM-2664","Story","Story","2015-04-30T21:52:39.000+0000",139,48.6962,18.7701,51.06321839080461,12.4709,13.521195402298847,11.5556,15.84523257866513,"Story","2015-04-30T21:52:39.000+0000","pgee","pgee",22,6,0.9574468085106383,22,6,0.9574468085106383,52,12,0.9148936170212766,"Story","2015-04-30T21:52:39.000+0000",False,0.0551676109232314,0.0,0.0293416093967636,0.215731144923267,"S",0.5204678362573099,0.8947368421052632,0.0,0.6708213784565874,17.0,2.0,11.0,28.0,"pgee",0,1,-1,4.0,4.0,0.0,"test"
0,0,0,0,0,"2015-04-30T21:23:29.000+0000",False,False,False,False,"DM-2659","Story","Story","2015-04-30T21:23:29.000+0000",90,67.7072,15.7516,43.68010752688172,9.5915,11.263387096774188,9.2563,13.606601717798211,"Story","2015-04-30T21:23:29.000+0000","pgee","pgee",19,3,0.9574468085106383,19,3,0.9574468085106383,49,9,0.9148936170212766,"Story","2015-04-30T21:23:29.000+0000",False,0.1737898693316376,0.0,0.9467030390513336,0.4977276037799097,"S",0.5204678362573099,0.8947368421052632,0.0,0.6708213784565874,17.0,2.0,11.0,28.0,"pgee",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-04-28T15:34:35.000+0000",False,False,False,False,"DM-2638","Story","Story","2015-04-28T15:34:35.000+0000",9,84.9,3.6,31.22222222222221,3.6533,9.236666666666665,13.5889,3.0,"Story","2015-04-28T15:34:35.000+0000","Jacek Becla [X]","fritzm",188,56,0.73125,213,64,0.7775551102204409,11,2,0.75,"Story","2015-04-28T15:34:35.000+0000",False,0.1537546248003734,1.0,0.0031573729049145,0.4611935019991158,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2015-04-27T15:34:43.000+0000",False,False,False,False,"DM-2625","Story","Story","2015-04-27T15:34:43.000+0000",31,54.6509,13.9419,63.88709677419354,9.4873,12.756774193548386,15.3245,12.486832980505138,"Story","2015-04-27T15:34:43.000+0000","Jacek Becla [X]","fritzm",186,55,0.73125,211,63,0.7775551102204409,40,13,0.7575757575757576,"Story","2015-04-27T15:34:43.000+0000",False,0.0594763891370342,0.0,0.0053779786832557,0.2295339269201924,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-04-27T15:33:12.000+0000",False,False,False,False,"DM-2624","Story","Story","2015-04-27T15:33:12.000+0000",14,53.6393,14.1714,56.85714285714285,9.2557,11.475,14.4521,12.486832980505138,"Story","2015-04-27T15:33:12.000+0000","Jacek Becla [X]","fritzm",185,54,0.73125,210,62,0.7775551102204409,39,12,0.7575757575757576,"Story","2015-04-27T15:33:12.000+0000",True,0.1113233149020379,0.0,0.0026865134863876,0.3711276540828631,"S",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-04-23T02:36:21.000+0000",False,False,False,False,"DM-2595","Story","Story","2015-04-23T02:36:21.000+0000",6,-35.12,18.0,65.0,19.4,14.04,19.43,10.745966692414834,"Story","2015-04-23T02:36:21.000+0000","jammes","jammes",50,17,0.9060773480662984,50,17,0.9060773480662984,57,14,0.8789473684210526,"Story","2015-04-23T02:36:21.000+0000",False,0.0848869076709858,1.0,0.0027210332964207,0.3041072293600072,"S",0.4325396825396825,0.9285714285714286,0.0,0.6770009710530758,26.0,2.0,13.0,39.0,"jammes",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-04-22T12:16:47.000+0000",False,False,False,False,"DM-2593","Story","Story","2015-04-22T12:16:47.000+0000",38,39.1387,19.4105,61.6842105263158,17.2405,20.8721052631579,12.5505,13.95445115010332,"Story","2015-04-22T12:16:47.000+0000","salnikov","salnikov",37,13,0.7748344370860927,37,13,0.7748344370860927,35,8,0.7575757575757576,"Story","2015-04-22T12:16:47.000+0000",False,0.0588657421233787,1.0,0.0033414727647312,0.2275998073417121,"S",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-04-21T09:08:33.000+0000",True,False,False,False,"DM-2582","Story","Story","2015-04-21T09:08:33.000+0000",66,76.8323,13.0424,43.21212121212121,8.0082,10.55090909090909,9.0736,11.366600265340756,"Story","2015-04-21T09:08:33.000+0000","Jacek Becla [X]","fritzm",181,51,0.73125,206,59,0.7775551102204409,64,21,0.8518518518518519,"Story","2015-04-21T09:08:33.000+0000",True,0.0754038782300157,0.0,0.0024635445824152,0.2775623069659244,"S",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-04-21T03:21:31.000+0000",False,False,False,False,"DM-2580","Story","Story","2015-04-21T03:21:31.000+0000",59,16.3857,22.0361,60.00819672131147,18.5509,20.072459016393445,16.0459,18.0,"Story","2015-04-21T03:21:31.000+0000","jammes","jammes",49,16,0.9060773480662984,49,16,0.9060773480662984,10,1,0.75,"Story","2015-04-21T03:21:31.000+0000",False,0.0292606988907558,0.0,5.050585757904087e-05,0.1243463194793033,"S",0.4325396825396825,0.9285714285714286,0.0,0.6770009710530758,26.0,2.0,13.0,39.0,"jammes",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-04-13T12:23:47.000+0000",False,False,False,False,"DM-2537","Story","Story","2015-04-13T12:23:47.000+0000",55,50.0043,16.9143,47.64285714285714,13.2407,16.119999999999994,12.5786,13.95445115010332,"Story","2015-04-13T12:23:47.000+0000","Jacek Becla [X]","fritzm",177,49,0.73125,202,57,0.7775551102204409,3,3,0.9411764705882352,"Story","2015-04-13T12:23:47.000+0000",False,0.0516399244355014,1.0,0.0006378467381688,0.2041547314747371,"S",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2015-04-10T11:06:52.000+0000",False,False,False,False,"DM-2521","Story","Story","2015-04-10T11:06:52.000+0000",25,42.716,18.0,57.0,13.512,15.562000000000005,13.628,15.247448713915892,"Story","2015-04-10T11:06:52.000+0000","mareuter","mareuter",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2015-04-10T11:06:52.000+0000",False,0.1101267514001575,0.0,0.0007623283903444,0.3682958806963785,"S",0.2857142857142857,0.4285714285714285,0.0,0.0,3.0,1.0,4.0,7.0,"mareuter",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-04-10T02:55:22.000+0000",False,False,False,False,"DM-2519","Story","Story","2015-04-10T02:55:22.000+0000",31,13.0863,22.8,69.5,19.3838,22.535625000000003,18.2344,18.491933384829668,"Story","2015-04-10T02:55:22.000+0000","jammes","jammes",46,15,0.9060773480662984,46,15,0.9060773480662984,55,14,0.8789473684210526,"Story","2015-04-10T02:55:22.000+0000",False,0.0353675418633759,1.0,0.0008781858311967,0.1472869850445499,"S",0.4325396825396825,0.9285714285714286,0.0,0.6770009710530758,26.0,2.0,13.0,39.0,"jammes",0,0,0,4.0,4.0,0.0,"test"
