"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2016-04-02T18:53:56.000+0000",False,True,False,False,"TIMOB-23141","Bug","Bug","2016-04-02T18:53:56.000+0000",252,32.2564,14.3636,43.54545454545455,14.9709,16.760909090909088,15.1273,12.04534033733291,"Bug","2016-04-02T18:53:56.000+0000","pragmateq","pragmateq",0,0,1.0,0,0,1.0,44,16,0.9242424242424242,"Bug","2016-04-02T18:53:56.000+0000",False,0.0011916860782982,0.0,1.568049916301729e-06,0.0324467566205157,"A",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"pragmateq",0,2,3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-08-08T11:27:00.000+0000",False,False,False,False,"TIMOB-26275","Story","Story","2018-08-08T11:27:00.000+0000",21,48.5486,14.1143,59.0952380952381,11.7048,13.292857142857144,13.0629,12.486832980505138,"Story","2018-08-08T11:27:00.000+0000","jvennemann","jvennemann",10,2,1.0,10,2,1.0,18,3,0.9565217391304348,"Story","2018-08-08T11:27:00.000+0000",False,0.0024041439788607,1.0,1.5889399063784497e-21,0.0613128173453171,"B",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"jvennemann",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,0,"2018-11-13T12:03:35.000+0000",False,True,False,True,"TIMOB-26549","Bug","Bug","2018-11-13T12:03:35.000+0000",120,-53.082,62.235,170.97202797202797,56.1884,78.13237762237762,19.0831,26.2379000772445,"Bug","2018-11-13T12:03:35.000+0000","smohammed","smohammed",10,4,1.0,10,4,1.0,358,12,0.9576719576719576,"Bug","2018-11-13T12:03:35.000+0000",False,0.0049578138758376,0.0,3.5319243282083925e-18,0.1189763979045558,"B",0.1702127659574468,0.1702127659574468,0.0,0.3813827548228399,8.0,2.0,47.0,55.0,"smohammed",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2019-04-01T16:35:33.000+0000",False,True,False,False,"TIMOB-26957","Improvement","Improvement","2019-04-01T16:35:33.000+0000",23,66.15,11.2667,74.0,9.995,18.24125,17.5537,8.477225575051662,"Improvement","2019-04-01T16:35:33.000+0000","cwilliams","cwilliams",184,3,0.9679144385026738,184,3,0.9679144385026738,271,9,0.9411764705882352,"Improvement","2019-04-01T16:35:33.000+0000",False,0.0153003425089843,0.0,5.464416936493867e-20,0.2963373600163152,"B",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"cwilliams",0,3,-23,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-06-27T21:18:18.000+0000",False,True,False,False,"TIMOB-23566","Improvement","Improvement","2016-06-27T21:18:18.000+0000",45,50.4077,10.615,42.863945578231295,10.2861,9.998299319727892,11.4527,10.071067811865476,"Improvement","2016-06-27T21:18:18.000+0000","hansknoechel","hansknoechel",36,20,0.9302325581395348,36,20,0.9302325581395348,61,17,0.9242424242424242,"Improvement","2016-06-27T21:18:18.000+0000",False,0.0066955363694555,0.0,2.086259800846708e-17,0.1544737319679544,"B",0.2082659740810431,0.2236503856041131,0.0,0.3770510574111177,87.0,2.0,362.0,449.0,"hansknoechel",0,0,0,3.0,2.0,-1.0,"train"
1,1,1,0,0,"2016-12-03T03:09:44.000+0000",False,True,False,True,"TIMOB-24192","Bug","Bug","2016-12-03T03:09:44.000+0000",123,41.3877,17.3915,65.04738562091504,16.9889,27.00166666666667,20.0646,10.745966692414834,"Bug","2016-12-03T03:09:44.000+0000","fmerzadyan2","fmerzadyan2",0,0,1.0,0,0,1.0,91,19,0.9411764705882352,"Bug","2016-12-03T03:09:44.000+0000",False,0.0008824865510958,0.0,6.6448871062670544e-18,0.0233798516834702,"B",0.1503623188405797,0.1666666666666666,0.0,0.2132081693583101,4.0,2.0,21.0,25.0,"fmerzadyan2",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2017-06-15T16:31:30.000+0000",False,True,False,False,"TIMOB-24832","Bug","Bug","2017-06-15T16:31:30.000+0000",105,-39.9771,55.5244,152.1968503937008,50.3857,68.10480314960628,16.5211,24.213203435596427,"Bug","2017-06-15T16:31:30.000+0000","eharris","eharris",91,5,0.9748427672955976,91,5,0.9748427672955976,224,23,0.9576719576719576,"Bug","2017-06-15T16:31:30.000+0000",False,0.0002644706317686,0.0,3.382469994469625e-18,0.0071189199452336,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-05-10T09:57:53.000+0000",True,True,False,False,"TIMOB-23350","Bug","Bug","2016-05-10T09:57:53.000+0000",51,-19.6733,17.4459,69.84426229508196,23.5804,35.97836065573771,35.9367,13.95445115010332,"Bug","2016-05-10T09:57:53.000+0000","fokke","fokke",50,12,0.903846153846154,50,12,0.903846153846154,47,8,0.9411764705882352,"Bug","2016-05-10T09:57:53.000+0000",False,0.0008911665193961,0.0,1.9676106940379693e-19,0.0244573294959116,"A",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2017-08-31T14:44:32.000+0000",False,True,False,False,"TIMOB-25212","Bug","Bug","2017-08-31T14:44:32.000+0000",58,9.6573,31.2169,103.39436619718307,29.5507,44.05478873239437,21.2744,15.247448713915892,"Bug","2017-08-31T14:44:32.000+0000","gmathews","gmathews",87,14,0.9428571428571428,87,14,0.9428571428571428,162,25,0.9411764705882352,"Bug","2017-08-31T14:44:32.000+0000",False,0.0069729090036618,0.0,3.2360702842986323e-19,0.164832608437904,"A",0.2230592441266598,0.247191011235955,0.0,0.3738730376710965,22.0,2.0,80.0,102.0,"gmathews",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-01-29T02:00:20.000+0000",False,True,False,False,"TIMOB-20288","Bug","Bug","2016-01-29T02:00:20.000+0000",36,13.2495,11.3147,49.21705426356589,14.9721,21.66410852713178,27.0353,10.745966692414834,"Bug","2016-01-29T02:00:20.000+0000","kota","kota",67,18,0.9351351351351352,67,18,0.9351351351351352,89,19,0.9576719576719576,"Bug","2016-01-29T02:00:20.000+0000",False,0.0072757949616988,0.0,7.028499835255222e-19,0.1708130345435245,"A",0.3088578088578088,0.3333333333333333,0.0,0.4668463136381079,22.0,2.0,61.0,83.0,"kota",0,1,1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-02-18T08:17:21.000+0000",False,True,False,False,"TIMOB-20424","Story","Story","2016-02-18T08:17:21.000+0000",92,49.0875,12.6606,39.732323232323225,10.5117,14.17606060606061,16.5914,11.660254037844386,"Story","2016-02-18T08:17:21.000+0000","hansknoechel","hansknoechel",15,8,0.9302325581395348,15,8,0.9302325581395348,39,16,0.9242424242424242,"Story","2016-02-18T08:17:21.000+0000",False,0.0044812501210654,0.0,2.339387564899397e-15,0.1087376291767428,"B",0.2059352517985611,0.2206235011990408,0.0,0.3758909556777279,92.0,2.0,389.0,481.0,"hansknoechel",0,2,6,3.0,3.0,0.0,"train"
1,0,1,1,0,"2016-06-04T05:42:20.000+0000",True,False,False,False,"TIMOB-23480","Bug","Bug","2016-06-04T05:42:20.000+0000",75,89.8964,7.981,34.23809523809524,4.1986,5.363214285714285,6.8092,8.0,"Bug","2016-06-04T05:42:20.000+0000","dev@naoclis.com","dev@naoclis.com",0,0,1.0,0,0,1.0,91,22,0.9929078014184396,"Bug","2016-06-04T05:42:20.000+0000",False,0.0016943374551812,0.0,9.061247115047122e-22,0.045531772188557,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"dev@naoclis.com",0,2,6,5.0,5.0,0.0,"train"
1,0,1,2,0,"2015-07-02T20:23:43.000+0000",False,True,False,False,"TIMOB-19148","Bug","Bug","2015-07-02T20:23:43.000+0000",200,19.6877,14.0323,49.55438596491229,16.1774,24.840526315789475,26.4909,12.16515138991168,"Bug","2015-07-02T20:23:43.000+0000","eharris","eharris",22,18,0.9748427672955976,22,18,0.9748427672955976,8,6,0.9166666666666666,"Bug","2015-07-02T20:23:43.000+0000",False,0.0051644443929885,0.0,1.919819260506611e-13,0.1273321275350507,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
1,0,0,4,0,"2015-09-02T16:12:01.000+0000",True,False,False,False,"TIMOB-19774","Bug","Bug","2015-09-02T16:12:01.000+0000",126,65.1726,13.258,56.33333333333334,9.8829,13.312826086956528,11.9615,11.366600265340756,"Bug","2015-09-02T16:12:01.000+0000","rramirez","rramirez",0,0,0.92,0,0,0.92,10,7,0.9166666666666666,"Bug","2015-09-02T16:12:01.000+0000",False,0.0043845702565464,0.0,1.5785283310862673e-15,0.1066326142332915,"B",0.1277056277056277,0.8974358974358975,0.0,0.462913884138587,70.0,2.0,11.0,81.0,"rramirez",0,2,23,8.0,8.0,0.0,"train"
0,2,0,0,0,"2017-01-03T07:53:15.000+0000",False,True,False,False,"TIMOB-24268","Bug","Bug","2017-01-03T07:53:15.000+0000",40,-62.8852,12.3209,51.732558139534895,27.3717,41.02046511627907,47.4577,10.745966692414834,"Bug","2017-01-03T07:53:15.000+0000","kota","kota",111,8,0.9351351351351352,111,8,0.9351351351351352,188,24,0.9576719576719576,"Bug","2017-01-03T07:53:15.000+0000",False,0.0049796348859013,0.0,1.7782278024919308e-17,0.1194398155028146,"B",0.2895902547065337,0.3255813953488372,0.0,0.4375984677006374,14.0,2.0,38.0,52.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-10-17T01:02:10.000+0000",False,True,False,False,"TIMOB-26457","Bug","Bug","2018-10-17T01:02:10.000+0000",54,36.314,13.2904,48.48022598870057,13.08,17.86079096045198,19.512,11.94427190999916,"Bug","2018-10-17T01:02:10.000+0000","kota","kota",170,1,0.9351351351351352,170,1,0.9351351351351352,349,4,0.9576719576719576,"Bug","2018-10-17T01:02:10.000+0000",False,0.0033747757102198,0.0,2.3669059339049912e-21,0.0869051720360723,"A",0.225,0.25,0.0,0.3535558055658549,4.0,2.0,14.0,18.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-13T00:31:34.000+0000",False,False,False,False,"TIMOB-23205","New Feature","New Feature","2016-04-13T00:31:34.000+0000",141,72.7478,10.9667,39.41666666666667,7.7705,10.3646,10.6364,9.982120021884471,"New Feature","2016-04-13T00:31:34.000+0000","kota","kota",77,12,0.9351351351351352,77,12,0.9351351351351352,116,28,0.9576719576719576,"New Feature","2016-04-13T00:31:34.000+0000",False,0.0102946889509628,0.0,1.7704878335725194e-08,0.2199224859002678,"B",0.2607344632768362,0.2833333333333333,0.0,0.4232042010026967,17.0,2.0,55.0,72.0,"kota",0,1,-10,13.0,13.0,0.0,"train"
0,1,0,0,0,"2016-02-02T10:22:37.000+0000",False,False,False,True,"TIMOB-20302","New Feature","New Feature","2016-02-02T10:22:37.000+0000",59,36.1894,15.6258,60.032258064516135,15.9129,19.44322580645161,14.9623,11.660254037844386,"New Feature","2016-02-02T10:22:37.000+0000","hansknoechel","hansknoechel",13,7,0.9302325581395348,13,7,0.9302325581395348,35,16,0.9242424242424242,"New Feature","2016-02-02T10:22:37.000+0000",False,0.010510680550631,0.0,9.57605423890788e-19,0.2299181738125389,"A",0.2036676385496054,0.2180094786729857,0.0,0.3738335509190992,92.0,2.0,394.0,486.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-03-10T19:22:46.000+0000",False,False,False,False,"TIMOB-20547","New Feature","New Feature","2016-03-10T19:22:46.000+0000",49,58.5329,9.9373,36.607843137254896,9.3184,12.097647058823531,13.7331,9.32455532033676,"New Feature","2016-03-10T19:22:46.000+0000","rramirez","rramirez",3,1,0.92,3,1,0.92,41,15,0.9242424242424242,"New Feature","2016-03-10T19:22:46.000+0000",False,0.0070869534197768,0.0,1.048290463307554e-16,0.1620943971745186,"B",0.1447811447811448,0.8727272727272727,0.0,0.4264082959850891,48.0,2.0,9.0,57.0,"rramirez",0,1,6,21.0,21.0,0.0,"train"
0,0,0,0,0,"2018-11-14T03:41:30.000+0000",False,True,False,False,"TIMOB-26556","Improvement","Improvement","2018-11-14T03:41:30.000+0000",112,61.1099,14.562,50.69075630252101,10.6483,12.951344537815125,11.0531,12.486832980505138,"Improvement","2018-11-14T03:41:30.000+0000","jquick","jquick",44,11,1.0,44,11,1.0,45,10,0.9818181818181818,"Improvement","2018-11-14T03:41:30.000+0000",False,0.0039561593664829,0.0,3.3883735968970575e-18,0.0971889192476951,"B",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005025,15.0,2.0,38.0,53.0,"jquick",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-27T21:18:18.000+0000",False,True,False,False,"TIMOB-23566","Improvement","Improvement","2016-06-27T21:18:18.000+0000",45,50.4077,10.615,42.863945578231295,10.2861,9.998299319727892,11.4527,10.071067811865476,"Improvement","2016-06-27T21:18:18.000+0000","hansknoechel","hansknoechel",36,20,0.9302325581395348,36,20,0.9302325581395348,61,17,0.9242424242424242,"Improvement","2016-06-27T21:18:18.000+0000",False,0.0066955363694555,0.0,2.086259800846708e-17,0.1544737319679544,"B",0.2082659740810431,0.2236503856041131,0.0,0.3770510574111177,87.0,2.0,362.0,449.0,"hansknoechel",0,0,0,3.0,2.0,-1.0,"train"
0,4,0,0,22,"2014-11-18T15:30:34.000+0000",False,False,False,False,"TIMOB-18050","New Feature","New Feature","2014-11-18T15:30:34.000+0000",79,1.9236,10.6203,37.13903743315508,14.9107,27.206342245989305,36.3073,9.605782590758164,"New Feature","2014-11-18T15:30:34.000+0000","ingo","ingo",28,20,0.98,28,20,0.98,1,1,0.8809523809523809,"New Feature","2014-11-18T15:30:34.000+0000",False,0.0034484400095431,0.0,2.1348145987924968e-17,0.0857460811486783,"B",0.3327317953470224,0.4679802955665025,0.0,0.447223090188895,95.0,2.0,144.0,239.0,"ingo",0,4,45,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-24T07:52:46.000+0000",False,True,False,False,"TIMOB-19399","Bug","Bug","2015-08-24T07:52:46.000+0000",23,24.44,11.3538,59.15384615384615,13.08,17.677692307692308,22.6692,10.745966692414834,"Bug","2015-08-24T07:52:46.000+0000","kota","kota",26,19,0.9351351351351352,26,19,0.9351351351351352,43,32,0.9576719576719576,"Bug","2015-08-24T07:52:46.000+0000",False,0.0129676837258701,0.0,1.05865233969947e-21,0.2696855296953343,"A",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,8.0,0.0,"train"
1,0,0,4,0,"2017-12-23T03:41:30.000+0000",False,True,False,False,"TIMOB-25626","Bug","Bug","2017-12-23T03:41:30.000+0000",157,62.5008,11.8979,52.98798798798799,9.6483,17.871561561561567,19.0357,10.527726527090811,"Bug","2017-12-23T03:41:30.000+0000","jquick","jquick",7,4,1.0,7,4,1.0,11,3,0.9818181818181818,"Bug","2017-12-23T03:41:30.000+0000",False,0.0023382095569898,0.0,6.44466714785236e-16,0.0618031703501838,"A",0.2082900657667013,0.2222222222222222,0.0,0.3795678657650046,24.0,2.0,101.0,125.0,"jquick",0,1,-3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-10T23:25:24.000+0000",False,False,False,False,"TIMOB-19493","New Feature","New Feature","2015-09-10T23:25:24.000+0000",4,6.39,1.2,103.0,13.1133,19.32,23.2833,3.0,"New Feature","2015-09-10T23:25:24.000+0000","cwilliams","cwilliams",70,19,0.9679144385026738,70,19,0.9679144385026738,51,36,0.9576719576719576,"New Feature","2015-09-10T23:25:24.000+0000",False,0.011029761336822,0.0,1.4561431144269844e-24,0.2386594164684038,"A",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,1,0,13.0,8.0,-5.0,"train"
0,0,0,0,0,"2018-04-13T22:50:59.000+0000",True,False,True,False,"TIMOB-25965","Improvement","Improvement","2018-04-13T22:50:59.000+0000",33,41.3966,17.5091,46.80303030303031,11.5844,11.939999999999998,13.7952,14.61895003862225,"Improvement","2018-04-13T22:50:59.000+0000","gmathews","gmathews",111,11,0.9428571428571428,111,11,0.9428571428571428,38,1,0.9,"Improvement","2018-04-13T22:50:59.000+0000",False,0.005648129486783,0.0,1.0556578810221102e-21,0.1334138298835657,"B",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2015-06-15T22:45:28.000+0000",False,True,False,False,"TIMOB-19029","Bug","Bug","2015-06-15T22:45:28.000+0000",172,-67.7934,30.8413,94.94366197183098,40.3535,62.87267605633804,44.8067,14.40175425099138,"Bug","2015-06-15T22:45:28.000+0000","eharris","eharris",9,5,0.9748427672955976,9,5,0.9748427672955976,17,11,0.9576719576719576,"Bug","2015-06-15T22:45:28.000+0000",False,0.0033911789327972,0.0,7.783342320641564e-18,0.0872920170549875,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,0,"2017-12-21T19:42:52.000+0000",False,True,False,True,"TIMOB-25620","Bug","Bug","2017-12-21T19:42:52.000+0000",62,31.645,18.8444,70.72222222222223,17.7889,30.39041666666667,25.6601,13.95445115010332,"Bug","2017-12-21T19:42:52.000+0000","gmathews","gmathews",98,7,0.9428571428571428,98,7,0.9428571428571428,200,23,0.9411764705882352,"Bug","2017-12-21T19:42:52.000+0000",False,0.0018214188785559,0.0,2.1593994626623576e-18,0.0487861400051044,"A",0.2229813664596272,0.2428571428571428,0.0,0.3829740654613126,17.0,2.0,64.0,81.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
1,0,1,1,0,"2019-02-18T10:59:49.000+0000",False,True,False,False,"TIMOB-26833","Bug","Bug","2019-02-18T10:59:49.000+0000",64,70.7624,14.8358,50.5040650406504,10.1798,16.533373983739835,13.4862,11.94427190999916,"Bug","2019-02-18T10:59:49.000+0000","eharris","eharris",157,3,0.9748427672955976,157,3,0.9748427672955976,31,5,1.0,"Bug","2019-02-18T10:59:49.000+0000",False,0.0046835052620893,0.0,3.198204435580616e-20,0.1131107195144321,"B",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"eharris",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-04-02T18:53:56.000+0000",False,True,False,False,"TIMOB-23141","Bug","Bug","2016-04-02T18:53:56.000+0000",252,32.2564,14.3636,43.54545454545455,14.9709,16.760909090909088,15.1273,12.04534033733291,"Bug","2016-04-02T18:53:56.000+0000","pragmateq","pragmateq",0,0,1.0,0,0,1.0,44,16,0.9242424242424242,"Bug","2016-04-02T18:53:56.000+0000",False,0.0011916860782982,0.0,1.568049916301729e-06,0.0324467566205157,"A",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"pragmateq",0,2,3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-04-21T21:58:04.000+0000",False,True,False,False,"TIMOB-24617","Bug","Bug","2017-04-21T21:58:04.000+0000",34,60.9577,15.6,74.8974358974359,14.4456,20.65384615384616,11.6726,3.0,"Bug","2017-04-21T21:58:04.000+0000","gmathews","gmathews",64,10,0.9428571428571428,64,10,0.9428571428571428,123,20,0.9411764705882352,"Bug","2017-04-21T21:58:04.000+0000",False,0.0012609427374108,0.0,7.473579914310032e-22,0.0330868443191902,"B",0.2146453089244851,0.2260869565217391,0.0,0.3937550253006265,26.0,2.0,109.0,135.0,"gmathews",0,2,3,5.0,5.0,0.0,"train"
0,2,0,0,0,"2017-06-02T12:56:15.000+0000",False,False,False,False,"TIMOB-24765","New Feature","New Feature","2017-06-02T12:56:15.000+0000",21,-81.9,12.9333,65.66666666666666,30.645,46.50125000000001,52.8937,10.745966692414834,"New Feature","2017-06-02T12:56:15.000+0000","gmathews","gmathews",71,12,0.9428571428571428,71,12,0.9428571428571428,135,22,0.9411764705882352,"New Feature","2017-06-02T12:56:15.000+0000",False,0.0058475555354597,0.0,7.671640051037962e-20,0.137500634646494,"B",0.2104145429833503,0.220183486238532,0.0,0.3930224592295857,24.0,2.0,104.0,128.0,"gmathews",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-05-21T22:36:39.000+0000",False,False,False,False,"TIMOB-18942","Story","Story","2015-05-21T22:36:39.000+0000",21,72.72,10.3048,49.57142857142857,8.3333,10.377142857142855,9.4167,8.477225575051662,"Story","2015-05-21T22:36:39.000+0000","gmathews","gmathews",11,6,0.9428571428571428,11,6,0.9428571428571428,13,6,0.9411764705882352,"Story","2015-05-21T22:36:39.000+0000",False,0.0016840964054675,0.0,2.516264857929216e-21,0.0437227366830301,"B",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,2,-1,8.0,8.0,0.0,"train"
0,0,0,1,3,"2015-07-28T18:50:59.000+0000",False,True,False,False,"TIMOB-19264","Bug","Bug","2015-07-28T18:50:59.000+0000",197,-20.4379,20.6109,67.4186046511628,26.7924,39.86767441860466,33.2705,13.488088481701515,"Bug","2015-07-28T18:50:59.000+0000","wluu","wluu",3,0,1.0,3,0,1.0,14,1,1.0,"Bug","2015-07-28T18:50:59.000+0000",False,0.0030756880186164,0.0,2.160933479623213e-10,0.0771663672912066,"B",0.3301673450927182,0.5223880597014925,0.0,0.4385245219110064,35.0,2.0,42.0,77.0,"wluu",0,1,0,1.0,1.0,0.0,"train"
0,0,2,1,3,"2017-12-01T23:58:13.000+0000",False,True,False,False,"TIMOB-25580","Bug","Bug","2017-12-01T23:58:13.000+0000",94,92.1796,6.9842,30.17231638418079,2.845,7.6753107344632765,11.3978,7.743416490252569,"Bug","2017-12-01T23:58:13.000+0000","lchoudhary","lchoudhary",21,1,1.0,21,1,1.0,193,28,0.9411764705882352,"Bug","2017-12-01T23:58:13.000+0000",False,0.0022236663620698,0.0,2.788719387008679e-17,0.0589477031522053,"A",0.1761478163493841,0.1894736842105263,0.0,0.3333277657583085,18.0,2.0,88.0,106.0,"lchoudhary",0,1,0,2.0,2.0,0.0,"train"
0,1,0,0,7,"2016-01-14T12:39:28.000+0000",False,False,False,False,"TIMOB-20238","Bug","Bug","2016-01-14T12:39:28.000+0000",224,54.2445,14.0903,47.47870004391744,12.6769,16.920219587176106,13.514,10.745966692414834,"Bug","2016-01-14T12:39:28.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",2,0,0.8,2,0,0.8,26,7,0.9487179487179488,"Bug","2016-01-14T12:39:28.000+0000",False,0.014145139273711,0.0,2.9182758476526174e-08,0.2799968708642001,"B",0.3238095238095238,0.6666666666666666,0.0,0.4714067701735147,10.0,2.0,7.0,17.0,"ben.bahrenburg@gmail.com",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-12-19T01:05:46.000+0000",False,True,False,False,"TIMOB-20155","Bug","Bug","2015-12-19T01:05:46.000+0000",32,41.70399999999999,8.8256,55.39743589743589,12.2868,21.29,23.8915,6.872983346207419,"Bug","2015-12-19T01:05:46.000+0000","kota","kota",57,23,0.9351351351351352,57,23,0.9351351351351352,81,25,0.9576719576719576,"Bug","2015-12-19T01:05:46.000+0000",False,0.0053055476762962,0.0,8.344883806388969e-22,0.1303736742560729,"A",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-09-24T08:16:55.000+0000",False,True,False,False,"TIMOB-19639","Bug","Bug","2015-09-24T08:16:55.000+0000",134,34.4741,28.1574,83.64658634538155,22.1972,36.36931726907631,21.3396,18.81138830084189,"Bug","2015-09-24T08:16:55.000+0000","michael","michael",1,0,1.0,1,0,1.0,14,5,0.9242424242424242,"Bug","2015-09-24T08:16:55.000+0000",False,0.0017638723831229,0.0,8.965943383419164e-17,0.0457027263472,"B",0.3235399820305481,0.4433962264150944,0.0,0.4352799648574551,47.0,2.0,77.0,124.0,"michael",0,6,9,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-09-19T18:25:49.000+0000",False,True,False,False,"TIMOB-19555","Bug","Bug","2015-09-19T18:25:49.000+0000",115,-41.1629,23.5383,74.51741293532338,30.0972,45.683482587064674,39.5273,16.78404875209022,"Bug","2015-09-19T18:25:49.000+0000","mano_mykingdom","mano_mykingdom",0,0,1.0,0,0,1.0,21,5,0.9347826086956522,"Bug","2015-09-19T18:25:49.000+0000",False,0.0088397999900019,0.0,5.9500132894892194e-08,0.2004333393864242,"A",0.1911764705882352,0.7647058823529411,0.0,0.0,13.0,1.0,4.0,17.0,"mano_mykingdom",0,1,1,3.0,1.0,-2.0,"train"
