"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,1,0,0,"2013-12-06T11:08:46.000+0000",False,True,False,False,"TISTUD-5858","Bug","Bug","2013-12-06T11:08:46.000+0000",311,-238.3235,75.6179,223.72035794183444,83.5164,132.3391946308725,83.1272,45.30839160261236,"Bug","2013-12-06T11:08:46.000+0000","dpandey","dpandey",6,2,1.0,6,2,1.0,45,24,0.9807692307692308,"Bug","2013-12-06T11:08:46.000+0000",False,0.0014451656577801,0.0,0.7525788989435848,0.0473370261016679,"S",0.4076923076923077,0.8076923076923077,0.0,0.6172154391002493,21.0,2.0,13.0,34.0,"dpandey",0,1,3,5.0,5.0,0.0,"test"
0,0,0,0,5,"2013-12-04T22:20:20.000+0000",True,True,False,False,"TISTUD-5843","Bug","Bug","2013-12-04T22:20:20.000+0000",82,67.8922,8.6404,36.33771929824562,5.7564,8.111070175438595,12.4025,8.70087712549569,"Bug","2013-12-04T22:20:20.000+0000","tstatler","tstatler",3,3,1.0,3,3,1.0,111,46,1.0,"Bug","2013-12-04T22:20:20.000+0000",False,0.0008761437312423,0.0,6.676562544406407e-23,0.0292273559494587,"S",0.1708333333333333,0.875,0.0,0.5000049591465926,14.0,2.0,3.0,17.0,"tstatler",0,1,0,5.0,5.0,0.0,"test"
2,0,0,0,3,"2013-12-03T23:26:41.000+0000",False,True,False,False,"TISTUD-5834","Improvement","Improvement","2013-12-03T23:26:41.000+0000",130,54.8759,18.7724,61.41379310344828,12.8097,17.789379310344827,14.0779,15.489995996796791,"Improvement","2013-12-03T23:26:41.000+0000","lokeshchdhry","lokeshchdhry",0,0,1.0,0,0,1.0,110,45,1.0,"Improvement","2013-12-03T23:26:41.000+0000",False,0.0058877979679617,0.0,5.3926981609943085e-22,0.1689831154425968,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"lokeshchdhry",0,1,0,8.0,8.0,0.0,"test"
1,0,1,2,0,"2013-12-02T19:25:31.000+0000",False,False,False,False,"TISTUD-5823","Bug","Bug","2013-12-02T19:25:31.000+0000",92,50.4055,13.3353,54.90686274509804,9.3962,9.510882352941175,12.5675,11.874119674649426,"Bug","2013-12-02T19:25:31.000+0000","sdowse","sdowse",9,8,1.0,9,8,1.0,108,43,1.0,"Bug","2013-12-02T19:25:31.000+0000",False,0.0005540962261575,0.0,5.3729909958594275e-28,0.0186789721652334,"S",0.4293650793650793,0.6666666666666666,0.0,0.5687941699296645,24.0,2.0,23.0,47.0,"sdowse",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-12-02T19:18:46.000+0000",False,False,False,False,"TISTUD-5822","Improvement","Improvement","2013-12-02T19:18:46.000+0000",47,71.4695,12.249,44.90816326530612,9.3772,11.390204081632652,8.6992,9.70820393249937,"Improvement","2013-12-02T19:18:46.000+0000","sdowse","sdowse",8,7,1.0,8,7,1.0,107,42,1.0,"Improvement","2013-12-02T19:18:46.000+0000",False,0.0068152756211877,0.0,2.3932784012196386e-21,0.1906744896344986,"S",0.4293650793650793,0.6666666666666666,0.0,0.5687941699296645,24.0,2.0,23.0,47.0,"sdowse",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-11-22T00:58:59.000+0000",False,False,False,False,"TISTUD-5785","Improvement","Improvement","2013-11-22T00:58:59.000+0000",60,70.6972,8.722999999999999,44.75819672131147,7.187,10.053852459016394,12.069,8.477225575051662,"Improvement","2013-11-22T00:58:59.000+0000","pinnamuri","pinnamuri",16,11,1.0,16,11,1.0,106,52,1.0,"Improvement","2013-11-22T00:58:59.000+0000",False,0.0028553736888365,0.0,3.048121564446069e-21,0.0895145776564687,"S",0.2438016528925619,0.256198347107438,0.0,0.422571244082177,31.0,2.0,115.0,146.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-11-19T14:48:06.000+0000",False,False,False,False,"TISTUD-5765","Story","Story","2013-11-19T14:48:06.000+0000",64,46.3848,12.9083,47.89583333333333,12.0894,12.418697916666664,11.7836,11.366600265340756,"Story","2013-11-19T14:48:06.000+0000","cwilliams","cwilliams",50,19,0.9615384615384616,50,19,0.9615384615384616,103,51,1.0,"Story","2013-11-19T14:48:06.000+0000",False,0.0004943529785802,0.0,4.290226743267855e-25,0.0166976347488106,"S",0.3059360730593607,0.3424657534246575,0.0,0.4553172559031109,25.0,2.0,65.0,90.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
1,0,1,2,0,"2013-11-19T07:41:11.000+0000",False,False,False,False,"TISTUD-5754","Bug","Bug","2013-11-19T07:41:11.000+0000",57,79.6833,6.7667,40.35416666666666,4.795,8.04208333333333,11.5737,7.4721359549995805,"Bug","2013-11-19T07:41:11.000+0000","pmishra","pmishra",2,2,1.0,2,2,1.0,6,2,1.0,"Bug","2013-11-19T07:41:11.000+0000",False,0.0053958958895716,0.0,2.88436952334632e-25,0.1570174345522422,"S",0.1,1.0,0.0,0.7071089881514756,10.0,2.0,1.0,11.0,"pmishra",0,1,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2013-05-03T12:34:34.000+0000",False,False,False,False,"TISTUD-5749","Bug","Bug","2013-05-03T12:34:34.000+0000",50,51.2534,13.1818,56.59090909090909,12.9423,18.95290909090909,16.4144,9.70820393249937,"Bug","2013-05-03T12:34:34.000+0000","sdowse","sdowse",0,0,1.0,0,0,1.0,24,19,1.0,"Bug","2013-05-03T12:34:34.000+0000",False,0.0023385432849289,0.0,3.3018048224668083e-20,0.0744838616339094,"S",0.4446693657219973,0.7179487179487181,0.0,0.5927468353050399,28.0,2.0,24.0,52.0,"sdowse",0,1,-1,5.0,5.0,0.0,"test"
0,0,1,1,0,"2013-11-12T18:52:12.000+0000",True,False,False,False,"TISTUD-5693","Bug","Bug","2013-11-12T18:52:12.000+0000",61,56.6053,12.2279,46.98756218905472,8.1381,9.74199004975124,13.5128,11.06225774829855,"Bug","2013-11-12T18:52:12.000+0000","oromero","oromero",2,2,1.0,2,2,1.0,100,49,1.0,"Bug","2013-11-12T18:52:12.000+0000",False,0.0009274704310041,0.0,2.441264879228377e-25,0.030888221074059,"S",0.400116144018583,0.5952380952380952,0.0,0.5310827105057261,25.0,2.0,28.0,53.0,"oromero",0,1,4,5.0,5.0,0.0,"test"
1,0,0,3,0,"2013-11-09T00:51:55.000+0000",True,False,False,False,"TISTUD-5680","Improvement","Improvement","2013-11-09T00:51:55.000+0000",133,52.6734,15.4552,42.77586206896552,9.5147,9.532413793103448,11.7841,13.246950765959596,"Improvement","2013-11-09T00:51:55.000+0000","emerriman","emerriman",4,2,1.0,4,2,1.0,26,13,0.9692307692307692,"Improvement","2013-11-09T00:51:55.000+0000",False,0.0004600211419971,0.0,4.528403906903111e-24,0.0155555301175995,"S",0.4361702127659575,0.5106382978723404,0.0,0.5461209727820153,24.0,2.0,40.0,64.0,"emerriman",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-11-06T22:48:33.000+0000",False,False,False,False,"TISTUD-5664","Improvement","Improvement","2013-11-06T22:48:33.000+0000",47,69.675,13.7667,44.83333333333333,9.5033,10.489375000000004,7.8598,11.660254037844386,"Improvement","2013-11-06T22:48:33.000+0000","ingo","ingo",4,1,1.0,4,1,1.0,24,11,0.9692307692307692,"Improvement","2013-11-06T22:48:33.000+0000",False,0.002761943858018,0.0,1.8016377331343318e-24,0.0868325208689476,"S",0.259012539184953,0.2840909090909091,0.0,0.4186435828944062,25.0,2.0,80.0,105.0,"ingo",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2013-11-06T22:39:04.000+0000",False,False,False,False,"TISTUD-5663","Improvement","Improvement","2013-11-06T22:39:04.000+0000",86,55.0514,15.0127,49.89138576779027,12.9508,16.847490636704126,12.5064,11.366600265340756,"Improvement","2013-11-06T22:39:04.000+0000","ingo","ingo",3,0,1.0,3,0,1.0,5,1,1.0,"Improvement","2013-11-06T22:39:04.000+0000",False,0.0043447661235376,0.0,4.0823504759346594e-15,0.1302995947372849,"S",0.259012539184953,0.2840909090909091,0.0,0.4186435828944062,25.0,2.0,80.0,105.0,"ingo",0,1,1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-11-06T22:19:15.000+0000",True,False,False,False,"TISTUD-5661","Bug","Bug","2013-11-06T22:19:15.000+0000",37,74.2425,8.8256,40.0128205128205,7.7483,8.246923076923077,7.5808,6.872983346207419,"Bug","2013-11-06T22:19:15.000+0000","sdowse","sdowse",3,2,1.0,3,2,1.0,96,45,1.0,"Bug","2013-11-06T22:19:15.000+0000",False,0.0008630728267902,0.0,9.150929548274692e-27,0.0288035159876349,"S",0.4174964438122333,0.6842105263157895,0.0,0.5687941198479742,26.0,2.0,23.0,49.0,"sdowse",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-11-06T22:13:16.000+0000",False,False,False,False,"TISTUD-5660","Story","Story","2013-11-06T22:13:16.000+0000",68,44.41,16.8571,62.14285714285714,15.76,18.74528571428572,11.699000000000002,11.660254037844386,"Story","2013-11-06T22:13:16.000+0000","mxia","mxia",49,35,0.9807692307692308,49,35,0.9807692307692308,36,23,0.9807692307692308,"Story","2013-11-06T22:13:16.000+0000",False,0.0006561157619767,0.0,3.216013443674326e-25,0.0220445160138087,"S",0.1892339544513457,0.2,0.0,0.3627439405463865,14.0,2.0,66.0,80.0,"mxia",0,3,2,5.0,5.0,0.0,"test"
0,1,0,0,0,"2013-11-05T13:55:43.000+0000",True,False,False,False,"TISTUD-5648","Improvement","Improvement","2013-11-05T13:55:43.000+0000",35,7.4251,13.8865,48.229729729729726,16.8196,18.498648648648647,20.943,12.486832980505138,"Improvement","2013-11-05T13:55:43.000+0000","bhatfield","bhatfield",2,1,1.0,2,1,1.0,19,10,0.9871794871794872,"Improvement","2013-11-05T13:55:43.000+0000",False,0.0045567127599873,0.0,5.571139682405938e-20,0.1358177259331612,"S",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"bhatfield",0,1,-42,5.0,8.0,3.0,"test"
0,0,1,1,0,"2013-11-04T21:59:09.000+0000",True,False,False,False,"TISTUD-5643","Bug","Bug","2013-11-04T21:59:09.000+0000",33,29.231,11.3825,57.403508771929815,12.3289,12.171754385964912,15.9316,10.745966692414834,"Bug","2013-11-04T21:59:09.000+0000","oromero","oromero",1,1,1.0,1,1,1.0,35,23,0.9807692307692308,"Bug","2013-11-04T21:59:09.000+0000",False,0.0007875975579305,0.0,3.716954894163012e-26,0.0263490999303218,"S",0.4140534262485482,0.5952380952380952,0.0,0.5410039843553422,25.0,2.0,29.0,54.0,"oromero",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-10-31T20:48:38.000+0000",True,False,False,False,"TISTUD-5631","Story","Story","2013-10-31T20:48:38.000+0000",59,33.4603,21.4323,55.193548387096776,16.2935,17.392096774193547,12.3973,17.491376746189438,"Story","2013-10-31T20:48:38.000+0000","mxia","mxia",48,34,0.9807692307692308,48,34,0.9807692307692308,33,22,0.9807692307692308,"Story","2013-10-31T20:48:38.000+0000",False,0.0009206289889454,0.0,4.9303376204974096e-23,0.0306671594213943,"S",0.1867203219315895,0.1971830985915492,0.0,0.3603807740523,14.0,2.0,67.0,81.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
0,0,1,0,2,"2013-10-29T07:56:33.000+0000",True,False,False,False,"TISTUD-5621","Bug","Bug","2013-10-29T07:56:33.000+0000",61,92.6069,9.6851,42.12313432835821,4.5037,9.581119402985074,10.7161,9.123724356957943,"Bug","2013-10-29T07:56:33.000+0000","schowbey","schowbey",4,2,1.0,4,2,1.0,21,8,0.9692307692307692,"Bug","2013-10-29T07:56:33.000+0000",False,0.0007020522858002,0.0,1.0157606399132163e-27,0.0235526227251157,"S",0.3664965986394558,0.4693877551020408,0.0,0.4898941587622256,23.0,2.0,38.0,61.0,"schowbey",0,0,0,3.0,3.0,0.0,"test"
1,0,0,0,0,"2013-10-28T11:22:28.000+0000",True,False,False,False,"TISTUD-5610","Improvement","Improvement","2013-10-28T11:22:28.000+0000",55,57.66,14.0,51.66666666666666,8.9433,11.7395,14.3005,12.486832980505138,"Improvement","2013-10-28T11:22:28.000+0000","dpandey","dpandey",4,0,1.0,4,0,1.0,94,43,1.0,"Improvement","2013-10-28T11:22:28.000+0000",False,0.0005303855913772,0.0,3.6801324039437203e-28,0.017893555830913,"S",0.4408602150537633,0.6774193548387096,0.0,0.5773525110450758,21.0,2.0,20.0,41.0,"dpandey",0,1,0,3.0,3.0,0.0,"test"
0,0,1,0,3,"2013-10-24T10:14:46.000+0000",True,False,False,False,"TISTUD-5594","Bug","Bug","2013-10-24T10:14:46.000+0000",118,75.9156,13.5643,44.84821428571429,7.2133,10.858091517857142,11.5032,12.258200997725517,"Bug","2013-10-24T10:14:46.000+0000","schowbey","schowbey",3,1,1.0,3,1,1.0,4,0,1.0,"Bug","2013-10-24T10:14:46.000+0000",False,0.0014010434787982,0.0,4.407455928288551e-24,0.0459562684321806,"S",0.3664965986394558,0.4693877551020408,0.0,0.4898941587622256,23.0,2.0,38.0,61.0,"schowbey",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2013-10-18T12:57:42.000+0000",False,False,False,False,"TISTUD-5541","Story","Story","2013-10-18T12:57:42.000+0000",45,90.09,9.5556,26.11111111111111,4.42,3.4446666666666665,3.9276,9.32455532033676,"Story","2013-10-18T12:57:42.000+0000","cwilliams","cwilliams",46,17,0.9615384615384616,46,17,0.9615384615384616,92,44,1.0,"Story","2013-10-18T12:57:42.000+0000",False,0.0030374846418833,0.0,2.3333325839908962e-23,0.0946987706556063,"S",0.2994736842105263,0.3289473684210526,0.0,0.4548537939177911,25.0,2.0,69.0,94.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,0,0,2,0,"2013-10-17T18:08:03.000+0000",True,False,False,False,"TISTUD-5538","Bug","Bug","2013-10-17T18:08:03.000+0000",109,75.8027,13.4949,48.99152542372882,10.015,14.554915254237294,9.738,9.123724356957943,"Bug","2013-10-17T18:08:03.000+0000","wluu","wluu",0,0,1.0,0,0,1.0,18,10,0.9871794871794872,"Bug","2013-10-17T18:08:03.000+0000",False,0.0036555230212867,0.0,2.511031698835142e-24,0.1118743188018183,"S",0.3820536540240518,0.5744680851063829,0.0,0.5117639972329303,27.0,2.0,31.0,58.0,"wluu",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-10-04T21:54:35.000+0000",False,False,False,False,"TISTUD-5471","Story","Story","2013-10-04T21:54:35.000+0000",41,24.3771,12.2095,42.42857142857143,15.0762,14.302142857142856,14.325,10.745966692414834,"Story","2013-10-04T21:54:35.000+0000","mxia","mxia",40,28,0.9807692307692308,40,28,0.9807692307692308,30,21,0.9807692307692308,"Story","2013-10-04T21:54:35.000+0000",False,0.0017910249201711,0.0,8.723696897985512e-22,0.0580275619426742,"S",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,1,4,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-10-04T21:44:05.000+0000",True,False,False,False,"TISTUD-5469","Improvement","Improvement","2013-10-04T21:44:05.000+0000",25,73.0681,13.4769,37.53846153846154,9.5269,12.221538461538463,8.8715,10.745966692414834,"Improvement","2013-10-04T21:44:05.000+0000","mxia","mxia",38,26,0.9807692307692308,38,26,0.9807692307692308,86,39,1.0,"Improvement","2013-10-04T21:44:05.000+0000",False,0.0195015649963366,0.0,3.630739236380159e-23,0.4057773112367904,"S",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-10-02T21:46:47.000+0000",False,False,False,False,"TISTUD-5462","Improvement","Improvement","2013-10-02T21:46:47.000+0000",56,40.2897,12.9793,56.58620689655172,14.8441,16.94482758620689,13.0217,8.477225575051662,"Improvement","2013-10-02T21:46:47.000+0000","pinnamuri","pinnamuri",11,9,1.0,11,9,1.0,29,20,0.9807692307692308,"Improvement","2013-10-02T21:46:47.000+0000",False,0.0009114163422144,0.0,1.8102077119924522e-24,0.0303693244621369,"S",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,2,1,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-26T17:38:17.000+0000",False,False,False,False,"TISTUD-5441","Bug","Bug","2013-09-26T17:38:17.000+0000",76,45.9527,15.5282,54.20512820512821,13.309,14.93884615384615,12.2696,13.0,"Bug","2013-09-26T17:38:17.000+0000","cwilliams","cwilliams",43,30,0.9615384615384616,43,30,0.9615384615384616,81,42,1.0,"Bug","2013-09-26T17:38:17.000+0000",False,0.0013821204414171,0.0,3.1345803801692014e-20,0.0453629020166815,"S",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
1,0,0,3,0,"2013-09-07T22:58:34.000+0000",False,False,False,False,"TISTUD-5439","Bug","Bug","2013-09-07T22:58:34.000+0000",130,81.3527,12.2095,38.00680272108843,7.1293,9.512040816326529,8.3348,10.745966692414834,"Bug","2013-09-07T22:58:34.000+0000","emerriman","emerriman",2,1,1.0,2,1,1.0,21,14,0.9807692307692308,"Bug","2013-09-07T22:58:34.000+0000",False,0.0002170938916617,0.0,1.306289944744778e-25,0.0074000070692884,"S",0.4361702127659575,0.5106382978723404,0.0,0.546120972782015,24.0,2.0,40.0,64.0,"emerriman",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-20T20:54:13.000+0000",False,False,True,False,"TISTUD-5424","Bug","Bug","2013-09-20T20:54:13.000+0000",47,-209.3971,29.4069,94.20689655172411,56.8748,72.37310344827586,64.721,19.431676725154983,"Bug","2013-09-20T20:54:13.000+0000","pinnamuri","pinnamuri",9,7,1.0,9,7,1.0,79,42,1.0,"Bug","2013-09-20T20:54:13.000+0000",False,0.0010380628026036,0.0,3.141653507138624e-15,0.0344481771778636,"S",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-20T20:52:09.000+0000",False,False,True,False,"TISTUD-5423","Bug","Bug","2013-09-20T20:52:09.000+0000",90,-337.4577,26.8821,73.1880341880342,70.0166,85.86923076923077,93.2264,21.16590212458495,"Bug","2013-09-20T20:52:09.000+0000","pinnamuri","pinnamuri",8,6,1.0,8,6,1.0,28,21,0.9807692307692308,"Bug","2013-09-20T20:52:09.000+0000",False,0.0017119577670012,0.0,0.5017733999961805,0.0556041513730245,"S",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-20T14:46:10.000+0000",False,True,False,False,"TISTUD-5418","Improvement","Improvement","2013-09-20T14:46:10.000+0000",128,55.1623,13.6475,50.66015037593986,12.1735,16.23451127819549,13.5408,10.745966692414834,"Improvement","2013-09-20T14:46:10.000+0000","cwilliams","cwilliams",39,26,0.9615384615384616,39,26,0.9615384615384616,16,13,0.9692307692307692,"Improvement","2013-09-20T14:46:10.000+0000",False,0.0014329835072911,0.0,1.6608806505895109e-18,0.046956185758425,"S",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-20T14:39:42.000+0000",False,True,False,False,"TISTUD-5417","Bug","Bug","2013-09-20T14:39:42.000+0000",157,71.1709,13.8542,46.01283147989734,9.2592,11.933301967493586,9.7473,11.783100656536796,"Bug","2013-09-20T14:39:42.000+0000","cwilliams","cwilliams",38,25,0.9615384615384616,38,25,0.9615384615384616,76,39,1.0,"Bug","2013-09-20T14:39:42.000+0000",False,0.0015102179420006,0.0,1.6708923311439544e-15,0.049365716324903,"S",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,1,38,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-20T14:38:00.000+0000",False,True,False,False,"TISTUD-5416","Improvement","Improvement","2013-09-20T14:38:00.000+0000",179,70.9481,11.9716,40.92384578772013,7.6771,8.878362684435984,9.5169,11.090398349558903,"Improvement","2013-09-20T14:38:00.000+0000","cwilliams","cwilliams",37,24,0.9615384615384616,37,24,0.9615384615384616,75,38,1.0,"Improvement","2013-09-20T14:38:00.000+0000",False,0.0012480000917253,0.0,8.844465365979977e-15,0.0411367156523239,"S",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-18T22:44:16.000+0000",False,False,False,False,"TISTUD-5408","Story","Story","2013-09-18T22:44:16.000+0000",30,76.4831,12.6516,41.30645161290322,6.4421,9.414193548387097,11.1445,11.660254037844386,"Story","2013-09-18T22:44:16.000+0000","mxia","mxia",35,29,0.9807692307692308,35,29,0.9807692307692308,26,19,0.9807692307692308,"Story","2013-09-18T22:44:16.000+0000",False,0.0058327752912494,0.0,7.578400563247574e-23,0.1676609891685971,"S",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-18T05:19:16.000+0000",True,False,False,False,"TISTUD-5403","Improvement","Improvement","2013-09-18T05:19:16.000+0000",66,15.6764,23.503,66.33333333333334,19.2709,22.33090909090909,17.3815,18.96871942267132,"Improvement","2013-09-18T05:19:16.000+0000","mxia","mxia",34,28,0.9807692307692308,34,28,0.9807692307692308,25,18,0.9807692307692308,"Improvement","2013-09-18T05:19:16.000+0000",False,0.0135042597059323,0.0,5.4860525805183725e-19,0.3197247256045969,"S",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-13T20:46:11.000+0000",True,False,False,False,"TISTUD-5388","Story","Story","2013-09-13T20:46:11.000+0000",38,45.7731,19.7026,80.02564102564101,16.5636,22.10307692307692,13.4849,13.95445115010332,"Story","2013-09-13T20:46:11.000+0000","mxia","mxia",31,25,0.9807692307692308,31,25,0.9807692307692308,15,13,0.9692307692307692,"Story","2013-09-13T20:46:11.000+0000",False,0.0044708189798879,0.0,9.57381042939366e-24,0.1335896182789091,"S",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,2,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-13T20:36:00.000+0000",False,False,False,False,"TISTUD-5386","Story","Story","2013-09-13T20:36:00.000+0000",41,39.2412,21.8512,66.25581395348837,18.4684,24.38674418604652,13.9112,15.247448713915892,"Story","2013-09-13T20:36:00.000+0000","mxia","mxia",30,24,0.9807692307692308,30,24,0.9807692307692308,72,38,1.0,"Story","2013-09-13T20:36:00.000+0000",False,0.0036899066766459,0.0,4.7942747453363885e-24,0.1128113506939424,"S",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,5,"2013-09-13T18:44:07.000+0000",True,False,False,False,"TISTUD-5385","Story","Story","2013-09-13T18:44:07.000+0000",52,38.7227,25.6364,78.63636363636364,21.5218,29.79127272727273,13.3187,15.247448713915892,"Story","2013-09-13T18:44:07.000+0000","mxia","mxia",29,23,0.9807692307692308,29,23,0.9807692307692308,24,17,0.9807692307692308,"Story","2013-09-13T18:44:07.000+0000",False,0.0056493559674585,0.0,1.2642841857593648e-19,0.1632241730199507,"S",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,1,5,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-08T00:18:20.000+0000",True,False,False,False,"TISTUD-5370","Story","Story","2013-09-08T00:18:20.000+0000",80,41.4386,20.6444,63.95679012345679,17.5408,22.544444444444448,13.1274,14.61895003862225,"Story","2013-09-08T00:18:20.000+0000","mxia","mxia",27,22,0.9807692307692308,27,22,0.9807692307692308,71,38,1.0,"Story","2013-09-08T00:18:20.000+0000",False,0.0009304846979319,0.0,9.67556934641348e-26,0.0309855874626507,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-08T00:05:00.000+0000",False,False,False,False,"TISTUD-5368","Story","Story","2013-09-08T00:05:00.000+0000",50,49.484,16.4,57.0,12.568,15.562000000000005,13.628,13.95445115010332,"Story","2013-09-08T00:05:00.000+0000","mxia","mxia",25,20,0.9807692307692308,25,20,0.9807692307692308,69,36,1.0,"Story","2013-09-08T00:05:00.000+0000",False,0.001261774103554,0.0,2.886273161692165e-24,0.0415724111611741,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,3,0,8.0,8.0,0.0,"test"
1,0,0,0,2,"2013-09-07T23:59:51.000+0000",False,False,False,False,"TISTUD-5366","Story","Story","2013-09-07T23:59:51.000+0000",119,61.4735,12.0065,54.20967741935484,8.5356,11.465322580645154,13.7095,11.215838362577491,"Story","2013-09-07T23:59:51.000+0000","mxia","mxia",24,19,0.9807692307692308,24,19,0.9807692307692308,68,35,1.0,"Story","2013-09-07T23:59:51.000+0000",False,0.0027474064701494,0.0,1.7992632425216077e-19,0.0864138253767812,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-06T23:20:37.000+0000",True,False,False,False,"TISTUD-5360","Improvement","Improvement","2013-09-06T23:20:37.000+0000",61,65.7809,12.7828,48.08602150537635,9.2184,11.009946236559136,10.3934,11.366600265340756,"Improvement","2013-09-06T23:20:37.000+0000","mxia","mxia",21,16,0.9807692307692308,21,16,0.9807692307692308,13,5,0.9871794871794872,"Improvement","2013-09-06T23:20:37.000+0000",False,0.006237320742137,0.0,8.573780920053527e-19,0.1772879515601405,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
