"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,2,"2017-08-08T17:20:55.000+0000",False,False,False,False,"DM-11533","Story","Story","2017-08-08T17:20:55.000+0000",54,63.5589,17.5455,54.77272727272727,11.2259,15.955636363636366,12.6662,14.61895003862225,"Story","2017-08-08T17:20:55.000+0000","swinbank","swinbank",344,65,0.8823529411764706,344,65,0.8823529411764706,210,42,0.8927203065134101,"Story","2017-08-08T17:20:55.000+0000",False,0.0352204062175207,0.0,1.5559557458532377e-05,0.1513702656268692,"S",0.5880758807588076,0.6341463414634146,0.0,0.6140392360601903,52.0,2.0,76.0,128.0,"swinbank",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-08-08T15:44:36.000+0000",False,False,False,False,"DM-11524","Story","Story","2017-08-08T15:44:36.000+0000",90,80.6141,11.7411,37.95483870967742,6.636,7.67225806451613,7.3504,10.745966692414834,"Story","2017-08-08T15:44:36.000+0000","jgates","jgates",21,3,0.9310344827586208,21,3,0.9310344827586208,52,2,0.8253968253968254,"Story","2017-08-08T15:44:36.000+0000",False,0.0441182464066249,0.0,0.0020438115019521,0.1840146876421213,"S",0.7777777777777777,0.7777777777777778,0.0,0.6614382786145266,7.0,2.0,9.0,16.0,"jgates",0,1,8,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-08-08T15:35:51.000+0000",False,False,False,False,"DM-11523","Story","Story","2017-08-08T15:35:51.000+0000",33,49.915,14.9778,51.33333333333334,10.7689,14.259999999999998,15.91,13.246950765959596,"Story","2017-08-08T15:35:51.000+0000","jbosch","jbosch",218,6,0.8488745980707395,219,6,0.8461538461538461,126,6,0.9095477386934674,"Story","2017-08-08T15:35:51.000+0000",True,0.0431602737694669,0.0,0.0001439611273908,0.1805929409656441,"S",0.6075394506136762,0.8135593220338984,0.0,0.6546563194210683,48.0,2.0,44.0,92.0,"jbosch",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2017-08-08T11:26:32.000+0000",False,False,False,False,"DM-11519","Story","Story","2017-08-08T11:26:32.000+0000",139,60.7728,15.9669,42.71445221445221,10.7036,11.302890442890437,8.9726,13.723805294763608,"Story","2017-08-08T11:26:32.000+0000","pgee","pgee",45,1,0.9574468085106383,45,1,0.9574468085106383,92,1,0.9148936170212766,"Story","2017-08-08T11:26:32.000+0000",False,0.0230070916589096,0.0,0.0015404269349066,0.1031877025547384,"S",0.25,1.0,0.0,0.7071075981786799,8.0,2.0,2.0,10.0,"pgee",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2017-08-06T08:47:03.000+0000",False,True,False,False,"DM-11494","Story","Story","2017-08-06T08:47:03.000+0000",122,77.1593,12.2857,43.57142857142857,7.4657,12.725571428571437,12.9073,11.017837257372731,"Story","2017-08-06T08:47:03.000+0000","mfisherlevine","mfisherlevine",27,6,0.7441860465116279,27,6,0.7441860465116279,76,14,0.9069767441860463,"Story","2017-08-06T08:47:03.000+0000",False,0.0383227883296191,0.0,0.0377752897922115,0.1629754058967353,"S",0.4774774774774775,0.8378378378378378,0.0,0.6454954018545611,31.0,2.0,21.0,52.0,"mfisherlevine",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2017-08-04T16:53:29.000+0000",False,False,False,False,"DM-11487","Story","Story","2017-08-04T16:53:29.000+0000",29,59.07,12.6667,35.0,8.7467,8.834999999999997,10.6683,11.660254037844386,"Story","2017-08-04T16:53:29.000+0000","fritzm","fritzm",112,11,0.8496732026143791,458,11,0.7775551102204409,58,5,0.9213483146067416,"Story","2017-08-04T16:53:29.000+0000",False,0.0412602248015077,0.0,8.914933203636483e-05,0.1737412669704166,"S",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,3,"2017-08-03T14:46:41.000+0000",False,False,False,False,"DM-11477","Story","Story","2017-08-03T14:46:41.000+0000",103,85.425,9.5048,32.09523809523809,5.1771,7.740952380952383,9.0878,9.210590034081187,"Story","2017-08-03T14:46:41.000+0000","roby","roby",156,9,0.7207207207207207,156,9,0.7207207207207207,44,6,0.7857142857142857,"Story","2017-08-03T14:46:41.000+0000",False,0.1479379305066457,0.0,0.8064065488474542,0.458970818396226,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,1,0,4.0,14.0,10.0,"test"
0,0,0,0,0,"2017-08-03T12:51:19.000+0000",False,True,False,False,"DM-11473","Improvement","Improvement","2017-08-03T12:51:19.000+0000",30,45.2624,13.8588,64.05882352941177,11.1694,17.684999999999995,20.7203,12.486832980505138,"Improvement","2017-08-03T12:51:19.000+0000","rowen","rowen",133,10,0.8016528925619835,133,10,0.8016528925619835,170,12,0.7993079584775087,"Improvement","2017-08-03T12:51:19.000+0000",True,0.1744509470152478,1.0,0.6352969260330861,0.5079930452246787,"S",0.5030303030303029,0.8363636363636363,0.0,0.6488893830441897,46.0,2.0,33.0,79.0,"rowen",0,3,-7,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-08-01T14:27:34.000+0000",False,False,False,False,"DM-11457","Bug","Bug","2017-08-01T14:27:34.000+0000",25,64.6658,9.8444,39.42592592592592,7.5935,8.52111111111111,10.9915,9.70820393249937,"Bug","2017-08-01T14:27:34.000+0000","ejoliet","ejoliet",38,2,0.813953488372093,38,2,0.813953488372093,2,0,0.3333333333333333,"Bug","2017-08-01T14:27:34.000+0000",True,0.0784494489267723,1.0,0.0023326168330371,0.293753533295395,"S",0.5666666666666667,0.7,0.0,0.6201731309069967,7.0,2.0,8.0,15.0,"ejoliet",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-07-31T17:23:40.000+0000",False,False,False,False,"DM-11450","Story","Story","2017-07-31T17:23:40.000+0000",48,67.2844,12.8472,35.89150943396226,7.1662,6.523301886792452,8.6075,11.660254037844386,"Story","2017-07-31T17:23:40.000+0000","npease","npease",55,9,0.9247311827956988,55,9,0.9247311827956988,75,13,0.9069767441860463,"Story","2017-07-31T17:23:40.000+0000",False,0.0678834469452147,0.0,0.0129166525340606,0.262447607968091,"S",0.5710526315789474,0.6,0.0,0.6055309875947412,12.0,2.0,19.0,31.0,"npease",0,1,13,10.0,10.0,0.0,"test"
0,0,0,0,4,"2017-07-31T13:40:21.000+0000",False,False,False,False,"DM-11445","Story","Story","2017-07-31T13:40:21.000+0000",73,76.2481,9.8087,34.91125541125541,5.8124,7.435627705627706,9.9355,9.70820393249937,"Story","2017-07-31T13:40:21.000+0000","yusra","yusra",17,3,0.609375,17,3,0.609375,21,4,0.6346153846153846,"Story","2017-07-31T13:40:21.000+0000",True,0.0810825941146991,0.0,0.0098803324054345,0.3012509689768557,"S",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"yusra",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2017-07-31T10:02:43.000+0000",False,False,False,False,"DM-11432","Story","Story","2017-07-31T10:02:43.000+0000",22,33.319,8.0783,50.6304347826087,11.4689,12.98956521739131,17.4435,8.477225575051662,"Story","2017-07-31T10:02:43.000+0000","yusra","yusra",16,2,0.609375,16,2,0.609375,20,3,0.6346153846153846,"Story","2017-07-31T10:02:43.000+0000",True,0.0893734794984131,0.0,0.0115235243776289,0.3241140549870889,"S",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"yusra",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2017-07-31T07:20:48.000+0000",True,True,False,False,"DM-11429","Story","Story","2017-07-31T07:20:48.000+0000",43,66.8271,12.2902,46.41176470588235,8.1616,15.05294117647059,17.4288,11.366600265340756,"Story","2017-07-31T07:20:48.000+0000","wmwood-vasey","wmwood-vasey",4,0,0.8,4,0,0.8,69,5,0.87248322147651,"Story","2017-07-31T07:20:48.000+0000",False,0.0478492402366059,0.0,0.001045141276789,0.1971365282627864,"S",0.4815384615384615,0.7307692307692307,0.0,0.6085827798763465,19.0,2.0,17.0,36.0,"wmwood-vasey",0,3,4,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-07-28T12:10:35.000+0000",False,False,False,False,"DM-11420","Story","Story","2017-07-28T12:10:35.000+0000",7,-109.455,22.4,56.0,30.0167,33.38,43.99,12.486832980505138,"Story","2017-07-28T12:10:35.000+0000","reiss","reiss",45,8,0.7708333333333334,45,8,0.7708333333333334,53,9,0.8245614035087719,"Story","2017-07-28T12:10:35.000+0000",False,0.0562466541358792,0.0,0.0002264562165786,0.2255278062892053,"S",0.4666666666666667,0.6666666666666666,0.0,0.5773507847014201,4.0,2.0,4.0,8.0,"reiss",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-07-27T17:21:39.000+0000",False,False,False,False,"DM-11414","Story","Story","2017-07-27T17:21:39.000+0000",11,41.8518,8.0364,47.36363636363637,10.1545,7.620000000000001,10.9227,8.477225575051662,"Story","2017-07-27T17:21:39.000+0000","reiss","reiss",44,7,0.7708333333333334,44,7,0.7708333333333334,52,8,0.8245614035087719,"Story","2017-07-27T17:21:39.000+0000",False,0.1041206573188968,0.0,0.0008837997224051,0.3621891085920152,"S",0.4666666666666667,0.6666666666666666,0.0,0.5773507847014201,4.0,2.0,4.0,8.0,"reiss",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-07-27T11:56:30.000+0000",False,True,False,False,"DM-11407","Story","Story","2017-07-27T11:56:30.000+0000",87,43.2847,13.9158,49.526315789473685,11.9421,14.495578947368422,15.6671,12.486832980505138,"Story","2017-07-27T11:56:30.000+0000","npease","npease",53,7,0.9247311827956988,53,7,0.9247311827956988,73,11,0.9069767441860463,"Story","2017-07-27T11:56:30.000+0000",False,0.050265265977427,0.0,0.0018689419268356,0.2054638426062633,"S",0.5710526315789474,0.6,0.0,0.6055309875947412,12.0,2.0,19.0,31.0,"npease",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-07-26T15:30:39.000+0000",False,True,False,False,"DM-11397","Story","Story","2017-07-26T15:30:39.000+0000",141,61.2938,16.0138,52.44827586206897,11.9145,15.320689655172416,10.9907,12.797958971132712,"Story","2017-07-26T15:30:39.000+0000","parejkoj","parejkoj",79,7,0.8322981366459627,79,7,0.8322981366459627,68,5,0.87248322147651,"Story","2017-07-26T15:30:39.000+0000",False,0.0845383758938355,0.0,0.4985922571186524,0.3109154710599392,"S",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,2,46,2.0,0.5,-1.5,"test"
0,1,0,0,0,"2017-07-25T11:40:21.000+0000",False,True,False,False,"DM-11370","Story","Story","2017-07-25T11:40:21.000+0000",48,-15.4005,30.0966,97.65517241379312,29.8162,42.81379310344827,27.7562,20.32050807568877,"Story","2017-07-25T11:40:21.000+0000","bvan","bvan",15,11,1.0,15,11,1.0,47,11,0.9411764705882352,"Story","2017-07-25T11:40:21.000+0000",False,0.1131096342681946,0.0,0.0005630506115306,0.3839102575055997,"S",0.3523809523809524,0.4,0.0,0.4850709010808975,6.0,2.0,13.0,19.0,"bvan",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2017-07-25T10:10:43.000+0000",False,True,False,False,"DM-11368","Story","Story","2017-07-25T10:10:43.000+0000",33,73.7332,9.5622,45.52702702702703,7.5709,16.843783783783785,18.8735,8.477225575051662,"Story","2017-07-25T10:10:43.000+0000","swinbank","swinbank",340,66,0.8823529411764706,340,66,0.8823529411764706,206,39,0.8927203065134101,"Story","2017-07-25T10:10:43.000+0000",False,0.0616484184330556,1.0,0.0071920299272803,0.2430008606374883,"S",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-07-21T11:57:48.000+0000",False,False,False,False,"DM-11346","Story","Story","2017-07-21T11:57:48.000+0000",14,95.9393,5.6,28.285714285714285,3.3557,6.092142857142857,7.7207,3.0,"Story","2017-07-21T11:57:48.000+0000","swinbank","swinbank",339,68,0.8823529411764706,339,68,0.8823529411764706,205,39,0.8927203065134101,"Story","2017-07-21T11:57:48.000+0000",False,0.0888083481139275,0.0,0.0006853681757067,0.3225904224974126,"S",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-07-21T08:34:56.000+0000",False,True,False,False,"DM-11341","Bug","Bug","2017-07-21T08:34:56.000+0000",59,0.9621,33.6706,106.23529411764706,30.0182,40.345147058823535,18.4925,21.16590212458495,"Bug","2017-07-21T08:34:56.000+0000","shupe","shupe",26,3,0.7586206896551724,26,3,0.7586206896551724,6,2,0.5,"Bug","2017-07-21T08:34:56.000+0000",True,0.0911550015577611,0.0,0.0015026725685633,0.3288848158271094,"S",0.5735294117647058,0.8823529411764706,0.0,0.6708213315418778,15.0,2.0,11.0,26.0,"shupe",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2017-07-20T07:51:00.000+0000",False,False,False,False,"DM-11329","Story","Story","2017-07-20T07:51:00.000+0000",8,90.9586,8.5143,35.57142857142857,2.3114,6.2928571428571445,10.2057,8.477225575051662,"Story","2017-07-20T07:51:00.000+0000","swinbank","swinbank",338,67,0.8823529411764706,338,67,0.8823529411764706,48,13,0.5384615384615384,"Story","2017-07-20T07:51:00.000+0000",True,0.2142690969953708,1.0,0.0202671292743411,0.5712611109505709,"S",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2017-07-19T14:33:05.000+0000",False,False,False,False,"DM-11322","Story","Story","2017-07-19T14:33:05.000+0000",87,46.4748,17.0261,46.91304347826088,12.4909,13.875978260869566,12.6658,14.61895003862225,"Story","2017-07-19T14:33:05.000+0000","lauren","lauren",64,1,0.7663551401869159,64,1,0.7663551401869159,72,2,0.7931034482758621,"Story","2017-07-19T14:33:05.000+0000",False,0.0906787875067961,0.0,0.3561534028258253,0.3276143392975185,"S",0.5574712643678161,0.8333333333333334,0.0,0.6546519675038368,25.0,2.0,20.0,45.0,"lauren",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2017-07-19T13:23:41.000+0000",False,False,False,False,"DM-11318","Story","Story","2017-07-19T13:23:41.000+0000",26,33.3325,12.8074,43.12962962962963,11.9639,20.03444444444445,25.3893,11.660254037844386,"Story","2017-07-19T13:23:41.000+0000","swinbank","swinbank",335,65,0.8823529411764706,335,65,0.8823529411764706,73,11,0.7847222222222222,"Story","2017-07-19T13:23:41.000+0000",False,0.0788040255953883,0.0,0.0019007336025253,0.2947699741677434,"S",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2017-07-18T16:44:47.000+0000",False,False,False,False,"DM-11308","Story","Story","2017-07-18T16:44:47.000+0000",47,34.256,14.8,47.0,14.692,14.149,11.861,12.486832980505138,"Story","2017-07-18T16:44:47.000+0000","loi","loi",48,1,0.7868852459016393,48,1,0.7868852459016393,67,3,0.8367346938775511,"Story","2017-07-18T16:44:47.000+0000",False,0.0970921506730802,0.0,0.0025498380963601,0.3444377308197132,"S",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"loi",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-07-18T13:08:39.000+0000",False,False,False,False,"DM-11305","Story","Story","2017-07-18T13:08:39.000+0000",13,30.9477,17.5077,43.76923076923077,12.1723,11.156153846153847,14.5138,13.95445115010332,"Story","2017-07-18T13:08:39.000+0000","reiss","reiss",42,5,0.7708333333333334,42,5,0.7708333333333334,50,6,0.8245614035087719,"Story","2017-07-18T13:08:39.000+0000",False,0.0576888028474924,1.0,0.0021342547172775,0.2302513510177093,"S",0.4666666666666667,0.6666666666666666,0.0,0.5773507847014201,4.0,2.0,4.0,8.0,"reiss",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-07-17T13:50:14.000+0000",False,False,False,False,"DM-11297","Story","Story","2017-07-17T13:50:14.000+0000",18,89.865,11.6444,29.11111111111111,5.1967,7.98,8.0567,10.745966692414834,"Story","2017-07-17T13:50:14.000+0000","swinbank","swinbank",329,60,0.8823529411764706,329,60,0.8823529411764706,204,41,0.8927203065134101,"Story","2017-07-17T13:50:14.000+0000",False,0.0772054225456302,0.0,0.0005120563902457,0.2901703262043347,"S",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-07-17T11:14:23.000+0000",False,False,False,False,"DM-11292","Story","Story","2017-07-17T11:14:23.000+0000",45,60.2683,17.0261,49.08695652173913,10.567,11.572173913043478,9.7848,14.61895003862225,"Story","2017-07-17T11:14:23.000+0000","nlust","nlust",40,3,0.8190476190476189,40,3,0.8190476190476189,72,10,0.7847222222222222,"Story","2017-07-17T11:14:23.000+0000",False,0.0476441639625941,0.0,0.0001942011304159,0.196423617136458,"S",0.52,0.68,0.0,0.6055280414187507,17.0,2.0,19.0,36.0,"nlust",0,0,0,0.25,0.25,0.0,"test"
0,0,0,0,0,"2017-07-17T06:23:06.000+0000",False,True,False,False,"DM-11289","Story","Story","2017-07-17T06:23:06.000+0000",89,71.8035,11.5059,42.49019607843137,7.4675,11.497352941176471,12.9825,10.745966692414834,"Story","2017-07-17T06:23:06.000+0000","rhl","rhl",32,2,1.0,32,2,1.0,72,13,0.9069767441860463,"Story","2017-07-17T06:23:06.000+0000",False,0.0603043697260645,0.0,0.0027310814192028,0.2387088135852849,"S",0.4717607973421927,0.6511627906976745,0.0,0.5834572307467888,28.0,2.0,31.0,59.0,"rhl",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-07-14T13:27:08.000+0000",False,True,False,False,"DM-11284","Story","Story","2017-07-14T13:27:08.000+0000",153,-11.1039,39.0853,124.68992248062015,32.6121,53.792077519379845,33.0382,26.664319132398468,"Story","2017-07-14T13:27:08.000+0000","rhl","rhl",31,1,1.0,31,1,1.0,71,12,0.9069767441860463,"Story","2017-07-14T13:27:08.000+0000",False,0.0514857787525961,0.0,0.0086233194722509,0.2096210459833672,"S",0.4717607973421927,0.6511627906976745,0.0,0.5834572307467888,28.0,2.0,31.0,59.0,"rhl",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-07-14T08:47:49.000+0000",False,False,False,False,"DM-11278","Story","Story","2017-07-14T08:47:49.000+0000",6,49.48,18.0,45.0,7.6,11.214000000000004,15.896,10.745966692414834,"Story","2017-07-14T08:47:49.000+0000","swinbank","swinbank",327,59,0.8823529411764706,327,59,0.8823529411764706,202,40,0.8927203065134101,"Story","2017-07-14T08:47:49.000+0000",False,0.1049168215652964,1.0,0.0032110455023933,0.3641564874733769,"S",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-07-12T11:34:45.000+0000",False,True,False,False,"DM-11258","Story","Story","2017-07-12T11:34:45.000+0000",91,51.1688,15.0167,49.0,12.0846,15.003125000000004,13.5044,12.874208829065749,"Story","2017-07-12T11:34:45.000+0000","tmorton","tmorton",7,5,0.8421052631578947,7,5,0.8421052631578947,10,4,0.8636363636363636,"Story","2017-07-12T11:34:45.000+0000",False,0.0982084452369188,0.0,0.2737660346917701,0.3473039554584977,"S",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-07-11T13:58:48.000+0000",False,False,False,False,"DM-11251","Story","Story","2017-07-11T13:58:48.000+0000",25,46.1,18.0,61.0,13.04,17.257599999999996,15.7484,15.247448713915892,"Story","2017-07-11T13:58:48.000+0000","npease","npease",52,7,0.9247311827956988,52,7,0.9247311827956988,70,11,0.9069767441860463,"Story","2017-07-11T13:58:48.000+0000",False,0.0301171726394792,1.0,0.0003754623066041,0.1317355595596361,"S",0.5710526315789474,0.6,0.0,0.6055309875947412,12.0,2.0,19.0,31.0,"npease",0,1,0,2.0,2.0,0.0,"test"
0,2,0,0,0,"2017-07-10T16:16:29.000+0000",False,False,False,False,"DM-11247","Story","Story","2017-07-10T16:16:29.000+0000",28,21.9025,16.5226,54.20967741935484,14.055,21.87290322580645,26.7245,13.95445115010332,"Story","2017-07-10T16:16:29.000+0000","ebellm","ebellm",2,2,0.9310344827586208,2,2,0.9310344827586208,3,3,1.0,"Story","2017-07-10T16:16:29.000+0000",False,0.0513816542118412,1.0,0.0036724064643128,0.2092676686625997,"S",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,2,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-07-07T11:52:04.000+0000",False,False,False,False,"DM-11229","Story","Story","2017-07-07T11:52:04.000+0000",66,35.7218,24.8145,72.18115942028984,16.8476,21.759130434782605,15.7681,19.881943016134134,"Story","2017-07-07T11:52:04.000+0000","fred3m","fred3m",34,12,0.5128205128205128,34,12,0.5128205128205128,47,13,0.5384615384615384,"Story","2017-07-07T11:52:04.000+0000",True,0.3015621811484114,1.0,0.7364795388477321,0.6784177864798401,"S",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,14.0,14.0,0.0,"test"
0,0,0,0,0,"2017-07-06T13:29:53.000+0000",False,False,False,False,"DM-11214","Story","Story","2017-07-06T13:29:53.000+0000",5,54.725,11.6,54.0,6.62,5.297499999999999,7.6225,8.477225575051662,"Story","2017-07-06T13:29:53.000+0000","fritzm","fritzm",111,16,0.8496732026143791,457,16,0.7775551102204409,57,6,0.9213483146067416,"Story","2017-07-06T13:29:53.000+0000",False,0.1526424744844287,1.0,0.0068537091946506,0.4681321813646922,"S",0.5151209677419355,0.65625,0.0,0.5991464963423788,21.0,2.0,25.0,46.0,"fritzm",0,0,0,0.25,0.25,0.0,"test"
0,0,0,0,0,"2017-07-05T14:37:23.000+0000",False,False,False,False,"DM-11191","Story","Story","2017-07-05T14:37:23.000+0000",7,17.445,15.7333,56.0,12.3167,14.54,20.43,10.745966692414834,"Story","2017-07-05T14:37:23.000+0000","fritzm","fritzm",110,15,0.8496732026143791,456,15,0.7775551102204409,123,7,0.7575757575757576,"Story","2017-07-05T14:37:23.000+0000",True,0.1058476818742316,1.0,0.0023084797085423,0.3664457717515065,"S",0.5151209677419355,0.65625,0.0,0.5991464963423788,21.0,2.0,25.0,46.0,"fritzm",0,0,0,15.0,15.0,0.0,"test"
0,0,0,0,0,"2017-07-05T14:28:45.000+0000",False,False,False,False,"DM-11190","Story","Story","2017-07-05T14:28:45.000+0000",7,3.345,15.7333,56.0,14.2833,14.54,20.43,10.745966692414834,"Story","2017-07-05T14:28:45.000+0000","fritzm","fritzm",109,14,0.8496732026143791,455,14,0.7775551102204409,122,6,0.7575757575757576,"Story","2017-07-05T14:28:45.000+0000",True,0.0872758867006705,1.0,0.0022781981730524,0.3184336539918745,"S",0.5151209677419355,0.65625,0.0,0.5991464963423788,21.0,2.0,25.0,46.0,"fritzm",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2017-07-05T07:55:06.000+0000",False,False,False,False,"DM-11170","Story","Story","2017-07-05T07:55:06.000+0000",7,116.145,2.4,22.66666666666667,-1.45,2.765000000000001,5.705,3.0,"Story","2017-07-05T07:55:06.000+0000","jbosch","jbosch",216,12,0.8488745980707395,217,12,0.8461538461538461,124,12,0.9095477386934674,"Story","2017-07-05T07:55:06.000+0000",False,0.100875214139305,0.0,0.0010425434182487,0.3540789005134987,"S",0.5934426229508196,0.8032786885245902,0.0,0.6504398398237844,49.0,2.0,45.0,94.0,"jbosch",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-07-04T09:18:37.000+0000",False,True,True,False,"DM-11169","Story","Story","2017-07-04T09:18:37.000+0000",63,54.0644,21.55,53.875,13.6681,16.280156249999994,10.4117,17.491376746189438,"Story","2017-07-04T09:18:37.000+0000","fred3m","fred3m",33,13,0.5128205128205128,33,13,0.5128205128205128,46,14,0.5384615384615384,"Story","2017-07-04T09:18:37.000+0000",True,0.3261785819902742,1.0,0.8667841433372189,0.7028402816099227,"S",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,3,"2017-07-03T11:04:49.000+0000",False,True,False,False,"DM-11162","Story","Story","2017-07-03T11:04:49.000+0000",130,75.765,10.8111,42.30555555555557,7.1633,10.7275,11.4925,9.982120021884471,"Story","2017-07-03T11:04:49.000+0000","rowen","rowen",131,18,0.8016528925619835,131,18,0.8016528925619835,168,21,0.7993079584775087,"Story","2017-07-03T11:04:49.000+0000",False,0.138184443588573,0.0,0.4301951948859818,0.43928312967276,"S",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,20.0,20.0,0.0,"test"
0,0,0,0,0,"2017-07-02T23:46:50.000+0000",False,False,False,False,"DM-11159","Story","Story","2017-07-02T23:46:50.000+0000",10,-9.1,25.8222,64.55555555555556,16.7644,16.04,22.0967,15.247448713915892,"Story","2017-07-02T23:46:50.000+0000","jammes","jammes",137,8,0.9060773480662984,137,8,0.9060773480662984,147,8,0.8789473684210526,"Story","2017-07-02T23:46:50.000+0000",False,0.0940157353386652,1.0,0.0017350247464286,0.3364443917644217,"S",0.2352941176470588,1.0,0.0,0.7071074347881082,17.0,2.0,4.0,21.0,"jammes",0,0,0,6.0,6.0,0.0,"test"
0,1,0,0,0,"2017-07-02T19:37:24.000+0000",False,True,True,True,"DM-11158","Bug","Bug","2017-07-02T19:37:24.000+0000",176,34.3172,20.1008,63.27519379844962,17.3748,30.72727131782945,26.1817,15.449899597988733,"Bug","2017-07-02T19:37:24.000+0000","cwalter","cwalter",0,0,1.0,0,0,1.0,200,44,0.8927203065134101,"Bug","2017-07-02T19:37:24.000+0000",False,0.0290683067100371,0.0,4.7893446464007065e-05,0.1276133588914061,"S",0.2857142857142857,0.2857142857142857,0.0,0.4714044263160286,2.0,2.0,7.0,9.0,"cwalter",0,1,6,1.0,1.0,0.0,"test"
