"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-10-31T16:09:25.000+0000",False,True,False,False,"DM-16392","Bug","Bug","2018-10-31T16:09:25.000+0000",230,45.732,19.2479,57.35042735042735,14.0574,20.40490598290598,17.4142,15.909944487358056,"Bug","2018-10-31T16:09:25.000+0000","lauren","lauren",101,7,0.7663551401869159,101,7,0.7663551401869159,191,12,0.9095477386934674,"Bug","2018-10-31T16:09:25.000+0000",False,0.0789501375967701,0.0,0.1649891670960209,0.2939634747107306,"S",0.4869281045751634,0.6666666666666666,0.0,0.5916065180532276,12.0,2.0,13.0,25.0,"lauren",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2018-10-30T18:43:39.000+0000",True,False,False,False,"DM-16373","Story","Story","2018-10-30T18:43:39.000+0000",128,61.1836,18.0571,53.71428571428572,11.6814,14.538785714285714,10.6012,15.0,"Story","2018-10-30T18:43:39.000+0000","kennylo","kennylo",29,4,0.8108108108108109,29,4,0.8108108108108109,40,5,0.7916666666666666,"Story","2018-10-30T18:43:39.000+0000",False,0.1161360877944431,0.0,0.0143999656397498,0.3895856647806613,"S",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"kennylo",0,2,27,10.0,10.0,0.0,"test"
0,0,0,0,0,"2018-10-29T17:13:01.000+0000",False,True,True,False,"DM-16347","Story","Story","2018-10-29T17:13:01.000+0000",139,-196.9424,79.0348,217.15217391304347,86.4396,122.09842391304346,48.4748,30.386127875258307,"Story","2018-10-29T17:13:01.000+0000","sullivan","sullivan",63,7,0.8783783783783784,63,7,0.8783783783783784,76,7,0.8837209302325582,"Story","2018-10-29T17:13:01.000+0000",False,0.0620430702306221,0.0,3.107795763794644e-06,0.2431679585402476,"S",0.5666666666666667,0.7,0.0,0.6201731309069966,7.0,2.0,8.0,15.0,"sullivan",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-10-26T09:57:35.000+0000",False,False,False,False,"DM-16326","Story","Story","2018-10-26T09:57:35.000+0000",23,53.655,11.4667,45.33333333333334,8.7567,8.5125,11.6408,10.745966692414834,"Story","2018-10-26T09:57:35.000+0000","tjenness","tjenness",61,22,0.8117647058823529,61,22,0.8117647058823529,36,20,0.8,"Story","2018-10-26T09:57:35.000+0000",False,0.1056584191060458,0.0,0.0003731834059134,0.3646147684986514,"S",0.399854862119013,0.4150943396226415,0.0,0.5307412060274977,22.0,2.0,51.0,73.0,"tjenness",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2018-10-25T14:04:21.000+0000",False,False,False,False,"DM-16320","Story","Story","2018-10-25T14:04:21.000+0000",36,80.5926,10.6432,29.31081081081081,6.6142,9.078648648648649,9.163,9.70820393249937,"Story","2018-10-25T14:04:21.000+0000","npease","npease",81,11,0.9247311827956988,81,11,0.9247311827956988,115,11,0.9069767441860463,"Story","2018-10-25T14:04:21.000+0000",False,0.0453311711779921,1.0,0.0001724095623628,0.187416790158356,"S",0.3,0.3,0.0,0.4803840836234822,3.0,2.0,10.0,13.0,"npease",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-10-25T10:25:56.000+0000",False,False,False,False,"DM-16314","Story","Story","2018-10-25T10:25:56.000+0000",18,80.465,7.2,29.11111111111111,6.5078,5.886666666666668,5.4389,3.0,"Story","2018-10-25T10:25:56.000+0000","tjenness","tjenness",60,21,0.8117647058823529,60,21,0.8117647058823529,35,19,0.8,"Story","2018-10-25T10:25:56.000+0000",False,0.0709633281970474,0.0,0.0001132969988643,0.2706161520205361,"S",0.399854862119013,0.4150943396226415,0.0,0.5307412060274977,22.0,2.0,51.0,73.0,"tjenness",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-10-25T09:56:50.000+0000",False,False,False,False,"DM-16312","Story","Story","2018-10-25T09:56:50.000+0000",22,30.6868,16.0727,53.81818181818181,14.4445,16.545454545454547,16.57,13.95445115010332,"Story","2018-10-25T09:56:50.000+0000","salnikov","salnikov",132,9,0.7748344370860927,132,9,0.7748344370860927,172,12,0.7575757575757576,"Story","2018-10-25T09:56:50.000+0000",False,0.090631799231308,1.0,0.0015340208746396,0.3261920757348676,"S",0.4736842105263158,0.5263157894736842,0.0,0.5656869299363657,10.0,2.0,17.0,27.0,"salnikov",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-10-24T13:44:48.000+0000",False,False,False,False,"DM-16299","Story","Story","2018-10-24T13:44:48.000+0000",63,40.8456,17.8,55.4375,15.5119,17.45765625,11.8842,13.95445115010332,"Story","2018-10-24T13:44:48.000+0000","cmorrison","cmorrison",34,4,0.9473684210526316,34,4,0.9473684210526316,51,7,0.9508196721311476,"Story","2018-10-24T13:44:48.000+0000",False,0.0914673519420481,0.0,0.175098352169278,0.3284150124471676,"S",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717227,11.0,2.0,11.0,22.0,"cmorrison",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-10-22T22:21:20.000+0000",False,False,False,False,"DM-16284","Story","Story","2018-10-22T22:21:20.000+0000",17,70.1447,13.8588,40.52941176470589,7.6988,8.403529411764705,9.1135,12.486832980505138,"Story","2018-10-22T22:21:20.000+0000","womullan","womullan",14,14,0.9714285714285714,14,14,0.9714285714285714,15,14,0.9705882352941176,"Story","2018-10-22T22:21:20.000+0000",False,0.1870493259110404,0.0,0.0206503606161232,0.527768438826352,"S",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-10-19T10:44:37.000+0000",False,False,False,False,"DM-16253","Story","Story","2018-10-19T10:44:37.000+0000",22,-0.0768,19.7091,67.45454545454545,18.7355,25.751363636363635,28.0823,16.416407864998742,"Story","2018-10-19T10:44:37.000+0000","tjenness","tjenness",56,18,0.8117647058823529,56,18,0.8117647058823529,32,16,0.8,"Story","2018-10-19T10:44:37.000+0000",True,0.078711954432541,0.0,0.0041564966401406,0.2932831730399467,"S",0.3927323549965059,0.4074074074074074,0.0,0.5270425960391735,22.0,2.0,52.0,74.0,"tjenness",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-10-17T12:12:35.000+0000",False,False,False,False,"DM-16227","Story","Story","2018-10-17T12:12:35.000+0000",277,48.4579,18.4966,56.93103448275862,13.7048,16.376379310344824,12.3109,15.247448713915892,"Story","2018-10-17T12:12:35.000+0000","jbosch","jbosch",298,21,0.8488745980707395,299,21,0.8461538461538461,8,0,0.6666666666666666,"Story","2018-10-17T12:12:35.000+0000",False,0.0259665096021443,0.0,0.5999633839131047,0.1146446415102651,"S",0.4928698752228164,0.6176470588235294,0.0,0.5843505201365432,21.0,2.0,27.0,48.0,"jbosch",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2018-10-16T15:19:35.000+0000",False,False,False,False,"DM-16217","Story","Story","2018-10-16T15:19:35.000+0000",48,76.0325,10.5667,36.83333333333333,6.6292,8.55,9.8117,10.071067811865476,"Story","2018-10-16T15:19:35.000+0000","tjenness","tjenness",54,16,0.8117647058823529,54,16,0.8117647058823529,30,14,0.8,"Story","2018-10-16T15:19:35.000+0000",False,0.1517942242660617,0.0,0.0028986032674037,0.4650293888421935,"S",0.3927323549965059,0.4074074074074074,0.0,0.5270425960391735,22.0,2.0,52.0,74.0,"tjenness",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-10-16T10:34:08.000+0000",False,False,False,False,"DM-16206","Story","Story","2018-10-16T10:34:08.000+0000",58,76.555,12.0,41.66666666666667,7.55,8.823,8.027000000000001,10.745966692414834,"Story","2018-10-16T10:34:08.000+0000","tjenness","tjenness",53,15,0.8117647058823529,53,15,0.8117647058823529,0,0,0.0,"Story","2018-10-16T10:34:08.000+0000",False,0.0293534168649744,1.0,0.0002410789171228,0.128077250375011,"S",0.3927323549965059,0.4074074074074074,0.0,0.5270425960391735,22.0,2.0,52.0,74.0,"tjenness",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-10-15T15:04:13.000+0000",False,False,False,False,"DM-16185","Story","Story","2018-10-15T15:04:13.000+0000",4,139.325,1.6,29.0,-5.18,0.5874999999999986,1.7325,3.0,"Story","2018-10-15T15:04:13.000+0000","womullan","womullan",9,9,0.9714285714285714,9,9,0.9714285714285714,10,9,0.9705882352941176,"Story","2018-10-15T15:04:13.000+0000",True,0.3043222924101146,1.0,0.0049941760873354,0.6799815610540579,"S",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-10-15T09:15:50.000+0000",False,False,False,False,"DM-16176","Story","Story","2018-10-15T09:15:50.000+0000",30,76.4831,8.7806,31.62903225806452,6.4421,7.894838709677423,9.2445,8.477225575051662,"Story","2018-10-15T09:15:50.000+0000","tjenness","tjenness",51,13,0.8117647058823529,51,13,0.8117647058823529,28,12,0.8,"Story","2018-10-15T09:15:50.000+0000",False,0.1133530298147213,0.0,0.0028626669113187,0.3830899168371506,"S",0.3927323549965059,0.4074074074074074,0.0,0.5270425960391735,22.0,2.0,52.0,74.0,"tjenness",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-10-15T08:15:36.000+0000",False,True,True,False,"DM-16174","Story","Story","2018-10-15T08:15:36.000+0000",63,-78.3652,43.6899,118.21348314606745,46.2998,68.05314606741571,40.1157,26.2379000772445,"Story","2018-10-15T08:15:36.000+0000","yusra","yusra",55,8,0.609375,55,8,0.609375,243,7,0.8927203065134101,"Story","2018-10-15T08:15:36.000+0000",False,0.0413377207177805,0.0,1.6609643967981889e-06,0.1731768939949703,"S",0.4276923076923077,0.4615384615384616,0.0,0.5423279050091554,12.0,2.0,24.0,36.0,"yusra",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-10-11T10:32:33.000+0000",False,False,False,False,"DM-16135","Story","Story","2018-10-11T10:32:33.000+0000",30,54.6509,10.071,38.08064516129032,9.4873,7.7429032258064545,9.0545,9.70820393249937,"Story","2018-10-11T10:32:33.000+0000","loi","loi",59,3,0.7868852459016393,59,3,0.7868852459016393,88,4,0.8367346938775511,"Story","2018-10-11T10:32:33.000+0000",False,0.0835825469923912,1.0,0.0386340310786255,0.3070066440846299,"S",0.125,0.125,0.0,0.0,1.0,1.0,7.0,8.0,"loi",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-10-11T09:37:49.000+0000",False,True,False,False,"DM-16129","Story","Story","2018-10-11T09:37:49.000+0000",44,61.9325,12.2333,45.16666666666667,8.5958,12.573124999999996,14.8427,11.366600265340756,"Story","2018-10-11T09:37:49.000+0000","swinbank","swinbank",418,20,0.8823529411764706,418,20,0.8823529411764706,241,5,0.8927203065134101,"Story","2018-10-11T09:37:49.000+0000",False,0.0733323698425092,0.0,0.0013336616741939,0.2776583960498619,"S",0.4889912954429084,0.5396825396825397,0.0,0.5739480203369074,34.0,2.0,57.0,91.0,"swinbank",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-10-09T14:52:55.000+0000",False,False,False,False,"DM-16070","Story","Story","2018-10-09T14:52:55.000+0000",71,-49.77,38.0,101.66666666666669,38.8333,57.76919999999999,35.9461,24.213203435596427,"Story","2018-10-09T14:52:55.000+0000","lauren","lauren",98,6,0.7663551401869159,98,6,0.7663551401869159,108,6,0.7931034482758621,"Story","2018-10-09T14:52:55.000+0000",False,0.0589613078698078,0.0,0.000291486537491,0.233327516439095,"S",0.5087719298245614,0.6842105263157895,0.0,0.6030218649297687,13.0,2.0,14.0,27.0,"lauren",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-10-09T14:52:19.000+0000",False,False,False,False,"DM-16069","Story","Story","2018-10-09T14:52:19.000+0000",31,66.405,17.3333,43.33333333333334,11.45,15.079,10.0977,13.95445115010332,"Story","2018-10-09T14:52:19.000+0000","womullan","womullan",7,7,0.9714285714285714,7,7,0.9714285714285714,8,7,0.9705882352941176,"Story","2018-10-09T14:52:19.000+0000",False,0.1397641414640523,0.0,0.0238543603180118,0.4410839495269236,"S",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-10-09T09:18:50.000+0000",False,True,False,False,"DM-16060","Story","Story","2018-10-09T09:18:50.000+0000",55,71.7816,9.7053,31.28070175438597,7.9674,11.289473684210527,11.6577,8.477225575051662,"Story","2018-10-09T09:18:50.000+0000","npease","npease",77,9,0.9247311827956988,77,9,0.9247311827956988,111,9,0.9069767441860463,"Story","2018-10-09T09:18:50.000+0000",False,0.1180288963029296,0.0,0.0069312272052128,0.3939487874523477,"S",0.3,0.3,0.0,0.4803840836234822,3.0,2.0,10.0,13.0,"npease",0,0,0,14.0,14.0,0.0,"test"
0,0,0,0,0,"2018-10-05T15:36:01.000+0000",False,False,False,False,"DM-16033","Story","Story","2018-10-05T15:36:01.000+0000",57,16.2959,21.2915,61.70338983050848,18.315,22.458135593220337,19.6212,17.491376746189438,"Story","2018-10-05T15:36:01.000+0000","vaikunth","vaikunth",40,6,0.6888888888888889,40,6,0.6888888888888889,61,4,0.8253968253968254,"Story","2018-10-05T15:36:01.000+0000",False,0.2501997289831247,0.0,0.9342259135608952,0.6184416107535563,"S",0.2523809523809524,0.9333333333333332,0.0,0.6546547994000599,14.0,2.0,4.0,18.0,"vaikunth",0,0,34,10.0,10.0,0.0,"test"
0,0,0,0,0,"2018-10-04T15:56:10.000+0000",False,True,False,False,"DM-16025","Bug","Bug","2018-10-04T15:56:10.000+0000",110,29.5592,20.8355,73.6714628297362,20.6469,32.84299760191846,22.4519,11.94427190999916,"Bug","2018-10-04T15:56:10.000+0000","tjenness","tjenness",50,12,0.8117647058823529,50,12,0.8117647058823529,27,11,0.8,"Bug","2018-10-04T15:56:10.000+0000",False,0.040291723690161,0.0,0.0003812126464821,0.1693843139284716,"S",0.4283717679944095,0.4444444444444444,0.0,0.5452469609853697,24.0,2.0,52.0,76.0,"tjenness",0,0,0,0.5,0.5,0.0,"test"
0,2,0,0,2,"2018-10-04T11:54:04.000+0000",False,True,False,False,"DM-16023","Story","Story","2018-10-04T11:54:04.000+0000",150,16.1383,23.7171,70.26829268292683,21.1939,27.703353658536585,19.2752,18.0,"Story","2018-10-04T11:54:04.000+0000","lauren","lauren",97,5,0.7663551401869159,97,5,0.7663551401869159,107,5,0.7931034482758621,"Story","2018-10-04T11:54:04.000+0000",False,0.038859950719849,0.0,0.038695891129769,0.1641498373730116,"S",0.5087719298245614,0.6842105263157895,0.0,0.6030218649297687,13.0,2.0,14.0,27.0,"lauren",0,1,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-10-03T15:16:32.000+0000",False,True,False,False,"DM-16017","Story","Story","2018-10-03T15:16:32.000+0000",37,29.231,14.5404,54.77192982456141,12.3289,13.163333333333336,17.1716,12.486832980505138,"Story","2018-10-03T15:16:32.000+0000","krzys","krzys",115,10,0.9197080291970804,115,10,0.9197080291970804,130,9,0.9066666666666666,"Story","2018-10-03T15:16:32.000+0000",False,0.1759328734821457,0.0,0.8024840715746735,0.5090831940293036,"S",0.6047619047619048,0.9047619047619048,0.0,0.6793651576266494,19.0,2.0,14.0,33.0,"krzys",0,1,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2018-10-03T13:38:39.000+0000",False,False,False,False,"DM-16014","Bug","Bug","2018-10-03T13:38:39.000+0000",17,75.1212,9.1529,34.64705882352941,7.0047,8.126470588235296,8.7671,8.477225575051662,"Bug","2018-10-03T13:38:39.000+0000","jammes","jammes",170,3,0.9060773480662984,170,3,0.9060773480662984,179,3,0.8789473684210526,"Bug","2018-10-03T13:38:39.000+0000",False,0.141935722291658,0.0,0.009407976874849,0.4455126196929245,"S",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"jammes",0,0,0,4.0,4.0,0.0,"test"
0,1,0,0,0,"2018-10-03T12:14:38.000+0000",True,True,False,False,"DM-16012","Bug","Bug","2018-10-03T12:14:38.000+0000",75,18.7637,18.8326,49.406976744186046,15.9834,19.989767441860465,21.1581,15.84523257866513,"Bug","2018-10-03T12:14:38.000+0000","tatianag","tatianag",71,5,0.7763157894736842,71,5,0.7763157894736842,91,3,0.84,"Bug","2018-10-03T12:14:38.000+0000",False,0.1309219702477655,0.0,0.0301358049407639,0.4225424124132253,"S",0.5277777777777778,0.7777777777777778,0.0,0.6324559551720569,7.0,2.0,6.0,13.0,"tatianag",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-10-02T14:36:20.000+0000",False,False,False,False,"DM-15974","Story","Story","2018-10-02T14:36:20.000+0000",20,65.555,8.0,45.0,6.6,9.2395,13.3005,8.477225575051662,"Story","2018-10-02T14:36:20.000+0000","swinbank","swinbank",414,22,0.8823529411764706,414,22,0.8823529411764706,240,4,0.8927203065134101,"Story","2018-10-02T14:36:20.000+0000",False,0.0861890680689181,0.0,0.0020826138266773,0.3141918579916434,"S",0.4889912954429084,0.5396825396825397,0.0,0.5739480203369074,34.0,2.0,57.0,91.0,"swinbank",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-10-02T09:23:36.000+0000",False,False,False,False,"DM-15927","Bug","Bug","2018-10-02T09:23:36.000+0000",62,83.6151,10.8077,34.71153846153846,5.6337,7.129153846153844,7.9074,10.24568837309472,"Bug","2018-10-02T09:23:36.000+0000","tjenness","tjenness",48,10,0.8117647058823529,48,10,0.8117647058823529,25,10,0.8,"Bug","2018-10-02T09:23:36.000+0000",False,0.0857664965434934,1.0,0.0547961906870291,0.3130343583781204,"S",0.4283717679944095,0.4444444444444444,0.0,0.5452469609853697,24.0,2.0,52.0,76.0,"tjenness",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2018-10-01T15:02:16.000+0000",False,False,False,False,"DM-15920","Story","Story","2018-10-01T15:02:16.000+0000",25,42.716,19.6,45.0,13.512,14.0548,11.7432,16.416407864998742,"Story","2018-10-01T15:02:16.000+0000","sophiereed","sophiereed",16,0,0.6666666666666666,16,0,0.6666666666666666,20,0,0.75,"Story","2018-10-01T15:02:16.000+0000",False,0.2313078095720636,0.0,0.0111178693613554,0.5937633477862025,"S",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020126,5.0,2.0,4.0,9.0,"sophiereed",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-10-01T08:19:17.000+0000",False,False,False,False,"DM-15910","Story","Story","2018-10-01T08:19:17.000+0000",36,3.445,26.6222,72.1111111111111,21.7222,22.736666666666665,16.0889,21.16590212458495,"Story","2018-10-01T08:19:17.000+0000","dtaranu","dtaranu",20,2,0.8888888888888888,20,2,0.8888888888888888,19,2,0.8846153846153846,"Story","2018-10-01T08:19:17.000+0000",False,0.1391428673231598,1.0,0.1015383063498392,0.4398080556649602,"S",0.2818181818181818,0.7272727272727273,0.0,0.4472157185114598,8.0,2.0,4.0,12.0,"dtaranu",0,0,0,15.0,15.0,0.0,"test"
0,0,0,0,0,"2018-09-28T06:23:49.000+0000",False,False,False,False,"DM-15899","Story","Story","2018-09-28T06:23:49.000+0000",11,87.9973,8.0364,29.181818181818183,3.7182,5.050909090909091,7.71,8.477225575051662,"Story","2018-09-28T06:23:49.000+0000","womullan","womullan",5,5,0.9714285714285714,5,5,0.9714285714285714,6,5,0.9705882352941176,"Story","2018-09-28T06:23:49.000+0000",False,0.1079802270723452,1.0,0.0007932121459059,0.3702711094656885,"S",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-09-27T08:36:53.000+0000",False,False,False,False,"DM-15895","Story","Story","2018-09-27T08:36:53.000+0000",54,56.3345,18.4966,53.137931034482754,12.6062,15.401896551724136,11.0922,15.247448713915892,"Story","2018-09-27T08:36:53.000+0000","erykoff","erykoff",21,1,0.7352941176470589,21,1,0.7352941176470589,22,2,0.7272727272727273,"Story","2018-09-27T08:36:53.000+0000",False,0.070077494322258,0.0,0.0008583463541324,0.2679568851427991,"S",0.3131868131868132,0.8571428571428571,0.0,0.6123735185914408,12.0,2.0,5.0,17.0,"erykoff",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-09-26T16:07:50.000+0000",False,True,False,False,"DM-15891","Bug","Bug","2018-09-26T16:07:50.000+0000",85,-36.803,29.6,82.0,30.814,46.14839999999999,36.8456,21.97366596101028,"Bug","2018-09-26T16:07:50.000+0000","lauren","lauren",95,4,0.7663551401869159,95,4,0.7663551401869159,7,1,0.625,"Bug","2018-09-26T16:07:50.000+0000",False,0.1647661246939716,0.0,0.3803481305440701,0.4893269988528646,"S",0.5087719298245614,0.6842105263157895,0.0,0.6030218649297687,13.0,2.0,14.0,27.0,"lauren",0,1,0,1.0,4.0,3.0,"test"
0,0,0,0,0,"2018-09-25T16:03:58.000+0000",False,False,False,False,"DM-15868","Story","Story","2018-09-25T16:03:58.000+0000",50,93.2532,9.241,26.948717948717945,4.5585,4.7180128205128185,4.3302,8.477225575051662,"Story","2018-09-25T16:03:58.000+0000","cbanek","cbanek",3,3,0.8421052631578947,3,3,0.8421052631578947,4,4,0.7894736842105263,"Story","2018-09-25T16:03:58.000+0000",False,0.0875933744404533,1.0,0.0037550483464355,0.318018245354617,"S",0.2380952380952381,0.8666666666666667,0.0,0.5773513341806249,13.0,2.0,4.0,17.0,"cbanek",0,0,0,10.0,10.0,0.0,"test"
0,1,0,0,0,"2018-09-25T11:40:08.000+0000",False,True,True,False,"DM-15858","Bug","Bug","2018-09-25T11:40:08.000+0000",54,6.2479,35.1582,96.8507462686567,29.0325,40.47059701492537,19.2681,23.4939015319192,"Bug","2018-09-25T11:40:08.000+0000","krzys","krzys",111,6,0.9197080291970804,111,6,0.9197080291970804,126,5,0.9066666666666666,"Bug","2018-09-25T11:40:08.000+0000",False,0.0535163883650181,0.0,2.833586342522127e-06,0.2154672348706932,"S",0.5909090909090909,0.8636363636363636,0.0,0.666665590564083,19.0,2.0,15.0,34.0,"krzys",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-09-24T16:38:44.000+0000",False,False,False,False,"DM-15855","Story","Story","2018-09-24T16:38:44.000+0000",6,-35.12,26.0,85.0,19.4,16.866,22.964,12.486832980505138,"Story","2018-09-24T16:38:44.000+0000","swinbank","swinbank",412,20,0.8823529411764706,412,20,0.8823529411764706,0,0,0.0,"Story","2018-09-24T16:38:44.000+0000",False,0.1761726469781211,1.0,0.0019041488809612,0.5094962881656573,"S",0.4974398361495136,0.5396825396825397,0.0,0.5773469142974157,34.0,2.0,58.0,92.0,"swinbank",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-09-21T13:47:11.000+0000",False,False,False,False,"DM-15831","Story","Story","2018-09-21T13:47:11.000+0000",41,50.5877,12.2959,40.4959349593496,9.5985,10.561626016260163,13.4661,11.366600265340756,"Story","2018-09-21T13:47:11.000+0000","tjenness","tjenness",44,6,0.8117647058823529,44,6,0.8117647058823529,21,6,0.8,"Story","2018-09-21T13:47:11.000+0000",False,0.1417265970998927,0.0,0.2285056325395295,0.4450882220737216,"S",0.406641604010025,0.4210526315789473,0.0,0.5345196978311496,24.0,2.0,55.0,79.0,"tjenness",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-09-20T13:17:29.000+0000",False,False,False,False,"DM-15812","Story","Story","2018-09-20T13:17:29.000+0000",6,15.64,18.0,65.0,12.32,11.214000000000004,15.896,10.745966692414834,"Story","2018-09-20T13:17:29.000+0000","dstaker","dstaker",0,0,1.0,0,0,1.0,43,8,0.9,"Story","2018-09-20T13:17:29.000+0000",False,0.1241735814521352,1.0,0.0006916878375043,0.4078160159937238,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"dstaker",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-09-20T11:08:29.000+0000",False,True,False,False,"DM-15806","Story","Story","2018-09-20T11:08:29.000+0000",55,21.1797,22.7226,68.09677419354838,18.0065,21.342419354838704,17.3373,18.491933384829668,"Story","2018-09-20T11:08:29.000+0000","krzys","krzys",110,6,0.9197080291970804,110,6,0.9197080291970804,125,5,0.9066666666666666,"Story","2018-09-20T11:08:29.000+0000",False,0.0265401752313328,0.0,0.0002281134186514,0.1169422186630012,"S",0.5909090909090909,0.8636363636363636,0.0,0.666665590564083,19.0,2.0,15.0,34.0,"krzys",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-09-19T10:32:16.000+0000",True,False,False,False,"DM-15801","Story","Story","2018-09-19T10:32:16.000+0000",66,57.605,14.8606,46.24242424242424,10.69,12.335,11.3047,13.0,"Story","2018-09-19T10:32:16.000+0000","salnikov","salnikov",128,8,0.7748344370860927,128,8,0.7748344370860927,166,11,0.7575757575757576,"Story","2018-09-19T10:32:16.000+0000",False,0.0633922385881572,0.0,0.0177265880203783,0.2474168530740863,"S",0.4526315789473684,0.5,0.0,0.554701698697244,10.0,2.0,18.0,28.0,"salnikov",0,0,0,2.0,1.0,-1.0,"test"
0,0,0,0,0,"2018-09-18T09:46:40.000+0000",False,False,False,False,"DM-15790","Improvement","Improvement","2018-09-18T09:46:40.000+0000",51,55.3515,11.3538,36.07692307692308,8.7685,7.895384615384613,10.4362,10.745966692414834,"Improvement","2018-09-18T09:46:40.000+0000","rowen","rowen",207,16,0.8016528925619835,207,16,0.8016528925619835,252,17,0.7993079584775087,"Improvement","2018-09-18T09:46:40.000+0000",False,0.0748220960973428,0.0,0.0002512146696447,0.2820356244265674,"S",0.4536541889483066,0.8529411764705882,0.0,0.6475740109737923,29.0,2.0,18.0,47.0,"rowen",0,0,0,0.25,0.25,0.0,"test"
0,0,0,0,1,"2018-09-18T09:32:24.000+0000",False,True,False,False,"DM-15789","Story","Story","2018-09-18T09:32:24.000+0000",81,-64.0211,45.4957,122.43478260869566,45.0443,65.4241304347826,34.9633,27.494897427831784,"Story","2018-09-18T09:32:24.000+0000","jbosch","jbosch",294,21,0.8488745980707395,295,21,0.8461538461538461,187,15,0.9095477386934674,"Story","2018-09-18T09:32:24.000+0000",False,0.0509541524018486,0.0,0.1120401720919979,0.2068457107410354,"S",0.5455128205128205,0.725,0.0,0.6227017238954373,29.0,2.0,30.0,59.0,"jbosch",0,0,0,1.0,1.0,0.0,"test"
