"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-11-29T17:32:47.000+0000",False,False,False,False,"DM-12866","Story","Story","2017-11-29T17:32:47.000+0000",26,47.2169,9.8154,51.46153846153846,9.9031,13.14884615384616,17.0058,9.70820393249937,"Story","2017-11-29T17:32:47.000+0000","krzys","krzys",65,13,0.9197080291970804,65,13,0.9197080291970804,77,15,0.9066666666666666,"Story","2017-11-29T17:32:47.000+0000",False,0.0554071957706737,0.0,0.001229590043518,0.207287411603818,"S",0.6071428571428571,0.8928571428571429,0.0,0.6761249150586751,25.0,2.0,19.0,44.0,"krzys",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,5,"2017-11-28T15:50:06.000+0000",False,True,False,False,"DM-12853","Story","Story","2017-11-28T15:50:06.000+0000",331,33.3722,19.2642,56.65904492108458,14.8685,17.996123027114532,16.5482,16.174650984805194,"Story","2017-11-28T15:50:06.000+0000","krzys","krzys",64,12,0.9197080291970804,64,12,0.9197080291970804,76,15,0.9066666666666666,"Story","2017-11-28T15:50:06.000+0000",False,0.0157868882976074,0.0,4.000532767820179e-06,0.0667341882740991,"S",0.6071428571428571,0.8928571428571429,0.0,0.6761249150586751,25.0,2.0,19.0,44.0,"krzys",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-11-28T15:28:29.000+0000",False,False,False,False,"DM-12852","Story","Story","2017-11-28T15:28:29.000+0000",4,34.59,14.5333,69.66666666666667,9.18,11.470000000000004,13.4667,8.477225575051662,"Story","2017-11-28T15:28:29.000+0000","swinbank","swinbank",361,13,0.8823529411764706,361,13,0.8823529411764706,225,11,0.8927203065134101,"Story","2017-11-28T15:28:29.000+0000",False,0.3730971138875398,1.0,0.0408935719488879,0.7262615536169427,"S",0.5762570762570762,0.6153846153846154,0.0,0.6088465003864219,48.0,2.0,73.0,121.0,"swinbank",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2017-11-27T19:22:09.000+0000",False,False,False,False,"DM-12819","Improvement","Improvement","2017-11-27T19:22:09.000+0000",70,20.6584,21.827,73.48648648648648,19.5697,26.79391891891892,20.5599,16.96424004376894,"Improvement","2017-11-27T19:22:09.000+0000","kennylo","kennylo",9,3,0.8108108108108109,9,3,0.8108108108108109,13,3,0.7916666666666666,"Improvement","2017-11-27T19:22:09.000+0000",False,0.0676910720325476,0.0,0.0123585793418711,0.2445267077266399,"S",0.4632352941176471,0.7058823529411765,0.0,0.594089671150159,12.0,2.0,11.0,23.0,"kennylo",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-11-27T16:44:10.000+0000",False,False,False,False,"DM-12818","Story","Story","2017-11-27T16:44:10.000+0000",73,36.7742,17.5701,45.22402597402598,12.9123,11.500324675324675,11.7856,14.937336386313325,"Story","2017-11-27T16:44:10.000+0000","salnikov","salnikov",106,4,0.7748344370860927,106,4,0.7748344370860927,134,6,0.7575757575757576,"Story","2017-11-27T16:44:10.000+0000",False,0.0877546231225798,0.0,0.0295852228317389,0.3001309382518769,"S",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"salnikov",0,0,0,5.0,3.0,-2.0,"test"
0,0,0,0,0,"2017-11-21T12:11:22.000+0000",False,False,False,False,"DM-12783","Story","Story","2017-11-21T12:11:22.000+0000",165,43.8167,20.5829,61.57619047619048,15.495,19.08821428571429,12.9675,16.416407864998742,"Story","2017-11-21T12:11:22.000+0000","fred3m","fred3m",49,13,0.5128205128205128,49,13,0.5128205128205128,62,12,0.5384615384615384,"Story","2017-11-21T12:11:22.000+0000",True,0.1670651613153744,1.0,0.9682671832918262,0.4720587770967356,"S",0.3541666666666667,0.6875,0.0,0.5222339984128489,11.0,2.0,8.0,19.0,"fred3m",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-11-20T17:45:27.000+0000",True,False,False,False,"DM-12776","Story","Story","2017-11-20T17:45:27.000+0000",88,63.5299,16.5404,52.58707865168539,9.9257,13.45668539325843,12.5664,14.291589790636214,"Story","2017-11-20T17:45:27.000+0000","fred3m","fred3m",48,12,0.5128205128205128,48,12,0.5128205128205128,61,11,0.5384615384615384,"Story","2017-11-20T17:45:27.000+0000",True,0.1084902630318502,0.0,0.0910524144911857,0.3517020793137792,"S",0.3541666666666667,0.6875,0.0,0.5222339984128489,11.0,2.0,8.0,19.0,"fred3m",0,0,0,3.0,3.0,0.0,"test"
0,2,0,0,0,"2017-11-20T09:13:44.000+0000",False,True,False,False,"DM-12760","Story","Story","2017-11-20T09:13:44.000+0000",90,58.6333,14.7773,43.326241134751776,8.9732,11.456524822695036,13.6149,13.0,"Story","2017-11-20T09:13:44.000+0000","bglick","bglick",10,0,0.5454545454545454,10,0,0.5454545454545454,74,3,0.8367346938775511,"Story","2017-11-20T09:13:44.000+0000",False,0.0659081920494084,1.0,0.0388217334667409,0.2392816369354796,"S",0.3392857142857142,0.5,0.0,0.4082498478126095,4.0,2.0,5.0,9.0,"bglick",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-11-17T16:44:42.000+0000",False,True,False,False,"DM-12705","Story","Story","2017-11-17T16:44:42.000+0000",68,42.8656,18.2108,45.52702702702703,11.8764,12.833918918918917,13.8591,15.247448713915892,"Story","2017-11-17T16:44:42.000+0000","xiuqin","xiuqin",116,9,0.8121212121212121,117,9,0.8072289156626506,73,2,0.8367346938775511,"Story","2017-11-17T16:44:42.000+0000",False,0.0827435159323032,1.0,0.0289228052584167,0.2868051827336048,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,6,16,10.0,10.0,0.0,"test"
0,1,0,0,0,"2017-11-16T15:21:23.000+0000",False,False,False,False,"DM-12675","Story","Story","2017-11-16T15:21:23.000+0000",81,23.6823,17.9023,49.406976744186046,15.2973,17.525232558139535,18.0762,15.247448713915892,"Story","2017-11-16T15:21:23.000+0000","swinbank","swinbank",359,11,0.8823529411764706,359,11,0.8823529411764706,223,9,0.8927203065134101,"Story","2017-11-16T15:21:23.000+0000",False,0.1151529566517386,0.0,0.1125118869026908,0.3671498807676117,"S",0.5762570762570762,0.6153846153846154,0.0,0.6088465003864219,48.0,2.0,73.0,121.0,"swinbank",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-11-15T14:16:33.000+0000",False,False,False,False,"DM-12660","Story","Story","2017-11-15T14:16:33.000+0000",15,33.69,16.6667,55.0,12.2867,12.131999999999998,14.7913,13.95445115010332,"Story","2017-11-15T14:16:33.000+0000","jammes","jammes",145,6,0.9060773480662984,145,6,0.9060773480662984,155,6,0.8789473684210526,"Story","2017-11-15T14:16:33.000+0000",False,0.0455403815079514,0.0,0.0007516903227726,0.1753961645019792,"S",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-11-15T10:20:51.000+0000",False,True,False,False,"DM-12658","Story","Story","2017-11-15T10:20:51.000+0000",89,33.355,17.3833,64.29166666666666,16.5567,23.8603125,19.8909,13.488088481701515,"Story","2017-11-15T10:20:51.000+0000","yusra","yusra",28,10,0.609375,28,10,0.609375,32,10,0.6346153846153846,"Story","2017-11-15T10:20:51.000+0000",False,0.1567691135803595,0.0,0.0930319375981946,0.4531932883559429,"S",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,2,37,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-11-14T16:17:59.000+0000",True,False,False,False,"DM-12652","Story","Story","2017-11-14T16:17:59.000+0000",32,76.5363,16.55,41.375,10.5338,14.881875,8.6631,12.486832980505138,"Story","2017-11-14T16:17:59.000+0000","xiuqin","xiuqin",114,7,0.8121212121212121,115,7,0.8072289156626506,108,8,0.7272727272727273,"Story","2017-11-14T16:17:59.000+0000",True,0.1062298917284129,1.0,0.0361454416525825,0.3463430265646153,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,5,"2017-11-14T13:51:17.000+0000",False,True,False,False,"DM-12635","Story","Story","2017-11-14T13:51:17.000+0000",94,37.8059,20.1993,61.38943894389438,16.3499,20.445610561056107,14.625,16.038404810405297,"Story","2017-11-14T13:51:17.000+0000","pschella","pschella",99,8,0.7847222222222222,99,8,0.7847222222222222,6,0,0.2222222222222222,"Story","2017-11-14T13:51:17.000+0000",True,0.0372904227496851,1.0,0.1153154169018733,0.1472511782514748,"S",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,3,"2017-11-14T12:39:40.000+0000",False,False,False,False,"DM-12620","Story","Story","2017-11-14T12:39:40.000+0000",65,45.8741,13.8565,50.58333333333334,11.1462,13.475434782608694,15.3254,12.486832980505138,"Story","2017-11-14T12:39:40.000+0000","pschella","pschella",97,6,0.7847222222222222,97,6,0.7847222222222222,142,15,0.9095477386934674,"Story","2017-11-14T12:39:40.000+0000",True,0.0429519272925979,0.0,0.001809331613185,0.1667160959494518,"S",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-11-14T12:37:11.000+0000",False,False,False,False,"DM-12619","Story","Story","2017-11-14T12:37:11.000+0000",46,43.7835,15.7846,60.615384615384606,13.6115,17.65615384615385,15.6677,13.246950765959596,"Story","2017-11-14T12:37:11.000+0000","pschella","pschella",96,5,0.7847222222222222,96,5,0.7847222222222222,141,14,0.9095477386934674,"Story","2017-11-14T12:37:11.000+0000",False,0.0797643231954916,0.0,0.0057363689768244,0.2787112099319271,"S",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-11-14T12:25:29.000+0000",True,False,False,False,"DM-12616","Bug","Bug","2017-11-14T12:25:29.000+0000",64,55.3938,14.1307,49.4112676056338,9.0607,11.740845070422536,14.6897,12.486832980505138,"Bug","2017-11-14T12:25:29.000+0000","tatianag","tatianag",53,2,0.7763157894736842,53,2,0.7763157894736842,74,4,0.84,"Bug","2017-11-14T12:25:29.000+0000",False,0.1836571839554424,0.0,0.8158497203008493,0.5007316353381986,"S",0.6758241758241759,0.8571428571428571,0.0,0.6708212377124532,12.0,2.0,11.0,23.0,"tatianag",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-11-14T11:00:03.000+0000",False,True,False,False,"DM-12615","Improvement","Improvement","2017-11-14T11:00:03.000+0000",73,33.9342,16.0211,53.21052631578947,13.2463,16.14407894736842,17.7286,13.95445115010332,"Improvement","2017-11-14T11:00:03.000+0000","krzys","krzys",61,11,0.9197080291970804,61,11,0.9197080291970804,186,13,0.7993079584775087,"Improvement","2017-11-14T11:00:03.000+0000",False,0.2279524078607256,1.0,0.8952157839020196,0.5682661843424877,"S",0.6071428571428571,0.8928571428571429,0.0,0.6761249150586751,25.0,2.0,19.0,44.0,"krzys",0,0,0,1.0,1.0,0.0,"test"
0,2,0,0,0,"2017-11-13T16:00:15.000+0000",False,True,False,False,"DM-12610","Story","Story","2017-11-13T16:00:15.000+0000",40,-6.7893,17.0286,59.23809523809525,17.6843,24.48357142857143,30.7198,13.95445115010332,"Story","2017-11-13T16:00:15.000+0000","swinbank","swinbank",358,10,0.8823529411764706,358,10,0.8823529411764706,222,8,0.8927203065134101,"Story","2017-11-13T16:00:15.000+0000",False,0.0861986634580584,0.0,0.0172275677344856,0.2960313463427458,"S",0.5762570762570762,0.6153846153846154,0.0,0.6088465003864219,48.0,2.0,73.0,121.0,"swinbank",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,3,"2017-11-11T18:16:03.000+0000",False,False,False,False,"DM-12592","Story","Story","2017-11-11T18:16:03.000+0000",23,36.565,6.5333,41.333333333333336,10.1467,11.418749999999996,16.5262,7.4721359549995805,"Story","2017-11-11T18:16:03.000+0000","yusra","yusra",26,8,0.609375,26,8,0.609375,30,8,0.6346153846153846,"Story","2017-11-11T18:16:03.000+0000",True,0.1549499773715057,1.0,0.0300742179848754,0.4497691547652321,"S",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2017-11-09T15:39:57.000+0000",False,False,False,False,"DM-12568","Story","Story","2017-11-09T15:39:57.000+0000",20,85.015,8.0,35.0,6.37,7.645499999999997,6.5545,3.0,"Story","2017-11-09T15:39:57.000+0000","mfisherlevine","mfisherlevine",37,9,0.7441860465116279,37,9,0.7441860465116279,43,7,0.75,"Story","2017-11-09T15:39:57.000+0000",True,0.2255970637740513,1.0,0.0249661473972047,0.5649676841119102,"S",0.5106951871657753,0.8235294117647058,0.0,0.6454954508373041,28.0,2.0,21.0,49.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-11-09T12:40:07.000+0000",False,False,False,False,"DM-12566","Story","Story","2017-11-09T12:40:07.000+0000",32,44.8113,22.8,60.125,14.9588,18.70875,13.4487,18.491933384829668,"Story","2017-11-09T12:40:07.000+0000","vaikunth","vaikunth",12,0,0.6888888888888889,12,0,0.6888888888888889,16,0,0.9473684210526316,"Story","2017-11-09T12:40:07.000+0000",False,0.1331374780419587,1.0,0.0181088650686191,0.4064144024089191,"S",0.33399209486166,0.9565217391304348,0.0,0.6831283501386476,22.0,2.0,8.0,30.0,"vaikunth",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-11-08T15:13:53.000+0000",False,False,False,False,"DM-12552","Story","Story","2017-11-08T15:13:53.000+0000",30,71.6668,14.9806,43.903225806451616,10.9645,15.644838709677426,10.2123,10.745966692414834,"Story","2017-11-08T15:13:53.000+0000","roby","roby",170,12,0.7207207207207207,170,12,0.7207207207207207,51,5,0.7857142857142857,"Story","2017-11-08T15:13:53.000+0000",False,0.1175838992162651,0.0,0.0119741120584496,0.37266014533491,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,1,3,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-11-07T16:13:00.000+0000",False,True,False,False,"DM-12535","Story","Story","2017-11-07T16:13:00.000+0000",52,73.2658,12.5123,47.07017543859649,7.7604,9.802105263157896,9.7977,11.366600265340756,"Story","2017-11-07T16:13:00.000+0000","ebellm","ebellm",12,5,0.9310344827586208,12,5,0.9310344827586208,73,16,0.9066666666666666,"Story","2017-11-07T16:13:00.000+0000",False,0.0370721813649702,0.0,0.000310808370201,0.1464873163914382,"S",0.564935064935065,0.7272727272727273,0.0,0.6267842241409151,16.0,2.0,17.0,33.0,"ebellm",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-11-07T08:33:03.000+0000",False,False,False,False,"DM-12524","Bug","Bug","2017-11-07T08:33:03.000+0000",85,68.4276,14.9152,47.51515151515152,11.0023,13.254166666666665,8.2098,11.366600265340756,"Bug","2017-11-07T08:33:03.000+0000","rowen","rowen",146,12,0.8016528925619835,146,12,0.8016528925619835,0,0,0.0,"Bug","2017-11-07T08:33:03.000+0000",True,0.193799620908192,0.0,0.1118448047273279,0.5172887202229255,"S",0.5003770739064857,0.8653846153846154,0.0,0.6587609359905362,45.0,2.0,30.0,75.0,"rowen",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2017-11-06T23:55:12.000+0000",False,False,False,False,"DM-12523","Story","Story","2017-11-06T23:55:12.000+0000",53,14.1583,27.5259,83.62962962962962,24.6996,36.185,21.9294,18.491933384829668,"Story","2017-11-06T23:55:12.000+0000","gapon","gapon",11,0,0.7857142857142857,11,0,0.7857142857142857,25,3,0.7272727272727273,"Story","2017-11-06T23:55:12.000+0000",False,0.1374385404494227,1.0,0.4805611910890609,0.4153141369322661,"S",0.5444444444444445,0.6,0.0,0.5976138173006819,6.0,2.0,9.0,15.0,"gapon",0,2,28,6.0,6.0,0.0,"test"
0,0,0,0,0,"2017-11-06T15:49:12.000+0000",False,False,False,False,"DM-12521","Story","Story","2017-11-06T15:49:12.000+0000",5,118.175,1.6,4.0,-2.23,0.5874999999999986,1.7325,3.0,"Story","2017-11-06T15:49:12.000+0000","fritzm","fritzm",128,15,0.8496732026143791,474,15,0.7775551102204409,67,8,0.9213483146067416,"Story","2017-11-06T15:49:12.000+0000",False,0.4421570351887233,1.0,0.1859288887968302,0.7794179421918618,"S",0.5258620689655172,0.6896551724137931,0.0,0.6094474788937204,20.0,2.0,22.0,42.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-11-06T10:41:19.000+0000",False,False,False,False,"DM-12517","Story","Story","2017-11-06T10:41:19.000+0000",70,20.4982,12.9633,47.476712328767135,14.0273,14.452602739726029,17.8886,11.831760866327848,"Story","2017-11-06T10:41:19.000+0000","yusra","yusra",25,7,0.609375,25,7,0.609375,29,7,0.6346153846153846,"Story","2017-11-06T10:41:19.000+0000",False,0.1191338401310957,0.0,0.2129658634906688,0.3761391741333183,"S",0.5890756302521009,0.6857142857142857,0.0,0.6227016069491823,24.0,2.0,30.0,54.0,"yusra",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-11-04T21:08:25.000+0000",False,False,False,False,"DM-12514","Story","Story","2017-11-04T21:08:25.000+0000",45,33.1064,13.9594,47.94202898550725,12.4509,13.882318840579714,16.8152,12.486832980505138,"Story","2017-11-04T21:08:25.000+0000","yusra","yusra",24,6,0.609375,24,6,0.609375,28,6,0.6346153846153846,"Story","2017-11-04T21:08:25.000+0000",False,0.1523838806223682,0.0,0.0084813535083282,0.4448910604650917,"S",0.5890756302521009,0.6857142857142857,0.0,0.6227016069491823,24.0,2.0,30.0,54.0,"yusra",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-11-01T11:44:00.000+0000",False,False,False,False,"DM-12480","Story","Story","2017-11-01T11:44:00.000+0000",78,36.0944,23.9013,66.08227848101265,18.0378,21.094936708860764,11.9213,18.491933384829668,"Story","2017-11-01T11:44:00.000+0000","mfisherlevine","mfisherlevine",36,10,0.7441860465116279,36,10,0.7441860465116279,42,7,0.75,"Story","2017-11-01T11:44:00.000+0000",True,0.0365839521579153,0.0,0.0002971163354736,0.1447747703099791,"S",0.5106951871657753,0.8235294117647058,0.0,0.6454954508373041,28.0,2.0,21.0,49.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2017-10-31T14:24:57.000+0000",False,False,False,False,"DM-12472","Story","Story","2017-10-31T14:24:57.000+0000",37,20.5763,12.8632,53.21052631578947,15.1095,20.04842105263157,22.6111,11.660254037844386,"Story","2017-10-31T14:24:57.000+0000","jmeyers314","jmeyers314",22,4,0.7,22,4,0.7,28,4,0.6944444444444444,"Story","2017-10-31T14:24:57.000+0000",False,0.18513111796892,1.0,0.1100140229414326,0.5031817418511882,"S",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2017-10-31T10:47:38.000+0000",False,False,False,False,"DM-12465","Story","Story","2017-10-31T10:47:38.000+0000",17,80.0976,11.5059,52.29411764705882,6.3106,11.728235294117644,13.2712,10.745966692414834,"Story","2017-10-31T10:47:38.000+0000","sullivan","sullivan",42,4,0.8783783783783784,42,4,0.8783783783783784,51,4,0.8837209302325582,"Story","2017-10-31T10:47:38.000+0000",False,0.1061528459179329,1.0,0.0020401746787211,0.3461592807570003,"S",0.5421052631578948,0.9,0.0,0.6741988056688544,18.0,2.0,12.0,30.0,"sullivan",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-10-31T10:45:43.000+0000",False,False,False,False,"DM-12464","Story","Story","2017-10-31T10:45:43.000+0000",19,67.3289,13.9158,40.05263157894737,8.5884,12.859473684210528,13.6211,12.486832980505138,"Story","2017-10-31T10:45:43.000+0000","sullivan","sullivan",41,3,0.8783783783783784,41,3,0.8783783783783784,50,3,0.8837209302325582,"Story","2017-10-31T10:45:43.000+0000",False,0.0998172345715825,1.0,0.0597870636444655,0.330800462400749,"S",0.5421052631578948,0.9,0.0,0.6741988056688544,18.0,2.0,12.0,30.0,"sullivan",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-10-31T09:28:35.000+0000",False,False,False,False,"DM-12462","Story","Story","2017-10-31T09:28:35.000+0000",46,64.1825,16.2085,44.77659574468085,10.1452,13.769787234042552,12.2481,13.95445115010332,"Story","2017-10-31T09:28:35.000+0000","erykoff","erykoff",3,1,0.7352941176470589,3,1,0.7352941176470589,5,1,0.7272727272727273,"Story","2017-10-31T09:28:35.000+0000",False,0.1796227686895943,0.0,0.1592942059621818,0.4939464678922573,"S",0.4619883040935672,0.7894736842105263,0.0,0.6236079781931989,15.0,2.0,11.0,26.0,"erykoff",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-10-30T14:35:29.000+0000",False,False,False,False,"DM-12457","Story","Story","2017-10-30T14:35:29.000+0000",40,31.2714,16.0049,59.52439024390244,13.9904,16.275853658536587,17.070999999999998,13.95445115010332,"Story","2017-10-30T14:35:29.000+0000","krzys","krzys",60,14,0.9197080291970804,60,14,0.9197080291970804,72,17,0.9066666666666666,"Story","2017-10-30T14:35:29.000+0000",False,0.0615784594547121,0.0,0.0016127565591102,0.2263219850610153,"S",0.5960591133004927,0.8620689655172413,0.0,0.6666681916619129,25.0,2.0,20.0,45.0,"krzys",0,1,27,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-10-26T12:21:33.000+0000",False,True,False,False,"DM-12432","Bug","Bug","2017-10-26T12:21:33.000+0000",57,52.1433,17.9017,56.61864406779661,13.315,16.071694915254234,11.6347,14.61895003862225,"Bug","2017-10-26T12:21:33.000+0000","krzys","krzys",59,13,0.9197080291970804,59,13,0.9197080291970804,71,16,0.9066666666666666,"Bug","2017-10-26T12:21:33.000+0000",False,0.0648696338715496,0.0,0.0046664887433787,0.236201945606688,"S",0.5960591133004927,0.8620689655172413,0.0,0.6666681916619129,25.0,2.0,20.0,45.0,"krzys",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-10-26T12:07:05.000+0000",False,False,False,False,"DM-12430","Story","Story","2017-10-26T12:07:05.000+0000",67,13.3842,23.1843,63.84313725490196,17.0235,20.933921568627447,21.6812,18.491933384829668,"Story","2017-10-26T12:07:05.000+0000","cmorrison","cmorrison",23,5,0.9473684210526316,23,5,0.9473684210526316,26,4,0.9508196721311476,"Story","2017-10-26T12:07:05.000+0000",False,0.0753887821801179,0.0,0.2062112882111033,0.266583777460439,"S",0.5142857142857143,0.7142857142857143,0.0,0.6123734090363417,15.0,2.0,15.0,30.0,"cmorrison",0,1,1,10.0,10.0,0.0,"test"
0,0,0,0,0,"2017-10-26T11:44:35.000+0000",False,False,False,False,"DM-12429","Story","Story","2017-10-26T11:44:35.000+0000",73,82.5395,11.880999999999998,33.54871794871795,5.6222,7.806538461538462,9.084,11.12403840463596,"Story","2017-10-26T11:44:35.000+0000","mfisherlevine","mfisherlevine",35,9,0.7441860465116279,35,9,0.7441860465116279,41,6,0.75,"Story","2017-10-26T11:44:35.000+0000",True,0.0605977414070256,0.0,0.0053798694741412,0.2233419571241989,"S",0.5106951871657753,0.8235294117647058,0.0,0.6454954508373041,28.0,2.0,21.0,49.0,"mfisherlevine",0,0,0,0.5,1.5,1.0,"test"
0,1,0,0,0,"2017-10-26T11:34:40.000+0000",False,False,False,False,"DM-12425","Story","Story","2017-10-26T11:34:40.000+0000",45,19.8074,19.6348,55.60869565217392,16.2104,20.582608695652176,21.0526,16.416407864998742,"Story","2017-10-26T11:34:40.000+0000","nlust","nlust",53,11,0.8190476190476189,53,11,0.8190476190476189,88,11,0.7847222222222222,"Story","2017-10-26T11:34:40.000+0000",True,0.0500150195813313,1.0,0.0365229299566142,0.1900888765045397,"S",0.5344202898550725,0.7083333333333334,0.0,0.6158828476838949,17.0,2.0,18.0,35.0,"nlust",0,0,0,4.0,4.0,0.0,"test"
0,1,0,0,0,"2017-10-26T11:27:03.000+0000",False,False,False,False,"DM-12423","Story","Story","2017-10-26T11:27:03.000+0000",52,48.7812,19.1193,60.07894736842106,13.5355,19.51,16.524,15.84523257866513,"Story","2017-10-26T11:27:03.000+0000","nlust","nlust",51,9,0.8190476190476189,51,9,0.8190476190476189,86,9,0.7847222222222222,"Story","2017-10-26T11:27:03.000+0000",False,0.0603579306258796,0.0,0.0714508390937655,0.2226107192472835,"S",0.5344202898550725,0.7083333333333334,0.0,0.6158828476838949,17.0,2.0,18.0,35.0,"nlust",0,0,0,4.0,4.0,0.0,"test"
0,1,0,0,0,"2017-10-26T11:23:44.000+0000",False,False,False,False,"DM-12422","Story","Story","2017-10-26T11:23:44.000+0000",43,44.8775,17.8889,55.83333333333334,12.5894,19.23133333333333,19.6464,15.247448713915892,"Story","2017-10-26T11:23:44.000+0000","nlust","nlust",50,8,0.8190476190476189,50,8,0.8190476190476189,85,8,0.7847222222222222,"Story","2017-10-26T11:23:44.000+0000",False,0.0848285858518471,0.0,0.1036499102552566,0.2923932696921471,"S",0.5344202898550725,0.7083333333333334,0.0,0.6158828476838949,17.0,2.0,18.0,35.0,"nlust",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-10-26T09:57:17.000+0000",False,False,False,False,"DM-12415","Story","Story","2017-10-26T09:57:17.000+0000",26,7.9912,21.1692,68.30769230769229,18.6038,20.91692307692308,19.7454,17.491376746189438,"Story","2017-10-26T09:57:17.000+0000","fred3m","fred3m",47,11,0.5128205128205128,47,11,0.5128205128205128,60,10,0.5384615384615384,"Story","2017-10-26T09:57:17.000+0000",False,0.0809008058697565,0.0,0.0001965443868485,0.2818142186003414,"S",0.3496732026143791,0.6111111111111112,0.0,0.4803854640699323,11.0,2.0,10.0,21.0,"fred3m",0,0,0,4.0,4.0,0.0,"test"
0,1,0,0,0,"2017-10-25T10:18:56.000+0000",False,True,False,False,"DM-12389","Story","Story","2017-10-25T10:18:56.000+0000",53,68.8132,14.6175,50.57894736842106,8.3814,12.776842105263157,13.5177,13.0,"Story","2017-10-25T10:18:56.000+0000","krzys","krzys",58,12,0.9197080291970804,58,12,0.9197080291970804,70,15,0.9066666666666666,"Story","2017-10-25T10:18:56.000+0000",True,0.0514724148698844,0.0,0.00026843404368,0.1947909811154579,"S",0.5960591133004927,0.8620689655172413,0.0,0.6666681916619129,25.0,2.0,20.0,45.0,"krzys",0,0,0,2.0,2.0,0.0,"test"
