"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-07-23T07:38:37.000-0500",False,False,False,False,"MULE-15418","Bug","Bug","2018-07-23T07:38:37.000-0500",58,75.0293,10.5785,33.22598870056497,7.68,8.121468926553675,7.3327,9.32455532033676,"Bug","2018-07-23T07:38:37.000-0500","rodrigo.merino","rodrigo.merino",205,7,0.921161825726141,205,7,0.921161825726141,170,7,0.9468599033816424,"Bug","2018-07-23T07:38:37.000-0500",False,0.0297675301117698,0.0,0.0007594082448519,0.1784010571699991,"A",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-08T10:42:32.000-0500",False,False,False,False,"MULE-10220","Improvement","Improvement","2016-08-08T10:42:32.000-0500",67,41.4831,16.0975,56.66169154228855,13.0215,14.27084577114428,13.5375,13.95445115010332,"Improvement","2016-08-08T10:42:32.000-0500","mariano.gonzalez","mariano.gonzalez",173,25,0.9085872576177284,173,25,0.9085872576177284,178,21,0.9074626865671642,"Improvement","2016-08-08T10:42:32.000-0500",False,0.0078005020984809,0.0,1.5753266106349416e-05,0.0696192462297781,"B",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2017-12-12T08:27:44.000-0600",False,False,False,False,"MULE-14195","Enhancement Request","Enhancement Request","2017-12-12T08:27:44.000-0600",60,17.005,27.3806,81.35483870967742,26.29,31.372741935483862,10.9811,13.95445115010332,"Enhancement Request","2017-12-12T08:27:44.000-0600","esteban.wasinger","esteban.wasinger",91,21,0.816793893129771,91,21,0.816793893129771,75,17,0.8918918918918919,"Enhancement Request","2017-12-12T08:27:44.000-0600",False,0.0297774583186738,1.0,0.0029655179519861,0.178451440552328,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-10-20T13:07:22.000-0500",False,False,False,False,"MULE-13850","Enhancement Request","Enhancement Request","2017-10-20T13:07:22.000-0500",74,50.612,15.3333,50.33333333333333,12.4107,14.871200000000002,12.7641,13.0,"Enhancement Request","2017-10-20T13:07:22.000-0500","rodrigo.merino","rodrigo.merino",136,15,0.921161825726141,136,15,0.921161825726141,115,17,0.9468599033816424,"Enhancement Request","2017-10-20T13:07:22.000-0500",False,0.0250219483401323,0.0,0.0001083681468572,0.1963163464623212,"B",0.3711201079622132,0.4358974358974359,0.0,0.4999980155935951,17.0,2.0,33.0,50.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-11-10T07:22:19.000-0600",False,False,False,False,"MULE-10935","Task","Task","2016-11-10T07:22:19.000-0600",18,56.965,11.6444,62.44444444444444,9.7856,14.259999999999998,15.91,10.745966692414834,"Task","2016-11-10T07:22:19.000-0600","rodrigo.merino","rodrigo.merino",50,34,0.921161825726141,50,34,0.921161825726141,43,23,0.9468599033816424,"Task","2016-11-10T07:22:19.000-0600",True,0.0321117604051191,0.0,9.191373356106236e-05,0.1901562809512628,"A",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-02T10:39:24.000-0600",False,False,False,False,"MULE-11606","Task","Task","2017-02-02T10:39:24.000-0600",79,54.0967,15.2444,49.22222222222222,12.4215,13.352222222222212,9.703,12.486832980505138,"Task","2017-02-02T10:39:24.000-0600","afelisatti","afelisatti",73,26,0.8429319371727748,73,26,0.8429319371727748,0,0,0.0,"Task","2017-02-02T10:39:24.000-0600",True,0.0843391144766567,1.0,0.9958691648196478,0.4671431420893936,"B",0.2889670492410218,0.3378378378378378,0.0,0.4264066381912442,25.0,2.0,63.0,88.0,"afelisatti",0,0,0,16.0,32.0,16.0,"train"
0,0,0,0,0,"2018-04-04T07:46:41.000-0500",False,False,False,False,"MULE-14847","Bug","Bug","2018-04-04T07:46:41.000-0500",37,42.8395,17.0737,58.47368421052632,12.0042,15.33842105263158,16.7211,14.61895003862225,"Bug","2018-04-04T07:46:41.000-0500","rodrigo.merino","rodrigo.merino",192,33,0.921161825726141,192,33,0.921161825726141,115,32,0.837696335078534,"Bug","2018-04-04T07:46:41.000-0500",False,0.0615452298328714,0.0,0.0002292144885857,0.3843135469600491,"B",0.375,0.4545454545454545,0.0,0.4999980926562177,15.0,2.0,27.0,42.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-18T16:29:17.000-0600",False,False,False,False,"MULE-8325","Bug","Bug","2015-02-18T16:29:17.000-0600",8,71.815,3.2,33.0,5.23,9.6525,14.3175,3.0,"Bug","2015-02-18T16:29:17.000-0600","mariano.gonzalez","mariano.gonzalez",80,12,0.9085872576177284,80,12,0.9085872576177284,0,0,0.0,"Bug","2015-02-18T16:29:17.000-0600",True,0.0762221145144773,0.0,9.010317252604263e-05,0.4398830288870578,"B",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,2,-1,13.0,13.0,0.0,"train"
0,0,0,0,2,"2016-12-21T11:50:59.000-0600",False,False,False,False,"MULE-11244","Improvement","Improvement","2016-12-21T11:50:59.000-0600",84,18.6174,14.311,52.63146067415732,15.0846,15.306629213483149,17.3252,12.797958971132712,"Improvement","2016-12-21T11:50:59.000-0600","pablo.musumeci","pablo.musumeci",5,1,0.9166666666666666,5,1,0.9166666666666666,25,11,0.951219512195122,"Improvement","2016-12-21T11:50:59.000-0600",False,0.0150269046079748,0.0,0.0003496639061622,0.1267960940271425,"B",0.2777777777777778,0.5555555555555556,0.0,0.0,5.0,1.0,4.0,9.0,"pablo.musumeci",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-09-15T06:18:06.000-0500",False,False,False,False,"MULE-10555","Task","Task","2016-09-15T06:18:06.000-0500",30,26.925,22.6667,63.33333333333334,16.9567,21.202,17.7547,18.491933384829668,"Task","2016-09-15T06:18:06.000-0500","gsfernandes","gsfernandes",18,16,0.8013698630136986,18,16,0.7986577181208053,11,7,0.9160839160839158,"Task","2016-09-15T06:18:06.000-0500",False,0.0431329489125922,0.0,0.0002998700677673,0.3002318519179719,"B",0.2850678733031674,0.3076923076923077,0.0,0.447210418288359,16.0,2.0,48.0,64.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-28T09:54:19.000-0600",False,False,False,False,"MULE-14650","Task","Task","2018-02-28T09:54:19.000-0600",29,66.6761,15.4552,52.43103448275862,7.5616,10.182068965517242,12.5966,13.246950765959596,"Task","2018-02-28T09:54:19.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",238,17,0.918819188191882,238,17,0.918819188191882,118,12,0.9629629629629628,"Task","2018-02-28T09:54:19.000-0600",False,0.0587086796043939,0.0,0.0008872634972896,0.3062381184384822,"A",0.3701298701298701,0.5,0.0,0.4879519291552402,11.0,2.0,16.0,27.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-12-17T22:16:07.000-0600",False,False,False,False,"MULE-11232","Task","Task","2016-12-17T22:16:07.000-0600",38,39.1387,17.3053,61.6842105263158,17.2405,20.8721052631579,12.5505,10.745966692414834,"Task","2016-12-17T22:16:07.000-0600","gsfernandes","gsfernandes",52,31,0.8013698630136986,53,32,0.7986577181208053,48,34,0.9160839160839158,"Task","2016-12-17T22:16:07.000-0600",False,0.0670337887454144,1.0,0.0157826557347702,0.3370936569059539,"A",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-07T18:22:35.000-0500",False,False,False,False,"MULE-8452","New Feature","New Feature","2015-04-07T18:22:35.000-0500",57,26.8995,30.0966,80.41379310344827,23.9162,28.03413793103449,9.2738,20.32050807568877,"New Feature","2015-04-07T18:22:35.000-0500","mariano.gonzalez","mariano.gonzalez",90,14,0.9085872576177284,90,14,0.9085872576177284,106,17,0.9074626865671642,"New Feature","2015-04-07T18:22:35.000-0500",False,0.0461184487749202,0.0,0.0036012005979306,0.2549417771389313,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-07T13:12:00.000-0600",False,False,False,False,"MULE-11937","Bug","Bug","2017-03-07T13:12:00.000-0600",50,14.07,31.3804,78.45098039215686,23.9667,27.62,13.0618,23.4939015319192,"Bug","2017-03-07T13:12:00.000-0600","rodrigo.merino","rodrigo.merino",97,37,0.921161825726141,97,37,0.921161825726141,50,11,0.9344262295081968,"Bug","2017-03-07T13:12:00.000-0600",False,0.060347738270292,0.0,0.0001753184422325,0.3124936038074997,"A",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-02-07T07:58:20.000-0600",False,False,False,False,"MULE-11679","New Feature","New Feature","2017-02-07T07:58:20.000-0600",14,29.4679,19.8857,64.0,12.6271,13.157142857142851,16.5557,15.247448713915892,"New Feature","2017-02-07T07:58:20.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",147,36,0.918819188191882,147,36,0.918819188191882,0,0,0.0,"New Feature","2017-02-07T07:58:20.000-0600",False,0.0813006999336132,1.0,0.0017288609322822,0.3851122290672818,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-06-02T15:13:36.000-0500",False,False,False,False,"MULE-8666","Bug","Bug","2015-06-02T15:13:36.000-0500",29,66.5448,15.7379,49.68965517241379,11.1821,16.13275862068965,12.0062,12.486832980505138,"Bug","2015-06-02T15:13:36.000-0500","dandiep","dandiep",2,0,1.0,2,0,1.0,52,22,0.9489051094890508,"Bug","2015-06-02T15:13:36.000-0500",False,0.0284507671197824,0.0,7.800887780926996e-05,0.2179703536360917,"B",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"dandiep",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-28T18:51:25.000-0500",False,False,False,False,"MULE-8556","Bug","Bug","2015-04-28T18:51:25.000-0500",67,42.1958,13.8565,54.93115942028985,11.6592,15.11369565217391,17.3741,12.486832980505138,"Bug","2015-04-28T18:51:25.000-0500","mariano.gonzalez","mariano.gonzalez",106,26,0.9085872576177284,106,26,0.9085872576177284,123,30,0.9074626865671642,"Bug","2015-04-28T18:51:25.000-0500",False,0.0349994320073068,0.0,0.0001044869250293,0.2566194919260412,"B",0.1867316341829085,0.1982758620689655,0.0,0.3577650972184835,23.0,2.0,109.0,132.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-10-17T09:10:39.000-0500",False,False,False,False,"MULE-13803","Bug","Bug","2017-10-17T09:10:39.000-0500",8,-27.9,21.3778,75.66666666666667,19.3867,19.18,26.0233,13.95445115010332,"Bug","2017-10-17T09:10:39.000-0500","esteban.wasinger","esteban.wasinger",76,11,0.816793893129771,76,11,0.816793893129771,64,9,0.8918918918918919,"Bug","2017-10-17T09:10:39.000-0500",False,0.0730868306021521,0.0,0.0001033047420811,0.3581707608122417,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2019-03-08T07:55:43.000-0600",False,False,False,False,"MULE-16545","Bug","Bug","2019-03-08T07:55:43.000-0600",21,40.4914,16.019000000000002,44.80952380952381,12.8286,12.17142857142857,11.6605,13.95445115010332,"Bug","2019-03-08T07:55:43.000-0600","rodrigo.merino","rodrigo.merino",237,14,0.921161825726141,237,14,0.921161825726141,202,15,0.9468599033816424,"Bug","2019-03-08T07:55:43.000-0600",False,0.0184732806201797,0.0,1.5066636006979984e-05,0.1519226150108974,"B",0.2727272727272727,0.4545454545454545,0.0,0.0,5.0,1.0,6.0,11.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-10T13:03:23.000-0600",False,False,False,False,"MULE-11789","Task","Task","2017-02-10T13:03:23.000-0600",69,67.0068,12.7143,43.21428571428572,8.2607,9.053285714285714,9.6639,11.660254037844386,"Task","2017-02-10T13:03:23.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",170,55,0.918819188191882,170,55,0.918819188191882,0,0,0.0,"Task","2017-02-10T13:03:23.000-0600",False,0.0287611775041877,0.0,0.0002786794849302,0.1732671982059854,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,16.0,8.0,-8.0,"train"
0,0,0,0,0,"2017-06-14T12:34:41.000-0500",False,False,False,False,"MULE-12805","Bug","Bug","2017-06-14T12:34:41.000-0500",8,135.265,3.2,33.0,-3.62,2.5874999999999986,5.4825,3.0,"Bug","2017-06-14T12:34:41.000-0500","alejandro.iannucci","alejandro.iannucci",32,9,0.9083333333333332,32,9,0.9083333333333332,44,7,0.8113207547169812,"Bug","2017-06-14T12:34:41.000-0500",False,0.0819520186234967,0.0,3.50051028394215e-05,0.4593567511811343,"B",0.2807017543859649,0.3846153846153846,0.0,0.3535583214829459,15.0,2.0,28.0,43.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-07T10:10:56.000-0600",False,False,False,False,"MULE-11701","Task","Task","2017-02-07T10:10:56.000-0600",6,-24.855,29.0667,72.66666666666667,18.2167,22.39,30.2467,13.95445115010332,"Task","2017-02-07T10:10:56.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",155,44,0.918819188191882,155,44,0.918819188191882,0,0,0.0,"Task","2017-02-07T10:10:56.000-0600",False,0.0528217338504974,0.0,0.0001933050510656,0.2829926195887259,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-04-09T10:04:50.000-0500",False,False,False,False,"MULE-8464","Improvement","Improvement","2015-04-09T10:04:50.000-0500",40,20.9543,17.9561,49.76829268292683,15.4294,14.897317073170733,15.3471,15.247448713915892,"Improvement","2015-04-09T10:04:50.000-0500","mariano.gonzalez","mariano.gonzalez",91,14,0.9085872576177284,91,14,0.9085872576177284,107,17,0.9074626865671642,"Improvement","2015-04-09T10:04:50.000-0500",False,0.0495268856374733,0.0,0.0001118159952283,0.2694243894266159,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-13T08:50:23.000-0600",False,False,False,False,"MULE-11186","Bug","Bug","2016-12-13T08:50:23.000-0600",110,58.4286,16.3123,55.69298245614036,12.1899,14.800000000000004,10.634,13.246950765959596,"Bug","2016-12-13T08:50:23.000-0600","afelisatti","afelisatti",60,22,0.8429319371727748,60,22,0.8429319371727748,0,0,0.0,"Bug","2016-12-13T08:50:23.000-0600",False,0.0199894725353858,0.0,0.0119935359791147,0.16257744414686,"B",0.293859649122807,0.3421052631578947,0.0,0.4330080370495815,26.0,2.0,65.0,91.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-12T07:38:32.000-0600",False,False,False,False,"MULE-11398","Task","Task","2017-01-12T07:38:32.000-0600",17,71.065,11.6444,51.33333333333334,7.8189,9.55,10.02,10.745966692414834,"Task","2017-01-12T07:38:32.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",127,20,0.918819188191882,127,20,0.918819188191882,0,0,0.0,"Task","2017-01-12T07:38:32.000-0600",True,0.2227464177688461,1.0,0.3416169006436268,0.6697747793645461,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-01-23T12:24:29.000-0600",False,False,False,False,"MULE-14532","Bug","Bug","2018-01-23T12:24:29.000-0600",20,-24.965,28.0,80.0,21.71,20.127,22.163,20.32050807568877,"Bug","2018-01-23T12:24:29.000-0600","dfeist","dfeist",159,26,0.8988095238095238,159,26,0.8988095238095238,11,2,0.8461538461538461,"Bug","2018-01-23T12:24:29.000-0600",True,0.0763681904927913,1.0,0.0018320851911375,0.3691539725619236,"A",0.1318681318681318,0.8571428571428571,0.0,0.0,12.0,1.0,2.0,14.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-11-15T16:14:24.000-0600",False,False,False,False,"MULE-16079","Task","Task","2018-11-15T16:14:24.000-0600",7,-17.8129,25.6571,92.71428571428572,17.4829,20.42285714285714,27.8757,13.95445115010332,"Task","2018-11-15T16:14:24.000-0600","mariano.gonzalez","mariano.gonzalez",351,7,0.9085872576177284,351,7,0.9085872576177284,326,7,0.9074626865671642,"Task","2018-11-15T16:14:24.000-0600",False,0.0586501911725301,1.0,0.0003834869502479,0.3060131989514361,"A",0.1160962072155411,0.1276595744680851,0.0,0.1525115590146464,6.0,2.0,42.0,48.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,1,0,1,4,"2016-08-30T15:09:43.000-0500",False,True,True,False,"MULE-10403","Bug","Bug","2016-08-30T15:09:43.000-0500",173,-6.1232,21.8618,72.21544715447155,22.6013,44.9360162601626,44.9515,17.491376746189438,"Bug","2016-08-30T15:09:43.000-0500","alejandro.nosenzo","alejandro.nosenzo",15,7,0.8631578947368421,15,7,0.8631578947368421,10,3,0.951219512195122,"Bug","2016-08-30T15:09:43.000-0500",False,0.0402059383445579,0.0,2.077203358380842e-05,0.2286755761902972,"A",0.2662337662337662,0.8181818181818182,0.0,0.5477238145348147,18.0,2.0,7.0,25.0,"alejandro.nosenzo",0,5,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-12-16T13:12:14.000-0600",False,False,False,False,"MULE-7185","Task","Task","2013-12-16T13:12:14.000-0600",22,39.332,19.6,61.0,13.984000000000002,17.822799999999994,16.4552,16.416407864998742,"Task","2013-12-16T13:12:14.000-0600","scamina","scamina",2,2,0.8888888888888888,2,2,0.8888888888888888,9,7,0.9074626865671642,"Task","2013-12-16T13:12:14.000-0600",False,0.1411703179326872,0.0,0.0041813084624072,0.5377519476101016,"A",0.3769230769230769,0.4230769230769231,0.0,0.5080020667367149,11.0,2.0,23.0,34.0,"scamina",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2017-02-03T14:18:56.000-0600",False,False,False,False,"MULE-11632","Task","Task","2017-02-03T14:18:56.000-0600",62,9.4046,32.7692,89.61538461538461,28.0954,36.866307692307686,15.9975,21.16590212458495,"Task","2017-02-03T14:18:56.000-0600","afelisatti","afelisatti",75,28,0.8429319371727748,75,28,0.8429319371727748,0,0,0.0,"Task","2017-02-03T14:18:56.000-0600",False,0.0173856518760074,0.0,0.007998824672253,0.1441318004879417,"B",0.2889670492410218,0.3378378378378378,0.0,0.4264066381912442,25.0,2.0,63.0,88.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-05-14T12:07:43.000-0500",True,False,False,False,"MULE-8606","Bug","Bug","2015-05-14T12:07:43.000-0500",45,-11.5225,20.5556,55.83333333333334,20.4561,20.592,21.348000000000003,16.96424004376894,"Bug","2015-05-14T12:07:43.000-0500","afelisatti","afelisatti",14,6,0.8429319371727748,14,6,0.8429319371727748,0,0,0.0,"Bug","2015-05-14T12:07:43.000-0500",True,0.3664352722259997,1.0,0.9999999362756872,0.8036648208506214,"A",0.3257363253856942,0.3870967741935484,0.0,0.4605606785109284,36.0,2.0,78.0,114.0,"afelisatti",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-07-25T10:23:36.000-0500",False,False,False,False,"MULE-10149","Improvement","Improvement","2016-07-25T10:23:36.000-0500",8,-84.3,12.4889,53.44444444444444,27.2533,26.50666666666666,35.1856,10.745966692414834,"Improvement","2016-07-25T10:23:36.000-0500","esteban.wasinger","esteban.wasinger",18,11,0.816793893129771,18,11,0.816793893129771,7,2,0.951219512195122,"Improvement","2016-07-25T10:23:36.000-0500",False,0.0527727617626824,1.0,3.5471315566004235e-05,0.3465224419104424,"B",0.3613526570048309,0.4347826086956521,0.0,0.4898943306003814,20.0,2.0,38.0,58.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2017-12-12T08:27:44.000-0600",False,False,False,False,"MULE-14195","Enhancement Request","Enhancement Request","2017-12-12T08:27:44.000-0600",60,17.005,27.3806,81.35483870967742,26.29,31.372741935483862,10.9811,13.95445115010332,"Enhancement Request","2017-12-12T08:27:44.000-0600","esteban.wasinger","esteban.wasinger",91,21,0.816793893129771,91,21,0.816793893129771,75,17,0.8918918918918919,"Enhancement Request","2017-12-12T08:27:44.000-0600",False,0.0297774583186738,1.0,0.0029655179519861,0.178451440552328,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-11T13:47:59.000-0500",False,True,False,False,"MULE-8936","Improvement","Improvement","2015-09-11T13:47:59.000-0500",65,-21.323,37.9775,106.2112676056338,33.8718,47.23901408450703,25.2563,25.58317958127243,"Improvement","2015-09-11T13:47:59.000-0500","farolfo","farolfo",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2015-09-11T13:47:59.000-0500",False,0.0089173189702974,0.0,7.450637038340316e-08,0.0788831400717142,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"farolfo",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-07-07T17:18:52.000-0500",False,False,False,False,"MULE-10057","Improvement","Improvement","2016-07-07T17:18:52.000-0500",24,59.1,14.6,57.33333333333334,10.9783,13.7275,11.9092,12.486832980505138,"Improvement","2016-07-07T17:18:52.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",74,14,0.918819188191882,74,14,0.918819188191882,50,9,0.9629629629629628,"Improvement","2016-07-07T17:18:52.000-0500",False,0.0398474916995491,1.0,0.0005337663996609,0.2831581956702999,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-06-06T10:51:48.000-0500",False,False,False,False,"MULE-15125","Task","Task","2018-06-06T10:51:48.000-0500",20,38.485,16.0,65.0,12.86,16.594500000000004,17.7455,13.95445115010332,"Task","2018-06-06T10:51:48.000-0500","alejandro.iannucci","alejandro.iannucci",88,13,0.9083333333333332,88,13,0.9083333333333332,59,11,0.925925925925926,"Task","2018-06-06T10:51:48.000-0500",False,0.0774163526951031,0.0,0.0012394362503778,0.3725995547261657,"A",0.2794117647058824,0.4117647058823529,0.0,0.2886781629475531,7.0,2.0,11.0,18.0,"alejandro.iannucci",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-04-03T11:16:05.000-0500",False,False,False,False,"MULE-12123","Improvement","Improvement","2017-04-03T11:16:05.000-0500",16,47.8325,16.4,53.5,10.5625,13.946875,16.5606,13.95445115010332,"Improvement","2017-04-03T11:16:05.000-0500","dfeist","dfeist",74,13,0.8988095238095238,74,13,0.8988095238095238,38,7,0.9029126213592232,"Improvement","2017-04-03T11:16:05.000-0500",False,0.0256879727973356,1.0,7.287102028701641e-05,0.2006037028493386,"B",0.4193548387096774,0.6774193548387096,0.0,0.5669445081694218,21.0,2.0,19.0,40.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
