"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-07-09T10:02:59.000+0000",False,False,False,False,"XD-431","Story","Story","2013-07-09T10:02:59.000+0000",8,42.6157,14.2286,49.85714285714285,9.0543,13.021428571428563,18.62,10.745966692414834,"Story","2013-07-09T10:02:59.000+0000","dturanski","dturanski",23,23,0.9111111111111112,23,23,0.9111111111111112,9,9,0.9487179487179488,"Story","2013-07-09T10:02:59.000+0000",False,0.0223377232315769,0.0,2.2555593703491697e-05,0.1616930282895783,"S",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,0.0,5.0,5.0,"test"
0,0,0,0,0,"2013-07-09T08:45:27.000+0000",False,True,False,False,"XD-430","Story","Story","2013-07-09T08:45:27.000+0000",26,66.5448,11.6,56.58620689655172,11.1821,16.13275862068965,12.0062,3.0,"Story","2013-07-09T08:45:27.000+0000","grussell","grussell",13,13,0.9595959595959596,13,13,0.9595959595959596,11,11,0.9516129032258064,"Story","2013-07-09T08:45:27.000+0000",False,0.028170680712337,0.0,1.233231520839909e-05,0.1965977551234441,"S",0.4991596638655462,0.6,0.0,0.583872559333121,21.0,2.0,29.0,50.0,"grussell",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-07-08T23:06:10.000+0000",False,False,False,False,"XD-429","Bug","Bug","2013-07-08T23:06:10.000+0000",20,55.1775,13.7238,39.07142857142857,8.1717,7.594285714285713,11.0733,11.660254037844386,"Bug","2013-07-08T23:06:10.000+0000","mark.pollack","mark.pollack",131,131,0.9084967320261438,131,131,0.9084967320261438,1,1,1.0,"Bug","2013-07-08T23:06:10.000+0000",False,0.0612330856849687,0.0,0.0002023778430029,0.3551043471983842,"S",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-07-08T16:40:40.000+0000",False,False,False,False,"XD-420","Story","Story","2013-07-08T16:40:40.000+0000",29,50.61,7.3333,41.66666666666667,9.9267,11.503999999999998,14.005999999999998,6.872983346207419,"Story","2013-07-08T16:40:40.000+0000","mark.pollack","mark.pollack",130,130,0.9084967320261438,130,130,0.9084967320261438,11,11,0.9411764705882352,"Story","2013-07-08T16:40:40.000+0000",False,0.0202127724822254,0.0,2.799270833595092e-06,0.1483226222640664,"S",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-07-08T08:54:28.000+0000",False,False,False,False,"XD-399","Story","Story","2013-07-08T08:54:28.000+0000",33,92.3868,8.1429,43.21428571428572,4.7207,8.716857142857144,9.2431,6.872983346207419,"Story","2013-07-08T08:54:28.000+0000","mark.pollack","mark.pollack",124,124,0.9084967320261438,124,124,0.9084967320261438,0,0,0.0,"Story","2013-07-08T08:54:28.000+0000",False,0.0097991526182864,0.0,1.0153842883949372e-06,0.0771006005549351,"S",0.4316189362945645,0.576271186440678,0.0,0.5491664993827741,34.0,2.0,44.0,78.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2013-07-08T08:53:45.000+0000",False,False,False,False,"XD-398","Story","Story","2013-07-08T08:53:45.000+0000",13,-6.7893,8.4571,56.85714285714285,17.6843,34.01571428571429,42.64,8.477225575051662,"Story","2013-07-08T08:53:45.000+0000","mark.pollack","mark.pollack",123,123,0.9084967320261438,123,123,0.9084967320261438,0,0,0.0,"Story","2013-07-08T08:53:45.000+0000",False,0.0037309360631185,0.0,4.742238522823988e-08,0.0306451751260409,"S",0.4316189362945645,0.576271186440678,0.0,0.5491664993827741,34.0,2.0,44.0,78.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-07-05T11:59:43.000+0000",False,False,False,False,"XD-392","Story","Story","2013-07-05T11:59:43.000+0000",7,73.845,9.0667,39.333333333333336,4.45,5.120000000000001,8.65,8.477225575051662,"Story","2013-07-05T11:59:43.000+0000","grenfro","grenfro",6,6,0.9655172413793104,6,6,0.9655172413793104,0,0,1.0,"Story","2013-07-05T11:59:43.000+0000",False,0.0495857277426346,1.0,9.464415511165845e-05,0.3057653152293724,"S",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-07-05T08:39:02.000+0000",False,False,False,False,"XD-388","Story","Story","2013-07-05T08:39:02.000+0000",84,52.931,18.0368,49.68965517241379,13.0809,14.562758620689657,10.0429,14.832159566199234,"Story","2013-07-05T08:39:02.000+0000","mark.pollack","mark.pollack",120,120,0.9084967320261438,120,120,0.9084967320261438,0,0,0.0,"Story","2013-07-05T08:39:02.000+0000",False,0.017924728878171,0.0,0.0018939001971979,0.1335088674874833,"S",0.4412624196376388,0.576271186440678,0.0,0.5547029273974802,34.0,2.0,45.0,79.0,"mark.pollack",0,1,5,0.0,0.0,0.0,"test"
0,0,0,0,0,"2013-07-03T14:22:19.000+0000",False,False,False,False,"XD-384","Story","Story","2013-07-03T14:22:19.000+0000",6,32.56,10.0,45.0,9.96,14.982,20.608,8.477225575051662,"Story","2013-07-03T14:22:19.000+0000","dturanski","dturanski",22,22,0.9111111111111112,22,22,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:22:19.000+0000",False,0.0283049678646977,1.0,8.13489649619716e-06,0.1973718604875884,"S",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-07-03T14:21:42.000+0000",False,False,False,False,"XD-383","Story","Story","2013-07-03T14:21:42.000+0000",6,15.64,10.0,45.0,12.32,14.982,20.608,8.477225575051662,"Story","2013-07-03T14:21:42.000+0000","dturanski","dturanski",21,21,0.9111111111111112,21,21,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:21:42.000+0000",False,0.0283049678646977,1.0,8.13489649619716e-06,0.1973718604875884,"S",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2013-07-03T14:19:33.000+0000",False,False,False,False,"XD-381","Story","Story","2013-07-03T14:19:33.000+0000",9,-84.3,8.0444,64.55555555555556,27.2533,57.38333333333333,73.7978,8.477225575051662,"Story","2013-07-03T14:19:33.000+0000","dturanski","dturanski",19,19,0.9111111111111112,19,19,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:19:33.000+0000",False,0.0370104167860071,0.0,0.0001460349825386,0.2449665340782648,"S",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-07-03T14:04:01.000+0000",False,False,False,False,"XD-370","Story","Story","2013-07-03T14:04:01.000+0000",17,73.7957,3.4,26.14705882352941,5.0779,6.6470588235294095,10.4671,3.0,"Story","2013-07-03T14:04:01.000+0000","dturanski","dturanski",9,9,0.9111111111111112,9,9,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:04:01.000+0000",False,0.018250756820974,0.0,3.3281219506910694e-06,0.1356468442811833,"S",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-07-03T10:11:27.000+0000",False,False,False,False,"XD-368","Story","Story","2013-07-03T10:11:27.000+0000",23,29.515,13.2,45.5,11.13,11.418749999999996,16.5262,10.745966692414834,"Story","2013-07-03T10:11:27.000+0000","luke","luke",8,8,0.9090909090909092,8,8,0.9090909090909092,0,0,0.0,"Story","2013-07-03T10:11:27.000+0000",False,0.0330356394822332,1.0,0.000332819596278,0.2238495931534598,"S",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-07-01T10:54:23.000+0000",False,False,False,False,"XD-366","Story","Story","2013-07-01T10:54:23.000+0000",36,89.04700000000001,12.1024,37.57317073170732,5.9318,8.234390243902439,7.0149,10.745966692414834,"Story","2013-07-01T10:54:23.000+0000","mark.pollack","mark.pollack",118,118,0.9084967320261438,118,118,0.9084967320261438,0,0,0.0,"Story","2013-07-01T10:54:23.000+0000",False,0.0048370761536242,1.0,3.625292340001603e-06,0.0394151025785467,"S",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-07-01T10:19:53.000+0000",False,False,False,False,"XD-363","Story","Story","2013-07-01T10:19:53.000+0000",8,54.7014,2.8,49.85714285714285,7.3686,8.311428571428571,12.73,3.0,"Story","2013-07-01T10:19:53.000+0000","mark.pollack","mark.pollack",115,115,0.9084967320261438,115,115,0.9084967320261438,0,0,0.0,"Story","2013-07-01T10:19:53.000+0000",False,0.0185826810885424,0.0,5.897741113550544e-06,0.1378141242061126,"S",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,1.0,1.0,"test"
0,0,0,0,0,"2013-07-01T07:32:35.000+0000",False,False,False,False,"XD-350","Story","Story","2013-07-01T07:32:35.000+0000",8,6.3586,14.2286,64.14285714285714,14.1114,13.021428571428563,18.62,10.745966692414834,"Story","2013-07-01T07:32:35.000+0000","luke","luke",5,5,0.9090909090909092,5,5,0.9090909090909092,8,8,0.9411764705882352,"Story","2013-07-01T07:32:35.000+0000",True,0.1238971687704111,1.0,0.0005932527967097,0.5441772975115734,"S",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-07-01T07:22:24.000+0000",False,False,False,False,"XD-348","Story","Story","2013-07-01T07:22:24.000+0000",14,35.5107,17.0286,71.14285714285714,11.7843,13.829999999999998,17.3971,13.95445115010332,"Story","2013-07-01T07:22:24.000+0000","hillert","hillert",3,3,0.9404761904761904,3,3,0.9404761904761904,15,15,0.8689320388349514,"Story","2013-07-01T07:22:24.000+0000",True,0.0660220992912448,0.0,7.795623898104285e-05,0.3737270606629885,"S",0.4384615384615385,0.5384615384615384,0.0,0.547720664762184,14.0,2.0,21.0,35.0,"hillert",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2013-06-27T12:50:13.000+0000",False,False,True,False,"XD-342","Story","Story","2013-06-27T12:50:13.000+0000",60,-169.28,23.2889,73.5,45.8139,61.65958333333334,64.7632,18.491933384829668,"Story","2013-06-27T12:50:13.000+0000","thomas.risberg","thomas.risberg",9,9,0.9777777777777776,9,9,0.9777777777777776,1,1,0.9871794871794872,"Story","2013-06-27T12:50:13.000+0000",False,0.0144571182587692,0.0,1.4816291832916237e-07,0.1101898818390628,"S",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,1,1,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-06-25T09:47:22.000+0000",False,False,False,False,"XD-336","Story","Story","2013-06-25T09:47:22.000+0000",5,54.725,11.6,29.0,6.62,11.184999999999995,14.985,8.477225575051662,"Story","2013-06-25T09:47:22.000+0000","mark.fisher","mark.fisher",22,22,0.9222222222222224,22,22,0.9222222222222224,0,0,0.0,"Story","2013-06-25T09:47:22.000+0000",False,0.0321648865872028,0.0,2.9707291375975928e-05,0.2190889159952268,"S",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-06-25T09:03:22.000+0000",False,False,False,False,"XD-332","Story","Story","2013-06-25T09:03:22.000+0000",7,17.445,15.7333,72.66666666666667,12.3167,12.970000000000004,18.4667,10.745966692414834,"Story","2013-06-25T09:03:22.000+0000","mark.pollack","mark.pollack",109,109,0.9084967320261438,109,109,0.9084967320261438,0,0,0.0,"Story","2013-06-25T09:03:22.000+0000",True,0.1337401463712452,1.0,0.000142238510501,0.5658444910449576,"S",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"test"
0,0,0,0,0,"2013-06-25T09:02:35.000+0000",False,False,False,False,"XD-330","Story","Story","2013-06-25T09:02:35.000+0000",6,49.48,10.0,45.0,7.6,7.445999999999998,11.184,8.477225575051662,"Story","2013-06-25T09:02:35.000+0000","mark.pollack","mark.pollack",107,107,0.9084967320261438,107,107,0.9084967320261438,0,0,0.0,"Story","2013-06-25T09:02:35.000+0000",True,0.1374171214284512,1.0,9.834152572888332e-05,0.5735359299641634,"S",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"test"
0,0,0,0,0,"2013-06-25T09:02:14.000+0000",False,False,False,False,"XD-329","Story","Story","2013-06-25T09:02:14.000+0000",8,42.6157,8.5143,49.85714285714285,9.0543,8.984285714285715,13.5714,8.477225575051662,"Story","2013-06-25T09:02:14.000+0000","mark.pollack","mark.pollack",106,106,0.9084967320261438,106,106,0.9084967320261438,0,0,0.0,"Story","2013-06-25T09:02:14.000+0000",True,0.0594370224171396,1.0,3.773048319500656e-05,0.3478828168839136,"S",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"test"
0,0,0,0,0,"2013-06-25T09:01:55.000+0000",False,False,False,False,"XD-328","Story","Story","2013-06-25T09:01:55.000+0000",6,32.56,10.0,65.0,9.96,9.329999999999998,13.54,8.477225575051662,"Story","2013-06-25T09:01:55.000+0000","mark.pollack","mark.pollack",105,105,0.9084967320261438,105,105,0.9084967320261438,0,0,0.0,"Story","2013-06-25T09:01:55.000+0000",False,0.1053979110969958,1.0,5.881733595062854e-05,0.4986416307565643,"S",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"test"
0,0,0,0,0,"2013-06-25T08:45:31.000+0000",False,False,False,False,"XD-321","Story","Story","2013-06-25T08:45:31.000+0000",7,103.54,3.2,33.0,0.805,2.5874999999999986,5.4825,3.0,"Story","2013-06-25T08:45:31.000+0000","mark.pollack","mark.pollack",103,103,0.9084967320261438,103,103,0.9084967320261438,0,0,0.0,"Story","2013-06-25T08:45:31.000+0000",False,0.0233935399858035,0.0,3.650450061391149e-06,0.1682023990574031,"S",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,1,0.0,1.0,1.0,"test"
0,0,0,0,0,"2013-06-25T07:30:23.000+0000",False,False,False,False,"XD-316","Story","Story","2013-06-25T07:30:23.000+0000",55,46.9829,15.4857,56.57142857142857,13.6621,17.129285714285714,13.8407,12.486832980505138,"Story","2013-06-25T07:30:23.000+0000","grenfro","grenfro",5,5,0.9655172413793104,5,5,0.9655172413793104,0,0,0.0,"Story","2013-06-25T07:30:23.000+0000",False,0.0150223148538659,0.0,8.395409997813431e-05,0.114064556173737,"S",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-06-25T04:19:11.000+0000",False,False,False,False,"XD-313","Story","Story","2013-06-25T04:19:11.000+0000",15,0.4967,9.6333,42.833333333333336,14.515,15.089791666666663,20.9094,8.477225575051662,"Story","2013-06-25T04:19:11.000+0000","grussell","grussell",12,12,0.9595959595959596,12,12,0.9595959595959596,0,0,0.0,"Story","2013-06-25T04:19:11.000+0000",False,0.0689035970422625,0.0,0.0018112048845027,0.3845093336538855,"S",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,1,-1,0.0,8.0,8.0,"test"
0,0,0,0,0,"2013-06-25T04:11:05.000+0000",False,False,False,False,"XD-312","Story","Story","2013-06-25T04:11:05.000+0000",22,48.525,9.6,57.33333333333334,12.4533,13.53125,11.6637,3.0,"Story","2013-06-25T04:11:05.000+0000","grussell","grussell",11,11,0.9595959595959596,11,11,0.9595959595959596,0,0,0.0,"Story","2013-06-25T04:11:05.000+0000",False,0.0561722717050382,0.0,0.0001791929523094,0.3344074157831048,"S",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,0,0,0.0,5.0,5.0,"test"
0,0,0,0,0,"2013-06-24T13:12:31.000+0000",False,False,False,False,"XD-308","Story","Story","2013-06-24T13:12:31.000+0000",11,52.865,12.0,40.0,8.37,6.178000000000001,9.472,10.745966692414834,"Story","2013-06-24T13:12:31.000+0000","grenfro","grenfro",4,4,0.9655172413793104,4,4,0.9655172413793104,0,0,0.0,"Story","2013-06-24T13:12:31.000+0000",False,0.0693090073276038,0.0,0.0002567936383543,0.3860018575773361,"S",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-06-24T13:09:58.000+0000",False,False,False,False,"XD-305","Story","Story","2013-06-24T13:09:58.000+0000",7,59.745,9.0667,22.66666666666667,6.4167,2.765000000000001,5.705,8.477225575051662,"Story","2013-06-24T13:09:58.000+0000","grenfro","grenfro",2,2,0.9655172413793104,2,2,0.9655172413793104,0,0,0.0,"Story","2013-06-24T13:09:58.000+0000",False,0.0340862604088993,0.0,5.720650128161457e-05,0.2295281512051574,"S",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-06-21T07:13:31.000+0000",False,False,False,False,"XD-296","Story","Story","2013-06-21T07:13:31.000+0000",46,63.9465,13.5478,49.08695652173913,10.0539,12.49369565217392,10.9372,11.660254037844386,"Story","2013-06-21T07:13:31.000+0000","luke","luke",2,2,0.9090909090909092,2,2,0.9090909090909092,10,10,0.8689320388349514,"Story","2013-06-21T07:13:31.000+0000",False,0.0139021084319109,0.0,4.634472941434626e-06,0.1063562974704929,"S",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-06-21T00:46:28.000+0000",False,False,False,False,"XD-294","Story","Story","2013-06-21T00:46:28.000+0000",4,6.39,1.2,36.333333333333336,13.1133,8.329999999999998,9.54,3.0,"Story","2013-06-21T00:46:28.000+0000","grussell","grussell",10,10,0.9595959595959596,10,10,0.9595959595959596,11,11,0.9595959595959596,"Story","2013-06-21T00:46:28.000+0000",False,0.0593991633452834,0.0,1.83182107425349e-05,0.3477291541687152,"S",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-06-20T06:25:26.000+0000",True,False,False,False,"XD-292","Bug","Bug","2013-06-20T06:25:26.000+0000",49,67.2224,9.241,38.487179487179496,8.1892,10.877243589743586,12.0325,8.477225575051662,"Bug","2013-06-20T06:25:26.000+0000","verrol","verrol",0,0,1.0,0,0,1.0,9,9,0.8689320388349514,"Bug","2013-06-20T06:25:26.000+0000",False,0.1130614966761126,0.0,0.0016736059619516,0.5183315194599059,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"verrol",0,0,0,1.0,1.0,0.0,"test"
0,0,0,3,0,"2013-06-19T11:45:28.000+0000",False,False,True,False,"XD-291","Bug","Bug","2013-06-19T11:45:28.000+0000",37,87.0083,14.698,40.826530612244895,7.2099,20.714081632653063,20.359,12.486832980505138,"Bug","2013-06-19T11:45:28.000+0000","franktylerva","franktylerva",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2013-06-19T11:45:28.000+0000",False,0.021921419824256,0.0,1.5832183389923464e-07,0.1591022407365562,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"franktylerva",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2013-06-19T08:21:36.000+0000",False,False,False,False,"XD-282","Story","Story","2013-06-19T08:21:36.000+0000",13,25.455,8.1333,45.33333333333334,12.69,9.2975,12.6225,8.477225575051662,"Story","2013-06-19T08:21:36.000+0000","mark.pollack","mark.pollack",100,100,0.9084967320261438,100,100,0.9084967320261438,0,0,0.0,"Story","2013-06-19T08:21:36.000+0000",True,0.0377585379370191,0.0,6.720322527483019e-05,0.2488320520547121,"S",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"test"
0,0,0,0,0,"2013-06-18T07:09:44.000+0000",False,False,False,False,"XD-262","Story","Story","2013-06-18T07:09:44.000+0000",8,90.9586,2.8,49.85714285714285,2.3114,6.2928571428571445,10.2057,3.0,"Story","2013-06-18T07:09:44.000+0000","eric.bottard","eric.bottard",0,0,0.9411764705882352,0,0,0.9411764705882352,6,6,0.9765625,"Story","2013-06-18T07:09:44.000+0000",False,0.071768720588131,0.0,5.490547311951293e-05,0.3949314690978209,"S",0.3939393939393939,0.5151515151515151,0.0,0.5144937350626207,17.0,2.0,25.0,42.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-06-18T05:49:31.000+0000",False,False,False,False,"XD-261","Story","Story","2013-06-18T05:49:31.000+0000",7,73.845,9.0667,39.333333333333336,4.45,3.5500000000000007,6.6867,8.477225575051662,"Story","2013-06-18T05:49:31.000+0000","thomas.risberg","thomas.risberg",8,8,0.9777777777777776,8,8,0.9777777777777776,5,5,0.9765625,"Story","2013-06-18T05:49:31.000+0000",False,0.0125484077741672,1.0,3.559859019500665e-06,0.0968844943393951,"S",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,1,0,10.0,1.0,-9.0,"test"
0,0,0,0,0,"2013-06-18T05:49:07.000+0000",False,False,False,False,"XD-260","Story","Story","2013-06-18T05:49:07.000+0000",6,83.32,2.0,65.0,2.88,6.504000000000001,10.006,3.0,"Story","2013-06-18T05:49:07.000+0000","thomas.risberg","thomas.risberg",7,7,0.9777777777777776,7,7,0.9777777777777776,0,0,0.0,"Story","2013-06-18T05:49:07.000+0000",False,0.0094207409631112,1.0,3.2008659350772413e-06,0.0743182861915977,"S",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,1,0,10.0,3.0,-7.0,"test"
0,0,0,0,0,"2013-06-18T05:45:07.000+0000",False,False,False,False,"XD-256","Story","Story","2013-06-18T05:45:07.000+0000",8,115.13,2.8,7.0,-1.06,0.2371428571428566,2.6329,3.0,"Story","2013-06-18T05:45:07.000+0000","thomas.risberg","thomas.risberg",3,3,0.9777777777777776,3,3,0.9777777777777776,2,2,0.9765625,"Story","2013-06-18T05:45:07.000+0000",False,0.0132950719485763,1.0,1.94169410054198e-06,0.1021303575102081,"S",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,0,0,5.0,2.0,-3.0,"test"
0,0,0,0,0,"2013-06-18T05:44:30.000+0000",False,False,False,False,"XD-255","Story","Story","2013-06-18T05:44:30.000+0000",17,100.0035,6.8,28.764705882352946,3.5341,4.247647058823528,3.9165,3.0,"Story","2013-06-18T05:44:30.000+0000","thomas.risberg","thomas.risberg",2,2,0.9777777777777776,2,2,0.9777777777777776,1,1,0.9765625,"Story","2013-06-18T05:44:30.000+0000",False,0.0070705637120945,1.0,5.767118368198083e-07,0.0567050001457307,"S",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,0,0,5.0,3.0,-2.0,"test"
0,0,0,0,4,"2013-06-17T11:19:32.000+0000",False,True,False,False,"XD-244","Story","Story","2013-06-17T11:19:32.000+0000",117,52.8942,16.8615,59.846153846153854,12.3408,13.85192307692308,10.9104,14.224972160321824,"Story","2013-06-17T11:19:32.000+0000","mminella","mminella",0,0,0.75,0,0,0.75,0,0,1.0,"Story","2013-06-17T11:19:32.000+0000",False,0.0209617139143945,0.0,0.0269181557106862,0.1530767815440316,"S",0.3681318681318681,0.5,0.0,0.4803851943608086,7.0,2.0,10.0,17.0,"mminella",0,2,20,8.0,8.0,0.0,"test"
0,1,0,0,0,"2013-06-17T08:51:52.000+0000",False,False,False,False,"XD-236","Story","Story","2013-06-17T08:51:52.000+0000",39,48.5486,15.0667,51.95238095238096,11.7048,15.64785714285714,16.0079,13.246950765959596,"Story","2013-06-17T08:51:52.000+0000","mark.pollack","mark.pollack",96,96,0.9084967320261438,96,96,0.9084967320261438,34,34,0.9210526315789472,"Story","2013-06-17T08:51:52.000+0000",False,0.0362577652746791,0.0,3.5749641555334586e-05,0.2410434034592047,"S",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,10.0,8.0,-2.0,"test"
0,0,0,0,0,"2013-06-17T07:50:30.000+0000",False,False,False,False,"XD-229","Story","Story","2013-06-17T07:50:30.000+0000",6,-68.96,10.0,65.0,24.12,26.286,34.744,8.477225575051662,"Story","2013-06-17T07:50:30.000+0000","mark.fisher","mark.fisher",17,17,0.9222222222222224,17,17,0.9222222222222224,0,0,0.0,"Story","2013-06-17T07:50:30.000+0000",True,0.054905046580956,1.0,0.0003806958127431,0.3290516530416928,"S",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-06-11T21:15:18.000+0000",False,False,False,False,"XD-226","Story","Story","2013-06-11T21:15:18.000+0000",69,77.2841,11.8896,42.382278481012655,6.4049,12.822151898734177,15.2554,11.12403840463596,"Story","2013-06-11T21:15:18.000+0000","iperumal","iperumal",7,7,0.8961748633879781,7,7,0.8961748633879781,0,0,0.0,"Story","2013-06-11T21:15:18.000+0000",False,0.0199612609513775,0.0,8.876858357039704e-05,0.1467157183421245,"S",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,2.0,2.0,0.0,"test"
