"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,4,0,"2016-07-11T15:58:02.000+0000",True,True,True,False,"TIMOB-23620","Bug","Bug","2016-07-11T15:58:02.000+0000",103,86.0985,9.7778,32.136752136752136,4.8387,9.41468376068376,11.6637,9.582805886043833,"Bug","2016-07-11T15:58:02.000+0000","jvennemann","jvennemann",0,0,1.0,0,0,1.0,2,2,0.9565217391304348,"Bug","2016-07-11T15:58:02.000+0000",False,0.0092090841148696,0.0,1.6700716262923426e-12,0.1318532738647685,"A",0.2923617208077261,0.3529411764705882,0.0,0.4200804583705977,24.0,2.0,56.0,80.0,"jvennemann",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-02-11T15:50:00.000+0000",False,False,False,False,"TIMOB-18553","Improvement","Improvement","2015-02-11T15:50:00.000+0000",37,66.8737,14.9676,45.52702702702703,8.5277,9.969729729729726,10.2773,13.246950765959596,"Improvement","2015-02-11T15:50:00.000+0000","skypanther","skypanther",5,4,0.8571428571428571,5,4,0.8571428571428571,17,0,1.0,"Improvement","2015-02-11T15:50:00.000+0000",False,0.0071050521444027,0.0,5.451090739799932e-14,0.1046890431147048,"A",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"skypanther",0,0,0,5.0,5.0,0.0,"train"
0,0,0,4,0,"2019-01-18T04:08:24.000+0000",False,True,False,False,"TIMOB-26746","Bug","Bug","2019-01-18T04:08:24.000+0000",257,28.9773,14.9007,52.82278793870489,14.3458,20.21537320810677,21.9183,13.1418510567422,"Bug","2019-01-18T04:08:24.000+0000","jquick","jquick",54,17,1.0,54,17,1.0,52,13,0.9818181818181818,"Bug","2019-01-18T04:08:24.000+0000",False,0.0044806469598886,0.0,2.626268392010413e-05,0.0685068570389975,"A",0.3114942528735632,0.4,0.0,0.4225789614775252,12.0,2.0,23.0,35.0,"jquick",0,1,11,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-14T23:08:06.000+0000",False,True,False,False,"TIMOB-19516","Improvement","Improvement","2015-09-14T23:08:06.000+0000",79,57.48,11.4593,41.90120481927711,9.3659,11.725180722891563,13.4749,10.745966692414834,"Improvement","2015-09-14T23:08:06.000+0000","cwilliams","cwilliams",75,23,0.9679144385026738,75,23,0.9679144385026738,34,11,0.9929078014184396,"Improvement","2015-09-14T23:08:06.000+0000",False,0.0045575276381004,0.0,2.2267232918862823e-11,0.0696055124142207,"A",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-08-16T19:08:17.000+0000",False,True,False,False,"TIMOB-26311","Story","Story","2018-08-16T19:08:17.000+0000",173,44.7131,15.6747,57.86813186813187,13.4819,16.72450549450549,14.5026,13.1418510567422,"Story","2018-08-16T19:08:17.000+0000","rislam","rislam",1,1,1.0,1,1,1.0,346,13,0.9576719576719576,"Story","2018-08-16T19:08:17.000+0000",False,0.0096960265691108,0.0,0.000457917589235,0.1748259158505714,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"rislam",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-12-26T10:12:18.000+0000",False,True,False,False,"TIMOB-25634","Bug","Bug","2017-12-26T10:12:18.000+0000",101,27.6781,17.3177,64.53318584070797,16.4169,25.498274336283192,24.1596,14.291589790636214,"Bug","2017-12-26T10:12:18.000+0000","prashant_saini","prashant_saini",1,1,1.0,1,1,1.0,12,4,0.9818181818181818,"Bug","2017-12-26T10:12:18.000+0000",False,0.0017034414737151,0.0,2.8362969351464943e-15,0.0356086814058047,"B",0.0928571428571428,0.9523809523809524,0.0,0.5773555829921178,20.0,2.0,2.0,22.0,"prashant_saini",0,4,56,1.0,1.0,0.0,"train"
1,0,1,1,0,"2012-08-01T14:46:35.000+0000",True,False,False,False,"TIMOB-10290","Bug","Bug","2012-08-01T14:46:35.000+0000",128,68.3802,9.8678,41.33623188405797,7.15,8.917608695652177,11.348,9.70820393249937,"Bug","2012-08-01T14:46:35.000+0000","kasanbekov","kasanbekov",0,0,1.0,0,0,1.0,8,3,0.9682539682539684,"Bug","2012-08-01T14:46:35.000+0000",False,0.0015248114133922,0.0,5.521258050109988e-20,0.031988532413782,"B",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"kasanbekov",0,1,-1,5.0,5.0,0.0,"train"
1,0,1,0,0,"2017-02-08T13:08:37.000+0000",False,True,False,False,"TIMOB-24386","Improvement","Improvement","2017-02-08T13:08:37.000+0000",106,44.2155,13.5288,47.75644028103044,11.4219,13.536744730679152,15.3082,12.258200997725517,"Improvement","2017-02-08T13:08:37.000+0000","kota","kota",115,6,0.9351351351351352,115,6,0.9351351351351352,193,17,0.9576719576719576,"Improvement","2017-02-08T13:08:37.000+0000",False,0.0028069316602175,0.0,2.5488739689979654e-13,0.0439730011748783,"A",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568612,14.0,2.0,37.0,51.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-02-02T00:21:35.000+0000",False,False,False,False,"TIMOB-20300","Bug","Bug","2016-02-02T00:21:35.000+0000",40,23.6823,17.9023,63.360465116279066,15.2973,23.823488372093024,25.9523,15.247448713915892,"Bug","2016-02-02T00:21:35.000+0000","gmathews","gmathews",28,2,0.9428571428571428,28,2,0.9428571428571428,37,4,0.9411764705882352,"Bug","2016-02-02T00:21:35.000+0000",False,0.0266278291421348,0.0,1.5760169351068e-09,0.3089212273298479,"A",0.2087912087912088,0.2189349112426036,0.0,0.390690062503409,37.0,2.0,161.0,198.0,"gmathews",0,2,7,3.0,3.0,0.0,"train"
1,1,0,0,0,"2018-02-05T18:59:39.000+0000",True,True,False,False,"TIMOB-25753","Bug","Bug","2018-02-05T18:59:39.000+0000",186,44.0696,11.7152,50.74713876967096,11.9361,18.175715307582266,20.0425,10.58287544405155,"Bug","2018-02-05T18:59:39.000+0000","jquick","jquick",11,7,1.0,11,7,1.0,18,9,0.9818181818181818,"Bug","2018-02-05T18:59:39.000+0000",False,0.0013462573640749,0.0,8.16348390914725e-12,0.0215532960674332,"A",0.2154959071007044,0.2330097087378641,0.0,0.3796570885110549,24.0,2.0,95.0,119.0,"jquick",0,1,4,1.0,1.0,0.0,"train"
0,0,0,4,1,"2015-09-16T01:12:58.000+0000",True,True,True,False,"TIMOB-19528","Bug","Bug","2015-09-16T01:12:58.000+0000",326,6.94,36.143,107.96136919315406,32.6127,52.46303178484107,25.0921,17.491376746189438,"Bug","2015-09-16T01:12:58.000+0000","wluu","wluu",9,6,1.0,9,6,1.0,33,8,0.9682539682539684,"Bug","2015-09-16T01:12:58.000+0000",False,0.0064113866064189,0.0,0.9859379553302235,0.1225226129337996,"B",0.3319209039548023,0.5333333333333333,0.0,0.442330366677688,32.0,2.0,37.0,69.0,"wluu",0,0,0,8.0,8.0,0.0,"train"
1,0,0,5,0,"2015-06-09T19:25:08.000+0000",True,True,False,False,"TIMOB-18990","Bug","Bug","2015-06-09T19:25:08.000+0000",163,85.2975,11.2222,43.05555555555557,6.9517,9.9945,8.0955,9.123724356957943,"Bug","2015-06-09T19:25:08.000+0000","eharris","eharris",6,2,0.9748427672955976,6,2,0.9748427672955976,12,6,0.9576719576719576,"Bug","2015-06-09T19:25:08.000+0000",False,0.0007398202491794,0.0,9.206084707861768e-18,0.0157681236192229,"B",0.3683090705487122,0.4842105263157895,0.0,0.4920376160694476,46.0,2.0,72.0,118.0,"eharris",0,1,-1,8.0,8.0,0.0,"train"
1,0,0,0,0,"2017-02-13T17:24:49.000+0000",False,True,False,False,"TIMOB-24400","New Feature","New Feature","2017-02-13T17:24:49.000+0000",141,8.9952,21.374,76.81168831168831,21.5692,31.768701298701306,25.8747,16.133925536563698,"New Feature","2017-02-13T17:24:49.000+0000","vvazquezmontero","vvazquezmontero",0,0,1.0,0,0,1.0,108,23,0.9411764705882352,"New Feature","2017-02-13T17:24:49.000+0000",False,0.0122943019651566,0.0,2.869684398936832e-07,0.2121930215334675,"B",0.2408906882591093,0.7692307692307693,0.0,0.4472170289649167,30.0,2.0,12.0,42.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-05-09T20:56:54.000+0000",True,False,False,True,"TIMOB-23365","Bug","Bug","2016-05-09T20:56:54.000+0000",89,83.2083,8.4333,35.666666666666664,4.3033,6.472083333333334,9.6104,8.773502691896258,"Bug","2016-05-09T20:56:54.000+0000","kdclaw3@gmail.com","kdclaw3@gmail.com",0,0,1.0,0,0,1.0,46,7,0.9411764705882352,"Bug","2016-05-09T20:56:54.000+0000",False,0.0032117240206689,0.0,4.357836950230751e-18,0.0651777404588912,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"kdclaw3@gmail.com",0,5,-29,8.0,8.0,0.0,"train"
0,2,0,0,0,"2015-09-07T14:29:23.000+0000",False,True,False,False,"TIMOB-19474","Bug","Bug","2015-09-07T14:29:23.000+0000",34,-130.8132,14.9684,45.31578947368421,36.2253,44.46605263157896,53.1461,13.246950765959596,"Bug","2015-09-07T14:29:23.000+0000","fokke","fokke",20,10,0.903846153846154,20,10,0.903846153846154,32,7,0.9682539682539684,"Bug","2015-09-07T14:29:23.000+0000",False,0.0027129727527435,0.0,7.156757166596741e-16,0.0425598660702867,"A",0.3019780411293133,0.75,0.0,0.5232757288348882,114.0,2.0,61.0,175.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,4,2,"2014-12-16T17:07:38.000+0000",False,True,False,True,"TIMOB-18214","Bug","Bug","2014-12-16T17:07:38.000+0000",330,39.5473,16.5715,59.2185534591195,15.4238,22.35181042228212,18.649,12.874208829065749,"Bug","2014-12-16T17:07:38.000+0000","egomez","egomez",3,1,1.0,3,1,1.0,7,3,1.0,"Bug","2014-12-16T17:07:38.000+0000",False,0.0124954579026804,0.0,0.7932467250545071,0.2149530692827744,"B",0.0363382250174703,0.9629629629629628,0.0,0.0,52.0,1.0,2.0,54.0,"egomez",0,1,0,13.0,13.0,0.0,"train"
1,0,1,2,1,"2016-11-10T01:28:19.000+0000",False,True,False,False,"TIMOB-24127","Bug","Bug","2016-11-10T01:28:19.000+0000",445,-44.8732,20.4286,69.10714285714286,28.2132,41.65607142857143,40.3496,15.990381056766578,"Bug","2016-11-10T01:28:19.000+0000","lchoudhary","lchoudhary",13,3,1.0,13,3,1.0,83,19,0.9411764705882352,"Bug","2016-11-10T01:28:19.000+0000",False,0.0044155966105054,0.0,0.9999997375350976,0.0875682467195923,"B",0.1471302890657729,0.1548387096774193,0.0,0.3133130347988999,24.0,2.0,147.0,171.0,"lchoudhary",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-06T20:14:52.000+0000",False,False,False,False,"TIMOB-24946","New Feature","New Feature","2017-07-06T20:14:52.000+0000",156,50.3125,13.7643,45.590838509316775,11.2414,13.411195652173914,13.6958,12.287087810503357,"New Feature","2017-07-06T20:14:52.000+0000","vvazquezmontero","vvazquezmontero",5,3,1.0,5,3,1.0,242,40,0.9576719576719576,"New Feature","2017-07-06T20:14:52.000+0000",False,0.0049789810884802,0.0,1.8139338849910662e-09,0.0755854746813253,"A",0.2327731092436975,0.8,0.0,0.480387965566805,28.0,2.0,10.0,38.0,"vvazquezmontero",0,2,0,5.0,5.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:52:54.000+0000",False,False,False,False,"TIMOB-23590","Story","Story","2016-07-01T14:52:54.000+0000",76,32.0386,20.6444,65.19135802469135,18.8519,26.03333333333333,17.4904,14.61895003862225,"Story","2016-07-01T14:52:54.000+0000","cwilliams","cwilliams",136,21,0.9679144385026738,136,21,0.9679144385026738,48,6,0.9682539682539684,"Story","2016-07-01T14:52:54.000+0000",False,0.0019596798450063,0.0,7.034446529004357e-16,0.0310874418636071,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-11-17T02:14:30.000+0000",True,False,False,False,"TIMOB-25526","Bug","Bug","2017-11-17T02:14:30.000+0000",71,58.3281,15.2721,47.63963963963965,11.2516,14.389684684684688,12.3542,13.0,"Bug","2017-11-17T02:14:30.000+0000","dyan02","dyan02",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2017-11-17T02:14:30.000+0000",False,0.0303576974223708,0.0,4.7133357357284085e-06,0.3384442213220927,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"dyan02",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-07-30T23:11:55.000+0000",True,True,False,False,"TIMOB-19294","Bug","Bug","2015-07-30T23:11:55.000+0000",115,72.8967,13.763,52.18518518518518,9.7993,16.038666666666664,13.0624,10.745966692414834,"Bug","2015-07-30T23:11:55.000+0000","bhatfield","bhatfield",2,0,1.0,2,0,1.0,40,31,0.9576719576719576,"Bug","2015-07-30T23:11:55.000+0000",False,0.0044005094132999,0.0,2.457998511388269e-12,0.0673590756930549,"A",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"bhatfield",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2015-07-14T21:08:11.000+0000",False,True,False,False,"TIMOB-19217","Bug","Bug","2015-07-14T21:08:11.000+0000",25,-27.6215,11.3538,47.615384615384606,20.3415,25.286153846153844,32.1838,10.745966692414834,"Bug","2015-07-14T21:08:11.000+0000","gmathews","gmathews",20,9,0.9428571428571428,20,9,0.9428571428571428,27,14,0.9411764705882352,"Bug","2015-07-14T21:08:11.000+0000",False,0.0191247093458717,0.0,1.3974190975265077e-13,0.2416193260187317,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2017-06-19T11:29:35.000+0000",False,True,False,False,"TIMOB-24847","Bug","Bug","2017-06-19T11:29:35.000+0000",46,33.135,28.6667,88.33333333333331,23.5433,35.9665,17.9602,17.491376746189438,"Bug","2017-06-19T11:29:35.000+0000","gmathews","gmathews",77,16,0.9428571428571428,77,16,0.9428571428571428,228,27,0.9576719576719576,"Bug","2017-06-19T11:29:35.000+0000",False,0.008849533232207,0.0,4.709955377824661e-11,0.127320647212848,"A",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2017-06-19T19:41:42.000+0000",False,True,False,False,"TIMOB-24850","Bug","Bug","2017-06-19T19:41:42.000+0000",111,-29.8346,21.5,65.60185185185185,25.8051,38.56766666666665,37.2373,17.230249470757705,"Bug","2017-06-19T19:41:42.000+0000","vvazquezmontero","vvazquezmontero",4,3,1.0,4,3,1.0,111,6,0.9242424242424242,"Bug","2017-06-19T19:41:42.000+0000",False,0.0027025448927975,0.0,2.7717326321900747e-11,0.0553905224693835,"B",0.2327731092436975,0.8,0.0,0.480387965566805,28.0,2.0,10.0,38.0,"vvazquezmontero",0,3,3,21.0,21.0,0.0,"train"
0,0,0,0,0,"2015-12-03T02:14:33.000+0000",False,False,False,False,"TIMOB-20090","Bug","Bug","2015-12-03T02:14:33.000+0000",28,81.2623,8.5586,52.43103448275862,5.5271,8.233103448275862,10.1593,8.477225575051662,"Bug","2015-12-03T02:14:33.000+0000","msamah","msamah",8,4,0.8571428571428571,8,4,0.8571428571428571,33,14,0.9347826086956522,"Bug","2015-12-03T02:14:33.000+0000",False,0.0094945351988754,0.0,2.3952234719959736e-20,0.1717881588884899,"B",0.2048517520215633,0.2452830188679245,0.0,0.2886816612097012,26.0,2.0,88.0,114.0,"msamah",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-01T21:38:21.000+0000",False,False,False,False,"TIMOB-26005","New Feature","New Feature","2018-05-01T21:38:21.000+0000",24,27.375,14.6,69.83333333333334,15.4033,14.316250000000004,12.6454,12.486832980505138,"New Feature","2018-05-01T21:38:21.000+0000","emerriman","emerriman",8,1,1.0,9,2,1.0,0,0,0.0,"New Feature","2018-05-01T21:38:21.000+0000",False,0.0297960672536687,0.0,9.109064023513788e-13,0.3341470367304854,"A",0.0606680299931833,0.0613496932515337,0.0,0.2175638737235133,10.0,2.0,161.0,171.0,"emerriman",0,0,0,21.0,21.0,0.0,"train"
0,1,0,0,0,"2015-07-29T23:21:53.000+0000",False,False,False,False,"TIMOB-19286","Story","Story","2015-07-29T23:21:53.000+0000",74,67.6461,9.358,33.52151898734177,7.7492,9.960379746835445,11.6767,9.0,"Story","2015-07-29T23:21:53.000+0000","cwilliams","cwilliams",65,24,0.9679144385026738,65,24,0.9679144385026738,39,30,0.9576719576719576,"Story","2015-07-29T23:21:53.000+0000",False,0.0031811534948057,0.0,1.1240558224148527e-16,0.0645955740135861,"B",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,2,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-08-27T23:20:09.000+0000",False,False,False,False,"TIMOB-17568","Bug","Bug","2014-08-27T23:20:09.000+0000",83,66.3816,12.4955,50.33988764044943,9.5279,12.715786516853932,11.6399,10.745966692414834,"Bug","2014-08-27T23:20:09.000+0000","pinnamuri","pinnamuri",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2014-08-27T23:20:09.000+0000",False,0.0037331636906043,0.0,4.702039623349631e-14,0.0576972582590808,"A",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
1,0,0,2,0,"2015-09-16T20:50:34.000+0000",True,False,False,False,"TIMOB-19533","Bug","Bug","2015-09-16T20:50:34.000+0000",149,75.0684,10.4464,42.06687116564417,6.8382,9.05638036809816,10.2918,9.928203230275509,"Bug","2015-09-16T20:50:34.000+0000","emerriman","emerriman",1,0,1.0,1,0,1.0,13,10,0.9487179487179488,"Bug","2015-09-16T20:50:34.000+0000",False,0.0142765123720668,0.0,1.542810809216552e-09,0.1913722718384794,"A",0.0934183266932271,0.095617529880478,0.0,0.2616265918734748,24.0,2.0,245.0,269.0,"emerriman",0,2,93,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-22T04:15:40.000+0000",True,True,False,False,"TIMOB-19565","Bug","Bug","2015-09-22T04:15:40.000+0000",82,50.1138,13.1323,51.012626262626256,12.4181,20.489545454545453,19.9342,10.745966692414834,"Bug","2015-09-22T04:15:40.000+0000","hansknoechel","hansknoechel",3,1,0.9302325581395348,3,1,0.9302325581395348,13,4,0.9242424242424242,"Bug","2015-09-22T04:15:40.000+0000",False,0.0023395621927871,0.0,5.55772674500139e-15,0.0482936222270515,"B",0.2026342400130741,0.2167042889390519,0.0,0.3732019972126341,96.0,2.0,414.0,510.0,"hansknoechel",0,1,-1,1.0,1.0,0.0,"train"
1,0,0,3,2,"2015-02-12T19:09:40.000+0000",False,True,False,False,"TIMOB-18559","Bug","Bug","2015-02-12T19:09:40.000+0000",170,-5.9662,13.1751,53.580020387359845,20.109,34.95079001019368,38.3221,10.958224257542216,"Bug","2015-02-12T19:09:40.000+0000","ewieber","ewieber",4,3,0.9333333333333332,4,3,0.9333333333333332,5,3,0.9,"Bug","2015-02-12T19:09:40.000+0000",False,0.0117263163523728,0.0,0.9998630137097224,0.2043001212279118,"B",0.2961508248232521,0.373134328358209,0.0,0.414570766792091,50.0,2.0,106.0,156.0,"ewieber",0,2,0,3.0,3.0,0.0,"train"
1,0,0,2,0,"2017-08-16T00:32:13.000+0000",True,False,False,False,"TIMOB-25175","Bug","Bug","2017-08-16T00:32:13.000+0000",79,81.057,7.077999999999999,37.4625322997416,4.3274,5.090452196382429,8.2503,7.83045891539648,"Bug","2017-08-16T00:32:13.000+0000","nmishra","nmishra",8,3,0.9333333333333332,8,3,0.9333333333333332,261,47,0.9576719576719576,"Bug","2017-08-16T00:32:13.000+0000",False,0.0065592906367328,0.0,4.746779890638521e-13,0.0973827254465293,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"nmishra",0,0,0,5.0,5.0,0.0,"train"
1,1,1,2,0,"2017-07-18T18:06:29.000+0000",False,True,False,False,"TIMOB-24977","Bug","Bug","2017-07-18T18:06:29.000+0000",183,15.2559,31.5795,94.33333333333331,28.3558,40.6361858974359,18.0312,17.14213562373095,"Bug","2017-07-18T18:06:29.000+0000","eharris","eharris",110,24,0.9748427672955976,110,24,0.9748427672955976,154,31,0.9411764705882352,"Bug","2017-07-18T18:06:29.000+0000",False,0.001975547004103,0.0,1.5640716891349774e-12,0.0410739308282604,"B",0.3388969521044993,0.4150943396226415,0.0,0.4670957011051696,22.0,2.0,43.0,65.0,"eharris",0,1,0,3.0,3.0,0.0,"train"
0,2,0,0,3,"2016-09-20T04:34:48.000+0000",False,True,False,False,"TIMOB-23930","Bug","Bug","2016-09-20T04:34:48.000+0000",201,20.0186,29.1683,95.14285714285714,26.1181,41.301785714285714,22.7801,16.693063937629155,"Bug","2016-09-20T04:34:48.000+0000","rmitro","rmitro",3,0,1.0,3,0,1.0,160,16,0.9576719576719576,"Bug","2016-09-20T04:34:48.000+0000",False,0.0003449754284158,0.0,7.58765596357333e-07,0.0074121114022295,"B",0.2756302521008404,0.4285714285714285,0.0,0.2886795635499371,15.0,2.0,22.0,37.0,"rmitro",0,2,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-10-21T14:05:14.000+0000",False,True,False,False,"TIMOB-24061","Bug","Bug","2016-10-21T14:05:14.000+0000",105,54.7998,17.0652,55.70652173913044,12.7582,15.471086956521738,11.3261,13.95445115010332,"Bug","2016-10-21T14:05:14.000+0000","hansknoechel","hansknoechel",48,8,0.9302325581395348,48,8,0.9302325581395348,83,16,0.9242424242424242,"Bug","2016-10-21T14:05:14.000+0000",False,0.0074115588219578,0.0,4.879488425313446e-17,0.1391002429248279,"B",0.2264497851822667,0.2507645259938837,0.0,0.3807080446507313,82.0,2.0,295.0,377.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,3,0,0,0,"2015-01-27T23:42:14.000+0000",False,False,False,False,"TIMOB-18454","Bug","Bug","2015-01-27T23:42:14.000+0000",38,-25.3198,16.7758,57.84848484848485,20.4345,29.577878787878795,36.7709,13.95445115010332,"Bug","2015-01-27T23:42:14.000+0000","gmathews","gmathews",3,3,0.9428571428571428,3,3,0.9428571428571428,20,6,0.903846153846154,"Bug","2015-01-27T23:42:14.000+0000",False,0.0074957290976163,0.0,7.32641131929337e-14,0.1098518001408667,"A",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,6,12,5.0,5.0,0.0,"train"
0,0,1,0,0,"2013-08-29T15:00:03.000+0000",False,True,True,False,"TIMOB-15009","Bug","Bug","2013-08-29T15:00:03.000+0000",196,-5.2725,18.381,56.78571428571429,22.5123,35.43385714285714,32.9973,13.95445115010332,"Bug","2013-08-29T15:00:03.000+0000","dcassenti","dcassenti",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-08-29T15:00:03.000+0000",False,0.002093304716507,0.0,5.748433957409731e-10,0.0331412518220974,"A",0.0410462776659959,0.9577464788732394,0.0,0.0,68.0,1.0,3.0,71.0,"dcassenti",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-05-26T19:33:03.000+0000",False,True,False,False,"TIMOB-24738","New Feature","New Feature","2017-05-26T19:33:03.000+0000",47,58.5329,10.7216,40.52941176470589,9.3184,8.86529411764706,9.691,10.071067811865476,"New Feature","2017-05-26T19:33:03.000+0000","hansknoechel","hansknoechel",58,1,0.9302325581395348,58,1,0.9302325581395348,106,3,0.9242424242424242,"New Feature","2017-05-26T19:33:03.000+0000",False,0.0031854497815881,0.0,2.6264114250906983e-19,0.0646774315076497,"B",0.2608591090720734,0.3004291845493562,0.0,0.4022889132911505,70.0,2.0,202.0,272.0,"hansknoechel",0,1,2,2.0,2.0,0.0,"train"
0,0,0,0,1,"2017-06-19T19:44:58.000+0000",False,True,False,False,"TIMOB-24851","Bug","Bug","2017-06-19T19:44:58.000+0000",57,55.6842,11.4196,55.01960784313725,11.1235,19.06377450980392,19.3425,9.32455532033676,"Bug","2017-06-19T19:44:58.000+0000","gmathews","gmathews",80,19,0.9428571428571428,80,19,0.9428571428571428,32,8,0.9,"Bug","2017-06-19T19:44:58.000+0000",True,0.0031547967713386,0.0,1.6778076231587073e-18,0.0640930989854646,"B",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
