"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-07-09T03:04:12.000+0000",False,False,False,False,"XD-3241","Story","Story","2015-07-09T03:04:12.000+0000",25,66.404,10.0,49.0,10.208,13.489600000000005,11.0364,3.0,"Story","2015-07-09T03:04:12.000+0000","jvalkeal","jvalkeal",6,2,1.0,6,2,1.0,15,2,1.0,"Story","2015-07-09T03:04:12.000+0000",False,0.0864414083598345,0.0,4.274318635271925e-05,0.398169983490794,"B",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"jvalkeal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-24T15:53:12.000+0000",False,False,False,False,"XD-2992","Story","Story","2015-04-24T15:53:12.000+0000",40,45.68,17.0,60.0,16.825,20.000499999999995,10.2495,8.477225575051662,"Story","2015-04-24T15:53:12.000+0000","sabby","sabby",163,70,0.7363344051446945,163,70,0.7371794871794872,0,0,0.0,"Story","2015-04-24T15:53:12.000+0000",True,0.0523448781253221,0.0,0.0524426447778866,0.3102742677599613,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-17T21:14:31.000+0000",False,False,False,False,"XD-507","Story","Story","2013-07-17T21:14:31.000+0000",9,75.5,8.0444,42.333333333333336,4.9644,8.189999999999998,12.28,8.477225575051662,"Story","2013-07-17T21:14:31.000+0000","mark.pollack","mark.pollack",143,135,0.9084967320261438,143,135,0.9084967320261438,0,0,0.0,"Story","2013-07-17T21:14:31.000+0000",False,0.0298024189841124,0.0,6.338076076513214e-06,0.2001093571112142,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2014-06-20T14:18:32.000+0000",False,False,False,False,"XD-1870","Bug","Bug","2014-06-20T14:18:32.000+0000",101,74.9405,9.8307,39.6711590296496,6.5685,9.42482479784367,11.3355,9.546536707079769,"Bug","2014-06-20T14:18:32.000+0000","grenfro","grenfro",95,43,0.9655172413793104,95,43,0.9655172413793104,65,28,1.0,"Bug","2014-06-20T14:18:32.000+0000",False,0.0317853741575606,0.0,0.0404299344553331,0.186689996688186,"B",0.5256410256410257,0.8461538461538461,0.0,0.6546547426278476,11.0,2.0,8.0,19.0,"grenfro",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:02:14.000+0000",False,False,False,False,"XD-329","Story","Story","2013-06-25T09:02:14.000+0000",8,42.6157,8.5143,49.85714285714285,9.0543,8.984285714285715,13.5714,8.477225575051662,"Story","2013-06-25T09:02:14.000+0000","mark.pollack","mark.pollack",106,106,0.9084967320261438,106,106,0.9084967320261438,0,0,0.0,"Story","2013-06-25T09:02:14.000+0000",True,0.1768926703700885,1.0,7.173652158818872e-06,0.6004261906249952,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2014-04-11T15:45:11.000+0000",False,True,False,False,"XD-1558","Story","Story","2014-04-11T15:45:11.000+0000",26,90.1057,10.2364,37.71212121212121,4.7905,12.368181818181816,14.3306,9.70820393249937,"Story","2014-04-11T15:45:11.000+0000","mark.fisher","mark.fisher",76,31,0.9222222222222224,76,31,0.9222222222222224,31,5,0.8545454545454545,"Story","2014-04-11T15:45:11.000+0000",False,0.0553144392089372,0.0,1.6649304761555752e-07,0.2904842175887139,"B",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-07-10T02:51:03.000+0000",False,False,False,False,"XD-3249","Story","Story","2015-07-10T02:51:03.000+0000",47,74.7878,12.5529,33.34313725490196,9.1628,11.268235294117654,7.9694,9.70820393249937,"Story","2015-07-10T02:51:03.000+0000","eric.bottard","eric.bottard",130,5,0.9411764705882352,130,5,0.9411764705882352,124,6,0.9765625,"Story","2015-07-10T02:51:03.000+0000",False,0.0729679420930115,0.0,0.0070266394610803,0.3906290533588417,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-22T10:45:00.000+0000",False,False,False,False,"XD-1262","Improvement","Improvement","2014-01-22T10:45:00.000+0000",98,25.7165,15.1061,59.1938775510204,15.7589,16.965306122448983,15.671,12.874208829065749,"Improvement","2014-01-22T10:45:00.000+0000","dturanski","dturanski",71,12,0.9111111111111112,71,12,0.9111111111111112,82,28,0.8689320388349514,"Improvement","2014-01-22T10:45:00.000+0000",False,0.01144843688093,0.0,0.0003868376146344,0.0861884302447448,"A",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,1,10,0.0,3.0,3.0,"train"
0,0,0,0,0,"2013-05-20T09:59:52.000+0000",False,False,False,False,"XD-82","Story","Story","2013-05-20T09:59:52.000+0000",18,80.7771,14.1143,40.04761904761904,7.2095,9.928571428571429,8.8557,12.486832980505138,"Story","2013-05-20T09:59:52.000+0000","mark.pollack","mark.pollack",33,33,0.9084967320261438,33,33,0.9084967320261438,11,11,0.9210526315789472,"Story","2013-05-20T09:59:52.000+0000",False,0.0205596533005966,0.0,5.728097508310385e-07,0.1279880643059453,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-18T07:22:19.000+0000",False,False,False,False,"XD-264","Story","Story","2013-06-18T07:22:19.000+0000",5,75.875,11.6,29.0,3.67,13.54,17.93,8.477225575051662,"Story","2013-06-18T07:22:19.000+0000","eric.bottard","eric.bottard",2,2,0.9411764705882352,2,2,0.9411764705882352,7,7,0.9765625,"Story","2013-06-18T07:22:19.000+0000",False,0.0979265002857554,1.0,2.732710370417034e-06,0.4315097282903005,"B",0.3939393939393939,0.5151515151515151,0.0,0.5144937350626207,17.0,2.0,25.0,42.0,"eric.bottard",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-16T09:54:39.000+0000",False,False,False,False,"XD-499","Bug","Bug","2013-07-16T09:54:39.000+0000",13,74.805,4.8,37.0,5.8067,6.157499999999999,8.6958,3.0,"Bug","2013-07-16T09:54:39.000+0000","grenfro","grenfro",10,10,0.9655172413793104,10,10,0.9655172413793104,4,4,1.0,"Bug","2013-07-16T09:54:39.000+0000",False,0.0252211022215287,0.0,1.014714749315428e-06,0.1531967955157188,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-04T09:29:27.000+0000",False,False,False,False,"XD-2541","Story","Story","2015-01-04T09:29:27.000+0000",30,29.745,20.0,53.33333333333333,16.5633,16.806000000000004,12.2573,16.416407864998742,"Story","2015-01-04T09:29:27.000+0000","sabby","sabby",82,58,0.7363344051446945,82,58,0.7371794871794872,0,0,0.0,"Story","2015-01-04T09:29:27.000+0000",True,0.0411304986186231,1.0,0.0002913484853085,0.2588976512445176,"A",0.3532522474881015,0.4193548387096774,0.0,0.4850755465337874,26.0,2.0,52.0,78.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-21T09:58:58.000+0000",False,False,False,False,"XD-1106","Story","Story","2013-11-21T09:58:58.000+0000",17,95.0271,6.8,34.64705882352941,4.2282,8.403529411764705,9.1135,3.0,"Story","2013-11-21T09:58:58.000+0000","mark.pollack","mark.pollack",250,50,0.9084967320261438,250,50,0.9084967320261438,33,16,0.9411764705882352,"Story","2013-11-21T09:58:58.000+0000",False,0.0302479392102111,1.0,2.011083385102762e-05,0.1790455009157035,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,4.0,6.0,2.0,"train"
0,0,0,0,0,"2014-01-28T21:32:05.000+0000",False,False,False,False,"XD-1276","Story","Story","2014-01-28T21:32:05.000+0000",63,44.8113,19.05,52.3125,14.9588,18.2671875,12.8966,15.247448713915892,"Story","2014-01-28T21:32:05.000+0000","mark.pollack","mark.pollack",285,62,0.9084967320261438,285,62,0.9084967320261438,42,13,0.9411764705882352,"Story","2014-01-28T21:32:05.000+0000",False,0.0617157260359649,0.0,0.0809454139504781,0.3488234165734729,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-05-23T07:41:56.000+0000",False,False,False,False,"XD-110","Story","Story","2013-05-23T07:41:56.000+0000",42,34.5323,18.8,58.36363636363637,13.9082,15.260909090909088,14.9636,15.84523257866513,"Story","2013-05-23T07:41:56.000+0000","mark.pollack","mark.pollack",51,51,0.9084967320261438,51,51,0.9084967320261438,21,21,0.9210526315789472,"Story","2013-05-23T07:41:56.000+0000",False,0.0307174707625779,0.0,1.6610016754880586e-07,0.1813927415194337,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-20T11:35:48.000+0000",False,False,False,False,"XD-2741","Story","Story","2015-02-20T11:35:48.000+0000",53,30.5967,20.4296,62.185185185185176,15.6993,18.32388888888889,15.9202,16.96424004376894,"Story","2015-02-20T11:35:48.000+0000","mark.pollack","mark.pollack",442,23,0.9084967320261438,442,23,0.9084967320261438,50,8,0.8545454545454545,"Story","2015-02-20T11:35:48.000+0000",True,0.0242217370686065,0.0,0.0002893387990464,0.168165378760655,"A",0.4888888888888889,0.6,0.0,0.5773506313184603,6.0,2.0,8.0,14.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-09T11:19:54.000+0000",False,False,False,False,"XD-1524","Story","Story","2014-04-09T11:19:54.000+0000",30,21.9025,17.8129,57.435483870967744,14.055,15.491612903225803,18.7445,14.61895003862225,"Story","2014-04-09T11:19:54.000+0000","mark.pollack","mark.pollack",343,78,0.9084967320261438,343,78,0.9084967320261438,0,0,0.0,"Story","2014-04-09T11:19:54.000+0000",False,0.0554781208080931,0.0,0.0002175438492134,0.3235749302471513,"A",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-10T12:30:46.000+0000",False,False,False,False,"XD-1220","Story","Story","2014-01-10T12:30:46.000+0000",50,37.6383,15.4667,52.66666666666667,12.15,14.221333333333336,16.562,13.488088481701515,"Story","2014-01-10T12:30:46.000+0000","thomas.risberg","thomas.risberg",38,19,0.9777777777777776,38,19,0.9777777777777776,26,11,0.9871794871794872,"Story","2014-01-10T12:30:46.000+0000",False,0.050320083742341,0.0,5.750428801628022e-05,0.2703325401713745,"B",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-19T09:20:47.000+0000",False,True,False,False,"XD-2832","Story","Story","2015-03-19T09:20:47.000+0000",79,36.6618,16.4561,50.614035087719294,16.0126,21.671754385964924,17.3526,12.486832980505138,"Story","2015-03-19T09:20:47.000+0000","sabby","sabby",126,45,0.7363344051446945,126,45,0.7371794871794872,104,10,0.9487179487179488,"Story","2015-03-19T09:20:47.000+0000",False,0.0051166353465909,0.0,1.3852864763532654e-06,0.0347119083841115,"B",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-04-22T08:46:13.000+0000",False,False,False,False,"XD-35","Story","Story","2013-04-22T08:46:13.000+0000",8,92.965,3.2,20.5,2.28,3.765000000000001,6.955,3.0,"Story","2013-04-22T08:46:13.000+0000","mark.pollack","mark.pollack",8,8,0.9084967320261438,8,8,0.9084967320261438,2,2,0.9210526315789472,"Story","2013-04-22T08:46:13.000+0000",False,0.0654104287373642,1.0,9.837261615362828e-05,0.3630555470409649,"A",0.4615819209039548,0.6,0.0,0.5687932490519981,36.0,2.0,46.0,82.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2013-06-21T09:44:41.000+0000",False,False,False,False,"XD-299","Bug","Bug","2013-06-21T09:44:41.000+0000",27,18.2793,18.3429,60.14285714285714,17.6657,26.212857142857143,25.2,15.247448713915892,"Bug","2013-06-21T09:44:41.000+0000","eric.bottard","eric.bottard",4,4,0.9411764705882352,4,4,0.9411764705882352,0,0,0.0,"Bug","2013-06-21T09:44:41.000+0000",False,0.0714847121283188,0.0,0.030473254410546,0.385372954296788,"A",0.3939393939393939,0.5151515151515151,0.0,0.5144937350626207,17.0,2.0,25.0,42.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-01T10:18:09.000+0000",False,False,False,False,"XD-3127","Story","Story","2015-06-01T10:18:09.000+0000",34,65.3309,14.7765,48.70588235294117,12.5935,14.687058823529412,7.2241,8.477225575051662,"Story","2015-06-01T10:18:09.000+0000","sabby","sabby",182,68,0.7363344051446945,183,69,0.7371794871794872,0,0,0.0,"Story","2015-06-01T10:18:09.000+0000",False,0.0272350514984215,1.0,9.129998697795488e-05,0.1637135394402449,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-08T16:03:17.000+0000",False,False,False,False,"XD-643","Story","Story","2013-08-08T16:03:17.000+0000",38,35.105,21.0,60.0,18.3,23.17975,14.2252,15.247448713915892,"Story","2013-08-08T16:03:17.000+0000","thomas.risberg","thomas.risberg",15,15,0.9777777777777776,15,15,0.9777777777777776,11,11,0.9871794871794872,"Story","2013-08-08T16:03:17.000+0000",False,0.083686516215835,0.0,7.42427643391577e-05,0.3897184119125053,"B",0.3198198198198198,0.4324324324324325,0.0,0.4263987016214985,16.0,2.0,27.0,43.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-19T12:58:52.000+0000",False,False,False,False,"XD-1734","Story","Story","2014-05-19T12:58:52.000+0000",11,52.865,8.0,50.0,8.37,11.359000000000002,15.951,8.477225575051662,"Story","2014-05-19T12:58:52.000+0000","mark.pollack","mark.pollack",359,67,0.9084967320261438,359,67,0.9084967320261438,54,22,1.0,"Story","2014-05-19T12:58:52.000+0000",False,0.0560268532297687,0.0,5.484029422184854e-05,0.3258605493025204,"A",0.4722222222222222,0.8214285714285714,0.0,0.6382825157148851,23.0,2.0,16.0,39.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2014-02-14T18:02:33.000+0000",False,False,True,False,"XD-1327","Bug","Bug","2014-02-14T18:02:33.000+0000",159,-673.5258,102.6124,260.070796460177,163.3473,207.40265486725664,128.9196,48.4972526643093,"Bug","2014-02-14T18:02:33.000+0000","iperumal","iperumal",69,26,0.8961748633879781,69,26,0.8961748633879781,90,31,0.8689320388349514,"Bug","2014-02-14T18:02:33.000+0000",False,0.0318387421404229,0.0,1.5757776310955922e-06,0.2112485835632424,"A",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-09-18T10:41:22.000+0000",False,False,False,False,"XD-2145","Story","Story","2014-09-18T10:41:22.000+0000",58,23.3757,29.6444,80.46031746031746,25.6498,30.10619047619048,8.7797,17.491376746189438,"Story","2014-09-18T10:41:22.000+0000","sabby","sabby",16,15,0.7363344051446945,16,15,0.7371794871794872,4,4,0.8421052631578947,"Story","2014-09-18T10:41:22.000+0000",False,0.0635981368147606,0.0,0.032397187405855,0.3219825018149092,"B",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,2,16,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-14T22:25:08.000+0000",False,False,False,False,"XD-1229","Story","Story","2014-01-14T22:25:08.000+0000",70,78.6364,10.4306,35.953086419753085,6.3157,7.254444444444445,8.0896,9.928203230275509,"Story","2014-01-14T22:25:08.000+0000","mark.pollack","mark.pollack",269,53,0.9084967320261438,269,53,0.9084967320261438,31,18,0.9894736842105264,"Story","2014-01-14T22:25:08.000+0000",False,0.0244198558288776,0.0,2.956645082383885e-05,0.1489511547940879,"B",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-01-29T11:12:30.000+0000",False,False,False,False,"XD-1278","Story","Story","2014-01-29T11:12:30.000+0000",38,45.8176,18.3579,61.6842105263158,16.3089,19.26078947368421,10.5355,12.486832980505138,"Story","2014-01-29T11:12:30.000+0000","mark.pollack","mark.pollack",286,63,0.9084967320261438,286,63,0.9084967320261438,29,13,0.9871794871794872,"Story","2014-01-29T11:12:30.000+0000",False,0.0857876009235167,0.0,0.0019715698602994,0.4331797942864733,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,1,4,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-02-12T11:51:29.000+0000",False,True,False,False,"XD-1316","Bug","Bug","2014-02-12T11:51:29.000+0000",82,-168.3817,51.3752,156.53719008264463,66.805,97.69198347107437,57.2607,19.431676725154983,"Bug","2014-02-12T11:51:29.000+0000","hillert","hillert",34,7,0.9404761904761904,34,7,0.9404761904761904,33,14,0.9894736842105264,"Bug","2014-02-12T11:51:29.000+0000",False,0.0673219337402272,0.0,1.169329701448916e-07,0.3354160868237011,"B",0.3476190476190477,0.4761904761904762,0.0,0.4588312405375706,10.0,2.0,15.0,25.0,"hillert",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-10T08:19:08.000+0000",False,True,False,False,"XD-3384","Story","Story","2015-08-10T08:19:08.000+0000",41,13.1336,27.2762,72.95238095238095,21.8614,25.58714285714285,16.021,21.16590212458495,"Story","2015-08-10T08:19:08.000+0000","sabby","sabby",249,80,0.7363344051446945,250,80,0.7371794871794872,17,4,1.0,"Story","2015-08-10T08:19:08.000+0000",False,0.1701619222945126,1.0,0.1673228033787115,0.5891141501091265,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-20T07:20:33.000+0000",False,False,False,False,"XD-1737","Improvement","Improvement","2014-05-20T07:20:33.000+0000",9,66.1,8.0444,42.333333333333336,6.2756,6.620000000000001,10.3167,8.477225575051662,"Improvement","2014-05-20T07:20:33.000+0000","dturanski","dturanski",88,15,0.9111111111111112,88,15,0.9111111111111112,72,19,0.9487179487179488,"Improvement","2014-05-20T07:20:33.000+0000",False,0.0262114175932987,1.0,3.0342810848551175e-07,0.1583955877851207,"B",0.5,0.7647058823529411,0.0,0.6236080650086331,13.0,2.0,11.0,24.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-04-14T11:59:02.000+0000",False,False,False,False,"XD-1573","Story","Story","2014-04-14T11:59:02.000+0000",38,33.1169,10.3282,38.64102564102564,11.8697,16.470000000000006,21.159,10.071067811865476,"Story","2014-04-14T11:59:02.000+0000","mark.fisher","mark.fisher",78,33,0.9222222222222224,78,33,0.9222222222222224,41,20,0.9516129032258064,"Story","2014-04-14T11:59:02.000+0000",False,0.0163673444053019,0.0,0.0001939249849281,0.1193431391489257,"A",0.2411067193675889,0.2608695652173913,0.0,0.4000028451045208,6.0,2.0,21.0,27.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,2,"2013-11-06T01:30:11.000+0000",False,False,False,False,"XD-1037","Story","Story","2013-11-06T01:30:11.000+0000",173,15.3307,34.6667,95.71428571428572,28.511,37.88257142857143,14.175,21.708286933869704,"Story","2013-11-06T01:30:11.000+0000","eric.bottard","eric.bottard",53,30,0.9411764705882352,53,30,0.9411764705882352,0,0,0.0,"Story","2013-11-06T01:30:11.000+0000",False,0.0179688123914454,0.0,1.2722451760596816e-05,0.1296918268017525,"A",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2015-01-16T13:16:12.000+0000",False,False,False,False,"XD-2606","Story","Story","2015-01-16T13:16:12.000+0000",39,65.98,12.0,37.5,9.025,7.645499999999997,6.5545,10.745966692414834,"Story","2015-01-16T13:16:12.000+0000","sabby","sabby",89,54,0.7363344051446945,89,54,0.7371794871794872,73,9,0.9595959595959596,"Story","2015-01-16T13:16:12.000+0000",False,0.0372968557283526,0.0,2.653574758346149e-05,0.2131483345344436,"B",0.3627118644067797,0.4333333333333333,0.0,0.4923702843272941,26.0,2.0,50.0,76.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-10T02:51:03.000+0000",False,False,False,False,"XD-3249","Story","Story","2015-07-10T02:51:03.000+0000",47,74.7878,12.5529,33.34313725490196,9.1628,11.268235294117654,7.9694,9.70820393249937,"Story","2015-07-10T02:51:03.000+0000","eric.bottard","eric.bottard",130,5,0.9411764705882352,130,5,0.9411764705882352,124,6,0.9765625,"Story","2015-07-10T02:51:03.000+0000",False,0.0729679420930115,0.0,0.0070266394610803,0.3906290533588417,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-01T16:00:46.000+0000",False,False,False,False,"XD-3131","Bug","Bug","2015-06-01T16:00:46.000+0000",32,68.605,16.55,60.125,11.64,18.5615625,13.2647,12.486832980505138,"Bug","2015-06-01T16:00:46.000+0000","iperumal","iperumal",170,15,0.8961748633879781,170,15,0.8961748633879781,193,21,0.8689320388349514,"Bug","2015-06-01T16:00:46.000+0000",False,0.0474474794220131,0.0,0.000254314348813,0.2885939495483541,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2013-07-03T14:14:07.000+0000",False,False,False,False,"XD-376","Story","Story","2013-07-03T14:14:07.000+0000",19,14.795,8.0,50.0,13.68,29.9635,39.2165,8.477225575051662,"Story","2013-07-03T14:14:07.000+0000","dturanski","dturanski",15,15,0.9111111111111112,15,15,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:14:07.000+0000",False,0.0187422796395692,0.0,9.174576440217029e-06,0.1346151840025303,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-10T03:45:37.000+0000",False,False,False,False,"XD-1834","Story","Story","2014-06-10T03:45:37.000+0000",20,11.4595,19.7091,72.0,17.1264,20.827272727272728,21.9245,16.416407864998742,"Story","2014-06-10T03:45:37.000+0000","mark.pollack","mark.pollack",373,76,0.9084967320261438,373,76,0.9084967320261438,21,19,0.7872340425531915,"Story","2014-06-10T03:45:37.000+0000",False,0.2309678777956979,0.0,0.001460978791156,0.6774178722642211,"B",0.4907692307692308,0.8461538461538461,0.0,0.6504414597056386,22.0,2.0,15.0,37.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
