"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-04-10T16:00:49.000+0000",True,True,False,True,"TIMOB-18853","Bug","Bug","2015-04-10T16:00:49.000+0000",214,58.0257,14.584,57.135021097046405,11.7078,21.30831223628692,20.041,11.94427190999916,"Bug","2015-04-10T16:00:49.000+0000","athorne","athorne",0,0,1.0,0,0,1.0,11,3,0.9347826086956522,"Bug","2015-04-10T16:00:49.000+0000",False,0.0033203991117382,0.0,1.6194480621457308e-07,0.0598933030629372,"S",0.2333333333333333,0.3,0.0,0.0,3.0,1.0,7.0,10.0,"athorne",0,3,29,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-04-02T01:49:23.000+0000",False,False,False,False,"TIMOB-18775","Bug","Bug","2015-04-02T01:49:23.000+0000",22,95.955,9.8,32.83333333333333,2.8567,7.138750000000003,9.9229,9.70820393249937,"Bug","2015-04-02T01:49:23.000+0000","emerriman","emerriman",0,0,1.0,0,0,1.0,18,1,1.0,"Bug","2015-04-02T01:49:23.000+0000",False,0.0193837254659857,0.0,9.776143165175935e-17,0.2743164404312498,"S",0.1094357976653696,0.11284046692607,0.0,0.2789005489951605,29.0,2.0,249.0,278.0,"emerriman",0,1,-1,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-04-01T14:38:27.000+0000",False,False,False,False,"TIMOB-18773","Bug","Bug","2015-04-01T14:38:27.000+0000",75,68.6927,13.2912,50.33333333333333,9.9716,13.795087719298245,11.2258,10.745966692414834,"Bug","2015-04-01T14:38:27.000+0000","cwilliams","cwilliams",37,36,0.9679144385026738,37,36,0.9679144385026738,31,13,0.903846153846154,"Bug","2015-04-01T14:38:27.000+0000",False,0.0031863975416583,0.0,1.5522790309518215e-14,0.0576081492959748,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-03-31T14:48:35.000+0000",False,True,False,True,"TIMOB-18770","Bug","Bug","2015-03-31T14:48:35.000+0000",82,46.6526,16.2604,53.85849056603774,13.3356,20.168867924528307,18.5191,13.606601717798211,"Bug","2015-03-31T14:48:35.000+0000","fokke","fokke",6,0,0.903846153846154,6,0,0.903846153846154,4,3,0.8947368421052632,"Bug","2015-03-31T14:48:35.000+0000",False,0.0028850094407426,0.0,3.899865752988848e-12,0.0524299813420073,"S",0.3247727272727273,0.7215909090909091,0.0,0.5246122931756938,127.0,2.0,79.0,206.0,"fokke",0,1,0,21.0,21.0,0.0,"test"
0,1,0,0,0,"2015-03-27T18:09:07.000+0000",False,False,False,False,"TIMOB-18761","Improvement","Improvement","2015-03-27T18:09:07.000+0000",6,-222.255,9.0667,56.0,45.75,64.78,83.2567,8.477225575051662,"Improvement","2015-03-27T18:09:07.000+0000","cwilliams","cwilliams",36,35,0.9679144385026738,36,35,0.9679144385026738,30,12,0.903846153846154,"Improvement","2015-03-27T18:09:07.000+0000",False,0.002660991136135,1.0,9.765701780085488e-18,0.0485461452371389,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,-1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-03-27T18:04:27.000+0000",False,False,False,False,"TIMOB-18759","Improvement","Improvement","2015-03-27T18:04:27.000+0000",38,38.3868,10.7579,45.31578947368421,12.6253,13.727105263157895,14.7061,9.70820393249937,"Improvement","2015-03-27T18:04:27.000+0000","cwilliams","cwilliams",35,34,0.9679144385026738,35,34,0.9679144385026738,29,11,0.903846153846154,"Improvement","2015-03-27T18:04:27.000+0000",False,0.0056026159236233,0.0,2.479838568579957e-17,0.0972651954503329,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-03-24T22:13:05.000+0000",False,False,False,False,"TIMOB-18734","Bug","Bug","2015-03-24T22:13:05.000+0000",56,39.8759,19.1193,61.83333333333334,14.7776,16.369999999999994,12.5974,15.84523257866513,"Bug","2015-03-24T22:13:05.000+0000","cwilliams","cwilliams",29,28,0.9679144385026738,29,28,0.9679144385026738,25,7,0.903846153846154,"Bug","2015-03-24T22:13:05.000+0000",True,0.0115238413749306,0.0,1.2217532179463424e-15,0.1823016477918943,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-03-20T15:01:56.000+0000",False,True,False,False,"TIMOB-18724","Bug","Bug","2015-03-20T15:01:56.000+0000",153,58.1558,14.9167,54.79166666666667,11.7725,16.836895833333333,14.2552,12.219544457292884,"Bug","2015-03-20T15:01:56.000+0000","cwilliams","cwilliams",27,26,0.9679144385026738,27,26,0.9679144385026738,2,1,0.8947368421052632,"Bug","2015-03-20T15:01:56.000+0000",False,0.0109780531195294,0.0,3.5729448738603776e-08,0.1751003177397677,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,2,0,0,0,"2015-03-13T17:01:42.000+0000",False,False,False,False,"TIMOB-18704","New Feature","New Feature","2015-03-13T17:01:42.000+0000",31,-20.905,12.65,44.125,20.15,27.34093750000001,33.3103,11.660254037844386,"New Feature","2015-03-13T17:01:42.000+0000","cwilliams","cwilliams",25,24,0.9679144385026738,25,24,0.9679144385026738,23,5,0.903846153846154,"New Feature","2015-03-13T17:01:42.000+0000",False,0.00244443963462,0.0,1.2197008409109789e-15,0.0447630564075126,"S",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-03-09T22:30:19.000+0000",False,False,False,False,"TIMOB-18672","Bug","Bug","2015-03-09T22:30:19.000+0000",36,50.3827,18.0432,61.32432432432432,15.4238,19.21972972972973,11.0881,12.486832980505138,"Bug","2015-03-09T22:30:19.000+0000","cwilliams","cwilliams",22,21,0.9679144385026738,22,21,0.9679144385026738,4,3,0.9,"Bug","2015-03-09T22:30:19.000+0000",False,0.0099794433240566,0.0,8.961496581673921e-17,0.1616119848055785,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-03-09T22:29:12.000+0000",False,False,False,False,"TIMOB-18671","Bug","Bug","2015-03-09T22:29:12.000+0000",36,64.2867,12.3333,48.33333333333334,7.605,10.081916666666668,13.0197,11.366600265340756,"Bug","2015-03-09T22:29:12.000+0000","cwilliams","cwilliams",21,20,0.9679144385026738,21,20,0.9679144385026738,3,2,0.9,"Bug","2015-03-09T22:29:12.000+0000",False,0.0113250298521093,0.0,1.171625061857207e-13,0.1796921423515801,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,1.0,1.0,0.0,"test"
1,0,1,2,0,"2015-03-04T21:38:06.000+0000",False,False,False,False,"TIMOB-18635","Bug","Bug","2015-03-04T21:38:06.000+0000",117,67.8099,13.9395,50.59685039370079,10.1113,14.337874015748037,11.866,11.48528137423857,"Bug","2015-03-04T21:38:06.000+0000","eharris","eharris",3,2,0.9748427672955976,3,2,0.9748427672955976,4,2,1.0,"Bug","2015-03-04T21:38:06.000+0000",False,0.0010823961546343,0.0,7.658301092677272e-20,0.0203009178607438,"S",0.3577981651376147,0.5045871559633027,0.0,0.4795899071932251,55.0,2.0,77.0,132.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-02-26T14:10:46.000+0000",False,False,False,False,"TIMOB-18619","Story","Story","2015-02-26T14:10:46.000+0000",6,-1.28,10.0,65.0,14.68,17.808,24.142,8.477225575051662,"Story","2015-02-26T14:10:46.000+0000","cwilliams","cwilliams",16,15,0.9679144385026738,16,15,0.9679144385026738,17,12,0.9929078014184396,"Story","2015-02-26T14:10:46.000+0000",False,0.0143583234118963,0.0,4.689969056738653e-17,0.2178827844947861,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-02-24T10:59:36.000+0000",False,False,False,False,"TIMOB-18607","Story","Story","2015-02-24T10:59:36.000+0000",37,57.7278,11.7243,53.63513513513514,9.8034,11.369999999999996,12.0284,10.745966692414834,"Story","2015-02-24T10:59:36.000+0000","cwilliams","cwilliams",15,14,0.9679144385026738,15,14,0.9679144385026738,16,11,0.9929078014184396,"Story","2015-02-24T10:59:36.000+0000",False,0.0051662611653862,0.0,8.887637495371317e-17,0.0903383466072618,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2015-02-17T22:50:12.000+0000",False,False,False,False,"TIMOB-18582","New Feature","New Feature","2015-02-17T22:50:12.000+0000",49,32.5623,16.2667,40.66666666666667,12.858,13.467733333333337,15.6196,13.95445115010332,"New Feature","2015-02-17T22:50:12.000+0000","cwilliams","cwilliams",12,11,0.9679144385026738,12,11,0.9679144385026738,13,8,0.9929078014184396,"New Feature","2015-02-17T22:50:12.000+0000",False,0.0015305800682856,0.0,2.8299163921734805e-17,0.0284799646197996,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,0,8.0,8.0,0.0,"test"
0,3,0,0,0,"2015-02-17T22:20:48.000+0000",False,False,False,False,"TIMOB-18581","Story","Story","2015-02-17T22:20:48.000+0000",42,7.3471,13.1752,51.542635658914726,15.7953,25.388294573643407,31.6926,11.94427190999916,"Story","2015-02-17T22:20:48.000+0000","cwilliams","cwilliams",11,10,0.9679144385026738,11,10,0.9679144385026738,0,0,1.0,"Story","2015-02-17T22:20:48.000+0000",False,0.0047837767910798,0.0,4.327225063382869e-14,0.0841837388193531,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,2.0,2.0,0.0,"test"
1,0,1,4,0,"2015-02-12T03:59:18.000+0000",True,True,False,False,"TIMOB-18557","Bug","Bug","2015-02-12T03:59:18.000+0000",209,66.9108,12.4933,45.63333333333333,9.1022,14.401826666666665,14.5424,11.06225774829855,"Bug","2015-02-12T03:59:18.000+0000","eharris","eharris",1,0,0.9748427672955976,1,0,0.9748427672955976,12,7,0.9929078014184396,"Bug","2015-02-12T03:59:18.000+0000",False,0.0023007598909518,0.0,3.323681376202947e-13,0.0422372838205123,"S",0.348953728264073,0.4786324786324786,0.0,0.4692314684151502,56.0,2.0,85.0,141.0,"eharris",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-02-12T00:02:58.000+0000",False,False,False,False,"TIMOB-18556","Improvement","Improvement","2015-02-12T00:02:58.000+0000",7,-17.8129,8.5143,78.42857142857143,17.4829,19.75,27.0343,8.477225575051662,"Improvement","2015-02-12T00:02:58.000+0000","hpham","hpham",0,0,1.0,0,0,1.0,1,1,1.0,"Improvement","2015-02-12T00:02:58.000+0000",False,0.0184414016546552,0.0,3.887659353136509e-17,0.2643213512860408,"S",0.2592982456140351,0.3157894736842105,0.0,0.3726742572738284,24.0,2.0,62.0,86.0,"hpham",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2015-02-05T23:15:16.000+0000",False,False,False,False,"TIMOB-18530","New Feature","New Feature","2015-02-05T23:15:16.000+0000",5,-187.4,10.0,65.0,40.64,57.37199999999999,73.618,8.477225575051662,"New Feature","2015-02-05T23:15:16.000+0000","ingo","ingo",39,11,0.98,39,11,0.98,4,3,0.9576719576719576,"New Feature","2015-02-05T23:15:16.000+0000",False,0.0009431222712019,1.0,3.799420001591281e-18,0.0177326601014952,"S",0.3107000285143998,0.4523809523809524,0.0,0.4082383167485178,76.0,2.0,115.0,191.0,"ingo",0,1,-3,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-02-05T20:07:30.000+0000",False,False,False,False,"TIMOB-18527","Improvement","Improvement","2015-02-05T20:07:30.000+0000",51,64.8349,13.3373,41.18627450980392,10.5511,11.360588235294117,8.0849,10.745966692414834,"Improvement","2015-02-05T20:07:30.000+0000","cwilliams","cwilliams",10,9,0.9679144385026738,10,9,0.9679144385026738,11,6,0.9929078014184396,"Improvement","2015-02-05T20:07:30.000+0000",False,0.0055930278166302,0.0,9.931124422046137e-18,0.0971140593493866,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-02-05T18:08:43.000+0000",False,True,False,False,"TIMOB-18521","Bug","Bug","2015-02-05T18:08:43.000+0000",225,16.3805,19.4146,72.1879075281565,19.5276,29.12561351511559,25.023000000000003,15.071217242444348,"Bug","2015-02-05T18:08:43.000+0000","cwilliams","cwilliams",9,8,0.9679144385026738,9,8,0.9679144385026738,10,5,0.9929078014184396,"Bug","2015-02-05T18:08:43.000+0000",False,0.0175236969600051,0.0,6.202930096323743e-11,0.2543383530587923,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,12,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-02-05T17:55:37.000+0000",False,True,False,False,"TIMOB-18518","Bug","Bug","2015-02-05T17:55:37.000+0000",101,21.4579,10.535,43.431623931623925,15.1107,19.88102564102564,22.1296,9.32455532033676,"Bug","2015-02-05T17:55:37.000+0000","cwilliams","cwilliams",8,7,0.9679144385026738,8,7,0.9679144385026738,1,0,0.9,"Bug","2015-02-05T17:55:37.000+0000",False,0.001688526391942,0.0,1.8279529671059733e-12,0.0313316523047756,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-01-30T06:32:03.000+0000",False,True,False,False,"TIMOB-18478","Bug","Bug","2015-01-30T06:32:03.000+0000",705,-65.8477,83.0882,230.4382165605096,69.2476,101.74,20.2686,36.04542328371661,"Bug","2015-01-30T06:32:03.000+0000","msamah","msamah",0,0,0.8571428571428571,0,0,0.8571428571428571,8,0,0.9347826086956522,"Bug","2015-01-30T06:32:03.000+0000",False,0.0549378274307265,0.0,0.00562819887538,0.5264420842549807,"S",0.1863937138130686,0.2115384615384615,0.0,0.3044840844917022,33.0,2.0,137.0,170.0,"msamah",0,3,5,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-01-28T16:38:46.000+0000",False,False,False,False,"TIMOB-18458","Bug","Bug","2015-01-28T16:38:46.000+0000",41,31.2714,15.0293,59.52439024390244,13.9904,16.96512195121951,17.9329,13.246950765959596,"Bug","2015-01-28T16:38:46.000+0000","cwilliams","cwilliams",7,6,0.9679144385026738,7,6,0.9679144385026738,1,0,0.8947368421052632,"Bug","2015-01-28T16:38:46.000+0000",False,0.0053688520061844,0.0,1.9122291603793144e-15,0.0935667615938169,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,8.0,3.0,"test"
0,3,0,0,0,"2015-01-27T23:42:14.000+0000",False,False,False,False,"TIMOB-18454","Bug","Bug","2015-01-27T23:42:14.000+0000",38,-25.3198,16.7758,57.84848484848485,20.4345,29.577878787878795,36.7709,13.95445115010332,"Bug","2015-01-27T23:42:14.000+0000","gmathews","gmathews",3,3,0.9428571428571428,3,3,0.9428571428571428,20,6,0.903846153846154,"Bug","2015-01-27T23:42:14.000+0000",False,0.0034973425488757,0.0,1.992040648347761e-15,0.0628947615380955,"S",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,6,12,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-01-27T23:35:37.000+0000",False,False,False,False,"TIMOB-18453","Improvement","Improvement","2015-01-27T23:35:37.000+0000",9,18.94,18.2,58.0,12.605,11.418749999999996,16.5262,12.486832980505138,"Improvement","2015-01-27T23:35:37.000+0000","gmathews","gmathews",2,2,0.9428571428571428,2,2,0.9428571428571428,6,3,0.9411764705882352,"Improvement","2015-01-27T23:35:37.000+0000",False,0.0185666270668034,0.0,1.4337753611465813e-17,0.265664315993058,"S",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-01-23T22:50:56.000+0000",False,True,False,False,"TIMOB-18441","Improvement","Improvement","2015-01-23T22:50:56.000+0000",104,35.4949,16.808,53.0290519877676,12.8216,16.215810397553522,18.2669,14.40175425099138,"Improvement","2015-01-23T22:50:56.000+0000","cbarber","cbarber",4,0,1.0,4,0,1.0,11,1,1.0,"Improvement","2015-01-23T22:50:56.000+0000",False,0.0072517316410508,0.0,1.983163424430075e-14,0.1225693259141196,"S",0.1812907904278462,0.1878172588832487,0.0,0.3692850450416057,37.0,2.0,190.0,227.0,"cbarber",0,0,0,2.0,2.0,0.0,"test"
0,2,0,0,0,"2015-01-21T18:25:29.000+0000",False,False,False,False,"TIMOB-18424","Improvement","Improvement","2015-01-21T18:25:29.000+0000",56,-19.5138,18.4966,61.75862068965517,23.1855,30.912413793103447,30.4886,15.247448713915892,"Improvement","2015-01-21T18:25:29.000+0000","cwilliams","cwilliams",5,4,0.9679144385026738,5,4,0.9679144385026738,3,2,0.9576719576719576,"Improvement","2015-01-21T18:25:29.000+0000",False,0.0021984507316214,0.0,1.458603732598056e-14,0.0404310614878288,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-01-20T22:11:20.000+0000",False,False,False,False,"TIMOB-18417","Story","Story","2015-01-20T22:11:20.000+0000",96,64.1687,11.8837,47.23505154639175,9.1286,10.023402061855666,9.8569,10.745966692414834,"Story","2015-01-20T22:11:20.000+0000","cwilliams","cwilliams",4,3,0.9679144385026738,4,3,0.9679144385026738,3,1,0.9411764705882352,"Story","2015-01-20T22:11:20.000+0000",False,0.0213108233282393,0.0,1.0315542886448856e-11,0.2939900651600316,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-01-20T01:12:26.000+0000",False,False,False,False,"TIMOB-18409","New Feature","New Feature","2015-01-20T01:12:26.000+0000",43,28.5165,6.7758,48.75757575757576,12.9255,12.771742424242426,15.7543,6.16227766016838,"New Feature","2015-01-20T01:12:26.000+0000","kota","kota",2,2,0.9351351351351352,2,2,0.9351351351351352,2,1,0.9576719576719576,"New Feature","2015-01-20T01:12:26.000+0000",False,0.0006686639747817,0.0,6.740228732333608e-16,0.0126340607303575,"S",0.3275058275058275,0.358974358974359,0.0,0.4777613471984543,28.0,2.0,71.0,99.0,"kota",0,1,17,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-01-16T21:08:02.000+0000",True,False,False,False,"TIMOB-18395","Bug","Bug","2015-01-16T21:08:02.000+0000",18,66.365,11.6444,34.66666666666667,8.4744,10.596666666666671,11.3289,10.745966692414834,"Bug","2015-01-16T21:08:02.000+0000","cwilliams","cwilliams",3,2,0.9679144385026738,3,2,0.9679144385026738,1,0,0.9576719576719576,"Bug","2015-01-16T21:08:02.000+0000",False,0.0059736818670949,1.0,8.010244540766547e-17,0.1030778508247149,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-01-15T23:45:49.000+0000",False,False,False,False,"TIMOB-18389","Story","Story","2015-01-15T23:45:49.000+0000",37,24.3771,13.1619,56.71428571428572,15.0762,21.47928571428572,23.3002,11.660254037844386,"Story","2015-01-15T23:45:49.000+0000","ingo","ingo",36,27,0.98,36,27,0.98,8,7,0.9929078014184396,"Story","2015-01-15T23:45:49.000+0000",False,0.0060432061771795,0.0,1.3935685808055216e-15,0.1041590938911163,"S",0.314827261728727,0.4450867052023121,0.0,0.4191279170776465,77.0,2.0,122.0,199.0,"ingo",0,0,0,3.0,2.0,-1.0,"test"
0,0,0,0,0,"2015-01-14T19:32:38.000+0000",True,True,False,True,"TIMOB-18378","Bug","Bug","2015-01-14T19:32:38.000+0000",108,62.0625,17.0444,53.72222222222222,12.4283,18.692380952380947,13.726,13.246950765959596,"Bug","2015-01-14T19:32:38.000+0000","egomez","egomez",4,2,1.0,4,2,1.0,11,4,1.0,"Bug","2015-01-14T19:32:38.000+0000",False,0.0060239075521229,0.0,5.841872338874737e-12,0.1038592077067458,"S",0.0391836734693877,0.96,0.0,0.0,48.0,1.0,2.0,50.0,"egomez",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,3,"2015-01-14T18:28:59.000+0000",False,False,False,False,"TIMOB-18377","Improvement","Improvement","2015-01-14T18:28:59.000+0000",50,47.792,20.4,57.0,12.804,16.409799999999994,14.6882,16.96424004376894,"Improvement","2015-01-14T18:28:59.000+0000","ingo","ingo",35,26,0.98,35,26,0.98,3,1,1.0,"Improvement","2015-01-14T18:28:59.000+0000",False,0.01847098149001,0.0,1.0963522104434725e-15,0.2646389886092132,"S",0.314827261728727,0.4450867052023121,0.0,0.4191279170776465,77.0,2.0,122.0,199.0,"ingo",0,1,0,34.0,34.0,0.0,"test"
1,0,0,5,0,"2015-01-12T19:46:56.000+0000",False,False,False,False,"TIMOB-18365","Bug","Bug","2015-01-12T19:46:56.000+0000",114,75.6514,10.0356,39.4888888888889,6.1579,8.084764444444447,10.2649,9.831300510639732,"Bug","2015-01-12T19:46:56.000+0000","ewieber","ewieber",3,3,0.9333333333333332,3,3,0.9333333333333332,4,2,0.9,"Bug","2015-01-12T19:46:56.000+0000",False,0.006634442915736,0.0,3.415189628483588e-18,0.1132557230652558,"S",0.2796118265916924,0.3489932885906039,0.0,0.3949970927674519,52.0,2.0,119.0,171.0,"ewieber",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-01-07T17:27:36.000+0000",False,False,False,False,"TIMOB-18337","Story","Story","2015-01-07T17:27:36.000+0000",64,27.2127,19.8667,64.81818181818181,17.6618,19.26227272727273,13.5441,15.84523257866513,"Story","2015-01-07T17:27:36.000+0000","ingo","ingo",34,25,0.98,34,25,0.98,0,0,1.0,"Story","2015-01-07T17:27:36.000+0000",False,0.006222282806463,0.0,7.018693966005006e-16,0.1069328199570308,"S",0.3251688152240639,0.4585635359116022,0.0,0.4357351202098616,83.0,2.0,128.0,211.0,"ingo",0,0,0,21.0,21.0,0.0,"test"
0,0,0,0,0,"2015-01-06T21:00:44.000+0000",False,True,True,False,"TIMOB-18328","Bug","Bug","2015-01-06T21:00:44.000+0000",38,60.4681,9.4543,39.91472868217054,8.386000000000001,15.311085271317827,19.0907,9.32455532033676,"Bug","2015-01-06T21:00:44.000+0000","kota","kota",1,1,0.9351351351351352,1,1,0.9351351351351352,19,16,0.903846153846154,"Bug","2015-01-06T21:00:44.000+0000",False,0.0028412313950498,0.0,1.3028993459403143e-16,0.0516733532251498,"S",0.3275058275058275,0.358974358974359,0.0,0.4777613471984543,28.0,2.0,71.0,99.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-01-06T20:57:22.000+0000",False,True,False,False,"TIMOB-18325","Bug","Bug","2015-01-06T20:57:22.000+0000",139,87.5515,9.1689,52.44030668127054,4.7967,13.60937020810515,16.594,8.954371961386476,"Bug","2015-01-06T20:57:22.000+0000","ingo","ingo",32,23,0.98,32,23,0.98,1,1,1.0,"Bug","2015-01-06T20:57:22.000+0000",False,0.0294972179536367,0.0,7.032883740631731e-05,0.3675823518792703,"S",0.3254811486855685,0.4615384615384616,0.0,0.4357351051279944,84.0,2.0,128.0,212.0,"ingo",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-01-06T20:52:00.000+0000",True,True,False,False,"TIMOB-18322","Bug","Bug","2015-01-06T20:52:00.000+0000",20,65.5555,8.2,40.5,7.221,16.0944,20.9096,8.477225575051662,"Bug","2015-01-06T20:52:00.000+0000","kota","kota",0,0,0.9351351351351352,0,0,0.9351351351351352,18,15,0.903846153846154,"Bug","2015-01-06T20:52:00.000+0000",True,0.0121589076217727,0.0,9.136190019181926e-16,0.1905339987725716,"S",0.3275058275058275,0.358974358974359,0.0,0.4777613471984543,28.0,2.0,71.0,99.0,"kota",0,1,-3,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-01-06T20:46:31.000+0000",False,False,False,False,"TIMOB-18319","Story","Story","2015-01-06T20:46:31.000+0000",49,66.1643,9.0216,34.318627450980394,7.1982,8.679705882352941,11.528,9.123724356957943,"Story","2015-01-06T20:46:31.000+0000","ingo","ingo",30,21,0.98,30,21,0.98,0,0,1.0,"Story","2015-01-06T20:46:31.000+0000",False,0.0086202467807986,0.0,4.664514800990115e-17,0.1425746663290993,"S",0.3254811486855685,0.4615384615384616,0.0,0.4357351051279944,84.0,2.0,128.0,212.0,"ingo",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-01-06T14:40:07.000+0000",False,False,False,False,"TIMOB-18314","Story","Story","2015-01-06T14:40:07.000+0000",9,114.115,3.2,8.0,-0.67,-1.5337499999999975,0.3287,3.0,"Story","2015-01-06T14:40:07.000+0000","cwilliams","cwilliams",2,1,0.9679144385026738,2,1,0.9679144385026738,7,6,0.9929078014184396,"Story","2015-01-06T14:40:07.000+0000",False,0.0172608669734167,0.0,9.832133723522346e-18,0.2514326336557406,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
1,0,0,3,0,"2014-12-16T19:30:40.000+0000",True,True,False,False,"TIMOB-18215","Bug","Bug","2014-12-16T19:30:40.000+0000",3026,-205.2695,131.4887,336.66451612903234,123.5237,161.25562690200854,7.1005,6.4641016151377535,"Bug","2014-12-16T19:30:40.000+0000","ewieber","ewieber",2,2,0.9333333333333332,2,2,0.9333333333333332,8,4,1.0,"Bug","2014-12-16T19:30:40.000+0000",False,0.0067192322694449,0.0,1.0,0.1145460239238384,"S",0.2864876957494407,0.36,0.0,0.4024478519336952,54.0,2.0,119.0,173.0,"ewieber",0,3,1960,34.0,34.0,0.0,"test"
