"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-03-24T18:00:25.000+0000",False,False,False,False,"XD-2860","Improvement","Improvement","2015-03-24T18:00:25.000+0000",26,29.03,15.2444,52.92592592592592,15.9178,15.44555555555555,12.3207,12.486832980505138,"Improvement","2015-03-24T18:00:25.000+0000","mark.fisher","mark.fisher",89,0,0.9222222222222224,89,0,0.9222222222222224,112,6,0.9765625,"Improvement","2015-03-24T18:00:25.000+0000",False,0.0200505084769757,0.0,3.342543073132378e-06,0.1562318722273408,"B",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-30T09:28:55.000+0000",False,True,False,False,"XD-585","Bug","Bug","2013-07-30T09:28:55.000+0000",44,22.417,27.2,88.0,22.554,35.2212,23.1808,19.431676725154983,"Bug","2013-07-30T09:28:55.000+0000","dturanski","dturanski",30,30,0.9111111111111112,30,30,0.9111111111111112,14,14,0.9487179487179488,"Bug","2013-07-30T09:28:55.000+0000",False,0.0105909947278574,0.0,1.0016070182938412e-05,0.0883142678953326,"B",0.476923076923077,0.6153846153846154,0.0,0.5773523036390577,16.0,2.0,20.0,36.0,"dturanski",0,0,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2013-08-02T12:08:55.000+0000",False,False,False,False,"XD-597","Story","Story","2013-08-02T12:08:55.000+0000",62,88.8188,7.894,33.167910447761194,5.0321,5.785,5.968999999999999,6.872983346207419,"Story","2013-08-02T12:08:55.000+0000","grenfro","grenfro",16,16,0.9655172413793104,16,16,0.9655172413793104,0,0,0.0,"Story","2013-08-02T12:08:55.000+0000",False,0.0140776261099764,0.0,8.510546030903593e-05,0.1111706463435569,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-06-20T06:25:26.000+0000",True,False,False,False,"XD-292","Bug","Bug","2013-06-20T06:25:26.000+0000",49,67.2224,9.241,38.487179487179496,8.1892,10.877243589743586,12.0325,8.477225575051662,"Bug","2013-06-20T06:25:26.000+0000","verrol","verrol",0,0,1.0,0,0,1.0,9,9,0.8689320388349514,"Bug","2013-06-20T06:25:26.000+0000",False,0.0827165149884006,0.0,0.0002291974882313,0.4493524917498294,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"verrol",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-09-17T09:26:42.000+0000",False,False,False,False,"XD-863","Story","Story","2013-09-17T09:26:42.000+0000",41,16.6541,24.2049,67.82926829268294,21.122,24.11341463414634,14.7859,18.491933384829668,"Story","2013-09-17T09:26:42.000+0000","mark.pollack","mark.pollack",205,104,0.9084967320261438,205,104,0.9084967320261438,0,0,0.0,"Story","2013-09-17T09:26:42.000+0000",False,0.0499853251272278,0.0,0.1521469423519671,0.3154857455451236,"A",0.3859649122807017,0.5087719298245614,0.0,0.5085506691780836,29.0,2.0,43.0,72.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-11-21T23:27:52.000+0000",False,False,False,False,"XD-1107","Story","Story","2013-11-21T23:27:52.000+0000",29,43.3382,8.5586,38.637931034482754,10.8167,13.917586206896551,17.2679,8.477225575051662,"Story","2013-11-21T23:27:52.000+0000","iperumal","iperumal",44,24,0.8961748633879781,44,24,0.8961748633879781,67,32,0.8689320388349514,"Story","2013-11-21T23:27:52.000+0000",False,0.0795924476793341,1.0,0.0001476819291041,0.4390084211351642,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-03T09:42:27.000+0000",False,False,False,False,"XD-167","Story","Story","2013-06-03T09:42:27.000+0000",13,30.9477,17.5077,51.46153846153846,12.1723,11.880769230769232,15.42,13.95445115010332,"Story","2013-06-03T09:42:27.000+0000","mark.pollack","mark.pollack",70,70,0.9084967320261438,70,70,0.9084967320261438,0,0,0.0,"Story","2013-06-03T09:42:27.000+0000",False,0.0302080735817146,0.0,6.701287652825868e-06,0.2198977630405652,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-10-14T10:57:35.000+0000",False,True,False,False,"XD-2239","Bug","Bug","2014-10-14T10:57:35.000+0000",99,-19.578,21.5758,80.3030303030303,25.0991,37.40933333333333,34.0358,16.78404875209022,"Bug","2014-10-14T10:57:35.000+0000","sabby","sabby",28,27,0.7363344051446945,28,27,0.7371794871794872,55,3,0.9894736842105264,"Bug","2014-10-14T10:57:35.000+0000",False,0.0360940054000749,0.0,5.776468271686964e-05,0.2469929159613424,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-06-25T08:40:47.000+0000",False,False,False,False,"XD-318","Story","Story","2013-06-25T08:40:47.000+0000",39,64.6629,12.2095,35.285714285714285,9.4571,14.189999999999998,14.1848,10.745966692414834,"Story","2013-06-25T08:40:47.000+0000","mark.pollack","mark.pollack",101,101,0.9084967320261438,101,101,0.9084967320261438,0,0,0.0,"Story","2013-06-25T08:40:47.000+0000",False,0.0074339530039173,0.0,4.146846403472771e-07,0.0634752578371711,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,10.0,10.0,"train"
0,0,0,0,0,"2013-07-18T03:26:11.000+0000",False,False,False,False,"XD-509","Bug","Bug","2013-07-18T03:26:11.000+0000",55,44.2668,13.9402,41.74712643678161,11.8879,13.004770114942527,13.6216,12.486832980505138,"Bug","2013-07-18T03:26:11.000+0000","eric.bottard","eric.bottard",9,9,0.9411764705882352,9,9,0.9411764705882352,0,0,0.0,"Bug","2013-07-18T03:26:11.000+0000",False,0.0297249973139241,0.0,0.0003610174459658,0.2115780943780489,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-22T13:30:21.000+0000",False,False,False,False,"XD-3196","Story","Story","2015-06-22T13:30:21.000+0000",30,46.665,18.6667,53.33333333333333,14.2033,14.607999999999995,9.5087,15.247448713915892,"Story","2015-06-22T13:30:21.000+0000","sabby","sabby",194,61,0.7363344051446945,195,62,0.7371794871794872,0,0,0.0,"Story","2015-06-22T13:30:21.000+0000",False,0.0707246224001533,0.0,0.0589316955986087,0.4078401551049737,"B",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-08-10T10:00:42.000+0000",False,False,False,False,"XD-2075","Bug","Bug","2014-08-10T10:00:42.000+0000",8,19.1,12.4889,20.11111111111111,12.8311,43.25333333333334,56.1278,10.745966692414834,"Bug","2014-08-10T10:00:42.000+0000","grussell","grussell",66,14,0.9595959595959596,66,14,0.9595959595959596,0,0,0.0,"Bug","2014-08-10T10:00:42.000+0000",False,0.0375858307233176,0.0,8.906905739633203e-06,0.2611292144561703,"B",0.3280632411067193,0.391304347826087,0.0,0.4564371275896396,9.0,2.0,19.0,28.0,"grussell",0,0,7,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-22T02:41:09.000+0000",False,False,False,False,"XD-523","Bug","Bug","2013-07-22T02:41:09.000+0000",45,51.181,24.8,76.0,18.542,27.2142,13.1678,16.416407864998742,"Bug","2013-07-22T02:41:09.000+0000","eric.bottard","eric.bottard",10,10,0.9411764705882352,10,10,0.9411764705882352,5,5,1.0,"Bug","2013-07-22T02:41:09.000+0000",False,0.0944741595629293,0.0,0.0162202588660375,0.4856341035069047,"B",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-01T07:33:09.000+0000",False,False,False,False,"XD-351","Story","Story","2013-07-01T07:33:09.000+0000",9,8.365,13.2,58.0,14.08,12.0075,17.2625,10.745966692414834,"Story","2013-07-01T07:33:09.000+0000","luke","luke",6,6,0.9090909090909092,6,6,0.9090909090909092,9,9,0.9411764705882352,"Story","2013-07-01T07:33:09.000+0000",True,0.2489582985899309,1.0,0.0027309504252197,0.7499853737352677,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-17T12:59:55.000+0000",False,False,False,False,"XD-1589","Improvement","Improvement","2014-04-17T12:59:55.000+0000",19,13.105,14.0,50.0,16.4,18.4785,20.1015,12.486832980505138,"Improvement","2014-04-17T12:59:55.000+0000","dturanski","dturanski",86,16,0.9111111111111112,86,16,0.9111111111111112,68,19,0.9487179487179488,"Improvement","2014-04-17T12:59:55.000+0000",False,0.0485376190717331,0.0,8.699490044707121e-05,0.3158411032562709,"B",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-08T15:36:08.000+0000",False,False,False,False,"XD-404","Story","Story","2013-07-08T15:36:08.000+0000",99,49.3943,13.0844,50.3037037037037,11.7359,13.966666666666669,13.57,11.48528137423857,"Story","2013-07-08T15:36:08.000+0000","mark.pollack","mark.pollack",129,129,0.9084967320261438,129,129,0.9084967320261438,0,0,0.0,"Story","2013-07-08T15:36:08.000+0000",False,0.0153435849137819,0.0,7.289495191994329e-05,0.1201042520745581,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-23T10:35:57.000+0000",False,False,False,False,"XD-2850","Story","Story","2015-03-23T10:35:57.000+0000",55,53.2338,17.014,53.06140350877192,12.9145,14.717368421052631,10.5307,13.95445115010332,"Story","2015-03-23T10:35:57.000+0000","sabby","sabby",130,48,0.7363344051446945,130,48,0.7371794871794872,0,0,0.0,"Story","2015-03-23T10:35:57.000+0000",True,0.0464842465030957,0.0,0.5081857683100214,0.2992460927638051,"A",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,8,"2015-04-27T13:28:24.000+0000",False,False,True,False,"XD-3001","Story","Story","2015-04-27T13:28:24.000+0000",300,-5.0088,29.6419,92.23809523809524,27.2666,44.42987428571429,32.5034,21.16590212458495,"Story","2015-04-27T13:28:24.000+0000","monasj1","monasj1",0,0,1.0,0,0,1.0,61,2,0.9871794871794872,"Story","2015-04-27T13:28:24.000+0000",False,0.0221026040285011,0.0,7.278162865506336e-05,0.1652659297532732,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"monasj1",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-10T11:24:29.000+0000",True,False,False,False,"XD-2230","Bug","Bug","2014-10-10T11:24:29.000+0000",70,25.4348,20.6205,59.24358974358975,14.556,17.244230769230775,18.8322,16.693063937629155,"Bug","2014-10-10T11:24:29.000+0000","sabby","sabby",27,26,0.7363344051446945,27,26,0.7371794871794872,0,0,0.0,"Bug","2014-10-10T11:24:29.000+0000",True,0.0195854941145198,0.0,0.0003397267522777,0.1531019610562119,"B",0.3400402414486921,0.3943661971830985,0.0,0.4773376714784679,28.0,2.0,61.0,89.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-09T13:53:35.000+0000",False,False,False,False,"XD-661","Story","Story","2013-08-09T13:53:35.000+0000",9,40.09,8.2,45.5,9.655,9.06375,13.5813,8.477225575051662,"Story","2013-08-09T13:53:35.000+0000","hillert","hillert",10,10,0.9404761904761904,10,10,0.9404761904761904,0,0,0.0,"Story","2013-08-09T13:53:35.000+0000",False,0.0319480558001696,0.0,1.3597001496408991e-05,0.2299728766599918,"B",0.4076923076923077,0.5,0.0,0.5252274419618037,13.0,2.0,21.0,34.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-12-08T09:51:46.000+0000",False,False,False,False,"XD-2473","Story","Story","2014-12-08T09:51:46.000+0000",28,60.5793,16.9143,45.85714285714286,11.7657,12.923928571428569,8.5818,13.95445115010332,"Story","2014-12-08T09:51:46.000+0000","sabby","sabby",73,66,0.7363344051446945,73,66,0.7371794871794872,0,0,0.0,"Story","2014-12-08T09:51:46.000+0000",False,0.0381936587140567,0.0,0.0003685743260779,0.2580762053726586,"A",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-07T15:47:31.000+0000",False,False,False,False,"XD-1508","Bug","Bug","2014-04-07T15:47:31.000+0000",56,31.668000000000003,19.8796,48.08602150537635,13.9765,31.67317204301075,36.2334,16.416407864998742,"Bug","2014-04-07T15:47:31.000+0000","thomas.risberg","thomas.risberg",50,12,0.9777777777777776,50,12,0.9777777777777776,8,8,0.7872340425531915,"Bug","2014-04-07T15:47:31.000+0000",False,0.0266293123380038,0.0,0.0004274514018808,0.1984448815069699,"B",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2013-11-18T09:02:50.000+0000",False,False,False,False,"XD-1077","Story","Story","2013-11-18T09:02:50.000+0000",197,79.2982,9.9046,33.292380605176824,6.231,7.690645278891728,8.6194,9.445033866354898,"Story","2013-11-18T09:02:50.000+0000","mark.pollack","mark.pollack",230,38,0.9084967320261438,230,38,0.9084967320261438,0,0,0.0,"Story","2013-11-18T09:02:50.000+0000",False,0.0038832924662913,0.0,0.0001326066249448,0.0330211275504276,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,31,40.0,40.0,0.0,"train"
0,0,0,0,0,"2015-06-01T16:24:41.000+0000",False,False,False,False,"XD-3133","Bug","Bug","2015-06-01T16:24:41.000+0000",22,99.905,10.6182,44.72727272727273,4.79,10.55090909090909,9.0736,8.477225575051662,"Bug","2015-06-01T16:24:41.000+0000","thomas.risberg","thomas.risberg",114,8,0.9777777777777776,114,8,0.9777777777777776,66,5,0.9871794871794872,"Bug","2015-06-01T16:24:41.000+0000",False,0.0256373054415486,0.0,7.274293267703638e-06,0.1873102521921965,"A",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,1,2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-23T21:05:21.000+0000",False,False,False,False,"XD-1002","Story","Story","2013-10-23T21:05:21.000+0000",59,72.045,15.3333,45.0,10.6633,11.939,6.171,11.660254037844386,"Story","2013-10-23T21:05:21.000+0000","iperumal","iperumal",33,20,0.8961748633879781,33,20,0.8961748633879781,51,30,0.8689320388349514,"Story","2013-10-23T21:05:21.000+0000",False,0.0101234485362904,0.0,1.586998141531742e-06,0.0847093395291656,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-05T12:16:45.000+0000",False,False,False,False,"XD-3154","Story","Story","2015-06-05T12:16:45.000+0000",26,63.4967,15.2444,41.81481481481482,11.1104,12.131111111111116,8.1759,12.486832980505138,"Story","2015-06-05T12:16:45.000+0000","sabby","sabby",187,64,0.7363344051446945,188,65,0.7371794871794872,0,0,0.0,"Story","2015-06-05T12:16:45.000+0000",False,0.0169601299053174,1.0,0.0003587421391208,0.1312863896667397,"A",0.4067073170731707,0.4878048780487805,0.0,0.5259217979915363,20.0,2.0,34.0,54.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-17T08:24:13.000+0000",False,False,False,False,"XD-72","Story","Story","2013-05-17T08:24:13.000+0000",13,96.0246,5.2,20.69230769230769,3.0954,5.359230769230769,7.2646,3.0,"Story","2013-05-17T08:24:13.000+0000","mark.pollack","mark.pollack",26,26,0.9084967320261438,26,26,0.9084967320261438,4,4,0.9516129032258064,"Story","2013-05-17T08:24:13.000+0000",False,0.0238937940188657,0.0,7.660854095014891e-06,0.1813478018213484,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-28T10:11:17.000+0000",False,False,False,False,"XD-2026","Story","Story","2014-07-28T10:11:17.000+0000",72,60.6719,16.9622,51.864864864864856,13.9886,17.75581081081081,9.2574,10.745966692414834,"Story","2014-07-28T10:11:17.000+0000","iperumal","iperumal",134,40,0.8961748633879781,134,40,0.8961748633879781,11,3,1.0,"Story","2014-07-28T10:11:17.000+0000",False,0.0598892877721755,0.0,0.0121746152867065,0.3581625843944935,"A",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-18T05:45:07.000+0000",False,False,False,False,"XD-256","Story","Story","2013-06-18T05:45:07.000+0000",8,115.13,2.8,7.0,-1.06,0.2371428571428566,2.6329,3.0,"Story","2013-06-18T05:45:07.000+0000","thomas.risberg","thomas.risberg",3,3,0.9777777777777776,3,3,0.9777777777777776,2,2,0.9765625,"Story","2013-06-18T05:45:07.000+0000",False,0.0151815592773903,0.0,7.295622063021698e-07,0.1224247920709408,"B",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,0,0,5.0,2.0,-3.0,"train"
0,0,0,0,0,"2013-07-30T11:15:29.000+0000",False,False,False,False,"XD-587","Story","Story","2013-07-30T11:15:29.000+0000",9,82.39,8.2,33.0,3.755,7.2974999999999985,11.3725,8.477225575051662,"Story","2013-07-30T11:15:29.000+0000","grenfro","grenfro",15,15,0.9655172413793104,15,15,0.9655172413793104,6,6,1.0,"Story","2013-07-30T11:15:29.000+0000",False,0.0199249547131739,0.0,2.5906840011400383e-05,0.1511635462113339,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-09-30T18:34:24.000+0000",False,False,False,False,"XD-914","Story","Story","2013-09-30T18:34:24.000+0000",39,17.9705,25.7818,82.63636363636363,21.6836,30.328636363636363,20.7323,19.431676725154983,"Story","2013-09-30T18:34:24.000+0000","mark.pollack","mark.pollack",209,89,0.9084967320261438,209,89,0.9084967320261438,0,0,0.0,"Story","2013-09-30T18:34:24.000+0000",False,0.0096982041125685,0.0,4.383840559319202e-05,0.0790069244776731,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,0,2.0,2.0,0.0,"train"
0,1,0,1,0,"2013-08-20T08:51:19.000+0000",False,False,False,True,"XD-720","Story","Story","2013-08-20T08:51:19.000+0000",140,69.5254,12.0723,39.45222327341533,8.9209,11.096575212866604,9.9969,10.464200272921788,"Story","2013-08-20T08:51:19.000+0000","mark.pollack","mark.pollack",190,146,0.9084967320261438,190,146,0.9084967320261438,0,0,0.0,"Story","2013-08-20T08:51:19.000+0000",False,0.0067861231665797,0.0,5.257900699374863e-05,0.0564702358312273,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-18T21:00:40.000+0000",False,False,False,False,"XD-1093","Story","Story","2013-11-18T21:00:40.000+0000",12,41.8518,11.6727,47.36363636363637,10.1545,9.760909090909088,13.6,10.745966692414834,"Story","2013-11-18T21:00:40.000+0000","mark.pollack","mark.pollack",244,47,0.9084967320261438,244,47,0.9084967320261438,26,16,0.9894736842105264,"Story","2013-11-18T21:00:40.000+0000",False,0.0176204488121799,0.0,4.413001023605675e-07,0.1396490863180394,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-06-24T07:56:40.000+0000",False,False,False,False,"XD-1880","Story","Story","2014-06-24T07:56:40.000+0000",29,-13.5749,17.8129,47.75806451612904,19.0034,29.773548387096767,36.6045,14.61895003862225,"Story","2014-06-24T07:56:40.000+0000","mark.pollack","mark.pollack",377,57,0.9084967320261438,377,57,0.9084967320261438,0,0,0.0,"Story","2014-06-24T07:56:40.000+0000",False,0.0468376380394969,0.0,1.714639207462125e-05,0.3078078016983541,"B",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-11-15T08:31:56.000+0000",False,True,True,False,"XD-2354","Story","Story","2014-11-15T08:31:56.000+0000",47,-1.794,27.9925,79.41509433962264,26.6762,34.574150943396226,20.5298,19.431676725154983,"Story","2014-11-15T08:31:56.000+0000","thomas.risberg","thomas.risberg",91,6,0.9777777777777776,91,6,0.9777777777777776,73,4,1.0,"Story","2014-11-15T08:31:56.000+0000",False,0.0284463968399195,0.0,8.973871026733196e-06,0.2094630768212528,"B",0.2605263157894737,0.3,0.0,0.3872997621020801,6.0,2.0,17.0,23.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-07-14T11:21:39.000+0000",False,False,False,False,"XD-3258","Story","Story","2015-07-14T11:21:39.000+0000",60,27.0136,33.1429,88.57142857142857,26.8814,37.12,13.2214,19.431676725154983,"Story","2015-07-14T11:21:39.000+0000","thomas.risberg","thomas.risberg",123,15,0.9777777777777776,123,15,0.9777777777777776,0,0,0.0,"Story","2015-07-14T11:21:39.000+0000",False,0.0341933284931707,0.0,9.75062963988566e-05,0.2426467559621555,"B",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-04-22T08:47:07.000+0000",False,False,False,False,"XD-36","Story","Story","2013-04-22T08:47:07.000+0000",6,66.4,2.0,65.0,5.24,7.445999999999998,11.184,3.0,"Story","2013-04-22T08:47:07.000+0000","mark.pollack","mark.pollack",9,9,0.9084967320261438,9,9,0.9084967320261438,3,3,0.9210526315789472,"Story","2013-04-22T08:47:07.000+0000",True,0.0861226086303465,0.0,0.0003157128264166,0.4522032798597857,"A",0.4615819209039548,0.6,0.0,0.5687932490519981,36.0,2.0,46.0,82.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,6,"2014-03-21T15:17:29.000+0000",False,False,False,False,"XD-1436","Story","Story","2014-03-21T15:17:29.000+0000",111,89.9746,9.8019,30.060317460317453,3.8399,4.382857142857144,6.2205,9.70820393249937,"Story","2014-03-21T15:17:29.000+0000","mark.pollack","mark.pollack",313,52,0.9084967320261438,313,52,0.9084967320261438,1,1,0.6666666666666666,"Story","2014-03-21T15:17:29.000+0000",False,0.0207935603529243,0.0,2.396523461585096e-06,0.1611915324691709,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,1,11,5.0,5.0,0.0,"train"
