"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-03-20T17:17:59.000+0000",False,True,False,False,"DM-9882","Story","Story","2017-03-20T17:17:59.000+0000",78,31.643,16.1554,55.33103448275862,13.1684,16.883448275862072,19.5084,13.954451150103322,"Story","2017-03-20T17:17:59.000+0000","parejkoj","parejkoj",68,20,0.8322981366459627,68,20,0.8322981366459627,0,0,0.0,"Story","2017-03-20T17:17:59.000+0000",False,0.1272101526048357,0.0,0.2821159057143128,0.4026790636225279,"A",0.6,0.803921568627451,0.0,0.6513361566155637,41.0,2.0,38.0,79.0,"parejkoj",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2017-03-20T09:16:42.000+0000",False,True,False,False,"DM-9873","Story","Story","2017-03-20T09:16:42.000+0000",173,31.9645,15.4588,46.38190607734806,14.4216,17.830234806629832,17.8235,13.428326807307103,"Story","2017-03-20T09:16:42.000+0000","ctslater","ctslater",4,0,1.0,4,0,1.0,0,0,0.8,"Story","2017-03-20T09:16:42.000+0000",False,0.1094961970563695,0.0,0.8648360913275286,0.3608410162924187,"S",0.5075757575757576,0.6666666666666666,0.0,0.5991465267774929,22.0,2.0,25.0,47.0,"ctslater",0,0,0,3.0,3.0,0.0
0,0,0,0,3,"2017-03-20T09:12:25.000+0000",False,True,False,False,"DM-9872","Story","Story","2017-03-20T09:12:25.000+0000",39,86.0448,11.3147,37.58914728682171,4.8186,8.958062015503877,11.146,10.745966692414834,"Story","2017-03-20T09:12:25.000+0000","swinbank","swinbank",243,59,0.8823529411764706,243,59,0.8823529411764706,21,4,0.75,"Story","2017-03-20T09:12:25.000+0000",True,0.1011695662945712,0.0,0.0072814903553861,0.3407138635373064,"S",0.6156862745098038,0.6705882352941176,0.0,0.6249962023318294,57.0,2.0,78.0,135.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-03-20T07:43:03.000+0000",False,True,False,False,"DM-9871","Story","Story","2017-03-20T07:43:03.000+0000",39,24.165,28.3667,75.08333333333333,21.8133,35.9325,25.2958,21.16590212458495,"Story","2017-03-20T07:43:03.000+0000","jbosch","jbosch",197,19,0.8488745980707395,198,19,0.8461538461538461,72,8,0.8767123287671232,"Story","2017-03-20T07:43:03.000+0000",False,0.0482772581568737,0.0,0.000456473084824,0.1889064688451185,"S",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-03-18T10:35:08.000+0000",False,False,False,False,"DM-9869","Story","Story","2017-03-18T10:35:08.000+0000",12,53.655,14.8,53.66666666666666,8.7567,14.0075,18.5125,12.486832980505138,"Story","2017-03-18T10:35:08.000+0000","pschella","pschella",80,30,0.7847222222222222,80,30,0.7847222222222222,72,26,0.8955223880597015,"Story","2017-03-18T10:35:08.000+0000",False,0.0766332017810923,0.0,0.0079875446269974,0.2773877422907117,"A",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2017-03-18T10:35:08.000+0000",False,False,False,False,"DM-9869","Story","Story","2017-03-18T10:35:08.000+0000",12,53.655,14.8,53.66666666666666,8.7567,14.0075,18.5125,12.486832980505138,"Story","2017-03-18T10:35:08.000+0000","pschella","pschella",80,30,0.7847222222222222,80,30,0.7847222222222222,72,26,0.8955223880597015,"Story","2017-03-18T10:35:08.000+0000",False,0.0732126133671524,1.0,0.0022531864924093,0.2647351324007775,"B",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2017-03-18T10:35:08.000+0000",False,False,False,False,"DM-9869","Story","Story","2017-03-18T10:35:08.000+0000",12,53.655,14.8,53.66666666666666,8.7567,14.0075,18.5125,12.486832980505138,"Story","2017-03-18T10:35:08.000+0000","pschella","pschella",80,30,0.7847222222222222,80,30,0.7847222222222222,72,26,0.8955223880597015,"Story","2017-03-18T10:35:08.000+0000",False,0.0732126133671524,1.0,0.0022531864924093,0.2647351324007775,"B",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2017-03-17T16:04:00.000+0000",False,False,False,False,"DM-9867","Story","Story","2017-03-17T16:04:00.000+0000",48,13.952,21.2,61.0,17.524,18.011199999999995,16.6908,17.491376746189438,"Story","2017-03-17T16:04:00.000+0000","fritzm","fritzm",92,4,0.8496732026143791,438,4,0.7775551102204409,13,0,0.7272727272727273,"Story","2017-03-17T16:04:00.000+0000",False,0.1491828344139434,0.0,0.061117210453084,0.4460007165018905,"S",0.516042780748663,0.6470588235294118,0.0,0.597612629872029,22.0,2.0,27.0,49.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-03-17T14:44:41.000+0000",False,False,False,False,"DM-9864","Story","Story","2017-03-17T14:44:41.000+0000",8,42.6157,8.5143,35.57142857142857,9.0543,7.638571428571431,11.8886,8.477225575051662,"Story","2017-03-17T14:44:41.000+0000","xiuqin","xiuqin",83,17,0.8121212121212121,84,17,0.8072289156626506,22,3,0.7741935483870968,"Story","2017-03-17T14:44:41.000+0000",False,0.0983423479281017,0.0,0.0013066072874876,0.3336776014103891,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-03-17T13:34:45.000+0000",False,True,False,False,"DM-9863","Improvement","Improvement","2017-03-17T13:34:45.000+0000",61,42.9743,11.3301,35.788059701492536,10.5942,10.015074626865673,12.9057,10.745966692414834,"Improvement","2017-03-17T13:34:45.000+0000","rowen","rowen",106,17,0.8016528925619835,106,17,0.8016528925619835,141,27,0.7993079584775087,"Improvement","2017-03-17T13:34:45.000+0000",False,0.1125742431300862,0.0,0.119576292615268,0.3680642698400527,"S",0.548801870251315,0.8983050847457628,0.0,0.6742029100078573,53.0,2.0,36.0,89.0,"rowen",0,0,0,2.0,0.5,-1.5
0,0,0,0,0,"2017-03-17T13:18:15.000+0000",False,True,False,False,"DM-9862","Story","Story","2017-03-17T13:18:15.000+0000",195,54.0641,21.46,58.38941548183254,14.4549,19.234565560821487,12.2107,16.96424004376894,"Story","2017-03-17T13:18:15.000+0000","lauren","lauren",62,14,0.7663551401869159,62,14,0.7663551401869159,69,14,0.7931034482758621,"Story","2017-03-17T13:18:15.000+0000",False,0.0641954588644599,1.0,0.4042019256660674,0.240866558541579,"A",0.5698924731182796,0.8387096774193549,0.0,0.6575975055063595,26.0,2.0,21.0,47.0,"lauren",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-17T13:18:15.000+0000",False,True,False,False,"DM-9862","Story","Story","2017-03-17T13:18:15.000+0000",195,54.0641,21.46,58.38941548183254,14.4549,19.234565560821487,12.2107,16.96424004376894,"Story","2017-03-17T13:18:15.000+0000","lauren","lauren",62,14,0.7663551401869159,62,14,0.7663551401869159,69,14,0.7931034482758621,"Story","2017-03-17T13:18:15.000+0000",False,0.0762983315306646,0.0,0.9498841758589311,0.2735107839527414,"B",0.5698924731182796,0.8387096774193549,0.0,0.6575975055063595,26.0,2.0,21.0,47.0,"lauren",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-17T08:53:35.000+0000",False,False,False,False,"DM-9857","Story","Story","2017-03-17T08:53:35.000+0000",114,76.0481,10.1233,42.38130081300813,5.7078,6.929756097560976,9.535,9.928203230275509,"Story","2017-03-17T08:53:35.000+0000","roby","roby",137,9,0.7207207207207207,137,9,0.7207207207207207,83,8,0.7272727272727273,"Story","2017-03-17T08:53:35.000+0000",False,0.084453502139959,0.0,0.6752180951884921,0.299059516458863,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,2,8,6.0,8.0,2.0
0,0,0,0,0,"2017-03-16T16:55:26.000+0000",False,False,False,False,"DM-9853","Story","Story","2017-03-16T16:55:26.000+0000",49,12.5127,26.9538,84.6923076923077,24.4323,30.746730769230773,16.3579,18.491933384829668,"Story","2017-03-16T16:55:26.000+0000","sullivan","sullivan",27,7,0.8783783783783784,27,7,0.8783783783783784,140,27,0.7993079584775087,"Story","2017-03-16T16:55:26.000+0000",False,0.0766548783947857,0.0,0.0157577879599152,0.2759765195512947,"S",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,0.5,0.25,-0.25
0,0,0,0,0,"2017-03-16T16:12:32.000+0000",False,False,False,False,"DM-9852","Story","Story","2017-03-16T16:12:32.000+0000",89,29.2373,18.2942,60.16838487972509,17.2138,21.588522336769763,16.8512,14.40175425099138,"Story","2017-03-16T16:12:32.000+0000","sullivan","sullivan",26,6,0.8783783783783784,26,6,0.8783783783783784,36,6,0.8837209302325582,"Story","2017-03-16T16:12:32.000+0000",False,0.0253433720200309,0.0,0.0006469318378985,0.1073568719775839,"A",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-03-16T16:12:32.000+0000",False,False,False,False,"DM-9852","Story","Story","2017-03-16T16:12:32.000+0000",89,29.2373,18.2942,60.16838487972509,17.2138,21.588522336769763,16.8512,14.40175425099138,"Story","2017-03-16T16:12:32.000+0000","sullivan","sullivan",26,6,0.8783783783783784,26,6,0.8783783783783784,36,6,0.8837209302325582,"Story","2017-03-16T16:12:32.000+0000",False,0.0264828568430897,0.0,0.0062927743268751,0.1103115871042816,"B",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-03-16T15:59:46.000+0000",False,False,False,False,"DM-9851","Story","Story","2017-03-16T15:59:46.000+0000",51,61.5172,15.6902,47.0686274509804,11.0138,14.038823529411763,11.4341,13.246950765959598,"Story","2017-03-16T15:59:46.000+0000","sullivan","sullivan",25,5,0.8783783783783784,25,5,0.8783783783783784,35,5,0.8837209302325582,"Story","2017-03-16T15:59:46.000+0000",False,0.0345712433511748,1.0,0.0015900993590065,0.1403127741784465,"B",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2017-03-16T14:20:30.000+0000",False,True,True,False,"DM-9848","Story","Story","2017-03-16T14:20:30.000+0000",352,-30.3971,30.5988,94.71827548806942,31.8148,57.7825650759219,46.7062,21.06239186818844,"Story","2017-03-16T14:20:30.000+0000","jhoblitt","jhoblitt",1,1,1.0,1,1,1.0,57,6,0.9069767441860463,"Story","2017-03-16T14:20:30.000+0000",False,0.0576539971009843,0.0,5.988445250050586e-17,0.2205656173051498,"A",0.5473429951690821,0.7608695652173914,0.0,0.6324523902066622,35.0,2.0,33.0,68.0,"jhoblitt",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2017-03-16T14:20:30.000+0000",False,True,True,False,"DM-9848","Story","Story","2017-03-16T14:20:30.000+0000",352,-30.3971,30.5988,94.71827548806942,31.8148,57.7825650759219,46.7062,21.06239186818844,"Story","2017-03-16T14:20:30.000+0000","jhoblitt","jhoblitt",1,1,1.0,1,1,1.0,57,6,0.9069767441860463,"Story","2017-03-16T14:20:30.000+0000",False,0.0980828747931058,0.0,0.0045501834701704,0.3314012197506892,"B",0.5473429951690821,0.7608695652173914,0.0,0.6324523902066622,35.0,2.0,33.0,68.0,"jhoblitt",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2017-03-16T14:20:30.000+0000",False,True,True,False,"DM-9848","Story","Story","2017-03-16T14:20:30.000+0000",352,-30.3971,30.5988,94.71827548806942,31.8148,57.7825650759219,46.7062,21.06239186818844,"Story","2017-03-16T14:20:30.000+0000","jhoblitt","jhoblitt",1,1,1.0,1,1,1.0,57,6,0.9069767441860463,"Story","2017-03-16T14:20:30.000+0000",False,0.0980828747931058,0.0,0.0045501834701704,0.3314012197506892,"B",0.5473429951690821,0.7608695652173914,0.0,0.6324523902066622,35.0,2.0,33.0,68.0,"jhoblitt",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-16T13:41:50.000+0000",False,False,False,False,"DM-9846","Story","Story","2017-03-16T13:41:50.000+0000",44,58.13,14.0,48.333333333333336,8.8778,9.829333333333334,11.9118,12.486832980505138,"Story","2017-03-16T13:41:50.000+0000","rowen","rowen",105,16,0.8016528925619835,105,16,0.8016528925619835,139,26,0.7993079584775087,"Story","2017-03-16T13:41:50.000+0000",False,0.0886767715848312,0.0,0.0760583212941952,0.3103764405579625,"A",0.548801870251315,0.8983050847457628,0.0,0.6742029100078573,53.0,2.0,36.0,89.0,"rowen",0,0,0,2.0,1.0,-1.0
0,0,0,0,0,"2017-03-16T13:41:50.000+0000",False,False,False,False,"DM-9846","Story","Story","2017-03-16T13:41:50.000+0000",44,58.13,14.0,48.333333333333336,8.8778,9.829333333333334,11.9118,12.486832980505138,"Story","2017-03-16T13:41:50.000+0000","rowen","rowen",105,16,0.8016528925619835,105,16,0.8016528925619835,139,26,0.7993079584775087,"Story","2017-03-16T13:41:50.000+0000",False,0.0631467278661481,0.0,0.0011198919810033,0.235014412064748,"B",0.548801870251315,0.8983050847457628,0.0,0.6742029100078573,53.0,2.0,36.0,89.0,"rowen",0,0,0,2.0,1.0,-1.0
0,0,0,0,0,"2017-03-16T11:38:41.000+0000",False,False,False,False,"DM-9843","Story","Story","2017-03-16T11:38:41.000+0000",55,62.7639,16.0022,41.6448087431694,9.5564,11.746174863387978,11.4987,13.954451150103322,"Story","2017-03-16T11:38:41.000+0000","shupe","shupe",20,2,0.7586206896551724,20,2,0.7586206896551724,21,2,0.7741935483870968,"Story","2017-03-16T11:38:41.000+0000",False,0.0760541458528506,0.0,0.0038531861991983,0.274277738465301,"S",0.5784313725490197,0.9444444444444444,0.0,0.690064542561773,17.0,2.0,11.0,28.0,"shupe",0,0,0,3.0,4.0,1.0
0,0,0,0,0,"2017-03-16T11:10:07.000+0000",False,False,False,False,"DM-9833","Story","Story","2017-03-16T11:10:07.000+0000",12,18.405,14.8,62.0,13.6733,17.54,22.93,12.486832980505138,"Story","2017-03-16T11:10:07.000+0000","cmorrison","cmorrison",10,4,0.9473684210526316,10,4,0.9473684210526316,11,4,0.9508196721311476,"Story","2017-03-16T11:10:07.000+0000",False,0.1297465590287948,1.0,0.0377773926666997,0.406363358801702,"S",0.5494071146245059,0.7391304347826086,0.0,0.626784251262866,17.0,2.0,17.0,34.0,"cmorrison",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2017-03-16T10:38:31.000+0000",False,True,True,False,"DM-9829","Story","Story","2017-03-16T10:38:31.000+0000",131,-147.0331,30.6499,86.20558882235528,47.5966,68.95890219560877,61.8887,21.708286933869708,"Story","2017-03-16T10:38:31.000+0000","jhoblitt","jhoblitt",0,0,1.0,0,0,1.0,151,44,0.89272030651341,"Story","2017-03-16T10:38:31.000+0000",False,0.0424898958495022,0.0,3.009137946523398e-09,0.1692589733524221,"S",0.5473429951690821,0.7608695652173914,0.0,0.6324523902066622,35.0,2.0,33.0,68.0,"jhoblitt",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2017-03-16T00:25:39.000+0000",False,True,False,False,"DM-9828","Story","Story","2017-03-16T00:25:39.000+0000",59,56.563,13.2841,45.90873015873016,9.2827,12.536904761904758,14.924,12.082951062292477,"Story","2017-03-16T00:25:39.000+0000","yusra","yusra",11,5,0.609375,11,5,0.609375,13,5,0.6346153846153846,"Story","2017-03-16T00:25:39.000+0000",False,0.0670811052538344,1.0,0.0148644750801345,0.2482002608685481,"S",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-03-15T17:07:31.000+0000",False,True,False,False,"DM-9826","Story","Story","2017-03-15T17:07:31.000+0000",46,55.9308,13.8816,57.1530612244898,11.5446,15.907959183673476,14.3488,11.660254037844387,"Story","2017-03-15T17:07:31.000+0000","krzys","krzys",24,12,0.9197080291970804,24,12,0.9197080291970804,36,12,0.9066666666666666,"Story","2017-03-15T17:07:31.000+0000",False,0.0653583592761768,1.0,0.0025677157187742,0.2443940418874697,"A",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-03-15T17:07:31.000+0000",False,True,False,False,"DM-9826","Story","Story","2017-03-15T17:07:31.000+0000",46,55.9308,13.8816,57.1530612244898,11.5446,15.907959183673476,14.3488,11.660254037844387,"Story","2017-03-15T17:07:31.000+0000","krzys","krzys",24,12,0.9197080291970804,24,12,0.9197080291970804,36,12,0.9066666666666666,"Story","2017-03-15T17:07:31.000+0000",False,0.0653583592761768,1.0,0.0025677157187742,0.2443940418874697,"A",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-03-15T17:07:31.000+0000",False,True,False,False,"DM-9826","Story","Story","2017-03-15T17:07:31.000+0000",46,55.9308,13.8816,57.1530612244898,11.5446,15.907959183673476,14.3488,11.660254037844387,"Story","2017-03-15T17:07:31.000+0000","krzys","krzys",24,12,0.9197080291970804,24,12,0.9197080291970804,36,12,0.9066666666666666,"Story","2017-03-15T17:07:31.000+0000",False,0.1238802153770198,0.0,0.0035058224775,0.3919000950844619,"B",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-03-15T17:07:31.000+0000",False,True,False,False,"DM-9826","Story","Story","2017-03-15T17:07:31.000+0000",46,55.9308,13.8816,57.1530612244898,11.5446,15.907959183673476,14.3488,11.660254037844387,"Story","2017-03-15T17:07:31.000+0000","krzys","krzys",24,12,0.9197080291970804,24,12,0.9197080291970804,36,12,0.9066666666666666,"Story","2017-03-15T17:07:31.000+0000",False,0.1238802153770198,0.0,0.0035058224775,0.3919000950844619,"B",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2017-03-15T11:30:58.000+0000",False,True,False,False,"DM-9817","Bug","Bug","2017-03-15T11:30:58.000+0000",53,18.745,14.0,51.66666666666667,15.6133,22.0895,24.6172,12.486832980505138,"Bug","2017-03-15T11:30:58.000+0000","krzys","krzys",23,11,0.9197080291970804,23,11,0.9197080291970804,35,11,0.9066666666666666,"Bug","2017-03-15T11:30:58.000+0000",False,0.0458888345279027,0.0,0.016972453669932,0.1798000327396327,"B",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,2.0,2.0,0.0
0,0,0,0,6,"2017-03-15T10:54:19.000+0000",False,False,False,False,"DM-9816","Story","Story","2017-03-15T10:54:19.000+0000",105,78.7217,10.7259,41.62962962962963,5.2604,6.986111111111111,9.732,10.302967433402216,"Story","2017-03-15T10:54:19.000+0000","roby","roby",136,12,0.7207207207207207,136,12,0.7207207207207207,62,9,0.84,"Story","2017-03-15T10:54:19.000+0000",False,0.0994283578821496,0.0,0.1543997578523275,0.3363928716713711,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-03-14T15:59:44.000+0000",False,True,False,False,"DM-9808","Bug","Bug","2017-03-14T15:59:44.000+0000",29,42.545,11.4,47.25,11.3,19.834375,23.9231,10.745966692414834,"Bug","2017-03-14T15:59:44.000+0000","krzys","krzys",22,10,0.9197080291970804,22,10,0.9197080291970804,34,10,0.9066666666666666,"Bug","2017-03-14T15:59:44.000+0000",False,0.1354481120209012,0.0,0.0001428967583061,0.4201681814932361,"A",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-14T10:42:29.000+0000",False,False,False,False,"DM-9803","Story","Story","2017-03-14T10:42:29.000+0000",43,69.4639,12.6783,46.91304347826088,9.2843,11.77695652173913,10.0409,10.745966692414834,"Story","2017-03-14T10:42:29.000+0000","xiuqin","xiuqin",82,16,0.8121212121212121,83,16,0.8072289156626506,43,3,0.8333333333333334,"Story","2017-03-14T10:42:29.000+0000",False,0.0357260847696458,1.0,0.0004378029197533,0.144471293573506,"B",0.5428571428571429,0.6666666666666666,0.0,0.6085796276945793,14.0,2.0,17.0,31.0,"xiuqin",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-03-14T10:30:16.000+0000",False,False,False,False,"DM-9802","Story","Story","2017-03-14T10:30:16.000+0000",98,50.2855,17.6444,54.21212121212121,14.4436,18.09666666666667,12.0865,13.488088481701515,"Story","2017-03-14T10:30:16.000+0000","mtpatter","mtpatter",16,3,1.0,16,3,1.0,16,3,1.0,"Story","2017-03-14T10:30:16.000+0000",False,0.0358855572029312,0.0,0.0002428070458744,0.1459540312548145,"S",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"mtpatter",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2017-03-14T10:05:44.000+0000",False,True,False,False,"DM-9801","Bug","Bug","2017-03-14T10:05:44.000+0000",118,32.8361,14.0759,54.5,12.2816,22.493034482758624,27.9918,12.486832980505138,"Bug","2017-03-14T10:05:44.000+0000","krzys","krzys",21,9,0.9197080291970804,21,9,0.9197080291970804,138,26,0.7993079584775087,"Bug","2017-03-14T10:05:44.000+0000",False,0.1599789426350742,0.0,0.0120063517675211,0.4683311759684196,"A",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,1,69,1.0,0.25,-0.75
0,1,0,0,0,"2017-03-14T10:05:44.000+0000",False,True,False,False,"DM-9801","Bug","Bug","2017-03-14T10:05:44.000+0000",118,32.8361,14.0759,54.5,12.2816,22.493034482758624,27.9918,12.486832980505138,"Bug","2017-03-14T10:05:44.000+0000","krzys","krzys",21,9,0.9197080291970804,21,9,0.9197080291970804,138,26,0.7993079584775087,"Bug","2017-03-14T10:05:44.000+0000",False,0.1599789426350742,0.0,0.0120063517675211,0.4683311759684196,"A",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,1,69,1.0,0.25,-0.75
0,0,0,0,0,"2017-03-13T20:02:27.000+0000",False,False,False,False,"DM-9795","Bug","Bug","2017-03-13T20:02:27.000+0000",137,43.2563,20.9085,57.94503546099291,15.983,18.876489361702127,11.7128,16.41640786499874,"Bug","2017-03-13T20:02:27.000+0000","jbosch","jbosch",196,18,0.8488745980707395,197,18,0.8461538461538461,105,9,0.9095477386934674,"Bug","2017-03-13T20:02:27.000+0000",False,0.1647697947710251,0.0,0.1024676932075678,0.4752761123917265,"S",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,2.0,2.0,0.0
0,1,0,1,2,"2017-03-13T17:07:43.000+0000",False,True,False,False,"DM-9790","Bug","Bug","2017-03-13T17:07:43.000+0000",153,65.5958,15.0384,48.63905930470348,10.859,15.847811860940697,12.7264,12.219544457292889,"Bug","2017-03-13T17:07:43.000+0000","parejkoj","parejkoj",67,21,0.8322981366459627,67,21,0.8322981366459627,137,26,0.7993079584775087,"Bug","2017-03-13T17:07:43.000+0000",False,0.0535530197800018,0.0,0.0667676197263134,0.2074273359234971,"A",0.6,0.803921568627451,0.0,0.6513361566155637,41.0,2.0,38.0,79.0,"parejkoj",0,0,0,1.0,1.0,0.0
