"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,1,"2018-05-16T22:32:17.000+0000",True,False,False,False,"TIMOB-26048","Improvement","Improvement","2018-05-16T22:32:17.000+0000",18,67.3289,11.8105,50.578947368421055,8.5884,12.11578947368421,12.6911,10.745966692414834,"Improvement","2018-05-16T22:32:17.000+0000","gmathews","gmathews",114,10,0.9428571428571428,114,10,0.9428571428571428,332,22,0.9576719576719576,"Improvement","2018-05-16T22:32:17.000+0000",False,0.0136443481952532,0.0,4.0606241580853846e-14,0.195102030668792,"A",0.2542857142857143,0.3,0.0,0.3779674620292916,15.0,2.0,42.0,57.0,"gmathews",0,1,1,13.0,13.0,0.0
0,0,0,0,0,"2018-05-16T02:08:59.000+0000",False,True,False,False,"TIMOB-26045","Bug","Bug","2018-05-16T02:08:59.000+0000",81,43.1919,18.7065,66.35395189003437,15.2674,26.201408934707903,22.6198,14.832159566199232,"Bug","2018-05-16T02:08:59.000+0000","kota","kota",160,16,0.9351351351351352,160,16,0.9351351351351352,331,21,0.9576719576719576,"Bug","2018-05-16T02:08:59.000+0000",True,0.0033617438896568,0.0,1.9930200353047462e-16,0.0740156457493584,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,8.0,13.0,5.0
0,0,0,0,0,"2018-05-11T15:45:10.000+0000",False,True,False,False,"TIMOB-26033","Story","Story","2018-05-11T15:45:10.000+0000",214,52.2771,15.7,49.25,13.7311,19.94928,15.4465,11.660254037844387,"Story","2018-05-11T15:45:10.000+0000","mrahman","mrahman",4,0,0.8,4,0,0.8,0,0,0.0,"Story","2018-05-11T15:45:10.000+0000",True,0.0014313432090306,0.0,1.9336344341402273e-08,0.0280976007029758,"S",0.0833333333333333,0.9166666666666666,0.0,0.0,11.0,1.0,1.0,12.0,"mrahman",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-09T23:04:10.000+0000",False,False,False,False,"TIMOB-26028","Improvement","Improvement","2018-05-09T23:04:10.000+0000",84,34.7368,19.1663,56.70695970695971,15.9499,18.16655677655677,13.7613,15.649110640673518,"Improvement","2018-05-09T23:04:10.000+0000","hansknoechel","hansknoechel",76,7,0.9302325581395348,76,7,0.9302325581395348,330,23,0.9576719576719576,"Improvement","2018-05-09T23:04:10.000+0000",False,0.0145206197166421,0.0,1.357637805205291e-09,0.2052074408003633,"A",0.3479853479853479,0.4666666666666667,0.0,0.4690466235587868,49.0,2.0,78.0,127.0,"hansknoechel",0,1,36,13.0,13.0,0.0
0,0,0,0,0,"2018-05-09T23:04:10.000+0000",False,False,False,False,"TIMOB-26028","Improvement","Improvement","2018-05-09T23:04:10.000+0000",84,34.7368,19.1663,56.70695970695971,15.9499,18.16655677655677,13.7613,15.649110640673518,"Improvement","2018-05-09T23:04:10.000+0000","hansknoechel","hansknoechel",76,7,0.9302325581395348,76,7,0.9302325581395348,330,23,0.9576719576719576,"Improvement","2018-05-09T23:04:10.000+0000",False,0.0061968439499909,0.0,5.714121894175399e-15,0.1287392955367524,"B",0.3479853479853479,0.4666666666666667,0.0,0.4690466235587868,49.0,2.0,78.0,127.0,"hansknoechel",0,1,36,13.0,13.0,0.0
0,0,0,0,0,"2018-05-09T23:04:10.000+0000",False,False,False,False,"TIMOB-26028","Improvement","Improvement","2018-05-09T23:04:10.000+0000",84,34.7368,19.1663,56.70695970695971,15.9499,18.16655677655677,13.7613,15.649110640673518,"Improvement","2018-05-09T23:04:10.000+0000","hansknoechel","hansknoechel",76,7,0.9302325581395348,76,7,0.9302325581395348,330,23,0.9576719576719576,"Improvement","2018-05-09T23:04:10.000+0000",False,0.0061968439499909,0.0,5.714121894175399e-15,0.1287392955367524,"B",0.3479853479853479,0.4666666666666667,0.0,0.4690466235587868,49.0,2.0,78.0,127.0,"hansknoechel",0,1,36,13.0,13.0,0.0
0,1,0,0,0,"2018-05-09T15:26:24.000+0000",False,True,True,False,"TIMOB-26027","Bug","Bug","2018-05-09T15:26:24.000+0000",104,-44.3867,24.2222,76.85185185185185,30.6296,40.35488888888889,32.6603,17.491376746189438,"Bug","2018-05-09T15:26:24.000+0000","hansknoechel","hansknoechel",75,6,0.9302325581395348,75,6,0.9302325581395348,230,20,0.9411764705882352,"Bug","2018-05-09T15:26:24.000+0000",False,0.0021423102409109,0.0,1.8457082612567912e-18,0.0362557792342582,"A",0.3479853479853479,0.4666666666666667,0.0,0.4690466235587868,49.0,2.0,78.0,127.0,"hansknoechel",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2018-05-09T15:26:24.000+0000",False,True,True,False,"TIMOB-26027","Bug","Bug","2018-05-09T15:26:24.000+0000",104,-44.3867,24.2222,76.85185185185185,30.6296,40.35488888888889,32.6603,17.491376746189438,"Bug","2018-05-09T15:26:24.000+0000","hansknoechel","hansknoechel",75,6,0.9302325581395348,75,6,0.9302325581395348,230,20,0.9411764705882352,"Bug","2018-05-09T15:26:24.000+0000",False,0.0040426303331391,0.0,6.745809389549747e-12,0.0877468372461921,"B",0.3479853479853479,0.4666666666666667,0.0,0.4690466235587868,49.0,2.0,78.0,127.0,"hansknoechel",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-05-09T10:42:15.000+0000",False,False,False,False,"TIMOB-26025","Improvement","Improvement","2018-05-09T10:42:15.000+0000",25,11.4115,11.4,44.5,14.773,14.021999999999998,18.318,10.745966692414834,"Improvement","2018-05-09T10:42:15.000+0000","hansknoechel","hansknoechel",74,5,0.9302325581395348,74,5,0.9302325581395348,124,1,0.9929078014184396,"Improvement","2018-05-09T10:42:15.000+0000",False,0.0023856796290885,0.0,5.920303034621933e-17,0.0460122000058085,"S",0.3479853479853479,0.4666666666666667,0.0,0.4690466235587868,49.0,2.0,78.0,127.0,"hansknoechel",0,2,0,13.0,13.0,0.0
0,0,0,0,0,"2018-05-09T10:39:03.000+0000",False,False,False,False,"TIMOB-26022","Improvement","Improvement","2018-05-09T10:39:03.000+0000",25,31.7155,11.4,44.5,11.941,11.007599999999996,14.5484,10.745966692414834,"Improvement","2018-05-09T10:39:03.000+0000","hansknoechel","hansknoechel",73,4,0.9302325581395348,73,4,0.9302325581395348,123,0,0.9929078014184396,"Improvement","2018-05-09T10:39:03.000+0000",False,0.0082052320147517,0.0,4.279252405023623e-16,0.1266127908645708,"A",0.3479853479853479,0.4666666666666667,0.0,0.4690466235587868,49.0,2.0,78.0,127.0,"hansknoechel",0,0,0,15.0,15.0,0.0
0,0,0,0,0,"2018-05-09T10:39:03.000+0000",False,False,False,False,"TIMOB-26022","Improvement","Improvement","2018-05-09T10:39:03.000+0000",25,31.7155,11.4,44.5,11.941,11.007599999999996,14.5484,10.745966692414834,"Improvement","2018-05-09T10:39:03.000+0000","hansknoechel","hansknoechel",73,4,0.9302325581395348,73,4,0.9302325581395348,123,0,0.9929078014184396,"Improvement","2018-05-09T10:39:03.000+0000",False,0.0065831142653775,0.0,1.2538351898060297e-21,0.1357208862128553,"B",0.3479853479853479,0.4666666666666667,0.0,0.4690466235587868,49.0,2.0,78.0,127.0,"hansknoechel",0,0,0,15.0,15.0,0.0
0,0,0,0,0,"2018-05-04T17:46:06.000+0000",False,True,False,False,"TIMOB-26014","Bug","Bug","2018-05-04T17:46:06.000+0000",109,-10.5371,13.1619,56.71428571428572,19.946,28.73119047619048,32.369,11.660254037844387,"Bug","2018-05-04T17:46:06.000+0000","aislam","aislam",7,2,1.0,7,2,1.0,329,23,0.9576719576719576,"Bug","2018-05-04T17:46:06.000+0000",False,0.001736183830238,0.0,3.677553331916145e-15,0.039582503072771,"B",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"aislam",0,1,0,13.0,13.0,0.0
0,0,0,0,0,"2018-05-01T17:57:26.000+0000",False,True,False,False,"TIMOB-26010","Bug","Bug","2018-05-01T17:57:26.000+0000",91,-159.2644,58.2015,162.29770992366412,68.0176,90.7385496183206,42.3315,26.87467277262665,"Bug","2018-05-01T17:57:26.000+0000","andrea.vitale","andrea.vitale",1,0,1.0,1,0,1.0,122,8,0.9242424242424242,"Bug","2018-05-01T17:57:26.000+0000",False,0.0017817057744588,0.0,2.713369449404897e-18,0.0347481614527812,"S",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"andrea.vitale",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-05-03T08:19:36.000+0000",False,False,False,False,"TIMOB-26009","Story","Story","2018-05-03T08:19:36.000+0000",18,80.6868,11.8105,34.78947368421053,6.7253,8.645263157894735,8.3511,10.745966692414834,"Story","2018-05-03T08:19:36.000+0000","hansknoechel","hansknoechel",72,4,0.9302325581395348,72,4,0.9302325581395348,123,8,0.9242424242424242,"Story","2018-05-03T08:19:36.000+0000",False,0.0022775881997182,0.0,1.1414177244708666e-16,0.0440146685028305,"S",0.345822102425876,0.4622641509433962,0.0,0.466718848409487,49.0,2.0,79.0,128.0,"hansknoechel",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-05-03T08:16:00.000+0000",False,True,False,False,"TIMOB-26008","Bug","Bug","2018-05-03T08:16:00.000+0000",142,-52.4139,27.4764,76.6178861788618,34.1507,47.43174796747967,35.5838,18.1657508881031,"Bug","2018-05-03T08:16:00.000+0000","andreas.pingas","andreas.pingas",1,1,1.0,1,1,1.0,14,3,1.0,"Bug","2018-05-03T08:16:00.000+0000",False,0.0053884939927709,0.0,2.99603220478178e-10,0.0867018206821215,"A",0.1139705882352941,0.9411764705882352,0.0,0.577352860276284,16.0,2.0,2.0,18.0,"andreas.pingas",0,1,2,2.0,2.0,0.0
0,0,0,0,1,"2018-05-03T01:08:39.000+0000",False,False,False,False,"TIMOB-26007","Improvement","Improvement","2018-05-03T01:08:39.000+0000",17,52.265,13.8667,56.888888888888886,10.4411,13.475,14.9283,12.486832980505138,"Improvement","2018-05-03T01:08:39.000+0000","gmathews","gmathews",113,11,0.9428571428571428,113,11,0.9428571428571428,229,22,0.9411764705882352,"Improvement","2018-05-03T01:08:39.000+0000",False,0.0188118088883483,0.0,3.832650172320142e-14,0.2514712898810557,"A",0.2607843137254901,0.3137254901960784,0.0,0.3779675307365539,16.0,2.0,42.0,58.0,"gmathews",0,0,0,13.0,13.0,0.0
0,0,0,0,1,"2018-05-01T21:41:01.000+0000",False,True,False,False,"TIMOB-26006","Improvement","Improvement","2018-05-01T21:41:01.000+0000",34,89.9696,11.5714,34.64285714285714,5.0579,8.447714285714287,8.9066,10.745966692414834,"Improvement","2018-05-01T21:41:01.000+0000","gmathews","gmathews",112,10,0.9428571428571428,112,10,0.9428571428571428,228,21,0.9411764705882352,"Improvement","2018-05-01T21:41:01.000+0000",False,0.0461759799027163,0.0,5.38654854168629e-10,0.4589623467959235,"A",0.2607843137254901,0.3137254901960784,0.0,0.3779675307365539,16.0,2.0,42.0,58.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-05-01T21:38:21.000+0000",False,False,False,False,"TIMOB-26005","New Feature","New Feature","2018-05-01T21:38:21.000+0000",24,27.375,14.6,69.83333333333334,15.4033,14.316250000000004,12.6454,12.486832980505138,"New Feature","2018-05-01T21:38:21.000+0000","emerriman","emerriman",8,1,1.0,9,2,1.0,0,0,0.0,"New Feature","2018-05-01T21:38:21.000+0000",False,0.0082655162842492,0.0,7.125639868772128e-14,0.1439053911104409,"S",0.0606680299931833,0.0613496932515337,0.0,0.2175638737235133,10.0,2.0,161.0,171.0,"emerriman",0,0,0,21.0,21.0,0.0
0,0,0,0,0,"2018-05-01T21:37:50.000+0000",False,False,False,False,"TIMOB-26004","New Feature","New Feature","2018-05-01T21:37:50.000+0000",24,27.375,14.6,65.66666666666666,15.4033,13.53125,11.6637,12.486832980505138,"New Feature","2018-05-01T21:37:50.000+0000","Eric Merriman ","emerriman",0,0,1.0,8,1,1.0,0,0,0.0,"New Feature","2018-05-01T21:37:50.000+0000",False,0.0180231246918455,0.0,1.2251504703405526e-12,0.2433475469184975,"A",0.0606680299931833,0.0613496932515337,0.0,0.2175638737235133,10.0,2.0,161.0,171.0,"emerriman",0,0,0,21.0,21.0,0.0
0,0,0,0,0,"2018-05-01T21:17:32.000+0000",False,False,False,False,"TIMOB-26003","New Feature","New Feature","2018-05-01T21:17:32.000+0000",24,27.375,14.6,69.83333333333334,15.4033,14.316250000000004,12.6454,12.486832980505138,"New Feature","2018-05-01T21:17:32.000+0000","emerriman","emerriman",7,0,1.0,7,0,1.0,0,0,0.0,"New Feature","2018-05-01T21:17:32.000+0000",False,0.015729259118181,0.0,4.117627171537137e-20,0.2746750084511136,"B",0.0606680299931833,0.0613496932515337,0.0,0.2175638737235133,10.0,2.0,161.0,171.0,"emerriman",0,1,1,21.0,21.0,0.0
0,0,0,0,0,"2018-05-01T21:17:32.000+0000",False,False,False,False,"TIMOB-26003","New Feature","New Feature","2018-05-01T21:17:32.000+0000",24,27.375,14.6,69.83333333333334,15.4033,14.316250000000004,12.6454,12.486832980505138,"New Feature","2018-05-01T21:17:32.000+0000","emerriman","emerriman",7,0,1.0,7,0,1.0,0,0,0.0,"New Feature","2018-05-01T21:17:32.000+0000",False,0.015729259118181,0.0,4.117627171537137e-20,0.2746750084511136,"B",0.0606680299931833,0.0613496932515337,0.0,0.2175638737235133,10.0,2.0,161.0,171.0,"emerriman",0,1,1,21.0,21.0,0.0
0,0,0,0,0,"2018-05-01T10:15:10.000+0000",False,False,False,False,"TIMOB-26000","New Feature","New Feature","2018-05-01T10:15:10.000+0000",15,22.41,14.0,61.66666666666666,13.86,15.586,19.1107,12.486832980505138,"New Feature","2018-05-01T10:15:10.000+0000","kota","kota",159,18,0.9351351351351352,159,18,0.9351351351351352,328,22,0.9576719576719576,"New Feature","2018-05-01T10:15:10.000+0000",False,0.0112596734012135,0.0,2.6085947049508484e-14,0.1663519787579753,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-05-01T10:07:29.000+0000",False,False,False,False,"TIMOB-25997","New Feature","New Feature","2018-05-01T10:07:29.000+0000",24,49.484,10.0,53.0,12.568,16.8808,15.2772,3.0,"New Feature","2018-05-01T10:07:29.000+0000","kota","kota",158,17,0.9351351351351352,158,17,0.9351351351351352,0,0,1.0,"New Feature","2018-05-01T10:07:29.000+0000",False,0.0175035794607032,0.0,2.16678139575686e-20,0.2968498244129766,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,2,-1,13.0,13.0,0.0
0,0,0,0,0,"2018-05-01T10:00:51.000+0000",False,False,False,False,"TIMOB-25995","New Feature","New Feature","2018-05-01T10:00:51.000+0000",8,40.09,3.2,45.5,9.655,16.128749999999997,22.4162,3.0,"New Feature","2018-05-01T10:00:51.000+0000","kota","kota",157,16,0.9351351351351352,157,16,0.9351351351351352,327,21,0.9576719576719576,"New Feature","2018-05-01T10:00:51.000+0000",False,0.0411667615677504,0.0,2.2251390242974102e-14,0.4293295096992843,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2018-05-01T10:00:51.000+0000",False,False,False,False,"TIMOB-25995","New Feature","New Feature","2018-05-01T10:00:51.000+0000",8,40.09,3.2,45.5,9.655,16.128749999999997,22.4162,3.0,"New Feature","2018-05-01T10:00:51.000+0000","kota","kota",157,16,0.9351351351351352,157,16,0.9351351351351352,327,21,0.9576719576719576,"New Feature","2018-05-01T10:00:51.000+0000",False,0.0411667615677504,0.0,2.2251390242974102e-14,0.4293295096992843,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2018-05-01T10:00:22.000+0000",False,False,False,False,"TIMOB-25994","New Feature","New Feature","2018-05-01T10:00:22.000+0000",8,61.24,3.2,45.5,6.705,13.77375,19.4712,3.0,"New Feature","2018-05-01T10:00:22.000+0000","kota","kota",156,15,0.9351351351351352,156,15,0.9351351351351352,326,20,0.9576719576719576,"New Feature","2018-05-01T10:00:22.000+0000",False,0.0382903138823921,0.0,1.0124810510393038e-14,0.4109554698664832,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2018-04-25T04:04:32.000+0000",False,True,False,False,"TIMOB-25989","Bug","Bug","2018-04-25T04:04:32.000+0000",173,-2.185,50.8918,142.25107296137338,42.5059,65.86836909871244,20.2684,22.364916731037084,"Bug","2018-04-25T04:04:32.000+0000","kota","kota",155,14,0.9351351351351352,155,14,0.9351351351351352,325,19,0.9576719576719576,"Bug","2018-04-25T04:04:32.000+0000",False,0.0013809915738555,0.0,3.037055758907174e-12,0.0236588960078681,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-04-23T17:54:17.000+0000",True,True,False,False,"TIMOB-25983","Bug","Bug","2018-04-23T17:54:17.000+0000",215,76.8944,11.44,51.4,8.7448,18.934360000000005,17.8452,8.196152422706632,"Bug","2018-04-23T17:54:17.000+0000","aislam","aislam",6,1,1.0,6,1,1.0,324,18,0.9576719576719576,"Bug","2018-04-23T17:54:17.000+0000",False,0.0004232443766057,0.0,2.0440506001169963e-10,0.0084676455200634,"S",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"aislam",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-04-20T16:21:43.000+0000",False,True,False,False,"TIMOB-25979","Bug","Bug","2018-04-20T16:21:43.000+0000",120,-6.8617,28.5766,87.3651804670913,27.2175,41.45666666666667,29.5462,20.32050807568877,"Bug","2018-04-20T16:21:43.000+0000","creative kaizen","creative kaizen",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2018-04-20T16:21:43.000+0000",False,0.0014103091311061,0.0,3.090819780306755e-13,0.0276955654639385,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"creative kaizen",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2018-04-19T14:31:26.000+0000",False,True,False,False,"TIMOB-25977","Bug","Bug","2018-04-19T14:31:26.000+0000",156,65.9823,13.9488,51.15116279069768,9.3973,14.540406976744189,14.3435,12.287087810503357,"Bug","2018-04-19T14:31:26.000+0000","josh.mocek","josh.mocek",0,0,1.0,0,0,1.0,25,10,0.9818181818181818,"Bug","2018-04-19T14:31:26.000+0000",False,0.0016118204159693,0.0,2.771904120876791e-15,0.0315342297833654,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"josh.mocek",0,2,-2,2.0,2.0,0.0
0,0,0,0,0,"2018-04-13T22:50:59.000+0000",True,False,True,False,"TIMOB-25965","Improvement","Improvement","2018-04-13T22:50:59.000+0000",33,41.3966,17.5091,46.80303030303031,11.5844,11.939999999999998,13.7952,14.61895003862225,"Improvement","2018-04-13T22:50:59.000+0000","gmathews","gmathews",111,11,0.9428571428571428,111,11,0.9428571428571428,38,1,0.9,"Improvement","2018-04-13T22:50:59.000+0000",False,0.0034059371185605,0.0,4.655694051763278e-16,0.0644837653725323,"S",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,2,"2018-04-13T17:11:34.000+0000",False,False,True,False,"TIMOB-25963","Improvement","Improvement","2018-04-13T17:11:34.000+0000",50,63.02,11.6,51.0,10.68,14.619999999999996,12.45,8.477225575051662,"Improvement","2018-04-13T17:11:34.000+0000","gmathews","gmathews",110,10,0.9428571428571428,110,10,0.9428571428571428,227,23,0.9411764705882352,"Improvement","2018-04-13T17:11:34.000+0000",False,0.0184221800564536,0.0,2.574759964645753e-13,0.2474782536003475,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,2,"2018-04-13T17:11:34.000+0000",False,False,True,False,"TIMOB-25963","Improvement","Improvement","2018-04-13T17:11:34.000+0000",50,63.02,11.6,51.0,10.68,14.619999999999996,12.45,8.477225575051662,"Improvement","2018-04-13T17:11:34.000+0000","gmathews","gmathews",110,10,0.9428571428571428,110,10,0.9428571428571428,227,23,0.9411764705882352,"Improvement","2018-04-13T17:11:34.000+0000",False,0.0184221800564536,0.0,2.574759964645753e-13,0.2474782536003475,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,2,"2018-04-13T17:11:34.000+0000",False,False,True,False,"TIMOB-25963","Improvement","Improvement","2018-04-13T17:11:34.000+0000",50,63.02,11.6,51.0,10.68,14.619999999999996,12.45,8.477225575051662,"Improvement","2018-04-13T17:11:34.000+0000","gmathews","gmathews",110,10,0.9428571428571428,110,10,0.9428571428571428,227,23,0.9411764705882352,"Improvement","2018-04-13T17:11:34.000+0000",False,0.0184221800564536,0.0,2.574759964645753e-13,0.2474782536003475,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,2,"2018-04-13T17:11:34.000+0000",False,False,True,False,"TIMOB-25963","Improvement","Improvement","2018-04-13T17:11:34.000+0000",50,63.02,11.6,51.0,10.68,14.619999999999996,12.45,8.477225575051662,"Improvement","2018-04-13T17:11:34.000+0000","gmathews","gmathews",110,10,0.9428571428571428,110,10,0.9428571428571428,227,23,0.9411764705882352,"Improvement","2018-04-13T17:11:34.000+0000",False,0.0184221800564536,0.0,2.574759964645753e-13,0.2474782536003475,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,2,"2018-04-13T17:11:34.000+0000",False,False,True,False,"TIMOB-25963","Improvement","Improvement","2018-04-13T17:11:34.000+0000",50,63.02,11.6,51.0,10.68,14.619999999999996,12.45,8.477225575051662,"Improvement","2018-04-13T17:11:34.000+0000","gmathews","gmathews",110,10,0.9428571428571428,110,10,0.9428571428571428,227,23,0.9411764705882352,"Improvement","2018-04-13T17:11:34.000+0000",False,0.0184221800564536,0.0,2.574759964645753e-13,0.2474782536003475,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,2,"2018-04-13T17:11:34.000+0000",False,False,True,False,"TIMOB-25963","Improvement","Improvement","2018-04-13T17:11:34.000+0000",50,63.02,11.6,51.0,10.68,14.619999999999996,12.45,8.477225575051662,"Improvement","2018-04-13T17:11:34.000+0000","gmathews","gmathews",110,10,0.9428571428571428,110,10,0.9428571428571428,227,23,0.9411764705882352,"Improvement","2018-04-13T17:11:34.000+0000",False,0.0092062239060664,0.0,9.041841611427252e-20,0.1804532843274638,"B",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,2,"2018-04-13T17:11:34.000+0000",False,False,True,False,"TIMOB-25963","Improvement","Improvement","2018-04-13T17:11:34.000+0000",50,63.02,11.6,51.0,10.68,14.619999999999996,12.45,8.477225575051662,"Improvement","2018-04-13T17:11:34.000+0000","gmathews","gmathews",110,10,0.9428571428571428,110,10,0.9428571428571428,227,23,0.9411764705882352,"Improvement","2018-04-13T17:11:34.000+0000",False,0.0092062239060664,0.0,9.041841611427252e-20,0.1804532843274638,"B",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,5.0,5.0,0.0
