"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,1,1,1,3,"2017-09-08T22:17:00.000+0000",False,True,False,False,"TIMOB-25259","Bug","Bug","2017-09-08T22:17:00.000+0000",378,30.3393,16.1223,63.60233516483517,16.0923,28.802134615384617,28.1809,13.062305898749054,"Bug","2017-09-08T22:17:00.000+0000","lchoudhary","lchoudhary",20,2,1.0,20,2,1.0,170,32,0.9411764705882352,"Bug","2017-09-08T22:17:00.000+0000",False,0.0007885547980292,0.0,0.9666067813364724,0.017283405788711,"A",0.1475262368815592,0.1551724137931034,0.0,0.3136163576729933,18.0,2.0,110.0,128.0,"lchoudhary",0,2,43,5.0,5.0,0.0
1,1,1,1,3,"2017-09-08T22:17:00.000+0000",False,True,False,False,"TIMOB-25259","Bug","Bug","2017-09-08T22:17:00.000+0000",378,30.3393,16.1223,63.60233516483517,16.0923,28.802134615384617,28.1809,13.062305898749054,"Bug","2017-09-08T22:17:00.000+0000","lchoudhary","lchoudhary",20,2,1.0,20,2,1.0,170,32,0.9411764705882352,"Bug","2017-09-08T22:17:00.000+0000",False,0.0007885547980292,0.0,0.9666067813364724,0.017283405788711,"A",0.1475262368815592,0.1551724137931034,0.0,0.3136163576729933,18.0,2.0,110.0,128.0,"lchoudhary",0,2,43,5.0,5.0,0.0
1,1,1,1,3,"2017-09-08T22:17:00.000+0000",False,True,False,False,"TIMOB-25259","Bug","Bug","2017-09-08T22:17:00.000+0000",378,30.3393,16.1223,63.60233516483517,16.0923,28.802134615384617,28.1809,13.062305898749054,"Bug","2017-09-08T22:17:00.000+0000","lchoudhary","lchoudhary",20,2,1.0,20,2,1.0,170,32,0.9411764705882352,"Bug","2017-09-08T22:17:00.000+0000",False,0.0016711342622462,0.0,0.0088488355614299,0.0349558490002945,"B",0.1475262368815592,0.1551724137931034,0.0,0.3136163576729933,18.0,2.0,110.0,128.0,"lchoudhary",0,2,43,5.0,5.0,0.0
1,0,1,3,0,"2017-09-08T14:25:07.000+0000",False,True,False,False,"TIMOB-25257","Bug","Bug","2017-09-08T14:25:07.000+0000",233,-35.1387,59.7095,166.23498233215548,53.313,75.4496819787986,16.664,21.16590212458495,"Bug","2017-09-08T14:25:07.000+0000","eharris","eharris",127,41,0.9748427672955976,127,41,0.9748427672955976,275,58,0.9576719576719576,"Bug","2017-09-08T14:25:07.000+0000",False,0.001297902239998,0.0,7.701215798296538e-12,0.0273524647712088,"B",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2017-09-08T11:47:32.000+0000",False,True,False,False,"TIMOB-25255","Bug","Bug","2017-09-08T11:47:32.000+0000",97,-34.0223,49.8182,137.27272727272728,45.3318,59.64627272727272,16.5365,24.908902300206645,"Bug","2017-09-08T11:47:32.000+0000","eharris","eharris",126,40,0.9748427672955976,126,40,0.9748427672955976,274,57,0.9576719576719576,"Bug","2017-09-08T11:47:32.000+0000",False,0.0029690645306844,0.0,2.575942172589458e-17,0.0622345817013113,"A",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,2,0,"2017-09-08T10:21:22.000+0000",False,True,False,False,"TIMOB-25254","Bug","Bug","2017-09-08T10:21:22.000+0000",122,-61.525,62.6,174.55555555555554,57.6144,79.28791666666666,19.9043,26.2379000772445,"Bug","2017-09-08T10:21:22.000+0000","eharris","eharris",125,39,0.9748427672955976,125,39,0.9748427672955976,273,56,0.9576719576719576,"Bug","2017-09-08T10:21:22.000+0000",False,0.0087542270837422,0.0,4.3538718279997634e-14,0.1644505010752865,"A",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,0,0,8.0,8.0,0.0
1,0,1,2,0,"2017-09-08T10:21:22.000+0000",False,True,False,False,"TIMOB-25254","Bug","Bug","2017-09-08T10:21:22.000+0000",122,-61.525,62.6,174.55555555555554,57.6144,79.28791666666666,19.9043,26.2379000772445,"Bug","2017-09-08T10:21:22.000+0000","eharris","eharris",125,39,0.9748427672955976,125,39,0.9748427672955976,273,56,0.9576719576719576,"Bug","2017-09-08T10:21:22.000+0000",False,0.0087542270837422,0.0,4.3538718279997634e-14,0.1644505010752865,"A",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,0,0,8.0,8.0,0.0
1,0,1,2,0,"2017-09-08T10:21:22.000+0000",False,True,False,False,"TIMOB-25254","Bug","Bug","2017-09-08T10:21:22.000+0000",122,-61.525,62.6,174.55555555555554,57.6144,79.28791666666666,19.9043,26.2379000772445,"Bug","2017-09-08T10:21:22.000+0000","eharris","eharris",125,39,0.9748427672955976,125,39,0.9748427672955976,273,56,0.9576719576719576,"Bug","2017-09-08T10:21:22.000+0000",False,0.0091450529424892,0.0,1.7516178645734162e-13,0.1664688353353791,"B",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,0,0,8.0,8.0,0.0
1,3,1,2,0,"2017-09-08T09:59:47.000+0000",False,True,False,False,"TIMOB-25253","Bug","Bug","2017-09-08T09:59:47.000+0000",149,-131.1957,73.7379,207.33333333333331,74.7849,103.0063793103448,30.8429,26.2379000772445,"Bug","2017-09-08T09:59:47.000+0000","eharris","eharris",124,38,0.9748427672955976,124,38,0.9748427672955976,272,55,0.9576719576719576,"Bug","2017-09-08T09:59:47.000+0000",False,0.0017965033594263,0.0,4.159912089778812e-13,0.0385617642233693,"A",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,0,0,8.0,8.0,0.0
1,3,1,2,0,"2017-09-08T09:59:47.000+0000",False,True,False,False,"TIMOB-25253","Bug","Bug","2017-09-08T09:59:47.000+0000",149,-131.1957,73.7379,207.33333333333331,74.7849,103.0063793103448,30.8429,26.2379000772445,"Bug","2017-09-08T09:59:47.000+0000","eharris","eharris",124,38,0.9748427672955976,124,38,0.9748427672955976,272,55,0.9576719576719576,"Bug","2017-09-08T09:59:47.000+0000",False,0.0026400032916584,0.0,1.274636183495025e-08,0.0541749232303197,"B",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,0,0,8.0,8.0,0.0
1,1,1,3,0,"2017-09-07T21:36:49.000+0000",False,False,False,False,"TIMOB-25252","Bug","Bug","2017-09-07T21:36:49.000+0000",168,82.983,9.5652,34.29550231189575,5.182,8.412068095838585,10.5855,9.445033866354896,"Bug","2017-09-07T21:36:49.000+0000","amukherjee","amukherjee",0,0,1.0,0,0,1.0,169,31,0.9411764705882352,"Bug","2017-09-07T21:36:49.000+0000",False,0.0119540834746552,0.0,3.116533024906563e-14,0.2098986811283209,"S",0.1615819209039548,0.1666666666666666,0.0,0.3481528055971435,10.0,2.0,58.0,68.0,"amukherjee",0,1,0,2.0,2.0,0.0
1,0,1,3,0,"2017-09-07T14:17:15.000+0000",False,True,False,False,"TIMOB-25247","Bug","Bug","2017-09-07T14:17:15.000+0000",139,23.285,23.7639,74.20266272189349,20.5076,31.243639053254437,22.9425,17.747881203752627,"Bug","2017-09-07T14:17:15.000+0000","eharris","eharris",123,37,0.9748427672955976,123,37,0.9748427672955976,271,55,0.9576719576719576,"Bug","2017-09-07T14:17:15.000+0000",False,0.0024219823338146,0.0,1.9321681723888825e-19,0.0499139564589211,"B",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2017-09-07T13:47:04.000+0000",False,True,False,False,"TIMOB-25246","Bug","Bug","2017-09-07T13:47:04.000+0000",182,1.8807,35.5345,109.17514124293784,32.54,47.16121468926554,20.4065,18.491933384829668,"Bug","2017-09-07T13:47:04.000+0000","eharris","eharris",122,36,0.9748427672955976,122,36,0.9748427672955976,270,54,0.9576719576719576,"Bug","2017-09-07T13:47:04.000+0000",False,0.0060404040218368,0.0,2.518910355582604e-11,0.1192785592491997,"A",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2017-09-07T13:47:04.000+0000",False,True,False,False,"TIMOB-25246","Bug","Bug","2017-09-07T13:47:04.000+0000",182,1.8807,35.5345,109.17514124293784,32.54,47.16121468926554,20.4065,18.491933384829668,"Bug","2017-09-07T13:47:04.000+0000","eharris","eharris",122,36,0.9748427672955976,122,36,0.9748427672955976,270,54,0.9576719576719576,"Bug","2017-09-07T13:47:04.000+0000",False,0.0088887343926705,0.0,1.798538585181733e-14,0.1625263006873813,"B",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2017-09-07T13:35:21.000+0000",False,True,False,False,"TIMOB-25245","Bug","Bug","2017-09-07T13:35:21.000+0000",160,-142.4494,89.5185,246.07109004739337,85.5464,115.00867298578196,22.7476,31.46049894151541,"Bug","2017-09-07T13:35:21.000+0000","eharris","eharris",121,35,0.9748427672955976,121,35,0.9748427672955976,269,53,0.9576719576719576,"Bug","2017-09-07T13:35:21.000+0000",False,0.0050685106723167,0.0,2.1666430928747247e-12,0.1006062206732962,"S",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,0,0,5.0,5.0,0.0
2,0,0,2,1,"2017-09-07T00:08:33.000+0000",False,True,False,False,"TIMOB-25241","Bug","Bug","2017-09-07T00:08:33.000+0000",385,-59.1426,24.1926,74.49416135881104,31.2593,56.01499999999999,55.7414,18.811388300841895,"Bug","2017-09-07T00:08:33.000+0000","fmiao","fmiao",6,2,0.75,6,2,0.75,168,30,0.9411764705882352,"Bug","2017-09-07T00:08:33.000+0000",False,0.0007484390285672,0.0,0.9999999998829026,0.0161802377806187,"S",0.3571428571428571,0.6666666666666666,0.0,0.516398432688656,14.0,2.0,11.0,25.0,"fmiao",0,2,485,2.0,2.0,0.0
0,0,0,0,1,"2017-09-06T19:37:48.000+0000",False,True,False,True,"TIMOB-25238","Bug","Bug","2017-09-06T19:37:48.000+0000",134,10.2533,39.8074,128.53086419753086,31.9519,74.95037037037036,53.7098,24.213203435596427,"Bug","2017-09-06T19:37:48.000+0000","gmathews","gmathews",88,13,0.9428571428571428,88,13,0.9428571428571428,167,29,0.9411764705882352,"Bug","2017-09-06T19:37:48.000+0000",False,0.0041586627613124,0.0,7.144357072927042e-08,0.0851419918508,"A",0.2121090617481956,0.2298850574712643,0.0,0.3738732108147786,20.0,2.0,80.0,100.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,1,"2017-09-06T19:37:48.000+0000",False,True,False,True,"TIMOB-25238","Bug","Bug","2017-09-06T19:37:48.000+0000",134,10.2533,39.8074,128.53086419753086,31.9519,74.95037037037036,53.7098,24.213203435596427,"Bug","2017-09-06T19:37:48.000+0000","gmathews","gmathews",88,13,0.9428571428571428,88,13,0.9428571428571428,167,29,0.9411764705882352,"Bug","2017-09-06T19:37:48.000+0000",False,0.0056496660764454,0.0,5.267073870042863e-10,0.1094861065706964,"B",0.2121090617481956,0.2298850574712643,0.0,0.3738732108147786,20.0,2.0,80.0,100.0,"gmathews",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2017-09-06T19:28:17.000+0000",True,False,False,False,"TIMOB-25237","New Feature","New Feature","2017-09-06T19:28:17.000+0000",56,27.1467,9.9398,44.204301075268816,12.04,14.655537634408605,19.9618,9.70820393249937,"New Feature","2017-09-06T19:28:17.000+0000","nmishra","nmishra",12,7,0.9333333333333332,12,7,0.9333333333333332,268,52,0.9576719576719576,"New Feature","2017-09-06T19:28:17.000+0000",False,0.0010914622425709,0.0,2.497526625538342e-20,0.0237717375288655,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2017-09-06T19:20:09.000+0000",True,False,False,False,"TIMOB-25236","New Feature","New Feature","2017-09-06T19:20:09.000+0000",50,14.6346,9.414,41.078947368421055,13.5782,16.951052631578946,23.0988,9.32455532033676,"New Feature","2017-09-06T19:20:09.000+0000","nmishra","nmishra",11,6,0.9333333333333332,11,6,0.9333333333333332,267,51,0.9576719576719576,"New Feature","2017-09-06T19:20:09.000+0000",False,0.0001015297122261,0.0,1.1679098661055314e-18,0.0022246300377717,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2017-09-06T19:05:39.000+0000",True,False,False,False,"TIMOB-25233","New Feature","New Feature","2017-09-06T19:05:39.000+0000",61,38.6648,8.0008,40.29192546583851,10.3152,14.011180124223609,19.3135,8.477225575051662,"New Feature","2017-09-06T19:05:39.000+0000","nmishra","nmishra",10,5,0.9333333333333332,10,5,0.9333333333333332,266,50,0.9576719576719576,"New Feature","2017-09-06T19:05:39.000+0000",False,0.0002699108293352,0.0,2.6287576952644528e-18,0.0058932968163728,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,5.0,5.0,0.0
1,0,1,4,1,"2017-09-06T18:05:54.000+0000",False,True,False,False,"TIMOB-25231","Bug","Bug","2017-09-06T18:05:54.000+0000",69,-0.4657,21.6108,73.38172043010752,24.8762,33.97967741935484,23.7715,13.246950765959598,"Bug","2017-09-06T18:05:54.000+0000","fmiao","fmiao",5,1,0.75,5,1,0.75,166,28,0.9411764705882352,"Bug","2017-09-06T18:05:54.000+0000",False,0.0020076219506327,0.0,1.8472654222159943e-14,0.0423029474929977,"S",0.3571428571428571,0.6666666666666666,0.0,0.516398432688656,14.0,2.0,11.0,25.0,"fmiao",0,1,3,5.0,5.0,0.0
0,0,0,0,0,"2017-09-04T16:56:34.000+0000",True,True,False,False,"TIMOB-25225","Bug","Bug","2017-09-04T16:56:34.000+0000",117,60.8871,14.8505,43.14135338345865,11.375,16.62406015037594,14.0279,12.16515138991168,"Bug","2017-09-04T16:56:34.000+0000","rramirez","rramirez",20,4,0.92,20,4,0.92,165,28,0.9411764705882352,"Bug","2017-09-04T16:56:34.000+0000",False,0.0039845159898844,0.0,7.428626016545669e-18,0.0796688524056806,"B",0.0476190476190476,0.9523809523809524,0.0,0.0,20.0,1.0,1.0,21.0,"rramirez",0,0,0,3.0,3.0,0.0
0,1,0,2,0,"2017-09-04T16:14:46.000+0000",False,False,False,False,"TIMOB-25224","Bug","Bug","2017-09-04T16:14:46.000+0000",119,38.3825,13.6553,50.45035460992908,13.7438,27.198297872340422,29.0409,11.660254037844387,"Bug","2017-09-04T16:14:46.000+0000","rramirez","rramirez",19,3,0.92,19,3,0.92,265,49,0.9576719576719576,"Bug","2017-09-04T16:14:46.000+0000",False,0.0055420695967082,0.0,2.309269598237888e-05,0.1104764179337045,"A",0.0476190476190476,0.9523809523809524,0.0,0.0,20.0,1.0,1.0,21.0,"rramirez",0,0,0,3.0,3.0,0.0
0,1,0,2,0,"2017-09-04T16:14:46.000+0000",False,False,False,False,"TIMOB-25224","Bug","Bug","2017-09-04T16:14:46.000+0000",119,38.3825,13.6553,50.45035460992908,13.7438,27.198297872340422,29.0409,11.660254037844387,"Bug","2017-09-04T16:14:46.000+0000","rramirez","rramirez",19,3,0.92,19,3,0.92,265,49,0.9576719576719576,"Bug","2017-09-04T16:14:46.000+0000",False,0.0062837711979597,0.0,0.001360643591095,0.1203638343870368,"B",0.0476190476190476,0.9523809523809524,0.0,0.0,20.0,1.0,1.0,21.0,"rramirez",0,0,0,3.0,3.0,0.0
0,0,0,0,2,"2017-09-01T15:56:27.000+0000",False,True,False,False,"TIMOB-25223","Bug","Bug","2017-09-01T15:56:27.000+0000",160,-13.785,45.5485,138.12871287128712,40.2733,59.80158415841584,22.3338,22.748417658131498,"Bug","2017-09-01T15:56:27.000+0000","michael","michael",12,3,1.0,12,3,1.0,164,27,0.9411764705882352,"Bug","2017-09-01T15:56:27.000+0000",False,0.0056290354756511,0.0,4.011060125541414e-07,0.1120245180373599,"A",0.3271889400921659,0.5238095238095238,0.0,0.4330171755904702,33.0,2.0,39.0,72.0,"michael",0,0,0,5.0,5.0,0.0
0,0,0,0,4,"2017-09-01T15:12:30.000+0000",True,True,False,False,"TIMOB-25220","Bug","Bug","2017-09-01T15:12:30.000+0000",102,38.4027,18.58,63.25,15.6663,23.962200000000003,20.4648,14.937336386313325,"Bug","2017-09-01T15:12:30.000+0000","michael","michael",11,2,1.0,11,2,1.0,163,26,0.9411764705882352,"Bug","2017-09-01T15:12:30.000+0000",False,0.0030078159306679,0.0,8.015664141036204e-12,0.0629979749431116,"A",0.3271889400921659,0.5238095238095238,0.0,0.4330171755904702,33.0,2.0,39.0,72.0,"michael",0,0,0,3.0,3.0,0.0
0,0,0,0,4,"2017-09-01T15:12:30.000+0000",True,True,False,False,"TIMOB-25220","Bug","Bug","2017-09-01T15:12:30.000+0000",102,38.4027,18.58,63.25,15.6663,23.962200000000003,20.4648,14.937336386313325,"Bug","2017-09-01T15:12:30.000+0000","michael","michael",11,2,1.0,11,2,1.0,163,26,0.9411764705882352,"Bug","2017-09-01T15:12:30.000+0000",False,0.0031207010599299,0.0,8.672404075591451e-15,0.0634423228926111,"B",0.3271889400921659,0.5238095238095238,0.0,0.4330171755904702,33.0,2.0,39.0,72.0,"michael",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-09-01T13:54:05.000+0000",False,True,False,False,"TIMOB-25219","Bug","Bug","2017-09-01T13:54:05.000+0000",242,-206.7558,46.0872,130.92307692307693,67.9341,82.18375,48.4561,21.708286933869708,"Bug","2017-09-01T13:54:05.000+0000","hansknoechel","hansknoechel",64,4,0.9302325581395348,64,4,0.9302325581395348,119,2,0.9929078014184396,"Bug","2017-09-01T13:54:05.000+0000",False,0.0018738396958355,0.0,1.955697276890608e-06,0.039590519584364,"S",0.28030638884784,0.3267326732673267,0.0,0.4197605894232988,66.0,2.0,173.0,239.0,"hansknoechel",0,0,0,3.0,3.0,0.0
0,0,0,0,1,"2017-08-31T14:44:32.000+0000",False,True,False,False,"TIMOB-25212","Bug","Bug","2017-08-31T14:44:32.000+0000",58,9.6573,31.2169,103.3943661971831,29.5507,44.05478873239437,21.2744,15.24744871391589,"Bug","2017-08-31T14:44:32.000+0000","gmathews","gmathews",87,14,0.9428571428571428,87,14,0.9428571428571428,162,25,0.9411764705882352,"Bug","2017-08-31T14:44:32.000+0000",False,0.0058225742931013,0.0,1.093419452738457e-17,0.1154514458866538,"A",0.2230592441266598,0.247191011235955,0.0,0.3738730376710965,22.0,2.0,80.0,102.0,"gmathews",0,1,0,3.0,3.0,0.0
0,0,0,0,1,"2017-08-31T14:44:32.000+0000",False,True,False,False,"TIMOB-25212","Bug","Bug","2017-08-31T14:44:32.000+0000",58,9.6573,31.2169,103.3943661971831,29.5507,44.05478873239437,21.2744,15.24744871391589,"Bug","2017-08-31T14:44:32.000+0000","gmathews","gmathews",87,14,0.9428571428571428,87,14,0.9428571428571428,162,25,0.9411764705882352,"Bug","2017-08-31T14:44:32.000+0000",False,0.0104710958218874,0.0,1.8278999938435112e-16,0.1863174768655902,"B",0.2230592441266598,0.247191011235955,0.0,0.3738730376710965,22.0,2.0,80.0,102.0,"gmathews",0,1,0,3.0,3.0,0.0
1,0,1,5,0,"2017-08-29T13:30:32.000+0000",False,True,True,False,"TIMOB-25206","Bug","Bug","2017-08-29T13:30:32.000+0000",755,-59.1032,34.4266,107.45732349841938,39.6383,55.2017808219178,33.9751,19.91608247065041,"Bug","2017-08-29T13:30:32.000+0000","eharris","eharris",120,34,0.9748427672955976,120,34,0.9748427672955976,160,25,0.9411764705882352,"Bug","2017-08-29T13:30:32.000+0000",False,0.0036638016770462,0.0,1.0,0.0737071024883012,"B",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,2,2,2.0,2.0,0.0
0,0,0,0,0,"2017-08-27T16:51:59.000+0000",True,True,False,False,"TIMOB-25197","New Feature","New Feature","2017-08-27T16:51:59.000+0000",31,51.6511,9.0242,49.833333333333336,10.1541,14.080909090909095,16.4724,8.477225575051662,"New Feature","2017-08-27T16:51:59.000+0000","hansknoechel","hansknoechel",63,3,0.9302325581395348,63,3,0.9302325581395348,7,0,0.9818181818181818,"New Feature","2017-08-27T16:51:59.000+0000",False,0.0010062161721912,0.0,6.9164931350341205e-15,0.0216379382626467,"S",0.2806191442094079,0.3284313725490196,0.0,0.4187647529584953,67.0,2.0,174.0,241.0,"hansknoechel",0,2,6,3.0,5.0,2.0
0,0,0,0,0,"2017-08-24T17:55:27.000+0000",False,True,False,False,"TIMOB-25192","Bug","Bug","2017-08-24T17:55:27.000+0000",95,24.7312,15.3238,56.16666666666667,14.4471,21.88261904761905,25.085,13.488088481701515,"Bug","2017-08-24T17:55:27.000+0000","vvazquezmontero","vvazquezmontero",6,4,1.0,6,4,1.0,264,50,0.9576719576719576,"Bug","2017-08-24T17:55:27.000+0000",False,0.0014392126889701,0.0,4.431614708213843e-14,0.0306765802570009,"S",0.1960227272727272,0.7878787878787878,0.0,0.3333417059793137,26.0,2.0,8.0,34.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-08-22T10:15:12.000+0000",False,True,False,False,"TIMOB-25186","Bug","Bug","2017-08-22T10:15:12.000+0000",66,74.3586,13.021,47.62100456621005,8.9329,14.6737899543379,12.9012,10.745966692414834,"Bug","2017-08-22T10:15:12.000+0000","buddyguards","buddyguards",3,0,1.0,3,0,1.0,159,27,0.9411764705882352,"Bug","2017-08-22T10:15:12.000+0000",False,0.0063501857715188,0.0,9.688117139779594e-16,0.124667358352147,"A",0.0,1.0,0.0,0.0,15.0,1.0,0.0,15.0,"buddyguards",0,1,1,1.0,1.0,0.0
0,0,4,2,2,"2017-08-22T01:38:36.000+0000",False,True,False,False,"TIMOB-25184","Bug","Bug","2017-08-22T01:38:36.000+0000",165,81.2059,7.6101,37.06643757159221,4.6102,9.86388888888889,13.8115,8.163977794943222,"Bug","2017-08-22T01:38:36.000+0000","lchoudhary","lchoudhary",19,1,1.0,19,1,1.0,158,26,0.9411764705882352,"Bug","2017-08-22T01:38:36.000+0000",False,0.000527519553906,0.0,8.895412241159496e-15,0.011625610375185,"A",0.145154280747501,0.1525423728813559,0.0,0.3110768970484001,18.0,2.0,112.0,130.0,"lchoudhary",0,0,0,3.0,3.0,0.0
0,0,4,2,2,"2017-08-22T01:38:36.000+0000",False,True,False,False,"TIMOB-25184","Bug","Bug","2017-08-22T01:38:36.000+0000",165,81.2059,7.6101,37.06643757159221,4.6102,9.86388888888889,13.8115,8.163977794943222,"Bug","2017-08-22T01:38:36.000+0000","lchoudhary","lchoudhary",19,1,1.0,19,1,1.0,158,26,0.9411764705882352,"Bug","2017-08-22T01:38:36.000+0000",False,0.000527519553906,0.0,8.895412241159496e-15,0.011625610375185,"A",0.145154280747501,0.1525423728813559,0.0,0.3110768970484001,18.0,2.0,112.0,130.0,"lchoudhary",0,0,0,3.0,3.0,0.0
1,1,1,0,1,"2017-08-21T14:21:22.000+0000",False,True,False,False,"TIMOB-25183","Bug","Bug","2017-08-21T14:21:22.000+0000",126,16.1653,17.2454,70.81621621621622,18.3581,28.15398648648648,26.6849,13.954451150103322,"Bug","2017-08-21T14:21:22.000+0000","eharris","eharris",119,33,0.9748427672955976,119,33,0.9748427672955976,263,49,0.9576719576719576,"Bug","2017-08-21T14:21:22.000+0000",False,0.0043923103664448,0.0,7.75100751280765e-15,0.0871448277153991,"B",0.3371428571428571,0.44,0.0,0.4564313561525315,22.0,2.0,38.0,60.0,"eharris",0,1,1,5.0,5.0,0.0
1,0,1,4,0,"2017-08-18T10:36:28.000+0000",False,True,False,False,"TIMOB-25179","Bug","Bug","2017-08-18T10:36:28.000+0000",72,31.8743,39.947,110.71084337349396,29.433,42.14457831325301,11.4435,23.4939015319192,"Bug","2017-08-18T10:36:28.000+0000","eharris","eharris",118,32,0.9748427672955976,118,32,0.9748427672955976,8,6,1.0,"Bug","2017-08-18T10:36:28.000+0000",False,0.0017879728111249,0.0,3.2998683944403035e-16,0.0378418484597829,"S",0.3371428571428571,0.44,0.0,0.4564313561525315,22.0,2.0,38.0,60.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,0,3,0,"2017-08-16T23:29:26.000+0000",True,False,False,False,"TIMOB-25178","Bug","Bug","2017-08-16T23:29:26.000+0000",114,78.9983,8.6495,33.72043010752688,4.8077,7.628521505376344,11.1743,8.916079783099615,"Bug","2017-08-16T23:29:26.000+0000","nmishra","nmishra",9,4,0.9333333333333332,9,4,0.9333333333333332,262,48,0.9576719576719576,"Bug","2017-08-16T23:29:26.000+0000",False,0.0026005543550444,0.0,5.9930632199257215e-15,0.0541509890826335,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,1,2,5.0,5.0,0.0
