"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-10-06T07:18:27.000+0000",False,False,False,False,"DM-12132","Story","Story","2017-10-06T07:18:27.000+0000",72,52.2353,15.4615,51.64069264069264,12.3499,16.421385281385287,14.317,13.0,"Story","2017-10-06T07:18:27.000+0000","jbosch","jbosch",231,14,0.8488745980707395,232,14,0.8461538461538461,136,11,0.9095477386934674,"Story","2017-10-06T07:18:27.000+0000",False,0.0671750853755079,0.0,0.0239293107645495,0.2677824257752009,"B",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,19,"2016-09-29T13:28:48.000+0000",False,False,False,False,"DM-7799","Story","Story","2016-09-29T13:28:48.000+0000",100,36.3015,22.2275,64.39215686274511,16.6425,22.398529411764702,16.8675,17.832396974191326,"Story","2016-09-29T13:28:48.000+0000","fred3m","fred3m",3,3,0.5128205128205128,3,3,0.5128205128205128,34,9,0.8955223880597015,"Story","2016-09-29T13:28:48.000+0000",False,0.0601352676606565,0.0,0.0308322511563385,0.2452465194186629,"B",0.5974025974025974,0.7272727272727273,0.0,0.6324545052655595,16.0,2.0,18.0,34.0,"fred3m",0,1,1,18.0,9.0,-9.0,"train"
0,0,0,0,0,"2016-06-15T14:29:08.000+0000",False,False,False,False,"DM-6566","Improvement","Improvement","2016-06-15T14:29:08.000+0000",15,-33.99,22.0,68.33333333333334,21.7267,25.634,31.676,16.416407864998742,"Improvement","2016-06-15T14:29:08.000+0000","rowen","rowen",73,10,0.8016528925619835,73,10,0.8016528925619835,82,12,0.7993079584775087,"Improvement","2016-06-15T14:29:08.000+0000",False,0.1439636767480537,0.0,0.0012551034438985,0.4265032853281568,"A",0.5920398009950248,0.8805970149253731,0.0,0.6717248580582115,59.0,2.0,45.0,104.0,"rowen",0,1,-11,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-03T13:45:41.000+0000",False,False,False,False,"DM-8819","Story","Story","2017-01-03T13:45:41.000+0000",90,55.7521,15.1789,46.368421052631575,10.2032,11.967052631578946,12.5051,13.392304845413266,"Story","2017-01-03T13:45:41.000+0000","mtpatter","mtpatter",13,3,1.0,13,3,1.0,13,3,1.0,"Story","2017-01-03T13:45:41.000+0000",False,0.0473520109764788,0.0,0.0038738356101852,0.2015517521134374,"B",0.5,0.5555555555555556,0.0,0.5773498553279216,5.0,2.0,8.0,13.0,"mtpatter",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-09T16:43:46.000+0000",False,False,False,False,"DM-444","Story","Story","2014-04-09T16:43:46.000+0000",8,90.9586,8.5143,21.285714285714285,2.3114,2.9285714285714306,5.9986,8.477225575051662,"Story","2014-04-09T16:43:46.000+0000","mjuric","mjuric",11,11,1.0,11,11,1.0,7,7,1.0,"Story","2014-04-09T16:43:46.000+0000",False,0.0514343149558494,0.0,0.0002762979169128,0.2159148886250192,"B",0.5208140610545792,0.7872340425531915,0.0,0.6354865244314062,37.0,2.0,31.0,68.0,"mjuric",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2017-02-15T17:06:47.000+0000",False,False,False,False,"DM-9464","Story","Story","2017-02-15T17:06:47.000+0000",47,35.2124,17.1469,55.11224489795919,14.4344,19.94510204081633,19.3973,14.61895003862225,"Story","2017-02-15T17:06:47.000+0000","parejkoj","parejkoj",61,23,0.8322981366459627,61,23,0.8322981366459627,53,21,0.87248322147651,"Story","2017-02-15T17:06:47.000+0000",True,0.0754375909657764,1.0,0.0005571870926325,0.2929700491272184,"B",0.6145098039215686,0.8235294117647058,0.0,0.6579049678385331,42.0,2.0,38.0,80.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-02-23T10:33:16.000+0000",False,False,False,False,"DM-9564","Story","Story","2017-02-23T10:33:16.000+0000",141,51.4686,18.5153,51.018018018018026,12.2084,15.567184684684689,13.8267,15.649110640673518,"Story","2017-02-23T10:33:16.000+0000","yusra","yusra",9,4,0.609375,9,4,0.609375,11,4,0.6346153846153846,"Story","2017-02-23T10:33:16.000+0000",False,0.2132455770836759,0.0,0.588106129671497,0.5451635495649361,"A",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-11-02T16:02:51.000+0000",False,True,False,False,"DM-16430","Story","Story","2018-11-02T16:02:51.000+0000",21,-15.4586,19.7091,85.63636363636363,20.8809,22.11181818181818,23.5309,16.416407864998742,"Story","2018-11-02T16:02:51.000+0000","kennylo","kennylo",30,5,0.8108108108108109,30,5,0.8108108108108109,41,6,0.7916666666666666,"Story","2018-11-02T16:02:51.000+0000",False,0.2248076398083896,0.0,0.0019080082454088,0.5955954927807594,"B",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"kennylo",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-03-16T16:23:11.000+0000",False,False,False,False,"DM-13834","Story","Story","2018-03-16T16:23:11.000+0000",57,55.405,18.0,53.33333333333334,10.5,13.532999999999996,13.917,15.247448713915892,"Story","2018-03-16T16:23:11.000+0000","sullivan","sullivan",50,3,0.8783783783783784,50,3,0.8783783783783784,60,3,0.8837209302325582,"Story","2018-03-16T16:23:11.000+0000",False,0.1493046096314594,0.0,0.0974051510015164,0.4369755295749587,"A",0.5947712418300654,0.8888888888888888,0.0,0.6741988526838291,16.0,2.0,12.0,28.0,"sullivan",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-09-05T11:28:40.000+0000",False,False,False,False,"DM-15635","Story","Story","2018-09-05T11:28:40.000+0000",80,41.5633,19.6889,60.33333333333334,14.1696,17.655185185185186,15.084,16.416407864998742,"Story","2018-09-05T11:28:40.000+0000","sullivan","sullivan",60,6,0.8783783783783784,60,6,0.8783783783783784,73,8,0.8837209302325582,"Story","2018-09-05T11:28:40.000+0000",True,0.319017766285193,0.0,0.9987014422551048,0.6744387451702321,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"sullivan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-02-01T12:47:24.000+0000",False,False,False,False,"DM-13438","Story","Story","2018-02-01T12:47:24.000+0000",51,45.8545,20.4113,52.91509433962264,13.4469,15.192264150943394,12.2957,16.96424004376894,"Story","2018-02-01T12:47:24.000+0000","fred3m","fred3m",58,10,0.5128205128205128,58,10,0.5128205128205128,71,10,0.5384615384615384,"Story","2018-02-01T12:47:24.000+0000",True,0.1611537025016398,1.0,0.657710005880792,0.459327751030327,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-08-08T15:34:07.000+0000",False,False,False,False,"DM-15370","Story","Story","2018-08-08T15:34:07.000+0000",28,51.9586,19.8759,63.48275862068966,13.2166,21.005172413793105,18.0993,16.416407864998742,"Story","2018-08-08T15:34:07.000+0000","swinbank","swinbank",403,22,0.8823529411764706,403,22,0.8823529411764706,39,6,0.9,"Story","2018-08-08T15:34:07.000+0000",False,0.0462200265193229,0.0,0.0001661236424719,0.1974977246434098,"B",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-12-01T10:15:30.000+0000",False,False,False,False,"DM-12890","Story","Story","2017-12-01T10:15:30.000+0000",59,67.7049,14.8205,40.12820512820512,9.1985,10.707025641025645,9.4563,13.0,"Story","2017-12-01T10:15:30.000+0000","kennylo","kennylo",10,3,0.8108108108108109,10,3,0.8108108108108109,14,3,0.7916666666666666,"Story","2017-12-01T10:15:30.000+0000",False,0.0839917439601963,0.0,0.0025323314106148,0.288498585610481,"A",0.4632352941176471,0.7058823529411765,0.0,0.594089671150159,12.0,2.0,11.0,23.0,"kennylo",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-18T13:34:43.000+0000",False,False,False,False,"DM-1538","Bug","Bug","2014-11-18T13:34:43.000+0000",18,33.465,16.0889,45.77777777777778,13.0633,15.568333333333335,17.5461,13.95445115010332,"Bug","2014-11-18T13:34:43.000+0000","jammes","jammes",24,13,0.9060773480662984,24,13,0.9060773480662984,33,13,0.8789473684210526,"Bug","2014-11-18T13:34:43.000+0000",False,0.0362716135015506,0.0,0.0003638221391557,0.1604664091991548,"B",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-08-18T22:13:44.000+0000",False,False,False,False,"DM-3496","Story","Story","2015-08-18T22:13:44.000+0000",42,25.2193,27.2762,68.19047619047619,20.1757,22.67142857142857,12.3748,21.16590212458495,"Story","2015-08-18T22:13:44.000+0000","Jacek Becla [X]","fritzm",260,57,0.73125,288,57,0.7775551102204409,18,3,0.8253968253968254,"Story","2015-08-18T22:13:44.000+0000",False,0.0782014088362876,0.0,0.0010768969375148,0.2728085653577022,"A",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-06-01T12:21:13.000+0000",False,False,False,False,"DM-14642","Story","Story","2018-06-01T12:21:13.000+0000",4,90.99,1.2,36.333333333333336,1.3133,8.329999999999998,9.54,3.0,"Story","2018-06-01T12:21:13.000+0000","xiuqin","xiuqin",144,15,0.8121212121212121,145,15,0.8072289156626506,82,3,0.84,"Story","2018-06-01T12:21:13.000+0000",False,0.0664082149589374,0.0,0.0006819412143137,0.2392858381745414,"A",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-03-01T06:15:38.000+0000",False,False,False,False,"DM-9639","Story","Story","2017-03-01T06:15:38.000+0000",27,77.1992,8.363,39.42592592592592,5.8454,9.39333333333333,12.0822,8.477225575051662,"Story","2017-03-01T06:15:38.000+0000","swinbank","swinbank",236,54,0.8823529411764706,236,54,0.8823529411764706,143,37,0.8927203065134101,"Story","2017-03-01T06:15:38.000+0000",False,0.0435109460111482,1.0,0.0039088325149721,0.1876664872339424,"B",0.6133386794974606,0.6666666666666666,0.0,0.6239452094582839,58.0,2.0,80.0,138.0,"swinbank",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,10,"2015-02-02T13:37:43.000+0000",False,False,False,False,"DM-1906","Story","Story","2015-02-02T13:37:43.000+0000",153,37.2464,18.0794,60.16866267465071,14.9788,16.910978043912174,13.6655,15.041594578792296,"Story","2015-02-02T13:37:43.000+0000","xiuqin","xiuqin",5,5,0.8121212121212121,5,5,0.8072289156626506,0,0,0.6666666666666666,"Story","2015-02-02T13:37:43.000+0000",False,0.0611469737098418,0.0,0.5201640156123084,0.2236087121756648,"A",0.5578817733990148,0.6206896551724138,0.0,0.6048568374498376,18.0,2.0,26.0,44.0,"xiuqin",0,0,0,20.0,12.0,-8.0,"train"
0,0,0,0,0,"2016-12-22T22:25:28.000+0000",False,False,False,False,"DM-8750","Story","Story","2016-12-22T22:25:28.000+0000",96,67.1532,14.698,46.94897959183673,9.9793,12.639795918367348,10.2618,12.486832980505138,"Story","2016-12-22T22:25:28.000+0000","parejkoj","parejkoj",48,19,0.8322981366459627,48,19,0.8322981366459627,41,16,0.87248322147651,"Story","2016-12-22T22:25:28.000+0000",True,0.1456127445626145,1.0,0.9977303947670704,0.4297639629648856,"A",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-08-08T17:24:31.000+0000",False,False,False,False,"DM-11535","Story","Story","2017-08-08T17:24:31.000+0000",36,71.4467,12.8054,40.12162162162162,7.8899,10.733513513513516,11.2324,11.660254037844386,"Story","2017-08-08T17:24:31.000+0000","swinbank","swinbank",345,66,0.8823529411764706,345,66,0.8823529411764706,211,43,0.8927203065134101,"Story","2017-08-08T17:24:31.000+0000",False,0.1670111305240615,0.0,0.0096890794960921,0.5045129733294571,"B",0.5880758807588076,0.6341463414634146,0.0,0.6140392360601903,52.0,2.0,76.0,128.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-29T08:42:11.000+0000",False,True,False,False,"DM-7419","Story","Story","2016-08-29T08:42:11.000+0000",13,47.5964,14.1714,42.57142857142857,10.0986,12.820714285714278,16.135,12.486832980505138,"Story","2016-08-29T08:42:11.000+0000","tjenness","tjenness",21,17,0.8117647058823529,21,17,0.8117647058823529,1,0,0.75,"Story","2016-08-29T08:42:11.000+0000",False,0.0943471824892055,1.0,0.0023116353875718,0.346001393930699,"B",0.4946305841924398,0.5773195876288659,0.0,0.5796505886657602,56.0,2.0,83.0,139.0,"tjenness",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-01-25T12:37:03.000+0000",False,False,False,False,"DM-13364","Story","Story","2018-01-25T12:37:03.000+0000",15,16.77,8.6667,61.66666666666666,14.6467,15.9,19.5033,8.477225575051662,"Story","2018-01-25T12:37:03.000+0000","tjenness","tjenness",29,1,0.8117647058823529,29,1,0.8117647058823529,5,4,0.8,"Story","2018-01-25T12:37:03.000+0000",False,0.0394036830071043,0.0,0.0003775942331089,0.1724042554745115,"B",0.4232432432432433,0.48,0.0,0.5388111290914671,36.0,2.0,66.0,102.0,"tjenness",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-12T05:41:37.000+0000",False,False,False,False,"DM-11887","Story","Story","2017-09-12T05:41:37.000+0000",44,63.9465,13.5478,51.26086956521739,10.0539,12.596086956521738,11.0652,11.660254037844386,"Story","2017-09-12T05:41:37.000+0000","swinbank","swinbank",349,33,0.8823529411764706,349,33,0.8823529411764706,216,26,0.8927203065134101,"Story","2017-09-12T05:41:37.000+0000",False,0.1825371281729715,0.0,0.0100227379831677,0.5313987065533198,"B",0.6002331002331003,0.6410256410256411,0.0,0.6175366974157793,50.0,2.0,73.0,123.0,"swinbank",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-02-28T13:43:51.000+0000",False,False,False,False,"DM-9618","Bug","Bug","2017-02-28T13:43:51.000+0000",5,54.725,11.6,54.0,6.62,6.475000000000001,9.095,8.477225575051662,"Bug","2017-02-28T13:43:51.000+0000","tmorton","tmorton",0,0,0.8421052631578947,0,0,0.8421052631578947,0,0,0.8636363636363636,"Bug","2017-02-28T13:43:51.000+0000",False,0.2273847585556285,0.0,0.001062309916984,0.5991379647505511,"B",0.4285714285714286,0.8095238095238095,0.0,0.6236079090539367,17.0,2.0,11.0,28.0,"tmorton",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2016-06-15T10:01:34.000+0000",True,False,False,False,"DM-6562","Story","Story","2016-06-15T10:01:34.000+0000",122,56.2293,15.0409,46.473118279569896,10.5506,13.21301075268817,13.1484,13.246950765959596,"Story","2016-06-15T10:01:34.000+0000","nlust","nlust",19,5,0.8190476190476189,19,5,0.8190476190476189,0,0,0.6944444444444444,"Story","2016-06-15T10:01:34.000+0000",False,0.1182613680292777,0.0,0.0094728646588729,0.3722961427213787,"A",0.5748106060606061,0.7878787878787878,0.0,0.6439232320622593,26.0,2.0,24.0,50.0,"nlust",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-07-26T15:29:15.000+0000",False,True,False,False,"DM-11395","Story","Story","2017-07-26T15:29:15.000+0000",43,34.5323,17.8909,51.54545454545455,13.9082,16.545454545454547,16.57,15.247448713915892,"Story","2017-07-26T15:29:15.000+0000","parejkoj","parejkoj",78,6,0.8322981366459627,78,6,0.8322981366459627,67,4,0.87248322147651,"Story","2017-07-26T15:29:15.000+0000",False,0.1241116563638681,0.0,0.0027872711215575,0.3852229655932053,"A",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,1,0,10.0,2.0,-8.0,"train"
0,0,0,0,0,"2017-08-30T12:55:18.000+0000",False,False,False,False,"DM-11732","Story","Story","2017-08-30T12:55:18.000+0000",7,102.045,2.4,6.0,0.5167,0.4100000000000001,2.76,3.0,"Story","2017-08-30T12:55:18.000+0000","jbosch","jbosch",222,7,0.8488745980707395,223,7,0.8461538461538461,129,6,0.9095477386934674,"Story","2017-08-30T12:55:18.000+0000",False,0.1113802345054411,0.0,0.0025211787586625,0.3566119324411912,"A",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,1,0,0,0,"2016-01-18T15:26:44.000+0000",False,True,False,False,"DM-4843","Story","Story","2016-01-18T15:26:44.000+0000",33,2.5152,13.4877,41.614035087719294,16.0553,22.087543859649124,28.3316,11.94427190999916,"Story","2016-01-18T15:26:44.000+0000","swinbank","swinbank",56,20,0.8823529411764706,56,20,0.8823529411764706,21,9,0.7847222222222222,"Story","2016-01-18T15:26:44.000+0000",False,0.0836005165982996,0.0,0.0002115162706607,0.2874537100815401,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,0.1,0.1,0.0,"train"
0,1,0,0,0,"2015-07-17T15:28:32.000+0000",False,False,False,False,"DM-3181","Story","Story","2015-07-17T15:28:32.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:28:32.000+0000","jbecla","jbecla",3,3,1.0,3,3,1.0,0,0,1.0,"Story","2015-07-17T15:28:32.000+0000",False,0.0378987052071116,0.0,0.0007032663524026,0.1667010199144319,"B",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-29T18:04:39.000+0000",False,False,False,False,"DM-8454","Story","Story","2016-11-29T18:04:39.000+0000",5,-8.725,11.6,54.0,15.47,27.67,35.6,8.477225575051662,"Story","2016-11-29T18:04:39.000+0000","pschella","pschella",32,16,0.7847222222222222,32,16,0.7847222222222222,20,17,0.9066666666666666,"Story","2016-11-29T18:04:39.000+0000",False,0.1053905791172383,0.0,0.000785581169224,0.3743261463678504,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,1.3,1.3,0.0,"train"
0,0,0,0,0,"2018-12-06T18:12:48.000+0000",False,False,False,False,"DM-16756","Story","Story","2018-12-06T18:12:48.000+0000",73,42.6988,19.1179,65.74358974358975,13.7628,19.044999999999995,17.4045,16.038404810405297,"Story","2018-12-06T18:12:48.000+0000","eggl","eggl",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2018-12-06T18:12:48.000+0000",False,0.1314043281134389,0.0,0.0008052929557591,0.4344822748799748,"B",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"eggl",0,1,2,3.0,3.0,0.0,"train"
0,2,0,0,0,"2017-07-19T13:25:12.000+0000",False,False,False,False,"DM-11319","Story","Story","2017-07-19T13:25:12.000+0000",46,35.3825,13.6553,42.64893617021277,14.1622,23.49042553191489,24.404,11.660254037844386,"Story","2017-07-19T13:25:12.000+0000","swinbank","swinbank",336,66,0.8823529411764706,336,66,0.8823529411764706,74,12,0.7847222222222222,"Story","2017-07-19T13:25:12.000+0000",False,0.0426846766451815,0.0,0.0443212183272428,0.1846311359233213,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-30T14:31:29.000+0000",False,False,False,False,"DM-10032","Story","Story","2017-03-30T14:31:29.000+0000",88,47.0822,16.133,55.71703296703296,12.344,15.410054945054943,14.7262,13.95445115010332,"Story","2017-03-30T14:31:29.000+0000","krzys","krzys",31,19,0.9197080291970804,31,19,0.9197080291970804,43,19,0.9066666666666666,"Story","2017-03-30T14:31:29.000+0000",True,0.0565265396851825,0.0,0.0354286873150868,0.2332865199221497,"B",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-03-11T14:51:34.000+0000",False,False,False,False,"DM-5431","Story","Story","2016-03-11T14:51:34.000+0000",114,55.0111,16.8847,49.83898305084746,12.915,15.632627118644075,11.0857,13.606601717798211,"Story","2016-03-11T14:51:34.000+0000","pgee","pgee",35,3,0.9574468085106383,35,3,0.9574468085106383,66,3,0.9148936170212766,"Story","2016-03-11T14:51:34.000+0000",False,0.0345136884471787,0.0,0.0008023661635094,0.1536489581630593,"B",0.4912280701754386,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2015-12-07T10:37:10.000+0000",False,False,False,False,"DM-4568","Story","Story","2015-12-07T10:37:10.000+0000",28,43.2069,15.7379,60.03448275862069,14.4372,17.756896551724132,14.0372,12.486832980505138,"Story","2015-12-07T10:37:10.000+0000","loi","loi",2,2,0.7868852459016393,2,2,0.7868852459016393,0,0,0.8367346938775511,"Story","2015-12-07T10:37:10.000+0000",False,0.241217546763423,1.0,0.452630830106643,0.5843371722213114,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,1,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2018-03-14T17:25:55.000+0000",False,False,False,False,"DM-13807","Story","Story","2018-03-14T17:25:55.000+0000",21,46.0686,14.2545,53.81818181818181,12.2991,21.255454545454548,22.46,12.486832980505138,"Story","2018-03-14T17:25:55.000+0000","nlust","nlust",62,4,0.8190476190476189,62,4,0.8190476190476189,97,4,0.7847222222222222,"Story","2018-03-14T17:25:55.000+0000",False,0.1103973702488859,1.0,0.0668693185628549,0.3543279265006475,"A",0.5238095238095238,0.6363636363636364,0.0,0.597613310322815,14.0,2.0,18.0,32.0,"nlust",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-03-16T05:40:24.000+0000",False,False,False,False,"DM-5471","Story","Story","2016-03-16T05:40:24.000+0000",48,40.392,17.9633,57.1530612244898,13.7119,16.965306122448983,15.671,15.247448713915892,"Story","2016-03-16T05:40:24.000+0000","swinbank","swinbank",83,42,0.8823529411764706,83,42,0.8823529411764706,4,0,0.8955223880597015,"Story","2016-03-16T05:40:24.000+0000",False,0.0809250771918218,0.0,0.0004996028532929,0.2802495206641508,"A",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-10-02T05:45:29.000+0000",False,False,False,False,"DM-12068","Story","Story","2017-10-02T05:45:29.000+0000",25,52.868,14.8,57.0,12.095999999999998,17.257599999999996,15.7484,12.486832980505138,"Story","2017-10-02T05:45:29.000+0000","fred3m","fred3m",41,8,0.5128205128205128,41,8,0.5128205128205128,55,9,0.5384615384615384,"Story","2017-10-02T05:45:29.000+0000",False,0.0935849863370342,0.0,0.0035321354044652,0.3439783433031282,"B",0.3496732026143791,0.6111111111111112,0.0,0.4803854640699323,11.0,2.0,10.0,21.0,"fred3m",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,4,"2017-01-27T20:07:55.000+0000",False,True,False,False,"DM-9141","Story","Story","2017-01-27T20:07:55.000+0000",324,73.3934,13.2729,41.27475915221579,8.7528,12.27844894026975,10.6301,11.366600265340756,"Story","2017-01-27T20:07:55.000+0000","ejoliet","ejoliet",31,4,0.813953488372093,31,4,0.813953488372093,0,0,0.0,"Story","2017-01-27T20:07:55.000+0000",False,0.0735123725241732,0.0,0.6755631755032165,0.2597386593028244,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289947,8.0,2.0,8.0,16.0,"ejoliet",0,0,0,6.0,6.0,0.0,"train"
