"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,0,1,2,0,"2018-03-01T11:00:15.000+0000",False,True,False,False,"TIMOB-25825","Bug","Bug","2018-03-01T11:00:15.000+0000",202,-53.2865,23.2483,72.60836277974087,32.4092,44.12725559481744,36.0536,15.449899597988733,"Bug","2018-03-01T11:00:15.000+0000","eharris","eharris",140,2,0.9748427672955976,140,2,0.9748427672955976,212,19,0.9411764705882352,"Bug","2018-03-01T11:00:15.000+0000",False,0.0045046691304027,0.0,2.903545741946261e-10,0.0768797808936347,"S",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,3.0,3.0,0.0
0,1,0,10,0,"2018-02-22T10:17:47.000+0000",True,False,False,False,"TIMOB-25810","Bug","Bug","2018-02-22T10:17:47.000+0000",145,80.7208,6.6889,31.29180463576159,4.3449,8.211200331125827,12.1875,7.541475531146237,"Bug","2018-02-22T10:17:47.000+0000","gfigueras","gfigueras",2,0,1.0,2,0,1.0,20,10,0.9818181818181818,"Bug","2018-02-22T10:17:47.000+0000",False,0.0251647138517529,0.0,5.385134421732329e-10,0.3795453160030232,"A",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"gfigueras",0,1,47,13.0,13.0,0.0
0,1,0,10,0,"2018-02-22T10:17:47.000+0000",True,False,False,False,"TIMOB-25810","Bug","Bug","2018-02-22T10:17:47.000+0000",145,80.7208,6.6889,31.29180463576159,4.3449,8.211200331125827,12.1875,7.541475531146237,"Bug","2018-02-22T10:17:47.000+0000","gfigueras","gfigueras",2,0,1.0,2,0,1.0,20,10,0.9818181818181818,"Bug","2018-02-22T10:17:47.000+0000",False,0.018366137532834,0.0,2.5142768008466255e-07,0.2189206147468008,"B",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"gfigueras",0,1,47,13.0,13.0,0.0
0,1,0,10,0,"2018-02-22T10:17:47.000+0000",True,False,False,False,"TIMOB-25810","Bug","Bug","2018-02-22T10:17:47.000+0000",145,80.7208,6.6889,31.29180463576159,4.3449,8.211200331125827,12.1875,7.541475531146237,"Bug","2018-02-22T10:17:47.000+0000","gfigueras","gfigueras",2,0,1.0,2,0,1.0,20,10,0.9818181818181818,"Bug","2018-02-22T10:17:47.000+0000",False,0.018366137532834,0.0,2.5142768008466255e-07,0.2189206147468008,"B",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"gfigueras",0,1,47,13.0,13.0,0.0
0,0,0,0,0,"2018-02-24T12:02:27.000+0000",False,True,False,False,"TIMOB-25805","Bug","Bug","2018-02-24T12:02:27.000+0000",43,59.3521,26.6857,93.5,18.8929,38.95125,24.158,16.41640786499874,"Bug","2018-02-24T12:02:27.000+0000","michael","michael",16,2,1.0,16,2,1.0,116,4,0.9242424242424242,"Bug","2018-02-24T12:02:27.000+0000",False,0.0072023001924529,0.0,3.801052102070624e-15,0.1177910084415023,"S",0.2755102040816326,0.4285714285714285,0.0,0.2970466803155233,21.0,2.0,31.0,52.0,"michael",0,0,0,1.0,1.0,0.0
0,1,1,2,0,"2018-02-23T01:41:34.000+0000",False,True,False,False,"TIMOB-25799","Bug","Bug","2018-02-23T01:41:34.000+0000",156,56.9237,10.1177,40.76393771973882,9.4074,15.161361125062784,17.847,9.605782590758164,"Bug","2018-02-23T01:41:34.000+0000","ssekhri","ssekhri",1,0,1.0,1,0,1.0,11,0,1.0,"Bug","2018-02-23T01:41:34.000+0000",False,0.0030533798365003,0.0,3.5601050942259973e-11,0.0438682056291242,"B",0.2912087912087912,0.6428571428571429,0.0,0.3779684277530551,9.0,2.0,6.0,15.0,"ssekhri",0,3,-34,3.0,3.0,0.0
0,0,2,1,5,"2018-02-22T21:47:33.000+0000",False,True,False,False,"TIMOB-25797","Bug","Bug","2018-02-22T21:47:33.000+0000",141,19.6041,8.7718,41.16025641025641,12.9471,21.81942307692308,29.1115,8.968668193156661,"Bug","2018-02-22T21:47:33.000+0000","lchoudhary","lchoudhary",22,1,1.0,22,1,1.0,211,18,0.9411764705882352,"Bug","2018-02-22T21:47:33.000+0000",False,0.0033705298773236,0.0,2.1000934530665162e-12,0.0482196837349319,"B",0.2159649122807017,0.2368421052631578,0.0,0.3708039146846992,18.0,2.0,69.0,87.0,"lchoudhary",0,1,-1066,2.0,2.0,0.0
1,0,1,3,0,"2018-02-21T18:15:36.000+0000",False,True,False,False,"TIMOB-25794","Bug","Bug","2018-02-21T18:15:36.000+0000",125,41.8424,20.2691,65.43791946308724,16.6771,24.538288590604022,17.5883,15.24744871391589,"Bug","2018-02-21T18:15:36.000+0000","eharris","eharris",139,1,0.9748427672955976,139,1,0.9748427672955976,311,15,0.9576719576719576,"Bug","2018-02-21T18:15:36.000+0000",False,0.0007884831675476,0.0,7.13188029834472e-12,0.0143153896926093,"S",0.3785714285714285,0.5,0.0,0.4999979564182484,18.0,2.0,27.0,45.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,0,4,0,"2018-02-21T02:33:59.000+0000",False,True,False,False,"TIMOB-25792","Bug","Bug","2018-02-21T02:33:59.000+0000",364,37.4948,16.8659,59.22643496577146,13.8538,21.97869141653502,22.5453,14.474609652039003,"Bug","2018-02-21T02:33:59.000+0000","jquick","jquick",12,7,1.0,12,7,1.0,19,9,0.9818181818181818,"Bug","2018-02-21T02:33:59.000+0000",False,0.0057329836305462,0.0,3.542635490434007e-05,0.0959410810768615,"S",0.2044545973729297,0.2233009708737864,0.0,0.3600332763048315,23.0,2.0,94.0,117.0,"jquick",0,3,4,3.0,3.0,0.0
0,1,0,0,0,"2018-02-20T07:30:45.000+0000",False,True,True,False,"TIMOB-25789","Bug","Bug","2018-02-20T07:30:45.000+0000",157,-8.9208,31.4667,109.8494623655914,29.9061,54.28967741935484,39.6395,20.60681686165901,"Bug","2018-02-20T07:30:45.000+0000","kota","kota",144,10,0.9351351351351352,144,10,0.9351351351351352,310,14,0.9576719576719576,"Bug","2018-02-20T07:30:45.000+0000",False,0.0071381982079881,0.0,0.0005285815386876,0.1455692038729881,"A",0.2807881773399014,0.3103448275862069,0.0,0.4330105531491236,9.0,2.0,26.0,35.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-02-14T09:58:19.000+0000",False,True,False,False,"TIMOB-25780","Bug","Bug","2018-02-14T09:58:19.000+0000",37,9.25,10.4444,46.11111111111112,15.6956,21.866,26.964,10.071067811865476,"Bug","2018-02-14T09:58:19.000+0000","kota","kota",143,9,0.9351351351351352,143,9,0.9351351351351352,309,15,0.9576719576719576,"Bug","2018-02-14T09:58:19.000+0000",False,0.0081676082249009,0.0,2.5007007585902958e-12,0.131613352234554,"S",0.2906403940886699,0.3103448275862069,0.0,0.4537414375031359,9.0,2.0,27.0,36.0,"kota",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2018-02-14T03:44:32.000+0000",False,True,False,False,"TIMOB-25778","New Feature","New Feature","2018-02-14T03:44:32.000+0000",17,-85.8225,6.1048,53.35714285714285,27.8383,33.387142857142855,43.3281,6.872983346207417,"New Feature","2018-02-14T03:44:32.000+0000","kota","kota",142,8,0.9351351351351352,142,8,0.9351351351351352,308,14,0.9576719576719576,"New Feature","2018-02-14T03:44:32.000+0000",False,0.0033492199755807,0.0,4.0855345835101076e-11,0.0479284550172118,"B",0.2906403940886699,0.3103448275862069,0.0,0.4537414375031359,9.0,2.0,27.0,36.0,"kota",0,1,1,8.0,8.0,0.0
0,0,0,0,0,"2018-01-29T13:31:11.000+0000",True,False,False,False,"TIMOB-25776","Bug","Bug","2018-01-29T13:31:11.000+0000",135,81.0836,11.3879,39.50431034482759,6.4525,9.753258620689657,10.2075,10.5,"Bug","2018-01-29T13:31:11.000+0000","dfalcon","dfalcon",0,0,1.0,0,0,1.0,205,21,0.9411764705882352,"Bug","2018-01-29T13:31:11.000+0000",False,0.003854731832871,0.0,9.036608368259279e-12,0.054792585759264,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"dfalcon",0,2,0,8.0,8.0,0.0
0,0,0,0,0,"2018-02-13T07:24:29.000+0000",False,True,False,False,"TIMOB-25774","Story","Story","2018-02-13T07:24:29.000+0000",35,21.715,14.9778,56.888888888888886,14.7022,20.016666666666666,23.1089,13.246950765959598,"Story","2018-02-13T07:24:29.000+0000","kota","kota",141,7,0.9351351351351352,141,7,0.9351351351351352,307,13,0.9576719576719576,"Story","2018-02-13T07:24:29.000+0000",False,0.0249020916541125,0.0,1.1277169847631091e-09,0.2767092586080459,"B",0.2906403940886699,0.3103448275862069,0.0,0.4537414375031359,9.0,2.0,27.0,36.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-02-07T21:07:41.000+0000",False,False,False,False,"TIMOB-25769","Bug","Bug","2018-02-07T21:07:41.000+0000",30,68.296,7.4903,34.85483870967742,7.584,6.3754838709677415,7.3445,6.872983346207417,"Bug","2018-02-07T21:07:41.000+0000","thomas.webgo@gmail.com","thomas.webgo@gmail.com",0,0,1.0,0,0,1.0,209,19,0.9411764705882352,"Bug","2018-02-07T21:07:41.000+0000",False,0.0198947060952621,0.0,6.023482682360926e-19,0.3247868805243787,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"thomas.webgo@gmail.com",0,1,-3,3.0,3.0,0.0
0,0,0,0,0,"2018-02-07T21:07:41.000+0000",False,False,False,False,"TIMOB-25769","Bug","Bug","2018-02-07T21:07:41.000+0000",30,68.296,7.4903,34.85483870967742,7.584,6.3754838709677415,7.3445,6.872983346207417,"Bug","2018-02-07T21:07:41.000+0000","thomas.webgo@gmail.com","thomas.webgo@gmail.com",0,0,1.0,0,0,1.0,209,19,0.9411764705882352,"Bug","2018-02-07T21:07:41.000+0000",False,0.0198947060952621,0.0,6.023482682360926e-19,0.3247868805243787,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"thomas.webgo@gmail.com",0,1,-3,3.0,3.0,0.0
0,0,0,0,0,"2018-02-07T21:07:41.000+0000",False,False,False,False,"TIMOB-25769","Bug","Bug","2018-02-07T21:07:41.000+0000",30,68.296,7.4903,34.85483870967742,7.584,6.3754838709677415,7.3445,6.872983346207417,"Bug","2018-02-07T21:07:41.000+0000","thomas.webgo@gmail.com","thomas.webgo@gmail.com",0,0,1.0,0,0,1.0,209,19,0.9411764705882352,"Bug","2018-02-07T21:07:41.000+0000",False,0.0198947060952621,0.0,6.023482682360926e-19,0.3247868805243787,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"thomas.webgo@gmail.com",0,1,-3,3.0,3.0,0.0
0,0,0,0,0,"2018-02-07T21:07:41.000+0000",False,False,False,False,"TIMOB-25769","Bug","Bug","2018-02-07T21:07:41.000+0000",30,68.296,7.4903,34.85483870967742,7.584,6.3754838709677415,7.3445,6.872983346207417,"Bug","2018-02-07T21:07:41.000+0000","thomas.webgo@gmail.com","thomas.webgo@gmail.com",0,0,1.0,0,0,1.0,209,19,0.9411764705882352,"Bug","2018-02-07T21:07:41.000+0000",False,0.031552070686356,0.0,4.1851219570229324e-10,0.3279848774743481,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"thomas.webgo@gmail.com",0,1,-3,3.0,3.0,0.0
0,1,0,0,1,"2018-02-09T21:53:44.000+0000",False,True,False,True,"TIMOB-25767","Bug","Bug","2018-02-09T21:53:44.000+0000",120,20.0774,24.1353,81.98009950248756,21.5554,35.59564676616916,26.9122,17.491376746189438,"Bug","2018-02-09T21:53:44.000+0000","gmathews","gmathews",103,7,0.9428571428571428,103,7,0.9428571428571428,210,20,0.9411764705882352,"Bug","2018-02-09T21:53:44.000+0000",False,0.0115192219183746,0.0,0.0003565883275575,0.1486270758656067,"B",0.2395644283121597,0.2758620689655172,0.0,0.3713873944587823,16.0,2.0,50.0,66.0,"gmathews",0,0,0,3.0,3.0,0.0
0,1,0,0,1,"2018-02-09T21:53:44.000+0000",False,True,False,True,"TIMOB-25767","Bug","Bug","2018-02-09T21:53:44.000+0000",120,20.0774,24.1353,81.98009950248756,21.5554,35.59564676616916,26.9122,17.491376746189438,"Bug","2018-02-09T21:53:44.000+0000","gmathews","gmathews",103,7,0.9428571428571428,103,7,0.9428571428571428,210,20,0.9411764705882352,"Bug","2018-02-09T21:53:44.000+0000",False,0.0115192219183746,0.0,0.0003565883275575,0.1486270758656067,"B",0.2395644283121597,0.2758620689655172,0.0,0.3713873944587823,16.0,2.0,50.0,66.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-02-07T14:56:20.000+0000",False,False,False,False,"TIMOB-25760","Bug","Bug","2018-02-07T14:56:20.000+0000",74,27.9003,18.2956,77.06425702811245,16.241,35.13381526104418,36.5514,15.24744871391589,"Bug","2018-02-07T14:56:20.000+0000","alka.gurung","alka.gurung",1,1,0.5,1,1,0.5,306,13,0.9576719576719576,"Bug","2018-02-07T14:56:20.000+0000",True,0.0246514353688534,1.0,1.8216409489985972e-14,0.3745812707494613,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"alka.gurung",0,2,0,5.0,5.0,0.0
0,0,0,0,0,"2018-02-07T14:56:20.000+0000",False,False,False,False,"TIMOB-25760","Bug","Bug","2018-02-07T14:56:20.000+0000",74,27.9003,18.2956,77.06425702811245,16.241,35.13381526104418,36.5514,15.24744871391589,"Bug","2018-02-07T14:56:20.000+0000","alka.gurung","alka.gurung",1,1,0.5,1,1,0.5,306,13,0.9576719576719576,"Bug","2018-02-07T14:56:20.000+0000",True,0.0246514353688534,1.0,1.8216409489985972e-14,0.3745812707494613,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"alka.gurung",0,2,0,5.0,5.0,0.0
0,0,0,0,0,"2018-02-07T14:56:20.000+0000",False,False,False,False,"TIMOB-25760","Bug","Bug","2018-02-07T14:56:20.000+0000",74,27.9003,18.2956,77.06425702811245,16.241,35.13381526104418,36.5514,15.24744871391589,"Bug","2018-02-07T14:56:20.000+0000","alka.gurung","alka.gurung",1,1,0.5,1,1,0.5,306,13,0.9576719576719576,"Bug","2018-02-07T14:56:20.000+0000",True,0.0945061292839714,1.0,0.0085759201607489,0.6099081958689879,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"alka.gurung",0,2,0,5.0,5.0,0.0
0,0,0,0,1,"2018-02-06T22:50:17.000+0000",False,True,False,True,"TIMOB-25757","Bug","Bug","2018-02-06T22:50:17.000+0000",29,47.7218,16.8364,57.24242424242424,14.8012,20.047272727272727,14.5258,12.486832980505138,"Bug","2018-02-06T22:50:17.000+0000","gmathews","gmathews",102,6,0.9428571428571428,102,6,0.9428571428571428,208,18,0.9411764705882352,"Bug","2018-02-06T22:50:17.000+0000",False,0.0120549570041545,0.0,1.4042147201199274e-13,0.1833907331550637,"S",0.2263352723426758,0.2580645161290322,0.0,0.3592073970246254,16.0,2.0,54.0,70.0,"gmathews",0,0,0,3.0,3.0,0.0
0,1,1,0,0,"2017-12-19T11:53:17.000+0000",True,True,False,False,"TIMOB-25756","Bug","Bug","2017-12-19T11:53:17.000+0000",209,16.4985,16.0264,56.37495122902848,16.2203,21.82769020678892,23.6345,13.954451150103322,"Bug","2017-12-19T11:53:17.000+0000","jormagar","jormagar",1,0,0.6666666666666666,1,0,0.6666666666666666,197,22,0.9411764705882352,"Bug","2017-12-19T11:53:17.000+0000",False,0.0021891198401872,0.0,1.2026476683735003e-10,0.0494200050362068,"A",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"jormagar",0,5,51,5.0,5.0,0.0
0,1,1,0,0,"2017-12-19T11:53:17.000+0000",True,True,False,False,"TIMOB-25756","Bug","Bug","2017-12-19T11:53:17.000+0000",209,16.4985,16.0264,56.37495122902848,16.2203,21.82769020678892,23.6345,13.954451150103322,"Bug","2017-12-19T11:53:17.000+0000","jormagar","jormagar",1,0,0.6666666666666666,1,0,0.6666666666666666,197,22,0.9411764705882352,"Bug","2017-12-19T11:53:17.000+0000",False,0.0089899450780523,0.0,1.475974377986225e-07,0.1196366186602415,"B",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"jormagar",0,5,51,5.0,5.0,0.0
0,2,0,0,0,"2018-02-06T09:44:11.000+0000",True,False,False,False,"TIMOB-25755","Bug","Bug","2018-02-06T09:44:11.000+0000",30,-613.105,12.65,56.625,102.75,248.269375,309.5881,11.660254037844387,"Bug","2018-02-06T09:44:11.000+0000","marchief","marchief",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2018-02-06T09:44:11.000+0000",False,0.0071877577008415,0.0,2.0302418138621725e-19,0.1464381155772226,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"marchief",0,2,1,11.0,11.0,0.0
1,1,0,0,0,"2018-02-05T18:59:39.000+0000",True,True,False,False,"TIMOB-25753","Bug","Bug","2018-02-05T18:59:39.000+0000",186,44.0696,11.7152,50.74713876967096,11.9361,18.17571530758226,20.0425,10.58287544405155,"Bug","2018-02-05T18:59:39.000+0000","jquick","jquick",11,7,1.0,11,7,1.0,18,9,0.9818181818181818,"Bug","2018-02-05T18:59:39.000+0000",False,0.0021176347097345,0.0,5.399633559313416e-06,0.0308108324952841,"B",0.2154959071007043,0.233009708737864,0.0,0.3796570885110548,24.0,2.0,95.0,119.0,"jquick",0,1,4,1.0,1.0,0.0
0,0,0,0,0,"2018-02-04T17:04:16.000+0000",False,False,False,False,"TIMOB-25749","Bug","Bug","2018-02-04T17:04:16.000+0000",92,32.2092,12.0404,47.92277227722772,13.785,18.23574257425743,19.6877,10.745966692414834,"Bug","2018-02-04T17:04:16.000+0000","otto.pic","otto.pic",1,0,1.0,1,0,1.0,207,19,0.9411764705882352,"Bug","2018-02-04T17:04:16.000+0000",False,0.0046712981143147,0.0,1.5684200117235837e-12,0.0795097608905538,"S",0.2857142857142857,0.5,0.0,0.0,4.0,1.0,4.0,8.0,"otto.pic",0,1,1,2.0,2.0,0.0
0,0,0,0,0,"2018-02-04T10:16:01.000+0000",False,False,False,False,"TIMOB-25748","Improvement","Improvement","2018-02-04T10:16:01.000+0000",31,68.9825,11.4,31.625,7.6125,8.5009375,9.7503,10.745966692414834,"Improvement","2018-02-04T10:16:01.000+0000","hansknoechel","hansknoechel",68,1,0.9302325581395348,68,1,0.9302325581395348,115,3,0.9242424242424242,"Improvement","2018-02-04T10:16:01.000+0000",False,0.0116214060249553,0.0,6.721579232909553e-11,0.1779047979349803,"S",0.297549156648961,0.3605442176870748,0.0,0.4271281746285822,53.0,2.0,121.0,174.0,"hansknoechel",0,1,1,13.0,13.0,0.0
0,0,0,0,0,"2018-01-25T20:59:49.000+0000",True,True,False,False,"TIMOB-25744","Bug","Bug","2018-01-25T20:59:49.000+0000",316,25.9414,29.3267,87.12891344383057,24.6295,38.06357274401473,20.377,18.329709716755893,"Bug","2018-01-25T20:59:49.000+0000","dlewis23","dlewis23",1,1,0.0,1,1,0.0,113,1,0.9242424242424242,"Bug","2018-01-25T20:59:49.000+0000",True,0.0073984524478347,0.0,0.9999999999986926,0.1501134799735636,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"dlewis23",0,2,2,13.0,13.0,0.0
0,0,0,0,0,"2018-02-01T09:09:24.000+0000",True,True,False,False,"TIMOB-25739","Bug","Bug","2018-02-01T09:09:24.000+0000",160,-52.8307,27.7845,95.18932038834951,33.4222,55.39834951456312,47.4925,19.658331248957683,"Bug","2018-02-01T09:09:24.000+0000","dfalcon","dfalcon",1,1,1.0,1,1,1.0,114,2,0.9242424242424242,"Bug","2018-02-01T09:09:24.000+0000",False,0.0075643112217125,0.0,0.0025672825425728,0.1529856203782778,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"dfalcon",0,4,4,2.0,2.0,0.0
0,0,0,0,0,"2018-02-01T09:09:24.000+0000",True,True,False,False,"TIMOB-25739","Bug","Bug","2018-02-01T09:09:24.000+0000",160,-52.8307,27.7845,95.18932038834951,33.4222,55.39834951456312,47.4925,19.658331248957683,"Bug","2018-02-01T09:09:24.000+0000","dfalcon","dfalcon",1,1,1.0,1,1,1.0,114,2,0.9242424242424242,"Bug","2018-02-01T09:09:24.000+0000",False,0.0141947156380374,0.0,0.0006538625527848,0.1774315294516412,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"dfalcon",0,4,4,2.0,2.0,0.0
0,0,0,0,1,"2018-01-30T18:47:31.000+0000",False,True,False,True,"TIMOB-25735","Bug","Bug","2018-01-30T18:47:31.000+0000",40,55.6536,8.4571,44.95238095238095,8.9748,12.82071428571428,16.135,8.477225575051662,"Bug","2018-01-30T18:47:31.000+0000","gmathews","gmathews",101,6,0.9428571428571428,101,6,0.9428571428571428,206,18,0.9411764705882352,"Bug","2018-01-30T18:47:31.000+0000",False,0.0134135930779621,0.0,2.6332096535333064e-20,0.2436751248480196,"A",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"gmathews",0,2,0,3.0,1.0,-2.0
0,0,0,0,1,"2018-01-30T18:47:31.000+0000",False,True,False,True,"TIMOB-25735","Bug","Bug","2018-01-30T18:47:31.000+0000",40,55.6536,8.4571,44.95238095238095,8.9748,12.82071428571428,16.135,8.477225575051662,"Bug","2018-01-30T18:47:31.000+0000","gmathews","gmathews",101,6,0.9428571428571428,101,6,0.9428571428571428,206,18,0.9411764705882352,"Bug","2018-01-30T18:47:31.000+0000",False,0.0134135930779621,0.0,2.6332096535333064e-20,0.2436751248480196,"A",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"gmathews",0,2,0,3.0,1.0,-2.0
0,0,0,0,1,"2018-01-30T18:47:31.000+0000",False,True,False,True,"TIMOB-25735","Bug","Bug","2018-01-30T18:47:31.000+0000",40,55.6536,8.4571,44.95238095238095,8.9748,12.82071428571428,16.135,8.477225575051662,"Bug","2018-01-30T18:47:31.000+0000","gmathews","gmathews",101,6,0.9428571428571428,101,6,0.9428571428571428,206,18,0.9411764705882352,"Bug","2018-01-30T18:47:31.000+0000",False,0.0129875654828236,0.0,2.439626708509647e-12,0.1646611007820628,"B",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"gmathews",0,2,0,3.0,1.0,-2.0
0,0,0,0,1,"2018-01-30T18:47:31.000+0000",False,True,False,True,"TIMOB-25735","Bug","Bug","2018-01-30T18:47:31.000+0000",40,55.6536,8.4571,44.95238095238095,8.9748,12.82071428571428,16.135,8.477225575051662,"Bug","2018-01-30T18:47:31.000+0000","gmathews","gmathews",101,6,0.9428571428571428,101,6,0.9428571428571428,206,18,0.9411764705882352,"Bug","2018-01-30T18:47:31.000+0000",False,0.0129875654828236,0.0,2.439626708509647e-12,0.1646611007820628,"B",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"gmathews",0,2,0,3.0,1.0,-2.0
0,0,0,0,0,"2018-01-28T22:18:52.000+0000",False,False,False,False,"TIMOB-25733","Bug","Bug","2018-01-28T22:18:52.000+0000",54,65.1114,14.0571,58.35714285714286,11.1336,19.6525,16.9961,10.745966692414834,"Bug","2018-01-28T22:18:52.000+0000","ahmed.mohamed20320","ahmed.mohamed20320",0,0,1.0,0,0,1.0,37,0,0.9,"Bug","2018-01-28T22:18:52.000+0000",False,0.0167771043752617,0.0,2.1229801564836668e-19,0.2879269825351161,"A",0.2857142857142857,0.4285714285714285,0.0,0.0,3.0,1.0,4.0,7.0,"ahmed.mohamed20320",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-01-28T22:18:52.000+0000",False,False,False,False,"TIMOB-25733","Bug","Bug","2018-01-28T22:18:52.000+0000",54,65.1114,14.0571,58.35714285714286,11.1336,19.6525,16.9961,10.745966692414834,"Bug","2018-01-28T22:18:52.000+0000","ahmed.mohamed20320","ahmed.mohamed20320",0,0,1.0,0,0,1.0,37,0,0.9,"Bug","2018-01-28T22:18:52.000+0000",False,0.0167771043752617,0.0,2.1229801564836668e-19,0.2879269825351161,"A",0.2857142857142857,0.4285714285714285,0.0,0.0,3.0,1.0,4.0,7.0,"ahmed.mohamed20320",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-01-26T23:15:17.000+0000",False,True,False,False,"TIMOB-25730","Improvement","Improvement","2018-01-26T23:15:17.000+0000",228,33.6686,21.8251,76.47097425542655,18.6068,29.590681474003027,21.9823,16.09307341415954,"Improvement","2018-01-26T23:15:17.000+0000","jquick","jquick",10,6,1.0,10,6,1.0,17,8,0.9818181818181818,"Improvement","2018-01-26T23:15:17.000+0000",False,0.0015547259029193,0.0,4.102290241210716e-10,0.0355865305383776,"A",0.2154959071007043,0.233009708737864,0.0,0.3796570885110548,24.0,2.0,95.0,119.0,"jquick",0,3,144,1.0,1.0,0.0
0,0,0,0,0,"2018-01-26T23:15:17.000+0000",False,True,False,False,"TIMOB-25730","Improvement","Improvement","2018-01-26T23:15:17.000+0000",228,33.6686,21.8251,76.47097425542655,18.6068,29.590681474003027,21.9823,16.09307341415954,"Improvement","2018-01-26T23:15:17.000+0000","jquick","jquick",10,6,1.0,10,6,1.0,17,8,0.9818181818181818,"Improvement","2018-01-26T23:15:17.000+0000",False,0.0077177841666373,0.0,0.0001733093350217,0.1043556988124664,"B",0.2154959071007043,0.233009708737864,0.0,0.3796570885110548,24.0,2.0,95.0,119.0,"jquick",0,3,144,1.0,1.0,0.0
