"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-06-16T14:57:49.000+0000",False,True,False,False,"TIMOB-19034","Improvement","Improvement","2015-06-16T14:57:49.000+0000",131,76.4741,10.9175,40.0454884414616,6.7056,10.871938851603284,12.4309,10.302967433402216,"Improvement","2015-06-16T14:57:49.000+0000","dtoth","dtoth",3,1,1.0,3,1,1.0,19,13,0.9576719576719576,"Improvement","2015-06-16T14:57:49.000+0000",False,0.0030678746311193,0.0,2.782409971686832e-09,0.0468682852360494,"A",0.1023391812865497,0.9473684210526316,0.0,0.5773555241129174,18.0,2.0,2.0,20.0,"dtoth",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-09-29T04:49:07.000+0000",False,True,False,False,"TIMOB-19609","Bug","Bug","2015-09-29T04:49:07.000+0000",215,-240.1628,46.7684,132.2520325203252,70.5235,104.58605110336816,81.6563,27.698178070456933,"Bug","2015-09-29T04:49:07.000+0000","cng","cng",6,4,0.8076923076923077,6,4,0.8076923076923077,16,13,0.9487179487179488,"Bug","2015-09-29T04:49:07.000+0000",True,0.1272072823373093,1.0,0.9999999999939462,0.69960247498716,"A",0.2285011185682327,0.2533333333333333,0.0,0.3815274562421025,38.0,2.0,135.0,173.0,"cng",0,2,3,3.0,3.0,0.0,"train"
1,0,0,5,0,"2014-03-22T11:15:46.000+0000",False,True,False,False,"TIMOB-16678","Bug","Bug","2014-03-22T11:15:46.000+0000",225,66.8971,10.7795,37.71794871794872,8.2346,11.565628205128204,12.8933,10.071067811865476,"Bug","2014-03-22T11:15:46.000+0000","afcarrera","afcarrera",0,0,1.0,0,0,1.0,3,0,0.9818181818181818,"Bug","2014-03-22T11:15:46.000+0000",False,0.0033280669784683,0.0,1.8791687730551307e-11,0.0506545242999848,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"afcarrera",0,3,104,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-11T08:52:59.000+0000",False,True,False,False,"TIMOB-19506","Improvement","Improvement","2015-09-11T08:52:59.000+0000",61,27.0629,13.4794,52.74603174603176,14.7016,16.582380952380948,17.1765,11.94427190999916,"Improvement","2015-09-11T08:52:59.000+0000","manuellehner","manuellehner",0,0,1.0,0,0,1.0,19,3,0.9347826086956522,"Improvement","2015-09-11T08:52:59.000+0000",False,0.0116050776164961,0.0,2.7267116065110017e-10,0.157977539855254,"A",0.1620553359683794,0.9130434782608696,0.0,0.5773531251236929,21.0,2.0,4.0,25.0,"manuellehner",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-03-19T22:05:34.000+0000",False,True,False,False,"TIMOB-25886","Improvement","Improvement","2018-03-19T22:05:34.000+0000",50,47.6994,13.8564,59.64102564102564,10.9123,14.590897435897432,16.6765,12.486832980505138,"Improvement","2018-03-19T22:05:34.000+0000","gmathews","gmathews",107,9,0.9428571428571428,107,9,0.9428571428571428,221,22,0.9411764705882352,"Improvement","2018-03-19T22:05:34.000+0000",False,0.0130382383233795,0.0,6.264364229311428e-22,0.2384134143361821,"B",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-02-10T03:10:04.000+0000",False,False,False,False,"TIMOB-20375","Improvement","Improvement","2016-02-10T03:10:04.000+0000",15,0.4741,9.1529,64.05882352941177,17.4165,26.68941176470588,31.9806,8.477225575051662,"Improvement","2016-02-10T03:10:04.000+0000","msamah","msamah",9,1,0.8571428571428571,9,1,0.8571428571428571,40,2,0.9682539682539684,"Improvement","2016-02-10T03:10:04.000+0000",False,0.0076574461339061,0.0,1.0436980855626673e-13,0.1097688801538296,"A",0.1956074124914207,0.2340425531914893,0.0,0.2672663293399965,22.0,2.0,78.0,100.0,"msamah",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-04-18T15:55:45.000+0000",False,False,False,False,"TIMOB-24591","Story","Story","2017-04-18T15:55:45.000+0000",69,53.8345,14.4762,47.61904761904761,11.5471,13.18109523809524,11.607,12.486832980505138,"Story","2017-04-18T15:55:45.000+0000","cwilliams","cwilliams",162,4,0.9679144385026738,162,4,0.9679144385026738,112,3,0.9929078014184396,"Story","2017-04-18T15:55:45.000+0000",False,0.0363578693139842,0.0,4.1977179654102724e-08,0.3761261637035272,"A",0.3284382284382284,0.3787878787878788,0.0,0.4681687697969522,25.0,2.0,57.0,82.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
1,3,1,2,0,"2017-09-08T09:59:47.000+0000",False,True,False,False,"TIMOB-25253","Bug","Bug","2017-09-08T09:59:47.000+0000",149,-131.1957,73.7379,207.3333333333333,74.7849,103.0063793103448,30.8429,26.2379000772445,"Bug","2017-09-08T09:59:47.000+0000","eharris","eharris",124,38,0.9748427672955976,124,38,0.9748427672955976,272,55,0.9576719576719576,"Bug","2017-09-08T09:59:47.000+0000",False,0.0017355307190761,0.0,4.747630877045467e-11,0.0270296501021506,"A",0.3193027210884354,0.4081632653061225,0.0,0.4375989647648069,20.0,2.0,38.0,58.0,"eharris",0,0,0,8.0,8.0,0.0,"train"
0,0,2,2,1,"2015-12-04T20:08:18.000+0000",False,True,False,False,"TIMOB-20100","Bug","Bug","2015-12-04T20:08:18.000+0000",95,39.0633,13.6533,48.18285123966942,11.5683,22.372252066115703,27.5355,12.287087810503357,"Bug","2015-12-04T20:08:18.000+0000","lchoudhary","lchoudhary",6,1,1.0,6,1,1.0,34,15,0.9347826086956522,"Bug","2015-12-04T20:08:18.000+0000",False,0.0009188295926939,0.0,1.8979096948984072e-22,0.0213286750172828,"B",0.1967915590008613,0.2175925925925926,0.0,0.3430078289166624,47.0,2.0,195.0,242.0,"lchoudhary",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-22T04:15:40.000+0000",True,True,False,False,"TIMOB-19565","Bug","Bug","2015-09-22T04:15:40.000+0000",82,50.1138,13.1323,51.012626262626256,12.4181,20.489545454545453,19.9342,10.745966692414834,"Bug","2015-09-22T04:15:40.000+0000","hansknoechel","hansknoechel",3,1,0.9302325581395348,3,1,0.9302325581395348,13,4,0.9242424242424242,"Bug","2015-09-22T04:15:40.000+0000",False,0.0081470092899059,0.0,1.307315465616567e-07,0.1160234499904394,"A",0.2026342400130741,0.2167042889390519,0.0,0.3732019972126341,96.0,2.0,414.0,510.0,"hansknoechel",0,1,-1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-05T14:11:10.000+0000",False,True,False,False,"TIMOB-23329","Improvement","Improvement","2016-05-05T14:11:10.000+0000",13,-22.935,18.3111,73.55555555555556,20.93,26.035,30.635,15.247448713915892,"Improvement","2016-05-05T14:11:10.000+0000","kota","kota",81,12,0.9351351351351352,81,12,0.9351351351351352,45,6,0.9411764705882352,"Improvement","2016-05-05T14:11:10.000+0000",False,0.0048452490128995,0.0,1.6079419973397262e-22,0.1034419520610979,"B",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-01-20T07:38:05.000+0000",False,True,True,False,"TIMOB-24331","Story","Story","2017-01-20T07:38:05.000+0000",96,56.1817,10.9037,46.7037037037037,9.8948,13.475,14.9283,10.071067811865476,"Story","2017-01-20T07:38:05.000+0000","kota","kota",112,9,0.9351351351351352,112,9,0.9351351351351352,190,24,0.9576719576719576,"Story","2017-01-20T07:38:05.000+0000",False,0.0178483426917171,0.0,0.0015280898446438,0.2250372036089388,"A",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568612,14.0,2.0,37.0,51.0,"kota",0,1,24,5.0,5.0,0.0,"train"
1,0,1,3,0,"2015-06-26T17:39:21.000+0000",True,False,False,False,"TIMOB-19083","Bug","Bug","2015-06-26T17:39:21.000+0000",110,61.92,15.6,50.66666666666667,10.585,12.039750000000003,9.7986,13.392304845413266,"Bug","2015-06-26T17:39:21.000+0000","eharris","eharris",14,10,0.9748427672955976,14,10,0.9748427672955976,19,9,0.9411764705882352,"Bug","2015-06-26T17:39:21.000+0000",False,0.0039575216909788,0.0,7.8862900708259925e-22,0.0860517781845366,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-27T10:19:09.000+0000",False,False,False,False,"TIMOB-23610","Story","Story","2016-06-27T10:19:09.000+0000",33,85.4336,6.8242,38.27272727272727,4.0758,6.763636363636365,9.8518,7.4721359549995805,"Story","2016-06-27T10:19:09.000+0000","topener","topener",7,6,1.0,7,6,1.0,42,0,1.0,"Story","2016-06-27T10:19:09.000+0000",False,0.0138216064107688,0.0,1.1995348895422635e-20,0.249317232756096,"B",0.2774327122153209,0.4571428571428571,0.0,0.2948890978368636,32.0,2.0,42.0,74.0,"topener",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,0,"2014-11-07T00:09:07.000+0000",False,False,False,False,"TIMOB-17987","Bug","Bug","2014-11-07T00:09:07.000+0000",18,-156.9086,16.019000000000002,59.0952380952381,40.3619,49.40285714285714,58.2195,13.95445115010332,"Bug","2014-11-07T00:09:07.000+0000","ingo","ingo",27,19,0.98,27,19,0.98,2,1,1.0,"Bug","2014-11-07T00:09:07.000+0000",False,0.0021259012944232,0.0,1.968373513790101e-21,0.0480585219513527,"B",0.3369447962103091,0.4734299516908213,0.0,0.453207412709906,98.0,2.0,147.0,245.0,"ingo",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-02-05T18:08:43.000+0000",False,True,False,False,"TIMOB-18521","Bug","Bug","2015-02-05T18:08:43.000+0000",225,16.3805,19.4146,72.1879075281565,19.5276,29.12561351511559,25.023000000000003,15.071217242444348,"Bug","2015-02-05T18:08:43.000+0000","cwilliams","cwilliams",9,8,0.9679144385026738,9,8,0.9679144385026738,10,5,0.9929078014184396,"Bug","2015-02-05T18:08:43.000+0000",False,0.0384198641978518,0.0,9.1181148232143e-05,0.3896657368125133,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,12,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-04-20T21:43:05.000+0000",False,False,False,False,"TIMOB-24611","Bug","Bug","2017-04-20T21:43:05.000+0000",119,35.5825,14.1441,62.8412213740458,14.8051,21.22435114503817,20.0136,11.48528137423857,"Bug","2017-04-20T21:43:05.000+0000","rramirez","rramirez",13,4,0.92,13,4,0.92,206,15,0.9576719576719576,"Bug","2017-04-20T21:43:05.000+0000",False,0.0209903352496913,0.0,5.4129210256674414e-06,0.2551761572175035,"A",0.0687830687830687,0.9285714285714286,0.0,0.0,26.0,1.0,2.0,28.0,"rramirez",0,1,-1,8.0,8.0,0.0,"train"
0,1,0,4,5,"2017-06-01T20:16:53.000+0000",False,False,False,False,"TIMOB-24761","Bug","Bug","2017-06-01T20:16:53.000+0000",257,61.0755,15.5354,50.882400648824,12.3038,17.359412003244127,12.6861,11.755950357709134,"Bug","2017-06-01T20:16:53.000+0000","rramirez","rramirez",15,3,0.92,15,3,0.92,215,16,0.9576719576719576,"Bug","2017-06-01T20:16:53.000+0000",True,0.0402417394506347,1.0,1.0,0.4011944019390247,"A",0.0738461538461538,0.9230769230769232,0.0,0.0,24.0,1.0,2.0,26.0,"rramirez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-26T05:19:11.000+0000",True,True,False,False,"TIMOB-19409","Bug","Bug","2015-08-26T05:19:11.000+0000",87,56.9492,20.4632,63.43859649122808,14.7563,27.234736842105256,20.5072,15.247448713915892,"Bug","2015-08-26T05:19:11.000+0000","kota","kota",29,22,0.9351351351351352,29,22,0.9351351351351352,46,35,0.9576719576719576,"Bug","2015-08-26T05:19:11.000+0000",False,0.0059533869533732,0.0,4.582288635077591e-10,0.0873413430282444,"A",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:50:17.000+0000",False,False,False,False,"TIMOB-23586","Story","Story","2016-07-01T14:50:17.000+0000",76,38.3053,20.6444,65.19135802469135,17.9778,23.76555555555556,14.6544,14.61895003862225,"Story","2016-07-01T14:50:17.000+0000","cwilliams","cwilliams",132,17,0.9679144385026738,132,17,0.9679144385026738,41,4,0.9347826086956522,"Story","2016-07-01T14:50:17.000+0000",False,0.0020565517077351,0.0,4.4348037244350424e-14,0.0318799081911816,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-04-29T06:40:05.000+0000",True,False,False,False,"TIMOB-23293","Bug","Bug","2016-04-29T06:40:05.000+0000",24,-2.1245,6.6,52.5,16.660999999999998,19.674,25.386,6.872983346207419,"Bug","2016-04-29T06:40:05.000+0000","htbryant","htbryant",6,3,0.9166666666666666,6,3,0.9166666666666666,126,35,0.9576719576719576,"Bug","2016-04-29T06:40:05.000+0000",False,0.0157006752548963,1.0,6.943568901777175e-11,0.2031145994519587,"A",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2012-03-25T18:11:43.000+0000",False,False,False,False,"TIMOB-8302","New Feature","New Feature","2012-03-25T18:11:43.000+0000",24,-10.1008,13.5218,54.49425287356322,17.0697,24.81885057471264,32.8879,11.366600265340756,"New Feature","2012-03-25T18:11:43.000+0000","fcasali","fcasali",1,1,1.0,1,1,1.0,2,2,0.9682539682539684,"New Feature","2012-03-25T18:11:43.000+0000",False,0.0131229841528313,0.0,5.553392582002675e-17,0.2396074160358523,"B",0.3446102243812167,0.7196969696969697,0.0,0.5405017839659402,95.0,2.0,63.0,158.0,"fcasali",0,0,0,5.0,5.0,0.0,"train"
1,0,1,4,1,"2017-06-21T11:40:17.000+0000",False,True,False,False,"TIMOB-24869","Bug","Bug","2017-06-21T11:40:17.000+0000",206,9.4503,28.3148,88.6910480349345,26.1637,37.18268558951966,21.1765,18.247950681976903,"Bug","2017-06-21T11:40:17.000+0000","eharris","eharris",99,13,0.9748427672955976,99,13,0.9748427672955976,234,33,0.9576719576719576,"Bug","2017-06-21T11:40:17.000+0000",False,0.0097873373426924,0.0,2.17115991814036e-10,0.1363968731799746,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-11-04T14:45:36.000+0000",False,False,False,False,"TIMOB-19867","Story","Story","2015-11-04T14:45:36.000+0000",45,21.6465,12.6783,49.08695652173913,15.9539,23.96152173913044,25.278,10.745966692414834,"Story","2015-11-04T14:45:36.000+0000","kota","kota",53,28,0.9351351351351352,53,28,0.9351351351351352,73,32,0.9576719576719576,"Story","2015-11-04T14:45:36.000+0000",False,0.0110388294267661,0.0,1.134670940867911e-09,0.1513630428506124,"A",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2017-01-03T07:53:15.000+0000",False,True,False,False,"TIMOB-24268","Bug","Bug","2017-01-03T07:53:15.000+0000",40,-62.8852,12.3209,51.732558139534895,27.3717,41.02046511627907,47.4577,10.745966692414834,"Bug","2017-01-03T07:53:15.000+0000","kota","kota",111,8,0.9351351351351352,111,8,0.9351351351351352,188,24,0.9576719576719576,"Bug","2017-01-03T07:53:15.000+0000",False,0.0231134612713718,0.0,1.9378679645157922e-07,0.2743487270129377,"A",0.2895902547065337,0.3255813953488372,0.0,0.4375984677006374,14.0,2.0,38.0,52.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2018-03-16T23:42:02.000+0000",False,True,False,False,"TIMOB-25876","Bug","Bug","2018-03-16T23:42:02.000+0000",23,27.375,17.9333,78.16666666666666,15.4033,20.7925,20.7442,15.247448713915892,"Bug","2018-03-16T23:42:02.000+0000","gmathews","gmathews",106,8,0.9428571428571428,106,8,0.9428571428571428,218,22,0.9411764705882352,"Bug","2018-03-16T23:42:02.000+0000",False,0.0055349541607424,0.0,1.46156927751243e-22,0.116523215513889,"B",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-13T23:46:31.000+0000",False,True,False,False,"TIMOB-23512","Bug","Bug","2016-06-13T23:46:31.000+0000",155,39.8425,21.3696,75.57594936708861,17.515,30.097594936708862,23.1794,15.84523257866513,"Bug","2016-06-13T23:46:31.000+0000","cwilliams","cwilliams",128,14,0.9679144385026738,128,14,0.9679144385026738,142,44,0.9576719576719576,"Bug","2016-06-13T23:46:31.000+0000",False,0.0239512342123602,0.0,0.0008829482919264,0.2816671666122083,"A",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
1,0,0,6,0,"2015-06-26T17:37:29.000+0000",False,False,False,False,"TIMOB-19082","Bug","Bug","2015-06-26T17:37:29.000+0000",109,80.2189,10.8812,41.252656434474616,6.3647,10.178972845336483,11.1843,10.17137165600636,"Bug","2015-06-26T17:37:29.000+0000","eharris","eharris",13,9,0.9748427672955976,13,9,0.9748427672955976,18,8,0.9411764705882352,"Bug","2015-06-26T17:37:29.000+0000",False,0.0084956314874308,0.0,2.314812597527774e-11,0.120427776161295,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,2,4,"2018-06-08T22:35:51.000+0000",False,True,False,False,"TIMOB-26117","Bug","Bug","2018-06-08T22:35:51.000+0000",187,66.0042,10.8202,45.483599891569526,7.2242,12.604611005692597,16.4298,10.396342498352896,"Bug","2018-06-08T22:35:51.000+0000","jquick","jquick",21,8,1.0,21,8,1.0,233,17,0.9411764705882352,"Bug","2018-06-08T22:35:51.000+0000",False,0.0049695444554521,0.0,2.344729843441552e-14,0.1058265830948203,"B",0.2453861927546138,0.2727272727272727,0.0,0.3981611856987892,21.0,2.0,69.0,90.0,"jquick",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,1,0,"2016-11-22T22:33:34.000+0000",True,False,False,False,"TIMOB-24164","Bug","Bug","2016-11-22T22:33:34.000+0000",76,71.7129,13.1619,47.19047619047619,8.4738,12.395714285714286,11.941,11.660254037844386,"Bug","2016-11-22T22:33:34.000+0000","rramirez","rramirez",7,1,0.92,7,1,0.92,88,19,0.9411764705882352,"Bug","2016-11-22T22:33:34.000+0000",False,0.0004400685870919,0.0,1.542706543677507e-23,0.0103251619488653,"B",0.0765765765765765,0.9189189189189192,0.0,0.0,34.0,1.0,3.0,37.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-02-15T14:12:17.000+0000",True,True,False,False,"TIMOB-20405","Bug","Bug","2016-02-15T14:12:17.000+0000",76,61.6273,18.3922,53.03921568627451,11.7024,16.28666666666667,12.5912,15.247448713915892,"Bug","2016-02-15T14:12:17.000+0000","fokke","fokke",39,3,0.903846153846154,39,3,0.903846153846154,37,15,0.9242424242424242,"Bug","2016-02-15T14:12:17.000+0000",False,0.0324283139761944,0.0,1.471850183601787e-07,0.3487650955669953,"A",0.1965085884988797,0.8846153846153846,0.0,0.5688017001382458,92.0,2.0,23.0,115.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2016-06-22T15:35:36.000+0000",True,False,False,False,"TIMOB-23570","Bug","Bug","2016-06-22T15:35:36.000+0000",289,63.7965,12.1462,41.05723270440252,8.311,10.129245283018866,11.8373,11.306623862918077,"Bug","2016-06-22T15:35:36.000+0000","rpiwetz","rpiwetz",0,0,1.0,0,0,1.0,1,1,0.9565217391304348,"Bug","2016-06-22T15:35:36.000+0000",False,0.0029439955245873,0.0,2.849635309822392e-13,0.0653941501878021,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rpiwetz",0,2,2,8.0,8.0,0.0,"train"
0,0,0,4,0,"2018-06-06T03:54:59.000+0000",False,True,False,False,"TIMOB-26141","Bug","Bug","2018-06-06T03:54:59.000+0000",178,91.5791,6.4691,25.08360836083608,3.2738,4.886457645764576,7.4194,7.08248290463863,"Bug","2018-06-06T03:54:59.000+0000","dieskim","dieskim",0,0,1.0,0,0,1.0,232,16,0.9411764705882352,"Bug","2018-06-06T03:54:59.000+0000",False,0.0021612667745552,0.0,1.2068829928672114e-12,0.0334522593851201,"A",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"dieskim",0,1,-13,3.0,3.0,0.0,"train"
1,1,0,3,0,"2017-06-20T21:56:27.000+0000",True,True,False,False,"TIMOB-24866","Bug","Bug","2017-06-20T21:56:27.000+0000",218,26.0685,19.744,70.35631672597864,18.3493,29.1360231316726,24.6178,15.247448713915892,"Bug","2017-06-20T21:56:27.000+0000","jquick","jquick",1,1,1.0,1,1,1.0,144,25,0.9411764705882352,"Bug","2017-06-20T21:56:27.000+0000",False,0.0010173355356683,0.0,2.7481671509039613e-18,0.0235636739073591,"B",0.1676655678753371,0.1760563380281689,0.0,0.3430039959102297,25.0,2.0,135.0,160.0,"jquick",0,2,11,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-03-23T14:35:48.000+0000",False,True,False,False,"TIMOB-24527","Bug","Bug","2017-03-23T14:35:48.000+0000",34,9.965,14.9778,56.88888888888889,16.3411,20.016666666666666,23.1089,13.246950765959596,"Bug","2017-03-23T14:35:48.000+0000","gmathews","gmathews",61,8,0.9428571428571428,61,8,0.9428571428571428,119,20,0.9411764705882352,"Bug","2017-03-23T14:35:48.000+0000",False,0.0089489147505526,0.0,3.8339021935814983e-22,0.1762611809059061,"B",0.2089825226934019,0.221311475409836,0.0,0.3848916663333152,27.0,2.0,115.0,142.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-07-28T22:03:42.000+0000",False,False,False,False,"TIMOB-19271","Bug","Bug","2015-07-28T22:03:42.000+0000",68,76.8342,12.0078,43.25490196078432,8.1735,10.059362745098042,8.0822,10.071067811865476,"Bug","2015-07-28T22:03:42.000+0000","cbarber","cbarber",8,3,1.0,8,3,1.0,20,7,1.0,"Bug","2015-07-28T22:03:42.000+0000",False,0.0105480144003037,0.0,6.245299760076059e-21,0.2016736902032261,"B",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:58:10.000+0000",False,False,False,False,"TIMOB-23602","Story","Story","2016-07-01T14:58:10.000+0000",76,46.6608,20.6444,65.19135802469135,16.8124,22.89333333333333,13.5637,14.61895003862225,"Story","2016-07-01T14:58:10.000+0000","cwilliams","cwilliams",147,32,0.9679144385026738,147,32,0.9679144385026738,56,14,0.9682539682539684,"Story","2016-07-01T14:58:10.000+0000",False,0.0010770567467977,0.0,3.433536864358718e-20,0.0249139368748308,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,1,0,3,2,"2015-09-22T14:22:37.000+0000",False,True,False,False,"TIMOB-19567","Bug","Bug","2015-09-22T14:22:37.000+0000",178,41.0973,15.2,41.125,12.8269,14.70010416666667,14.6366,13.327955589886448,"Bug","2015-09-22T14:22:37.000+0000","fokke","fokke",24,14,0.903846153846154,24,14,0.903846153846154,15,12,0.9487179487179488,"Bug","2015-09-22T14:22:37.000+0000",True,0.0032386160103582,0.0,2.7231813801600647e-18,0.071490360044117,"B",0.3050543221539915,0.7397260273972602,0.0,0.5179608137858908,108.0,2.0,60.0,168.0,"fokke",0,0,0,8.0,8.0,0.0,"train"
0,0,0,7,0,"2018-06-28T18:59:46.000+0000",False,True,False,False,"TIMOB-26167","Bug","Bug","2018-06-28T18:59:46.000+0000",247,60.6438,10.5365,44.6510172143975,8.7204,13.524804381846636,16.1454,10.071067811865476,"Bug","2018-06-28T18:59:46.000+0000","ahmed.mohamed20320","ahmed.mohamed20320",1,0,1.0,1,0,1.0,28,6,0.9818181818181818,"Bug","2018-06-28T18:59:46.000+0000",False,0.0016259917978074,0.0,3.512837853516954e-06,0.0253642228693634,"A",0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,"ahmed.mohamed20320",0,4,149,3.0,3.0,0.0,"train"
