"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-03-20T10:53:16.000-0500",False,False,False,False,"MULE-12011","Improvement","Improvement","2017-03-20T10:53:16.000-0500",12,53.655,4.8,62.0,8.7567,12.044999999999996,16.0583,3.0,"Improvement","2017-03-20T10:53:16.000-0500","esteban.wasinger","esteban.wasinger",39,13,0.816793893129771,39,13,0.816793893129771,36,7,0.8918918918918919,"Improvement","2017-03-20T10:53:16.000-0500",False,0.0453632416369617,1.0,3.9870424607962746e-05,0.2890406448963532,"B",0.372093023255814,0.4418604651162791,0.0,0.5000019738958834,19.0,2.0,36.0,55.0,"esteban.wasinger",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-09T08:58:40.000-0500",False,False,False,False,"MULE-9861","New Feature","New Feature","2016-06-09T08:58:40.000-0500",41,38.4771,14.1143,49.57142857142857,13.1095,13.517142857142858,13.3433,12.486832980505138,"New Feature","2016-06-09T08:58:40.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",70,11,0.918819188191882,70,11,0.918819188191882,46,6,0.9629629629629628,"New Feature","2016-06-09T08:58:40.000-0500",False,0.0478127332736789,0.0,0.0023512977560052,0.3099591303817683,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,2,10,13.0,8.0,-5.0,"train"
0,0,0,0,0,"2019-02-15T12:31:56.000-0600",False,False,False,False,"MULE-16495","Bug","Bug","2019-02-15T12:31:56.000-0600",24,76.725,12.9333,49.0,8.52,11.372500000000002,8.9642,10.745966692414834,"Bug","2019-02-15T12:31:56.000-0600","afelisatti","afelisatti",187,6,0.8429319371727748,187,6,0.8429319371727748,183,14,0.837696335078534,"Bug","2019-02-15T12:31:56.000-0600",False,0.0200845177523327,0.0,1.7090047898502171e-06,0.1491940557706831,"B",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-08T18:13:37.000-0500",False,False,False,False,"MULE-14983","Bug","Bug","2018-05-08T18:13:37.000-0500",20,22.9959,14.2545,49.27272727272727,15.5173,16.33136363636364,16.3023,12.486832980505138,"Bug","2018-05-08T18:13:37.000-0500","rodrigo.merino","rodrigo.merino",198,23,0.921161825726141,198,23,0.921161825726141,163,18,0.9468599033816424,"Bug","2018-05-08T18:13:37.000-0500",False,0.0328289021950141,1.0,1.9119101773429688e-05,0.2329180855080647,"A",0.3503787878787879,0.4242424242424242,0.0,0.478093157255344,14.0,2.0,27.0,41.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-10T16:44:56.000-0600",False,False,False,False,"MULE-11805","Task","Task","2017-02-10T16:44:56.000-0600",67,22.13,32.6889,94.22222222222224,28.0594,35.765,10.2883,17.491376746189438,"Task","2017-02-10T16:44:56.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",172,57,0.918819188191882,172,57,0.918819188191882,0,0,0.0,"Task","2017-02-10T16:44:56.000-0600",True,0.1198592913079145,1.0,0.9984035620337236,0.5381302076545689,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,1,8,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-24T17:15:07.000-0500",False,False,False,False,"MULE-13612","Task","Task","2017-09-24T17:15:07.000-0500",10,27.485,8.0,50.0,11.91,10.417000000000002,14.773,8.477225575051662,"Task","2017-09-24T17:15:07.000-0500","rodrigo.merino","rodrigo.merino",130,14,0.921161825726141,130,14,0.921161825726141,109,17,0.9468599033816424,"Task","2017-09-24T17:15:07.000-0500",False,0.0976874738168048,1.0,0.0001511898844626,0.4808576714478288,"B",0.3634615384615385,0.425,0.0,0.4944112557044972,17.0,2.0,34.0,51.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,8,"2017-03-28T08:57:39.000-0500",False,False,False,False,"MULE-12068","Bug","Bug","2017-03-28T08:57:39.000-0500",76,-189.319,19.0821,66.93589743589743,44.5099,61.325,73.9565,15.84523257866513,"Bug","2017-03-28T08:57:39.000-0500","alejandro_pulver","alejandro_pulver",5,2,1.0,5,2,1.0,5,2,1.0,"Bug","2017-03-28T08:57:39.000-0500",False,0.0373070547057227,0.0,0.4310805022994583,0.248996546905436,"B",0.3076923076923077,0.3846153846153846,0.0,0.4082496832688457,5.0,2.0,10.0,15.0,"alejandro_pulver",0,2,100,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-07T07:28:27.000-0500",False,False,False,False,"MULE-8448","Bug","Bug","2015-04-07T07:28:27.000-0500",53,18.6883,14.6095,49.023809523809526,15.29,16.920297619047616,18.8795,13.0,"Bug","2015-04-07T07:28:27.000-0500","mariano.gonzalez","mariano.gonzalez",88,13,0.9085872576177284,88,13,0.9085872576177284,104,16,0.9074626865671642,"Bug","2015-04-07T07:28:27.000-0500",False,0.0689765412855611,0.0,0.0011029422668141,0.3985863869082111,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-02-29T09:13:50.000-0600",False,True,False,False,"MULE-9411","Task","Task","2016-02-29T09:13:50.000-0600",20,-28.348000000000003,18.0,73.0,23.424,24.7936,25.1724,15.247448713915892,"Task","2016-02-29T09:13:50.000-0600","alejandro.garcia","alejandro.garcia",4,3,0.831858407079646,4,3,0.831858407079646,0,0,0.0,"Task","2016-02-29T09:13:50.000-0600",False,0.0243967932132103,1.0,2.128998789003871e-05,0.1828069175449901,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"alejandro.garcia",0,0,0,8.0,8.0,0.0,"train"
0,0,0,5,0,"2016-09-29T09:25:04.000-0500",True,True,False,True,"MULE-10658","Bug","Bug","2016-09-29T09:25:04.000-0500",127,57.898,13.7095,45.46766169154229,10.7319,15.9931592039801,15.6913,11.94427190999916,"Bug","2016-09-29T09:25:04.000-0500","alejandro.sequeira","alejandro.sequeira",53,10,0.9253731343283582,53,10,0.9253731343283582,0,0,0.0,"Bug","2016-09-29T09:25:04.000-0500",True,0.2404295200871133,1.0,0.9999999999996304,0.7390107469830122,"A",0.0,1.0,0.0,0.0,21.0,1.0,0.0,21.0,"alejandro.sequeira",0,2,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-05-06T10:21:27.000-0500",False,False,False,False,"MULE-8572","Bug","Bug","2015-05-06T10:21:27.000-0500",29,26.925,21.3333,60.0,16.9567,19.318000000000005,15.3987,17.491376746189438,"Bug","2015-05-06T10:21:27.000-0500","mariano.gonzalez","mariano.gonzalez",108,28,0.9085872576177284,108,28,0.9085872576177284,125,31,0.9074626865671642,"Bug","2015-05-06T10:21:27.000-0500",False,0.0294124887331589,0.0,6.295376545086988e-07,0.2132705545220129,"A",0.1867316341829085,0.1982758620689655,0.0,0.3577650972184835,23.0,2.0,109.0,132.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-11-03T17:12:52.000-0500",False,False,False,False,"MULE-13965","Bug","Bug","2017-11-03T17:12:52.000-0500",10,61.325,12.0,40.0,7.19,14.656,20.074,10.745966692414834,"Bug","2017-11-03T17:12:52.000-0500","rodrigo.merino","rodrigo.merino",147,21,0.921161825726141,147,21,0.921161825726141,123,21,0.9468599033816424,"Bug","2017-11-03T17:12:52.000-0500",False,0.0333998011536775,1.0,7.982138739762926e-07,0.2361190796916185,"A",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-10-16T14:31:04.000-0500",False,False,False,True,"MULE-15857","Task","Task","2018-10-16T14:31:04.000-0500",8,-23.36,8.2,45.5,18.505,23.19375,31.2512,8.477225575051662,"Task","2018-10-16T14:31:04.000-0500","mebuchwald","mebuchwald",28,3,0.8636363636363636,28,3,0.8636363636363636,160,18,0.837696335078534,"Task","2018-10-16T14:31:04.000-0500",True,0.0700193462008101,1.0,2.636400419880997e-05,0.3917859190963622,"B",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"mebuchwald",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-05-16T14:26:30.000-0500",False,True,False,False,"MULE-12490","Bug","Bug","2017-05-16T14:26:30.000-0500",94,-6.4215,16.0406,58.91336633663367,20.4278,32.74559405940594,34.9722,13.606601717798211,"Bug","2017-05-16T14:26:30.000-0500","luis.debello","luis.debello",6,1,1.0,6,1,1.0,72,5,0.9160839160839158,"Bug","2017-05-16T14:26:30.000-0500",False,0.0130692250221125,0.0,0.0011193532405134,0.1059134519457423,"A",0.3333333333333333,0.5555555555555556,0.0,0.4082500208520631,5.0,2.0,5.0,10.0,"luis.debello",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-14T09:35:55.000-0500",False,False,False,False,"MULE-14721","Task","Task","2018-03-14T09:35:55.000-0500",15,67.53,6.0,41.66666666666667,7.5667,8.05,9.6867,3.0,"Task","2018-03-14T09:35:55.000-0500","dfeist","dfeist",166,20,0.8988095238095238,166,20,0.8988095238095238,102,15,0.9029126213592232,"Task","2018-03-14T09:35:55.000-0500",False,0.1013845438186339,1.0,3.017811655458145e-05,0.5023061868380571,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"dfeist",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-14T15:04:02.000-0500",False,False,False,False,"MULE-10548","Task","Task","2016-09-14T15:04:02.000-0500",12,10.395,9.0667,56.0,13.3,13.362500000000004,18.9575,8.477225575051662,"Task","2016-09-14T15:04:02.000-0500","rodrigo.merino","rodrigo.merino",28,17,0.921161825726141,28,17,0.921161825726141,27,8,0.9468599033816424,"Task","2016-09-14T15:04:02.000-0500",False,0.0497517490015322,0.0,6.047137539404751e-06,0.3189680477519606,"A",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-07T11:15:55.000-0600",False,False,False,True,"MULE-10902","Task","Task","2016-11-07T11:15:55.000-0600",36,23.5545,20.4632,59.05263157894736,19.4142,23.722894736842104,16.1155,15.247448713915892,"Task","2016-11-07T11:15:55.000-0600","afelisatti","afelisatti",47,17,0.8429319371727748,47,17,0.8429319371727748,18,9,0.951219512195122,"Task","2016-11-07T11:15:55.000-0600",False,0.0240398981772885,0.0,3.4816959135281085e-07,0.1805615644044436,"A",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-11-13T12:34:44.000-0600",False,False,False,False,"MULE-16042","Task","Task","2018-11-13T12:34:44.000-0600",96,47.7218,21.2808,58.25252525252525,14.8012,17.620909090909084,11.4915,17.14213562373095,"Task","2018-11-13T12:34:44.000-0600","alejandro.iannucci","alejandro.iannucci",102,11,0.9083333333333332,102,11,0.9083333333333332,186,10,0.9468599033816424,"Task","2018-11-13T12:34:44.000-0600",False,0.1097798078714186,0.0,0.5760717064820863,0.5133939494504468,"B",0.3222222222222222,0.6,0.0,0.4082501444517593,6.0,2.0,5.0,11.0,"alejandro.iannucci",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-01-04T08:53:47.000-0600",False,False,False,False,"MULE-9252","Bug","Bug","2016-01-04T08:53:47.000-0600",48,51.176,15.6,43.0,12.332,13.1128,10.5652,13.246950765959596,"Bug","2016-01-04T08:53:47.000-0600","pablo.cabrera","pablo.cabrera",4,4,0.9666666666666668,4,4,0.9666666666666668,1,1,1.0,"Bug","2016-01-04T08:53:47.000-0600",False,0.0377278576735538,0.0,8.396150160712826e-05,0.2596594740525806,"A",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-09T07:44:13.000-0600",False,False,False,False,"MULE-8213","Task","Task","2015-01-09T07:44:13.000-0600",27,8.3179,17.0286,53.28571428571429,15.5771,16.01678571428571,20.1318,13.95445115010332,"Task","2015-01-09T07:44:13.000-0600","pablo.kraan","pablo.kraan",21,2,0.8743455497382199,21,2,0.8743455497382199,28,2,0.9489051094890508,"Task","2015-01-09T07:44:13.000-0600",False,0.023759135162655,0.0,3.3560865404508936e-05,0.1787876565059084,"A",0.3599114064230343,0.4651162790697674,0.0,0.4822449447875839,20.0,2.0,33.0,53.0,"pablo.kraan",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-01-02T11:33:31.000-0600",False,False,False,False,"MULE-11322","Task","Task","2017-01-02T11:33:31.000-0600",10,44.405,20.0,30.0,9.55,8.062000000000001,11.828,13.95445115010332,"Task","2017-01-02T11:33:31.000-0600","alejandro.iannucci","alejandro.iannucci",20,8,0.9083333333333332,20,8,0.9083333333333332,10,4,0.925925925925926,"Task","2017-01-02T11:33:31.000-0600",False,0.0749015152867271,1.0,5.5958471452948304e-05,0.4092310128374032,"B",0.3176470588235294,0.392156862745098,0.0,0.4428035126403818,20.0,2.0,41.0,61.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2016-06-09T13:31:36.000-0500",False,False,False,False,"MULE-9877","Task","Task","2016-06-09T13:31:36.000-0500",35,-97.3962,26.8821,77.46153846153845,36.5328,39.97692307692308,35.8367,21.16590212458495,"Task","2016-06-09T13:31:36.000-0500","pablo.kraan","pablo.kraan",68,7,0.8743455497382199,68,7,0.8743455497382199,68,1,0.9489051094890508,"Task","2016-06-09T13:31:36.000-0500",False,0.0507143628967274,0.0,0.0003030338257062,0.3233669795833446,"A",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-06T06:26:14.000-0600",False,False,False,False,"MULE-8021","Improvement","Improvement","2014-11-06T06:26:14.000-0600",23,32.6813,17.8957,53.43478260869566,14.4148,17.51086956521739,17.2113,15.247448713915892,"Improvement","2014-11-06T06:26:14.000-0600","mariano.gonzalez","mariano.gonzalez",59,18,0.9085872576177284,59,18,0.9085872576177284,69,21,0.9074626865671642,"Improvement","2014-11-06T06:26:14.000-0600",False,0.0608288210313007,0.0,1.4944932590774827e-05,0.3565538155149924,"B",0.1890243902439024,0.2016129032258064,0.0,0.3575102522764354,25.0,2.0,116.0,141.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-11-30T10:53:46.000-0600",False,False,False,False,"MULE-9164","Task","Task","2015-11-30T10:53:46.000-0600",16,79.5575,6.4,47.25,6.1375,10.12,11.775,3.0,"Task","2015-11-30T10:53:46.000-0600","rodrigo.merino","rodrigo.merino",0,0,0.921161825726141,0,0,0.921161825726141,8,0,1.0,"Task","2015-11-30T10:53:46.000-0600",False,0.0266457443043738,0.0,2.606034427421293e-06,0.1897650086958041,"B",0.4057315233785822,0.5,0.0,0.5252230882484054,26.0,2.0,42.0,68.0,"rodrigo.merino",0,1,-21,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-10-18T09:09:04.000-0500",False,True,False,False,"MULE-10792","Bug","Bug","2016-10-18T09:09:04.000-0500",79,-108.3576,41.5294,132.05882352941177,49.4894,69.66611764705883,44.618,24.90890230020664,"Bug","2016-10-18T09:09:04.000-0500","pablo.cabrera","pablo.cabrera",12,3,0.9666666666666668,12,3,0.9666666666666668,17,10,0.951219512195122,"Bug","2016-10-18T09:09:04.000-0500",False,0.0173966127763266,0.0,0.0252398319636707,0.1367239373779165,"A",0.2523809523809524,0.9333333333333332,0.0,0.65465479940006,14.0,2.0,4.0,18.0,"pablo.cabrera",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-07-07T12:42:42.000-0500",False,False,False,False,"MULE-13017","Enhancement Request","Enhancement Request","2017-07-07T12:42:42.000-0500",41,31.3714,19.9907,80.2093023255814,19.566,23.400930232558142,12.6784,12.486832980505138,"Enhancement Request","2017-07-07T12:42:42.000-0500","arielsegura","arielsegura",1,1,0.875,1,1,0.875,83,14,0.9160839160839158,"Enhancement Request","2017-07-07T12:42:42.000-0500",False,0.06493174639614,0.0,0.0039841129581924,0.3831679200507409,"A",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"arielsegura",0,3,-16,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-07-16T08:35:41.000-0500",False,False,False,False,"MULE-15361","Bug","Bug","2018-07-16T08:35:41.000-0500",24,-8.044,18.0,57.0,20.592,25.924,26.586,15.247448713915892,"Bug","2018-07-16T08:35:41.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",9,4,0.9523809523809524,9,4,0.9523809523809524,12,4,0.9655172413793104,"Bug","2018-07-16T08:35:41.000-0500",False,0.057831061824944,0.0,1.3831914595695672e-05,0.3443253476389737,"B",0.2571428571428572,0.3333333333333333,0.0,0.2886778264608424,5.0,2.0,11.0,16.0,"ndinucci@mulesoft.com",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-10-31T11:30:27.000-0500",True,False,False,False,"MULE-13917","Bug","Bug","2017-10-31T11:30:27.000-0500",122,69.1268,11.1792,31.735930735930733,8.3022,11.120389610389608,11.5236,10.17137165600636,"Bug","2017-10-31T11:30:27.000-0500","damian.sima","damian.sima",18,6,0.8095238095238095,18,6,0.8095238095238095,14,4,0.7894736842105263,"Bug","2017-10-31T11:30:27.000-0500",True,0.0656400119473252,0.0,0.0063170045906629,0.3754055859803203,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"damian.sima",0,2,9,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-01-02T08:01:50.000-0600",False,False,False,False,"MULE-16279","Enhancement Request","Enhancement Request","2019-01-02T08:01:50.000-0600",83,19.0521,15.5588,47.13235294117647,15.880999999999998,15.570999999999998,15.7722,13.606601717798211,"Enhancement Request","2019-01-02T08:01:50.000-0600","diego.strubolini","diego.strubolini",18,6,0.95,18,6,0.95,178,20,0.837696335078534,"Enhancement Request","2019-01-02T08:01:50.000-0600",False,0.0142019498847111,0.0,0.0022126965640042,0.1097310339214822,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"diego.strubolini",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-11-07T08:51:23.000-0600",False,False,False,False,"MULE-13980","Bug","Bug","2017-11-07T08:51:23.000-0600",47,22.0875,21.2667,61.5,16.1408,18.63375,18.0446,17.491376746189438,"Bug","2017-11-07T08:51:23.000-0600","pablo.cabrera","pablo.cabrera",24,3,0.9666666666666668,24,3,0.9666666666666668,111,25,0.9160839160839158,"Bug","2017-11-07T08:51:23.000-0600",False,0.0302048603327531,0.0,0.0003362036703476,0.2179040427409149,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"pablo.cabrera",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-07-30T17:11:20.000-0500",False,False,False,False,"MULE-13223","Bug","Bug","2017-07-30T17:11:20.000-0500",63,55.2629,16.654,49.57142857142857,10.7683,12.993809523809526,12.6889,14.40175425099138,"Bug","2017-07-30T17:11:20.000-0500","afelisatti","afelisatti",112,21,0.8429319371727748,112,21,0.8429319371727748,74,8,0.9047619047619048,"Bug","2017-07-30T17:11:20.000-0500",False,0.0412353937890403,0.0,0.000266757169344,0.2689870805366468,"B",0.2843822843822844,0.3333333333333333,0.0,0.4200805528834512,22.0,2.0,56.0,78.0,"afelisatti",0,2,2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-04-03T11:16:05.000-0500",False,False,False,False,"MULE-12123","Improvement","Improvement","2017-04-03T11:16:05.000-0500",16,47.8325,16.4,53.5,10.5625,13.946875,16.5606,13.95445115010332,"Improvement","2017-04-03T11:16:05.000-0500","dfeist","dfeist",74,13,0.8988095238095238,74,13,0.8988095238095238,38,7,0.9029126213592232,"Improvement","2017-04-03T11:16:05.000-0500",False,0.0150972758091668,1.0,1.6636049840955857e-06,0.1159404510603584,"B",0.4193548387096774,0.6774193548387096,0.0,0.5669445081694218,21.0,2.0,19.0,40.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-12T11:18:02.000-0500",False,False,False,False,"MULE-9700","Task","Task","2016-05-12T11:18:02.000-0500",26,37.2758,18.0923,64.46153846153845,14.5192,16.025769230769235,13.6288,15.247448713915892,"Task","2016-05-12T11:18:02.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",61,5,0.918819188191882,61,5,0.918819188191882,41,2,0.9629629629629628,"Task","2016-05-12T11:18:02.000-0500",False,0.1155760919078841,0.0,0.0131359675852531,0.5278644698180502,"B",0.3903792784458833,0.4680851063829787,0.0,0.5139530398222364,22.0,2.0,39.0,61.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-03-23T18:45:23.000-0500",False,False,False,False,"MULE-16592","Bug","Bug","2019-03-23T18:45:23.000-0500",13,37.4554,17.5077,51.46153846153846,11.2646,11.880769230769232,15.42,13.95445115010332,"Bug","2019-03-23T18:45:23.000-0500","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",17,8,0.9090909090909092,17,8,0.9090909090909092,0,0,1.0,"Bug","2019-03-23T18:45:23.000-0500",False,0.0340130487434915,0.0,4.982867685268434e-07,0.2395320515333078,"A",0.0714285714285714,0.0714285714285714,0.0,0.0,1.0,1.0,13.0,14.0,"pablo.angelani@mulesoft.com",0,1,0,0.0,3.0,3.0,"train"
0,0,0,0,0,"2018-05-24T10:10:24.000-0500",False,False,False,False,"MULE-15079","Task","Task","2018-05-24T10:10:24.000-0500",8,92.965,3.2,33.0,2.28,2.5874999999999986,5.4825,3.0,"Task","2018-05-24T10:10:24.000-0500","alejandro.iannucci","alejandro.iannucci",86,11,0.9083333333333332,86,11,0.9083333333333332,57,9,0.925925925925926,"Task","2018-05-24T10:10:24.000-0500",True,0.2196796767624341,1.0,2.275103720755684e-05,0.7157802138628903,"A",0.2712418300653595,0.3888888888888889,0.0,0.2773559579595274,7.0,2.0,12.0,19.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-04-21T11:54:37.000-0500",False,False,False,False,"MULE-12278","New Feature","New Feature","2017-04-21T11:54:37.000-0500",26,73.2477,9.8154,43.76923076923077,6.2723,8.438846153846152,11.1158,9.70820393249937,"New Feature","2017-04-21T11:54:37.000-0500","juan.desimoni","juan.desimoni",55,13,0.9,55,13,0.9,0,0,0.0,"New Feature","2017-04-21T11:54:37.000-0500",False,0.0474527392589958,0.0,8.246286495761627e-05,0.3082643643157153,"A",0.3568548387096774,0.625,0.0,0.5000013224204247,20.0,2.0,18.0,38.0,"juan.desimoni",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-02T12:42:23.000-0500",False,False,False,False,"MULE-12367","Improvement","Improvement","2017-05-02T12:42:23.000-0500",15,67.53,11.3333,55.0,7.5667,13.074000000000003,15.9693,10.745966692414834,"Improvement","2017-05-02T12:42:23.000-0500","mariano.gonzalez","mariano.gonzalez",260,39,0.9085872576177284,260,39,0.9085872576177284,29,3,0.951219512195122,"Improvement","2017-05-02T12:42:23.000-0500",False,0.0936197066451755,0.0,1.910879962732908e-05,0.480245611238289,"A",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-12T09:01:52.000-0500",False,True,True,False,"MULE-13516","Task","Task","2017-09-12T09:01:52.000-0500",161,-389.4652,25.1173,68.67550096961861,75.4251,97.6134065934066,112.3767,20.196345126633325,"Task","2017-09-12T09:01:52.000-0500","rodrigo.merino","rodrigo.merino",129,17,0.921161825726141,129,17,0.921161825726141,107,17,0.9468599033816424,"Task","2017-09-12T09:01:52.000-0500",False,0.0434384863724871,0.0,0.9999999998494218,0.2798071469693341,"B",0.3560975609756097,0.4146341463414634,0.0,0.4890076780068864,17.0,2.0,35.0,52.0,"rodrigo.merino",0,0,0,4.0,2.0,-2.0,"train"
