"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-11-09T12:08:49.000+0000",False,False,False,False,"TIMOB-19897","Bug","Bug","2015-11-09T12:08:49.000+0000",75,75.5446,8.1164,37.15834767641997,5.667999999999999,6.175920826161794,8.7781,8.477225575051662,"Bug","2015-11-09T12:08:49.000+0000","max87","max87",0,0,0.75,0,0,0.75,75,34,0.9576719576719576,"Bug","2015-11-09T12:08:49.000+0000",True,0.00711597069572,1.0,1.3445590902538392e-09,0.1278149581693095,"A",0.2779623477297896,0.4883720930232558,0.0,0.2773546843230424,21.0,2.0,24.0,45.0,"max87",0,2,6,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-11T20:13:37.000+0000",True,True,False,True,"TIMOB-25385","Bug","Bug","2017-10-11T20:13:37.000+0000",155,-21.8475,43.5128,141.0897435897436,40.5283,62.77784615384616,28.2334,21.16590212458495,"Bug","2017-10-11T20:13:37.000+0000","fhaque","fhaque",0,0,1.0,0,0,1.0,289,46,0.9576719576719576,"Bug","2017-10-11T20:13:37.000+0000",False,0.0008600985565077,0.0,1.580496918847243e-11,0.0172974240447719,"A",0.2363636363636364,0.8181818181818182,0.0,0.5000022888267996,9.0,2.0,3.0,12.0,"fhaque",0,0,0,5.0,5.0,0.0,"train"
1,0,0,4,2,"2018-04-05T21:16:21.000+0000",False,True,False,False,"TIMOB-25937","Improvement","Improvement","2018-04-05T21:16:21.000+0000",290,42.0791,16.4693,63.500285877644366,14.572,20.632847341337907,17.6873,13.313274764284929,"Improvement","2018-04-05T21:16:21.000+0000","jquick","jquick",17,9,1.0,17,9,1.0,23,9,0.9818181818181818,"Improvement","2018-04-05T21:16:21.000+0000",False,0.0030587646181341,0.0,1.5329152994270755e-08,0.0590321633988941,"A",0.2212454212454212,0.2417582417582417,0.0,0.3799123992976173,22.0,2.0,83.0,105.0,"jquick",0,1,14,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-07-29T23:21:53.000+0000",False,False,False,False,"TIMOB-19286","Story","Story","2015-07-29T23:21:53.000+0000",74,67.6461,9.358,33.52151898734177,7.7492,9.960379746835445,11.6767,9.0,"Story","2015-07-29T23:21:53.000+0000","cwilliams","cwilliams",65,24,0.9679144385026738,65,24,0.9679144385026738,39,30,0.9576719576719576,"Story","2015-07-29T23:21:53.000+0000",False,0.0037390545240855,0.0,1.2497044399041632e-11,0.0677868755207043,"B",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,2,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2017-07-22T03:11:29.000+0000",False,False,False,False,"TIMOB-25009","Story","Story","2017-07-22T03:11:29.000+0000",15,44.97,11.3333,41.66666666666667,10.7133,15.9,19.5033,10.745966692414834,"Story","2017-07-22T03:11:29.000+0000","hansknoechel","hansknoechel",61,3,0.9302325581395348,61,3,0.9302325581395348,117,4,0.9929078014184396,"Story","2017-07-22T03:11:29.000+0000",False,0.0116853241317551,0.0,1.7269766024375981e-12,0.186383330588879,"B",0.2700282547272332,0.3116279069767442,0.0,0.4118888141365928,67.0,2.0,186.0,253.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2015-08-19T20:56:36.000+0000",False,True,True,False,"TIMOB-19379","Bug","Bug","2015-08-19T20:56:36.000+0000",290,-179.9636,37.4095,114.4761904761905,59.2286,80.55521428571426,58.8562,18.491933384829668,"Bug","2015-08-19T20:56:36.000+0000","ewieber","ewieber",6,1,0.9333333333333332,6,1,0.9333333333333332,6,3,0.9487179487179488,"Bug","2015-08-19T20:56:36.000+0000",False,0.0071919971980945,0.0,0.9994610061080732,0.1230796120752571,"B",0.2782369146005509,0.3388429752066115,0.0,0.4012618204340075,41.0,2.0,99.0,140.0,"ewieber",0,3,6,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-14T09:58:19.000+0000",False,True,False,False,"TIMOB-25780","Bug","Bug","2018-02-14T09:58:19.000+0000",37,9.25,10.4444,46.11111111111112,15.6956,21.866,26.964,10.071067811865476,"Bug","2018-02-14T09:58:19.000+0000","kota","kota",143,9,0.9351351351351352,143,9,0.9351351351351352,309,15,0.9576719576719576,"Bug","2018-02-14T09:58:19.000+0000",False,0.025315079820057,0.0,6.571775002169827e-09,0.3468623674828081,"A",0.2906403940886699,0.3103448275862069,0.0,0.4537414375031359,9.0,2.0,27.0,36.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-03-11T03:30:51.000+0000",False,False,False,False,"TIMOB-20550","Bug","Bug","2016-03-11T03:30:51.000+0000",34,35.95,14.0,57.85714285714286,16.94,20.965714285714284,14.4757,3.0,"Bug","2016-03-11T03:30:51.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",4,2,0.8,4,2,0.8,42,16,0.9242424242424242,"Bug","2016-03-11T03:30:51.000+0000",True,0.0188409968851038,0.0,1.7583271109637259e-10,0.2711658111608807,"B",0.3461538461538461,0.6153846153846154,0.0,0.4714065662289019,8.0,2.0,7.0,15.0,"ben.bahrenburg@gmail.com",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-01-06T20:58:42.000+0000",False,True,False,False,"TIMOB-18326","Bug","Bug","2015-01-06T20:58:42.000+0000",134,74.2349,13.3373,60.79411764705882,9.24,17.732941176470582,16.0537,10.745966692414834,"Bug","2015-01-06T20:58:42.000+0000","ingo","ingo",33,24,0.98,33,24,0.98,2,2,1.0,"Bug","2015-01-06T20:58:42.000+0000",False,0.0034957081691459,0.0,7.535904962471619e-13,0.066928104685543,"A",0.3254811486855685,0.4615384615384616,0.0,0.4357351051279944,84.0,2.0,128.0,212.0,"ingo",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-01-23T06:09:40.000+0000",False,True,False,False,"TIMOB-25696","Bug","Bug","2018-01-23T06:09:40.000+0000",178,38.7306,17.197,67.59985041136872,14.6357,27.27893044128647,26.9517,14.338934190276811,"Bug","2018-01-23T06:09:40.000+0000","kota","kota",140,6,0.9351351351351352,140,6,0.9351351351351352,305,13,0.9576719576719576,"Bug","2018-01-23T06:09:40.000+0000",False,0.0050170260200313,0.0,5.75121644796419e-10,0.093465720361806,"A",0.3126436781609195,0.3333333333333333,0.0,0.471405955283943,10.0,2.0,28.0,38.0,"kota",0,3,18,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-22T19:48:41.000+0000",True,True,False,False,"TIMOB-18283","Bug","Bug","2014-12-22T19:48:41.000+0000",168,-85.2954,55.1115,155.0353982300885,53.2287,78.58539823008849,38.3519,31.98275349237888,"Bug","2014-12-22T19:48:41.000+0000","vduggal","vduggal",3,3,1.0,3,3,1.0,10,6,1.0,"Bug","2014-12-22T19:48:41.000+0000",False,0.0099824648195803,0.0,7.753804437146302e-09,0.170931707051207,"A",0.1339743589743589,0.15,0.0,0.166673731215139,6.0,2.0,35.0,41.0,"vduggal",0,1,1,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-05-05T06:20:42.000+0000",False,True,False,False,"TIMOB-23319","Bug","Bug","2016-05-05T06:20:42.000+0000",45,16.3054,9.0462,38.0,14.2146,19.579807692307693,25.0479,9.123724356957943,"Bug","2016-05-05T06:20:42.000+0000","gmathews","gmathews",31,2,0.9428571428571428,31,2,0.9428571428571428,8,0,0.9,"Bug","2016-05-05T06:20:42.000+0000",False,0.0018835234319398,0.0,4.6782816944300174e-11,0.0352724945213005,"B",0.2032395630704773,0.2134146341463414,0.0,0.3841017955494095,35.0,2.0,156.0,191.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2017-07-03T12:09:22.000+0000",False,True,False,True,"TIMOB-24919","Bug","Bug","2017-07-03T12:09:22.000+0000",94,32.175,27.8963,101.22222222222224,22.1867,51.274444444444455,40.7993,18.96871942267132,"Bug","2017-07-03T12:09:22.000+0000","gmathews","gmathews",81,18,0.9428571428571428,81,18,0.9428571428571428,150,29,0.9411764705882352,"Bug","2017-07-03T12:09:22.000+0000",False,0.0044673391987518,0.0,5.308185277439153e-07,0.0799886408003369,"B",0.212677150067948,0.2254901960784313,0.0,0.3878743711525538,23.0,2.0,96.0,119.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,6,0,0,4,"2015-10-26T14:47:29.000+0000",False,False,False,False,"TIMOB-19793","Story","Story","2015-10-26T14:47:29.000+0000",76,-98.5169,23.1136,66.42592592592592,37.0618,52.02555555555554,49.9944,17.491376746189438,"Story","2015-10-26T14:47:29.000+0000","cwilliams","cwilliams",89,24,0.9679144385026738,89,24,0.9679144385026738,46,16,0.9929078014184396,"Story","2015-10-26T14:47:29.000+0000",False,0.0040267334945057,0.0,8.101837354601093e-10,0.0726430155338689,"B",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,4,0,0,0,"2016-03-05T13:06:58.000+0000",False,False,False,False,"TIMOB-20522","New Feature","New Feature","2016-03-05T13:06:58.000+0000",102,-36.4984,21.5058,69.36085626911316,27.3763,33.811712538226296,29.7378,16.78404875209022,"New Feature","2016-03-05T13:06:58.000+0000","underlabs","underlabs",0,0,1.0,0,0,1.0,39,5,0.9411764705882352,"New Feature","2016-03-05T13:06:58.000+0000",False,0.0074192146173372,0.0,1.0958990056597627e-06,0.1325749448151396,"A",0.2015810276679841,0.7391304347826086,0.0,0.0,17.0,1.0,6.0,23.0,"underlabs",0,7,21,13.0,21.0,8.0,"train"
0,0,0,0,0,"2019-01-08T01:09:47.000+0000",False,False,False,False,"TIMOB-26700","Improvement","Improvement","2019-01-08T01:09:47.000+0000",13,43.9631,11.3538,51.46153846153846,10.3569,11.518461538461535,14.9669,10.745966692414834,"Improvement","2019-01-08T01:09:47.000+0000","kota","kota",178,8,0.9351351351351352,178,8,0.9351351351351352,370,21,0.9576719576719576,"Improvement","2019-01-08T01:09:47.000+0000",False,0.0212616830057211,0.0,3.1545333580725074e-11,0.2962177450038119,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,0,1,1,3,"2015-07-07T00:40:35.000+0000",True,True,True,False,"TIMOB-19183","Bug","Bug","2015-07-07T00:40:35.000+0000",147,58.0094,12.3852,56.27160493827161,9.6399,18.41759259259259,21.1092,11.366600265340756,"Bug","2015-07-07T00:40:35.000+0000","lchoudhary","lchoudhary",2,2,1.0,2,2,1.0,9,5,0.8809523809523809,"Bug","2015-07-07T00:40:35.000+0000",False,0.0006288904789434,0.0,1.8835578639508416e-15,0.0127037846684764,"A",0.2195663531870428,0.2456896551724137,0.0,0.3658999962892161,57.0,2.0,207.0,264.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-12-13T20:48:38.000+0000",False,False,False,False,"TIMOB-25607","Story","Story","2017-12-13T20:48:38.000+0000",45,71.1975,13.4444,33.611111111111114,8.9183,9.602,7.6047,11.660254037844386,"Story","2017-12-13T20:48:38.000+0000","cwilliams","cwilliams",165,1,0.9679144385026738,165,1,0.9679144385026738,121,1,0.9929078014184396,"Story","2017-12-13T20:48:38.000+0000",False,0.014565885850401,0.0,2.351320036364099e-11,0.2320902569798503,"A",0.3505050505050505,0.4,0.0,0.4879527854094109,22.0,2.0,48.0,70.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2017-07-03T14:26:34.000+0000",False,True,False,True,"TIMOB-24926","Bug","Bug","2017-07-03T14:26:34.000+0000",65,-16.7906,38.7059,113.23529411764706,36.7176,53.208823529411774,24.0376,20.32050807568877,"Bug","2017-07-03T14:26:34.000+0000","gmathews","gmathews",82,19,0.9428571428571428,82,19,0.9428571428571428,151,30,0.9411764705882352,"Bug","2017-07-03T14:26:34.000+0000",False,0.0024298233474674,0.0,6.049434279537415e-12,0.0450657323581546,"B",0.210541642399534,0.2254901960784313,0.0,0.3796571790259856,23.0,2.0,95.0,118.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2017-06-14T21:50:39.000+0000",False,True,False,False,"TIMOB-24822","Bug","Bug","2017-06-14T21:50:39.000+0000",90,-38.8286,46.1736,162.6037735849057,45.0085,74.93754716981131,38.1494,20.32050807568877,"Bug","2017-06-14T21:50:39.000+0000","gmathews","gmathews",75,15,0.9428571428571428,75,15,0.9428571428571428,140,23,0.9411764705882352,"Bug","2017-06-14T21:50:39.000+0000",False,0.0014283661097446,0.0,1.2709371137476854e-13,0.0284169627746568,"A",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,1,-2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-02-04T03:27:16.000+0000",False,False,False,False,"TIMOB-24372","New Feature","New Feature","2017-02-04T03:27:16.000+0000",30,53.12,6.4,31.625,9.825,10.5615625,12.3272,3.0,"New Feature","2017-02-04T03:27:16.000+0000","rramirez","rramirez",10,3,0.92,10,3,0.92,101,14,0.9242424242424242,"New Feature","2017-02-04T03:27:16.000+0000",False,0.0034060764902334,0.0,1.7080143009576182e-14,0.0653186445160637,"A",0.0877016129032258,0.90625,0.0,0.0,29.0,1.0,3.0,32.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,0,"2017-01-05T14:51:32.000+0000",True,True,False,True,"TIMOB-24277","Bug","Bug","2017-01-05T14:51:32.000+0000",160,14.8063,35.0667,116.16666666666669,27.756,46.38053333333334,26.8648,23.4939015319192,"Bug","2017-01-05T14:51:32.000+0000","gmathews","gmathews",53,7,0.9428571428571428,53,7,0.9428571428571428,18,4,0.9,"Bug","2017-01-05T14:51:32.000+0000",False,0.0012065984914167,0.0,1.4922043459151181e-12,0.0241061100312764,"A",0.2147042564953012,0.2296296296296296,0.0,0.3855435632281734,31.0,2.0,126.0,157.0,"gmathews",0,1,4,5.0,5.0,0.0,"train"
1,0,0,6,1,"2019-01-14T19:18:30.000+0000",False,True,False,False,"TIMOB-26725","Bug","Bug","2019-01-14T19:18:30.000+0000",557,-129.5694,24.3696,88.3895911360799,43.7686,71.2170926966292,68.1564,15.7720397744448,"Bug","2019-01-14T19:18:30.000+0000","lchoudhary","lchoudhary",25,0,1.0,25,0,1.0,29,6,1.0,"Bug","2019-01-14T19:18:30.000+0000",False,0.0058322828509873,0.0,4.2493739494969714e-08,0.1020626138870143,"B",0.1928104575163398,0.2222222222222222,0.0,0.2500042916047653,4.0,2.0,15.0,19.0,"lchoudhary",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-02-19T16:20:36.000+0000",False,False,False,False,"TIMOB-20438","Bug","Bug","2016-02-19T16:20:36.000+0000",18,-190.1864,12.2211,46.342105263157904,42.1466,50.25157894736842,64.7421,10.745966692414834,"Bug","2016-02-19T16:20:36.000+0000","janvankampen","janvankampen",0,0,1.0,0,0,1.0,40,17,0.9242424242424242,"Bug","2016-02-19T16:20:36.000+0000",False,0.002399303121574,0.0,1.2881313520305751e-14,0.0468723641915705,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"janvankampen",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-02T13:36:14.000+0000",False,True,False,False,"TIMOB-19663","Bug","Bug","2015-10-02T13:36:14.000+0000",37,9.73,28.1617,85.29787234042553,23.5783,32.534680851063825,21.6587,21.16590212458495,"Bug","2015-10-02T13:36:14.000+0000","fokke","fokke",25,8,0.903846153846154,25,8,0.903846153846154,61,33,0.9576719576719576,"Bug","2015-10-02T13:36:14.000+0000",False,0.0060066224880563,0.0,9.576100177220558e-11,0.1048102288098323,"B",0.2993203979119472,0.7482517482517482,0.0,0.5188676978212088,107.0,2.0,57.0,164.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:58:10.000+0000",False,False,False,False,"TIMOB-23602","Story","Story","2016-07-01T14:58:10.000+0000",76,46.6608,20.6444,65.19135802469135,16.8124,22.89333333333333,13.5637,14.61895003862225,"Story","2016-07-01T14:58:10.000+0000","cwilliams","cwilliams",147,32,0.9679144385026738,147,32,0.9679144385026738,56,14,0.9682539682539684,"Story","2016-07-01T14:58:10.000+0000",False,0.0027596188640638,0.0,4.7200263097158146e-12,0.050887226196879,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,1,0,2,0,"2017-09-04T16:14:46.000+0000",False,False,False,False,"TIMOB-25224","Bug","Bug","2017-09-04T16:14:46.000+0000",119,38.3825,13.6553,50.45035460992908,13.7438,27.198297872340422,29.0409,11.660254037844386,"Bug","2017-09-04T16:14:46.000+0000","rramirez","rramirez",19,3,0.92,19,3,0.92,265,49,0.9576719576719576,"Bug","2017-09-04T16:14:46.000+0000",False,0.0044385648031293,0.0,1.691810995231621e-07,0.0835454590234748,"A",0.0476190476190476,0.9523809523809524,0.0,0.0,20.0,1.0,1.0,21.0,"rramirez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2012-09-20T03:49:23.000+0000",True,True,False,False,"TIMOB-11049","Bug","Bug","2012-09-20T03:49:23.000+0000",251,49.1526,14.802,53.54901960784314,12.0346,20.189325980392155,20.75,12.874208829065749,"Bug","2012-09-20T03:49:23.000+0000","ygbr","ygbr",0,0,1.0,0,0,1.0,9,3,0.9682539682539684,"Bug","2012-09-20T03:49:23.000+0000",False,0.0014719696599376,0.0,5.921051099686892e-07,0.0292603023895775,"A",0.3196368848542761,0.5217391304347826,0.0,0.4200798971987321,48.0,2.0,56.0,104.0,"ygbr",0,2,39,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-16T19:20:13.000+0000",True,True,False,False,"TIMOB-25401","Bug","Bug","2017-10-16T19:20:13.000+0000",237,-59.8683,15.7957,54.73758865248227,29.3938,44.10921985815603,45.6097,11.755950357709134,"Bug","2017-10-16T19:20:13.000+0000","jfalcone","jfalcone",0,0,1.0,0,0,1.0,13,0,0.9565217391304348,"Bug","2017-10-16T19:20:13.000+0000",False,0.0031818852444212,0.0,1.484855903367326e-11,0.0612698450715775,"A",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"jfalcone",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-08-14T22:15:17.000+0000",False,True,False,False,"TIMOB-23771","New Feature","New Feature","2016-08-14T22:15:17.000+0000",48,15.0701,15.6902,52.95098039215687,17.4923,22.535294117647062,22.0592,13.246950765959596,"New Feature","2016-08-14T22:15:17.000+0000","hansknoechel","hansknoechel",40,17,0.9302325581395348,40,17,0.9302325581395348,0,0,1.0,"New Feature","2016-08-14T22:15:17.000+0000",False,0.0345018639560099,0.0,0.0001000176749867,0.4221931749200324,"A",0.2069219858156028,0.2234042553191489,0.0,0.3723238076694456,84.0,2.0,348.0,432.0,"hansknoechel",0,1,2,7.0,7.0,0.0,"train"
0,0,0,0,0,"2016-09-29T15:12:12.000+0000",False,True,False,False,"TIMOB-23967","Bug","Bug","2016-09-29T15:12:12.000+0000",290,-284.0464,80.3456,213.8018867924528,98.9615,142.26199460916442,72.7534,32.24038303442689,"Bug","2016-09-29T15:12:12.000+0000","cwilliams","cwilliams",154,3,0.9679144385026738,154,3,0.9679144385026738,75,23,0.9411764705882352,"Bug","2016-09-29T15:12:12.000+0000",False,0.0089943650528413,0.0,0.0026985415630042,0.1495495506437083,"B",0.3452425027767493,0.3918918918918919,0.0,0.4850672805205809,29.0,2.0,65.0,94.0,"cwilliams",0,2,2,5.0,5.0,0.0,"train"
0,2,0,0,0,"2014-10-07T20:20:42.000+0000",False,False,False,False,"TIMOB-17827","Improvement","Improvement","2014-10-07T20:20:42.000+0000",37,-47.075,16.0762,59.23809523809525,23.3033,31.32428571428571,39.2743,13.488088481701515,"Improvement","2014-10-07T20:20:42.000+0000","mcota","mcota",0,0,1.0,0,0,1.0,6,6,0.9347826086956522,"Improvement","2014-10-07T20:20:42.000+0000",False,0.0071036940646612,0.0,1.6759508577021073e-08,0.121742922727079,"B",0.1353276353276353,0.8888888888888888,0.0,0.4472186179672378,24.0,2.0,4.0,28.0,"mcota",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-01-28T22:18:52.000+0000",False,False,False,False,"TIMOB-25733","Bug","Bug","2018-01-28T22:18:52.000+0000",54,65.1114,14.0571,58.35714285714286,11.1336,19.6525,16.9961,10.745966692414834,"Bug","2018-01-28T22:18:52.000+0000","ahmed.mohamed20320","ahmed.mohamed20320",0,0,1.0,0,0,1.0,37,0,0.9,"Bug","2018-01-28T22:18:52.000+0000",False,0.0156435600934273,0.0,3.848079874258794e-11,0.2354218639216477,"B",0.2857142857142857,0.4285714285714285,0.0,0.0,3.0,1.0,4.0,7.0,"ahmed.mohamed20320",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-07-03T07:49:14.000+0000",False,True,True,False,"TIMOB-26182","Bug","Bug","2018-07-03T07:49:14.000+0000",176,-174.0566,25.1019,73.8147465437788,48.3185,62.12944700460829,60.8659,18.874507866387543,"Bug","2018-07-03T07:49:14.000+0000","gdrusch","gdrusch",0,0,1.0,0,0,1.0,237,12,0.9411764705882352,"Bug","2018-07-03T07:49:14.000+0000",False,0.0070080696748981,0.0,1.649568033410782e-05,0.1202910737911162,"B",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"gdrusch",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-01-20T07:38:05.000+0000",False,True,True,False,"TIMOB-24331","Story","Story","2017-01-20T07:38:05.000+0000",96,56.1817,10.9037,46.7037037037037,9.8948,13.475,14.9283,10.071067811865476,"Story","2017-01-20T07:38:05.000+0000","kota","kota",112,9,0.9351351351351352,112,9,0.9351351351351352,190,24,0.9576719576719576,"Story","2017-01-20T07:38:05.000+0000",False,0.0039110223421235,0.0,4.70861962533636e-10,0.0706955216994406,"B",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568612,14.0,2.0,37.0,51.0,"kota",0,1,24,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-03-06T11:57:19.000+0000",False,True,False,False,"TIMOB-25843","Bug","Bug","2018-03-06T11:57:19.000+0000",125,-149.7094,71.5484,196.9354838709677,72.6471,98.15612903225808,36.6365,36.31666249791537,"Bug","2018-03-06T11:57:19.000+0000","andreas.pingas","andreas.pingas",0,0,1.0,0,0,1.0,214,20,0.9411764705882352,"Bug","2018-03-06T11:57:19.000+0000",False,0.0084839759635427,0.0,1.4304803168503512e-11,0.1489067136767381,"A",0.1078431372549019,0.9444444444444444,0.0,0.5773554897667221,17.0,2.0,2.0,19.0,"andreas.pingas",0,7,-10,3.0,3.0,0.0,"train"
1,1,1,3,0,"2016-02-01T21:59:53.000+0000",False,True,True,False,"TIMOB-20299","Bug","Bug","2016-02-01T21:59:53.000+0000",206,-99.0753,20.6099,72.71437422552664,38.2162,62.72443618339529,60.7358,12.486832980505138,"Bug","2016-02-01T21:59:53.000+0000","eharris","eharris",31,1,0.9748427672955976,31,1,0.9748427672955976,36,4,0.9411764705882352,"Bug","2016-02-01T21:59:53.000+0000",False,0.0059583443827803,0.0,5.3497844747908834e-08,0.1091811887794675,"A",0.3232558139534883,0.4069767441860465,0.0,0.447220023326824,35.0,2.0,68.0,103.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2019-02-15T00:40:56.000+0000",False,True,False,True,"TIMOB-26826","Bug","Bug","2019-02-15T00:40:56.000+0000",29,50.0988,19.05,60.125,14.2213,19.7390625,14.7372,15.247448713915892,"Bug","2019-02-15T00:40:56.000+0000","gmathews","gmathews",137,3,0.9428571428571428,137,3,0.9428571428571428,268,6,0.9411764705882352,"Bug","2019-02-15T00:40:56.000+0000",False,0.0038442670580303,0.0,5.137422624442068e-13,0.0695684684474707,"B",0.3636363636363637,0.6363636363636364,0.0,0.5000019505508655,7.0,2.0,6.0,13.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-12-21T20:44:06.000+0000",False,False,False,False,"TIMOB-20163","New Feature","New Feature","2015-12-21T20:44:06.000+0000",82,56.5507,14.5333,51.80952380952381,12.3276,14.886428571428572,11.036,11.366600265340756,"New Feature","2015-12-21T20:44:06.000+0000","cwilliams","cwilliams",107,30,0.9679144385026738,107,30,0.9679144385026738,64,28,0.9929078014184396,"New Feature","2015-12-21T20:44:06.000+0000",False,0.007871039156065,0.0,1.50511611571742e-09,0.1332319944010825,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
