"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-4136","Improvement","2015-12-11T23:40:22.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-12-11T23:40:22.000+0000",108,54.0152,14.4174,45.60869565217392,11.4391,12.841826086956525,11.3725,12.486832980505138,"Improvement","2015-12-11T23:40:22.000+0000","kaysoky","kaysoky",29,17,0.9558823529411764,29,17,0.9558823529411764,29,18,0.945945945945946,"Improvement","2015-12-11T23:40:22.000+0000",False,0.0070752111264517,0.0,6.373523136198313e-09,0.071561443087595,"S",0.2198675496688741,0.23841059602649,0.0,0.3837246320147998,36.0,2.0,139.0,175.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-4128","Improvement","2015-12-11T08:40:07.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-12-11T08:40:07.000+0000",31,31.5925,22.8,75.75,16.8025,19.003125000000004,13.8169,18.491933384829668,"Improvement","2015-12-11T08:40:07.000+0000","alexr","alexr",27,26,0.9361702127659576,30,26,0.9381443298969072,21,20,0.9230769230769232,"Improvement","2015-12-11T08:40:07.000+0000",False,0.0912070424586918,0.0,7.281858684219557e-11,0.4775689623944397,"A",0.4123931623931623,0.5470085470085471,0.0,0.5334291690954308,64.0,2.0,88.0,152.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-4128","Improvement","2015-12-11T08:40:07.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-12-11T08:40:07.000+0000",31,31.5925,22.8,75.75,16.8025,19.003125000000004,13.8169,18.491933384829668,"Improvement","2015-12-11T08:40:07.000+0000","alexr","alexr",27,26,0.9361702127659576,30,26,0.9381443298969072,21,20,0.9230769230769232,"Improvement","2015-12-11T08:40:07.000+0000",False,0.0311118871838132,0.0,8.956932766183958e-10,0.2980077874717461,"B",0.4123931623931623,0.5470085470085471,0.0,0.5334291690954308,64.0,2.0,88.0,152.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-4126","Improvement","2015-12-11T08:30:04.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-12-11T08:30:04.000+0000",54,47.2057,14.1143,51.15873015873016,11.8921,17.25523809523809,18.0179,12.486832980505138,"Improvement","2015-12-11T08:30:04.000+0000","alexr","alexr",26,25,0.9361702127659576,29,25,0.9381443298969072,0,0,1.0,"Improvement","2015-12-11T08:30:04.000+0000",False,0.0146382678139648,0.0,6.675936779830086e-14,0.1191851935929502,"A",0.4123931623931623,0.5470085470085471,0.0,0.5334291690954308,64.0,2.0,88.0,152.0,"alexr",0,2,0,1.0,3.0,2.0
"MESOS-4126","Improvement","2015-12-11T08:30:04.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-12-11T08:30:04.000+0000",54,47.2057,14.1143,51.15873015873016,11.8921,17.25523809523809,18.0179,12.486832980505138,"Improvement","2015-12-11T08:30:04.000+0000","alexr","alexr",26,25,0.9361702127659576,29,25,0.9381443298969072,0,0,1.0,"Improvement","2015-12-11T08:30:04.000+0000",False,0.0104905605833294,0.0,4.552345004710199e-11,0.1229294340665389,"B",0.4123931623931623,0.5470085470085471,0.0,0.5334291690954308,64.0,2.0,88.0,152.0,"alexr",0,2,0,1.0,3.0,2.0
"MESOS-4116","Task","2015-12-10T18:36:02.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-12-10T18:36:02.000+0000",11,64.9245,11.6727,29.181818181818183,6.9364,7.620000000000001,10.9227,10.745966692414834,"Task","2015-12-10T18:36:02.000+0000","neilc","neilc",7,6,0.9787234042553192,7,6,0.9787234042553192,6,4,0.975,"Task","2015-12-10T18:36:02.000+0000",False,0.0111989444081117,1.0,2.222167538116538e-09,0.109139227326061,"S",0.3758962623951182,0.5130434782608696,0.0,0.4999935046918864,59.0,2.0,84.0,143.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-4115","Improvement","2015-12-10T17:50:12.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-12-10T17:50:12.000+0000",31,38.0628,18.3269,49.043010752688176,10.5174,11.844731182795698,16.4468,13.488088481701515,"Improvement","2015-12-10T17:50:12.000+0000","jojy","jojy",11,3,0.8787878787878788,11,3,0.8787878787878788,13,4,0.875,"Improvement","2015-12-10T17:50:12.000+0000",False,0.0168343231741819,0.0,7.139781197631019e-11,0.1562699095785932,"S",0.3,0.7,0.0,0.4472156426892897,7.0,2.0,4.0,11.0,"jojy",0,0,0,5.0,5.0,0.0
"MESOS-4112","Task","2015-12-10T12:05:52.000+0000",0,0,0,True,False,False,16,False,0,"Task","2015-12-10T12:05:52.000+0000",209,39.4428,15.2405,59.58884297520661,15.2728,23.745578512396698,20.7874,11.440971508067069,"Task","2015-12-10T12:05:52.000+0000","mcypark","mcypark",12,4,0.96875,12,4,0.96875,0,0,1.0,"Task","2015-12-10T12:05:52.000+0000",False,0.0123068885967171,0.0,3.355131989064662e-08,0.1187728035259591,"S",0.3456979806848112,0.4411764705882353,0.0,0.4696631639852401,30.0,2.0,53.0,83.0,"mcypark",0,1,16,2.0,2.0,0.0
"MESOS-4110","Bug","2015-12-10T02:14:08.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-12-10T02:14:08.000+0000",71,63.6214,12.3136,43.12962962962963,7.7392,9.335185185185187,12.0095,11.366600265340756,"Bug","2015-12-10T02:14:08.000+0000","hausdorff","hausdorff",20,17,1.0,20,17,1.0,18,16,1.0,"Bug","2015-12-10T02:14:08.000+0000",False,0.0290026278213956,0.0,4.390728826549984e-09,0.2830909326839433,"B",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,5.0,5.0,0.0
"MESOS-4109","Bug","2015-12-10T01:55:08.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-12-10T01:55:08.000+0000",54,17.6188,26.85,95.25,26.7013,45.82140625,27.8142,10.745966692414834,"Bug","2015-12-10T01:55:08.000+0000","kaysoky","kaysoky",28,16,0.9558823529411764,28,16,0.9558823529411764,27,2,0.945945945945946,"Bug","2015-12-10T01:55:08.000+0000",False,0.0144762609981614,0.0,3.836569415948628e-06,0.1180046960518745,"A",0.2198675496688741,0.23841059602649,0.0,0.3837246320147998,36.0,2.0,139.0,175.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-4109","Bug","2015-12-10T01:55:08.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-12-10T01:55:08.000+0000",54,17.6188,26.85,95.25,26.7013,45.82140625,27.8142,10.745966692414834,"Bug","2015-12-10T01:55:08.000+0000","kaysoky","kaysoky",28,16,0.9558823529411764,28,16,0.9558823529411764,27,2,0.945945945945946,"Bug","2015-12-10T01:55:08.000+0000",False,0.0144762609981614,0.0,3.836569415948628e-06,0.1180046960518745,"A",0.2198675496688741,0.23841059602649,0.0,0.3837246320147998,36.0,2.0,139.0,175.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-4108","Bug","2015-12-10T01:14:32.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-12-10T01:14:32.000+0000",26,10.23,19.6889,64.03703703703704,18.54,22.946666666666665,21.7011,16.41640786499874,"Bug","2015-12-10T01:14:32.000+0000","hausdorff","hausdorff",19,16,1.0,19,16,1.0,17,15,1.0,"Bug","2015-12-10T01:14:32.000+0000",False,0.0098631425446986,0.0,4.289478175038314e-13,0.1163681274684986,"B",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,5.0,5.0,0.0
"MESOS-4107","Bug","2015-12-10T00:58:36.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-12-10T00:58:36.000+0000",11,83.0092,11.3538,43.76923076923077,4.9108,12.24307692307692,15.8731,10.745966692414834,"Bug","2015-12-10T00:58:36.000+0000","hausdorff","hausdorff",18,15,1.0,18,15,1.0,16,14,1.0,"Bug","2015-12-10T00:58:36.000+0000",False,0.0223447299041175,0.0,1.7836216684769192e-13,0.1723068121722417,"A",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,1.0,1.0,0.0
"MESOS-4107","Bug","2015-12-10T00:58:36.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-12-10T00:58:36.000+0000",11,83.0092,11.3538,43.76923076923077,4.9108,12.24307692307692,15.8731,10.745966692414834,"Bug","2015-12-10T00:58:36.000+0000","hausdorff","hausdorff",18,15,1.0,18,15,1.0,16,14,1.0,"Bug","2015-12-10T00:58:36.000+0000",False,0.0124503865786347,0.0,3.2264904598584696e-12,0.1428621487638798,"B",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,1.0,1.0,0.0
"MESOS-4102","Bug","2015-12-09T01:30:43.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2015-12-09T01:30:43.000+0000",67,53.8784,17.163,55.23630136986301,10.2782,12.083767123287672,13.0551,14.61895003862225,"Bug","2015-12-09T01:30:43.000+0000","neilc","neilc",6,5,0.9787234042553192,6,5,0.9787234042553192,1,0,1.0,"Bug","2015-12-09T01:30:43.000+0000",False,0.0045798891354691,0.0,3.883066594358844e-11,0.0573385732076922,"B",0.3758962623951182,0.5130434782608696,0.0,0.4999935046918864,59.0,2.0,84.0,143.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-4099","Bug","2015-12-08T20:40:56.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-12-08T20:40:56.000+0000",51,75.0293,13.9684,43.39548022598871,7.68,12.831468926553676,13.2227,12.486832980505138,"Bug","2015-12-08T20:40:56.000+0000","jvanremoortere","jvanremoortere",26,5,0.975,26,5,0.975,13,1,0.9393939393939394,"Bug","2015-12-08T20:40:56.000+0000",False,0.0180703041387109,0.0,4.4430020130468806e-12,0.1435578099570778,"A",0.3326923076923077,0.4,0.0,0.4629081512586875,16.0,2.0,33.0,49.0,"jvanremoortere",0,0,0,1.0,1.0,0.0
"MESOS-4088","Task","2015-12-07T21:01:42.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-12-07T21:01:42.000+0000",48,35.3094,15.4275,54.25490196078432,12.5576,13.944705882352942,16.0429,13.488088481701515,"Task","2015-12-07T21:01:42.000+0000","kaysoky","kaysoky",27,15,0.9558823529411764,27,15,0.9558823529411764,28,17,0.945945945945946,"Task","2015-12-07T21:01:42.000+0000",False,0.0044340542420736,0.0,4.5296829137724654e-10,0.0459620600773615,"S",0.2198675496688741,0.23841059602649,0.0,0.3837246320147998,36.0,2.0,139.0,175.0,"kaysoky",0,0,0,2.0,2.0,0.0
"MESOS-4087","Task","2015-12-07T20:53:36.000+0000",0,0,0,False,False,False,3,False,0,"Task","2015-12-07T20:53:36.000+0000",94,51.9584,13.5332,46.2041237113402,10.8317,12.49979381443299,12.9537,12.16515138991168,"Task","2015-12-07T20:53:36.000+0000","kaysoky","kaysoky",26,14,0.9558823529411764,26,14,0.9558823529411764,27,16,0.945945945945946,"Task","2015-12-07T20:53:36.000+0000",False,0.010276297534429,0.0,1.4842239767476736e-10,0.0864015904635069,"A",0.2198675496688741,0.23841059602649,0.0,0.3837246320147998,36.0,2.0,139.0,175.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-4082","Task","2015-12-07T17:14:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-12-07T17:14:13.000+0000",8,-5.7271,14.2286,35.57142857142857,15.7971,14.367142857142852,20.3029,10.745966692414834,"Task","2015-12-07T17:14:13.000+0000","nfnt","nfnt",8,6,0.8888888888888888,8,6,0.8888888888888888,12,6,0.9210526315789472,"Task","2015-12-07T17:14:13.000+0000",False,0.0419180285684897,1.0,2.207677157221199e-11,0.2849545199720731,"A",0.4628339140534262,0.6904761904761905,0.0,0.5906275257120543,29.0,2.0,28.0,57.0,"nfnt",0,1,0,3.0,3.0,0.0
"MESOS-4082","Task","2015-12-07T17:14:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-12-07T17:14:13.000+0000",8,-5.7271,14.2286,35.57142857142857,15.7971,14.367142857142852,20.3029,10.745966692414834,"Task","2015-12-07T17:14:13.000+0000","nfnt","nfnt",8,6,0.8888888888888888,8,6,0.8888888888888888,12,6,0.9210526315789472,"Task","2015-12-07T17:14:13.000+0000",False,0.0419180285684897,1.0,2.207677157221199e-11,0.2849545199720731,"A",0.4628339140534262,0.6904761904761905,0.0,0.5906275257120543,29.0,2.0,28.0,57.0,"nfnt",0,1,0,3.0,3.0,0.0
"MESOS-4069","Bug","2015-12-04T19:32:42.000+0000",2,0,0,True,True,False,1,False,1,"Bug","2015-12-04T19:32:42.000+0000",150,-15.0108,22.3676,86.72972972972973,24.5449,71.84443243243243,76.8969,17.491376746189438,"Bug","2015-12-04T19:32:42.000+0000","jojy","jojy",10,2,0.8787878787878788,10,2,0.8787878787878788,12,3,0.875,"Bug","2015-12-04T19:32:42.000+0000",True,0.0045311087608876,0.0,7.47895032284496e-08,0.0567599023527595,"B",0.3666666666666667,0.7,0.0,0.534523306428193,7.0,2.0,5.0,12.0,"jojy",0,1,0,3.0,3.0,0.0
"MESOS-4067","Bug","2015-12-04T08:53:05.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-12-04T08:53:05.000+0000",8,-446.36,8.2,45.5,77.505,113.27249999999998,143.8975,8.477225575051662,"Bug","2015-12-04T08:53:05.000+0000","mcypark","mcypark",11,3,0.96875,11,3,0.96875,12,5,0.9285714285714286,"Bug","2015-12-04T08:53:05.000+0000",False,0.0266860148363339,0.0,3.680572729793694e-09,0.228736881119604,"S",0.3456979806848112,0.4411764705882353,0.0,0.4696631639852401,30.0,2.0,53.0,83.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-12-03T22:43:31.000+0000",148,75.1772,11.6276,37.764665286404416,7.2177,9.250655624568664,9.7048,10.745966692414834,"Task","2015-12-03T22:43:31.000+0000","bmahler","bmahler",40,3,0.925925925925926,40,3,0.925925925925926,54,2,0.881578947368421,"Task","2015-12-03T22:43:31.000+0000",False,0.0062798207159877,0.0,6.191209602326018e-09,0.0544278893928793,"A",0.3677944862155388,0.4210526315789473,0.0,0.5016176892216027,56.0,2.0,116.0,172.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-12-03T22:43:31.000+0000",148,75.1772,11.6276,37.764665286404416,7.2177,9.250655624568664,9.7048,10.745966692414834,"Task","2015-12-03T22:43:31.000+0000","bmahler","bmahler",40,3,0.925925925925926,40,3,0.925925925925926,54,2,0.881578947368421,"Task","2015-12-03T22:43:31.000+0000",False,0.0062798207159877,0.0,6.191209602326018e-09,0.0544278893928793,"A",0.3677944862155388,0.4210526315789473,0.0,0.5016176892216027,56.0,2.0,116.0,172.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-4064","Task","2015-12-03T21:34:53.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-12-03T21:34:53.000+0000",56,49.887,12.0158,38.81140350877193,9.8412,10.980263157894733,13.7147,11.215838362577491,"Task","2015-12-03T21:34:53.000+0000","bmahler","bmahler",39,2,0.925925925925926,39,2,0.925925925925926,11,6,0.9285714285714286,"Task","2015-12-03T21:34:53.000+0000",False,0.0140770833342431,0.0,1.0618256992994409e-11,0.1150841225249693,"A",0.3677944862155388,0.4210526315789473,0.0,0.5016176892216027,56.0,2.0,116.0,172.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-4064","Task","2015-12-03T21:34:53.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-12-03T21:34:53.000+0000",56,49.887,12.0158,38.81140350877193,9.8412,10.980263157894733,13.7147,11.215838362577491,"Task","2015-12-03T21:34:53.000+0000","bmahler","bmahler",39,2,0.925925925925926,39,2,0.925925925925926,11,6,0.9285714285714286,"Task","2015-12-03T21:34:53.000+0000",False,0.0140770833342431,0.0,1.0618256992994409e-11,0.1150841225249693,"A",0.3677944862155388,0.4210526315789473,0.0,0.5016176892216027,56.0,2.0,116.0,172.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-4059","Bug","2015-12-03T16:53:08.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2015-12-03T16:53:08.000+0000",147,-17.8387,21.6566,68.77560975609757,23.8959,41.466890243902434,41.4312,17.491376746189438,"Bug","2015-12-03T16:53:08.000+0000","neilc","neilc",5,4,0.9787234042553192,5,4,0.9787234042553192,26,15,0.945945945945946,"Bug","2015-12-03T16:53:08.000+0000",False,0.007554907451133,0.0,4.482659173572092e-06,0.0648412955639459,"A",0.3801349325337331,0.5172413793103449,0.0,0.5043723823401352,60.0,2.0,85.0,145.0,"neilc",0,2,139,1.0,1.0,0.0
"MESOS-4058","Improvement","2015-12-03T16:39:16.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-12-03T16:39:16.000+0000",105,50.3359,16.4046,52.93807339449541,13.0081,14.967201834862388,11.5764,13.606601717798211,"Improvement","2015-12-03T16:39:16.000+0000","alexr","alexr",25,24,0.9361702127659576,28,24,0.9381443298969072,20,19,0.9230769230769232,"Improvement","2015-12-03T16:39:16.000+0000",False,0.017240605334488,0.0,8.738930493755344e-12,0.1377747813143842,"A",0.4123931623931623,0.5470085470085471,0.0,0.5334291690954308,64.0,2.0,88.0,152.0,"alexr",0,1,8,1.0,1.0,0.0
"MESOS-4058","Improvement","2015-12-03T16:39:16.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-12-03T16:39:16.000+0000",105,50.3359,16.4046,52.93807339449541,13.0081,14.967201834862388,11.5764,13.606601717798211,"Improvement","2015-12-03T16:39:16.000+0000","alexr","alexr",25,24,0.9361702127659576,28,24,0.9381443298969072,20,19,0.9230769230769232,"Improvement","2015-12-03T16:39:16.000+0000",False,0.017240605334488,0.0,8.738930493755344e-12,0.1377747813143842,"A",0.4123931623931623,0.5470085470085471,0.0,0.5334291690954308,64.0,2.0,88.0,152.0,"alexr",0,1,8,1.0,1.0,0.0
"MESOS-4058","Improvement","2015-12-03T16:39:16.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-12-03T16:39:16.000+0000",105,50.3359,16.4046,52.93807339449541,13.0081,14.967201834862388,11.5764,13.606601717798211,"Improvement","2015-12-03T16:39:16.000+0000","alexr","alexr",25,24,0.9361702127659576,28,24,0.9381443298969072,20,19,0.9230769230769232,"Improvement","2015-12-03T16:39:16.000+0000",False,0.0046207856809071,0.0,1.1372913293339056e-10,0.0578232166848373,"B",0.4123931623931623,0.5470085470085471,0.0,0.5334291690954308,64.0,2.0,88.0,152.0,"alexr",0,1,8,1.0,1.0,0.0
"MESOS-4056","Improvement","2015-12-03T10:48:07.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-12-03T10:48:07.000+0000",54,47.7852,11.9345,51.87005649717514,11.48,14.028926553672314,14.7202,10.745966692414834,"Improvement","2015-12-03T10:48:07.000+0000","alexr","alexr",24,23,0.9361702127659576,27,23,0.9381443298969072,19,18,0.9230769230769232,"Improvement","2015-12-03T10:48:07.000+0000",False,0.0205127466483943,0.0,2.9262875337436732e-09,0.2168316781576921,"B",0.4123931623931623,0.5470085470085471,0.0,0.5334291690954308,64.0,2.0,88.0,152.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-4056","Improvement","2015-12-03T10:48:07.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-12-03T10:48:07.000+0000",54,47.7852,11.9345,51.87005649717514,11.48,14.028926553672314,14.7202,10.745966692414834,"Improvement","2015-12-03T10:48:07.000+0000","alexr","alexr",24,23,0.9361702127659576,27,23,0.9381443298969072,19,18,0.9230769230769232,"Improvement","2015-12-03T10:48:07.000+0000",False,0.0205127466483943,0.0,2.9262875337436732e-09,0.2168316781576921,"B",0.4123931623931623,0.5470085470085471,0.0,0.5334291690954308,64.0,2.0,88.0,152.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-4047","Bug","2015-12-02T19:19:09.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-12-02T19:19:09.000+0000",272,-241.3528,133.6741,357.0246913580247,127.4138,172.02814814814815,23.4468,34.464265445104544,"Bug","2015-12-02T19:19:09.000+0000","kaysoky","kaysoky",25,13,0.9558823529411764,25,13,0.9558823529411764,1,1,1.0,"Bug","2015-12-02T19:19:09.000+0000",False,0.0150670660421929,0.0,3.5678054036661666e-07,0.1682185399976229,"B",0.2185430463576159,0.2368421052631578,0.0,0.3825529583029221,36.0,2.0,140.0,176.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-4046","Improvement","2015-12-02T17:54:32.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-12-02T17:54:32.000+0000",58,34.8801,15.3243,45.09039548022599,13.28,13.390282485875709,13.9215,13.488088481701515,"Improvement","2015-12-02T17:54:32.000+0000","gilbert","gilbert",2,2,0.9516129032258064,2,2,0.9516129032258064,5,2,0.9523809523809524,"Improvement","2015-12-02T17:54:32.000+0000",False,0.0086425125605211,0.0,2.8650406515548204e-09,0.0861739741890169,"S",0.3392330383480826,0.3859649122807017,0.0,0.4803906019684074,44.0,2.0,100.0,144.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-4029","Bug","2015-12-01T00:06:03.000+0000",0,0,0,True,True,False,0,False,1,"Bug","2015-12-01T00:06:03.000+0000",186,-210.0729,35.2333,131.83333333333331,59.7846,109.85959935897436,104.5973,22.748417658131498,"Bug","2015-12-01T00:06:03.000+0000","tillt","tillt",1,0,0.8636363636363636,1,0,0.8636363636363636,3,1,0.6,"Bug","2015-12-01T00:06:03.000+0000",True,0.0170813455052832,0.0,2.1338167456596213e-06,0.136656916459483,"A",0.3377796901893287,0.3928571428571428,0.0,0.4751855091941999,33.0,2.0,72.0,105.0,"tillt",0,1,-1,2.0,2.0,0.0
"MESOS-4021","Improvement","2015-11-26T12:09:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-11-26T12:09:34.000+0000",34,30.4956,19.4824,60.47058823529412,17.4524,20.366764705882357,14.3268,15.24744871391589,"Improvement","2015-11-26T12:09:34.000+0000","alexr","alexr",23,22,0.9361702127659576,26,22,0.9381443298969072,18,17,0.9230769230769232,"Improvement","2015-11-26T12:09:34.000+0000",False,0.0565594803841948,1.0,1.5462348015582623e-09,0.3531915340108392,"A",0.4180790960451977,0.559322033898305,0.0,0.5388090512544234,66.0,2.0,88.0,154.0,"alexr",0,1,1,1.0,1.0,0.0
"MESOS-4020","Improvement","2015-11-26T09:47:18.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-11-26T09:47:18.000+0000",27,37.2575,16.4,50.375,12.0375,14.535625000000003,17.2969,13.954451150103322,"Improvement","2015-11-26T09:47:18.000+0000","alexr","alexr",22,21,0.9361702127659576,25,21,0.9381443298969072,17,16,0.9230769230769232,"Improvement","2015-11-26T09:47:18.000+0000",False,0.021873064544504,0.0,8.714823539616173e-11,0.1692175596500951,"A",0.4180790960451977,0.559322033898305,0.0,0.5388090512544234,66.0,2.0,88.0,154.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-4014","Task","2015-11-25T14:38:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-25T14:38:32.000+0000",15,44.97,11.3333,41.66666666666667,10.7133,11.189999999999998,13.6133,10.745966692414834,"Task","2015-11-25T14:38:32.000+0000","alexr","alexr",21,20,0.9361702127659576,24,20,0.9381443298969072,10,6,1.0,"Task","2015-11-25T14:38:32.000+0000",False,0.0323711858972277,0.0,6.9774608955759135e-12,0.2335489603027729,"A",0.4180790960451977,0.559322033898305,0.0,0.5388090512544234,66.0,2.0,88.0,154.0,"alexr",0,3,2,3.0,3.0,0.0
"MESOS-4014","Task","2015-11-25T14:38:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-25T14:38:32.000+0000",15,44.97,11.3333,41.66666666666667,10.7133,11.189999999999998,13.6133,10.745966692414834,"Task","2015-11-25T14:38:32.000+0000","alexr","alexr",21,20,0.9361702127659576,24,20,0.9381443298969072,10,6,1.0,"Task","2015-11-25T14:38:32.000+0000",False,0.0055968897572081,0.0,1.197576180234622e-12,0.0692559570172536,"B",0.4180790960451977,0.559322033898305,0.0,0.5388090512544234,66.0,2.0,88.0,154.0,"alexr",0,3,2,3.0,3.0,0.0
"MESOS-4014","Task","2015-11-25T14:38:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-25T14:38:32.000+0000",15,44.97,11.3333,41.66666666666667,10.7133,11.189999999999998,13.6133,10.745966692414834,"Task","2015-11-25T14:38:32.000+0000","alexr","alexr",21,20,0.9361702127659576,24,20,0.9381443298969072,10,6,1.0,"Task","2015-11-25T14:38:32.000+0000",False,0.0055968897572081,0.0,1.197576180234622e-12,0.0692559570172536,"B",0.4180790960451977,0.559322033898305,0.0,0.5388090512544234,66.0,2.0,88.0,154.0,"alexr",0,3,2,3.0,3.0,0.0
