"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-09-25T09:47:22.000+0000",False,False,False,False,"XD-2177","Story","Story","2014-09-25T09:47:22.000+0000",66,93.1965,17.1333,60.16666666666667,9.5763,16.599600000000002,7.5097,10.745966692414834,"Story","2014-09-25T09:47:22.000+0000","thomas.risberg","thomas.risberg",87,16,0.9777777777777776,87,16,0.9777777777777776,0,0,0.0,"Story","2014-09-25T09:47:22.000+0000",False,0.0315608543609282,0.0,2.7077479811137204e-05,0.1955353088647406,"S",0.2904761904761905,0.3333333333333333,0.0,0.4264011409475493,7.0,2.0,18.0,25.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2014-09-22T11:01:47.000+0000",False,True,True,False,"XD-2170","Bug","Bug","2014-09-22T11:01:47.000+0000",110,-378.764,67.5042,174.39436619718307,101.3661,128.44591549295774,82.6255,36.76388603226828,"Bug","2014-09-22T11:01:47.000+0000","pperalta","pperalta",20,5,0.7741935483870968,20,5,0.7741935483870968,32,8,0.7872340425531915,"Bug","2014-09-22T11:01:47.000+0000",False,0.2397145548283695,0.0,1.0,0.7016331433365424,"S",0.2666666666666666,0.3333333333333333,0.0,0.0,2.0,1.0,4.0,6.0,"pperalta",0,1,-1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-09-22T10:12:36.000+0000",False,False,False,False,"XD-2169","Story","Story","2014-09-22T10:12:36.000+0000",32,26.305,21.55,63.25,17.54,18.70875,13.4487,17.491376746189438,"Story","2014-09-22T10:12:36.000+0000","sabby","sabby",21,20,0.7363344051446945,21,20,0.7371794871794872,5,5,0.8421052631578947,"Story","2014-09-22T10:12:36.000+0000",False,0.0535780849999533,0.0,0.0101520595210948,0.2968764904196601,"S",0.3386605783866058,0.3972602739726027,0.0,0.4743362688013953,29.0,2.0,62.0,91.0,"sabby",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-09-19T20:35:30.000+0000",False,False,False,False,"XD-2155","Story","Story","2014-09-19T20:35:30.000+0000",14,65.725,5.6,56.85714285714285,7.57,10.129285714285713,12.7693,3.0,"Story","2014-09-19T20:35:30.000+0000","hillert","hillert",53,5,0.9404761904761904,53,5,0.9404761904761904,54,5,0.9894736842105264,"Story","2014-09-19T20:35:30.000+0000",False,0.0895455687980055,0.0,0.0003260626941136,0.4231478791235681,"S",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-09-18T15:44:49.000+0000",False,False,False,False,"XD-2147","Story","Story","2014-09-18T15:44:49.000+0000",31,44.3765,18.8516,56.80645161290322,14.771,15.796774193548384,10.4023,15.247448713915892,"Story","2014-09-18T15:44:49.000+0000","sabby","sabby",18,17,0.7363344051446945,18,17,0.7371794871794872,0,0,0.0,"Story","2014-09-18T15:44:49.000+0000",False,0.0461277140958388,0.0,0.0375949444965551,0.2650695017935421,"S",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,3.0,1.0,-2.0,"test"
0,0,0,0,0,"2014-09-17T07:04:29.000+0000",False,False,False,False,"XD-2140","Story","Story","2014-09-17T07:04:29.000+0000",43,52.4777,17.1469,51.03061224489796,12.0262,16.388571428571428,14.9498,14.61895003862225,"Story","2014-09-17T07:04:29.000+0000","eric.bottard","eric.bottard",107,13,0.9411764705882352,107,13,0.9411764705882352,48,2,0.9516129032258064,"Story","2014-09-17T07:04:29.000+0000",False,0.0333336183890635,0.0,6.109142800482706e-05,0.2045728680983582,"S",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"eric.bottard",0,2,0,3.0,3.0,0.0,"test"
0,2,0,0,0,"2014-09-16T11:41:45.000+0000",False,False,False,False,"XD-2121","Story","Story","2014-09-16T11:41:45.000+0000",53,26.7634,14.6299,46.919540229885065,14.3293,17.471149425287358,19.2069,13.0,"Story","2014-09-16T11:41:45.000+0000","sabby","sabby",9,8,0.7363344051446945,9,8,0.7371794871794872,1,1,0.8421052631578947,"Story","2014-09-16T11:41:45.000+0000",True,0.0313836894298809,0.0,0.003895681152057,0.194622663975226,"S",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,2,0,0,0,"2014-09-16T11:34:07.000+0000",False,False,False,False,"XD-2120","Story","Story","2014-09-16T11:34:07.000+0000",53,34.0565,14.6299,46.919540229885065,13.3121,16.17183908045977,17.5821,13.0,"Story","2014-09-16T11:34:07.000+0000","sabby","sabby",8,7,0.7363344051446945,8,7,0.7371794871794872,0,0,0.0,"Story","2014-09-16T11:34:07.000+0000",False,0.0345186323757769,0.0,0.0037121744780513,0.2105197107248819,"S",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,2,-4,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-09-16T08:07:47.000+0000",False,False,False,False,"XD-2118","Story","Story","2014-09-16T08:07:47.000+0000",23,54.7509,16.1565,49.08695652173913,11.3365,13.619999999999996,12.3457,13.95445115010332,"Story","2014-09-16T08:07:47.000+0000","dturanski","dturanski",100,6,0.9111111111111112,100,6,0.9111111111111112,85,4,0.9487179487179488,"Story","2014-09-16T08:07:47.000+0000",False,0.0091621281355493,1.0,7.318975054127019e-06,0.0645166230554481,"S",0.3791208791208792,0.6428571428571429,0.0,0.5222338856372424,9.0,2.0,8.0,17.0,"dturanski",0,1,1,8.0,5.0,-3.0,"test"
0,2,0,0,0,"2014-09-05T08:32:20.000+0000",False,False,False,False,"XD-2113","Bug","Bug","2014-09-05T08:32:20.000+0000",30,-62.5145,20.4727,54.21212121212121,30.177,62.00909090909091,67.0003,16.416407864998742,"Bug","2014-09-05T08:32:20.000+0000","eric.bottard","eric.bottard",106,14,0.9411764705882352,106,14,0.9411764705882352,0,0,0.0,"Bug","2014-09-05T08:32:20.000+0000",True,0.2780303115681708,0.0,0.0039869591836443,0.7417490060588809,"S",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-08-22T16:03:46.000+0000",False,False,False,False,"XD-2097","Story","Story","2014-08-22T16:03:46.000+0000",60,59.635,16.0,43.33333333333333,9.91,11.335,11.1683,13.95445115010332,"Story","2014-08-22T16:03:46.000+0000","iperumal","iperumal",143,40,0.8961748633879781,143,40,0.8961748633879781,157,33,0.8689320388349514,"Story","2014-08-22T16:03:46.000+0000",True,0.0294505411327539,0.0,0.0015405042537658,0.1845502370405956,"S",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-08-22T15:57:37.000+0000",False,False,False,False,"XD-2094","Story","Story","2014-08-22T15:57:37.000+0000",21,52.5771,16.019000000000002,59.0952380952381,11.1429,12.619999999999996,12.2214,13.95445115010332,"Story","2014-08-22T15:57:37.000+0000","iperumal","iperumal",140,37,0.8961748633879781,140,37,0.8961748633879781,154,30,0.8689320388349514,"Story","2014-08-22T15:57:37.000+0000",False,0.040883759593903,0.0,0.0002409317957987,0.2412300864175867,"S",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-08-22T15:49:41.000+0000",False,False,False,False,"XD-2092","Story","Story","2014-08-22T15:49:41.000+0000",43,16.9802,15.8667,53.3030303030303,14.5345,14.484469696969697,17.8961,13.488088481701515,"Story","2014-08-22T15:49:41.000+0000","iperumal","iperumal",138,35,0.8961748633879781,138,35,0.8961748633879781,152,28,0.8689320388349514,"Story","2014-08-22T15:49:41.000+0000",False,0.0252881329914856,0.0,0.0024746684592553,0.1621286113792506,"S",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-08-22T15:11:35.000+0000",False,False,False,False,"XD-2091","Story","Story","2014-08-22T15:11:35.000+0000",22,26.3462,12.0242,57.33333333333334,11.4064,11.78121212121212,17.0555,10.071067811865476,"Story","2014-08-22T15:11:35.000+0000","sabby","sabby",6,5,0.7363344051446945,6,5,0.7371794871794872,1,0,1.0,"Story","2014-08-22T15:11:35.000+0000",False,0.2214895327742755,0.0,0.1181452027752173,0.6796850658077587,"S",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,8.0,5.0,-3.0,"test"
0,0,0,0,0,"2014-08-22T15:08:45.000+0000",False,False,False,False,"XD-2090","Story","Story","2014-08-22T15:08:45.000+0000",27,35.2967,19.6889,56.62962962962963,15.0437,16.317777777777778,13.4115,16.416407864998742,"Story","2014-08-22T15:08:45.000+0000","sabby","sabby",5,4,0.7363344051446945,5,4,0.7371794871794872,0,0,0.0,"Story","2014-08-22T15:08:45.000+0000",True,0.1153771862859284,0.0,0.0074024230485435,0.4930947547020914,"S",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,2,0,16.0,5.0,-11.0,"test"
0,0,0,0,0,"2014-08-17T13:59:35.000+0000",False,False,False,False,"XD-2079","Story","Story","2014-08-17T13:59:35.000+0000",24,49.484,13.2,53.0,12.568,16.315599999999996,14.5704,10.745966692414834,"Story","2014-08-17T13:59:35.000+0000","grussell","grussell",67,15,0.9595959595959596,67,15,0.9595959595959596,0,0,0.0,"Story","2014-08-17T13:59:35.000+0000",False,0.0669570358988495,0.0,0.0005560956363868,0.3486296670855765,"S",0.3280632411067193,0.391304347826087,0.0,0.4564371275896396,9.0,2.0,19.0,28.0,"grussell",0,2,2,2.0,2.0,0.0,"test"
0,1,0,0,0,"2014-08-10T10:00:42.000+0000",False,False,False,False,"XD-2075","Bug","Bug","2014-08-10T10:00:42.000+0000",8,19.1,12.4889,20.11111111111111,12.8311,43.25333333333334,56.1278,10.745966692414834,"Bug","2014-08-10T10:00:42.000+0000","grussell","grussell",66,14,0.9595959595959596,66,14,0.9595959595959596,0,0,0.0,"Bug","2014-08-10T10:00:42.000+0000",False,0.0346486319402994,0.0,0.0001046488198609,0.2111675696139566,"S",0.3280632411067193,0.391304347826087,0.0,0.4564371275896396,9.0,2.0,19.0,28.0,"grussell",0,0,7,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-08-06T10:41:34.000+0000",False,False,False,False,"XD-2072","Improvement","Improvement","2014-08-06T10:41:34.000+0000",100,60.832,18.2843,58.9182389937107,13.5523,17.342798742138363,9.7448,13.488088481701515,"Improvement","2014-08-06T10:41:34.000+0000","rmeneses","rmeneses",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2014-08-06T10:41:34.000+0000",False,0.0114368108629816,0.0,6.7689174064700376e-06,0.0794324495686737,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"rmeneses",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-08-06T10:13:36.000+0000",False,False,False,False,"XD-2071","Story","Story","2014-08-06T10:13:36.000+0000",9,47.3,8.0444,42.333333333333336,8.8978,12.9,18.17,8.477225575051662,"Story","2014-08-06T10:13:36.000+0000","dturanski","dturanski",99,11,0.9111111111111112,99,11,0.9111111111111112,84,13,0.9487179487179488,"Story","2014-08-06T10:13:36.000+0000",False,0.0758813078868998,0.0,0.0001982621346593,0.3798139087099937,"S",0.3791208791208792,0.6428571428571429,0.0,0.5222338856372424,9.0,2.0,8.0,17.0,"dturanski",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-08-06T01:33:45.000+0000",False,False,False,False,"XD-2067","Story","Story","2014-08-06T01:33:45.000+0000",22,49.9141,12.4364,53.81818181818181,11.7627,13.548181818181815,12.8218,10.745966692414834,"Story","2014-08-06T01:33:45.000+0000","eric.bottard","eric.bottard",102,14,0.9411764705882352,102,14,0.9411764705882352,0,0,0.0,"Story","2014-08-06T01:33:45.000+0000",False,0.0716493277736503,0.0,0.0001288816967667,0.3653323953290605,"S",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-08-04T17:09:04.000+0000",False,False,False,False,"XD-2061","Story","Story","2014-08-04T17:09:04.000+0000",18,66.365,9.4222,23.55555555555556,8.4744,5.363333333333333,4.7844,8.477225575051662,"Story","2014-08-04T17:09:04.000+0000","sabby","sabby",3,3,0.7363344051446945,3,3,0.7371794871794872,0,0,0.0,"Story","2014-08-04T17:09:04.000+0000",True,0.0253756837898356,1.0,0.0004996627693073,0.1626108845205012,"S",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2014-08-01T07:22:35.000+0000",False,True,False,False,"XD-2047","Story","Story","2014-08-01T07:22:35.000+0000",18,-58.805,14.0,50.0,26.43,42.264,49.846,12.486832980505138,"Story","2014-08-01T07:22:35.000+0000","grussell","grussell",65,15,0.9595959595959596,65,15,0.9595959595959596,63,13,0.9595959595959596,"Story","2014-08-01T07:22:35.000+0000",False,0.0476233247194322,0.0,0.0003808748566138,0.2716423305405308,"S",0.3280632411067193,0.391304347826087,0.0,0.4564371275896396,9.0,2.0,19.0,28.0,"grussell",0,0,0,3.0,1.0,-2.0,"test"
0,0,0,0,0,"2014-07-28T10:11:17.000+0000",False,False,False,False,"XD-2026","Story","Story","2014-07-28T10:11:17.000+0000",72,60.6719,16.9622,51.864864864864856,13.9886,17.75581081081081,9.2574,10.745966692414834,"Story","2014-07-28T10:11:17.000+0000","iperumal","iperumal",134,40,0.8961748633879781,134,40,0.8961748633879781,11,3,1.0,"Story","2014-07-28T10:11:17.000+0000",False,0.0389831530772522,0.0,0.0030627920931899,0.2322712905503029,"S",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-07-26T06:56:51.000+0000",False,False,False,False,"XD-2023","Improvement","Improvement","2014-07-26T06:56:51.000+0000",17,90.0506,9.1529,22.882352941176467,4.9224,6.741176470588236,7.0347,8.477225575051662,"Improvement","2014-07-26T06:56:51.000+0000","mark.pollack","mark.pollack",403,56,0.9084967320261438,403,56,0.9084967320261438,0,0,0.0,"Improvement","2014-07-26T06:56:51.000+0000",False,0.0207617150692272,1.0,1.3703473300069958e-05,0.1365397166654322,"S",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,2,"2014-07-26T06:55:00.000+0000",False,False,False,False,"XD-2022","Story","Story","2014-07-26T06:55:00.000+0000",15,50.61,11.3333,48.33333333333334,9.9267,11.503999999999998,14.005999999999998,10.745966692414834,"Story","2014-07-26T06:55:00.000+0000","mark.pollack","mark.pollack",402,55,0.9084967320261438,402,55,0.9084967320261438,0,0,0.0,"Story","2014-07-26T06:55:00.000+0000",True,0.1641104642404194,0.0,0.0009071651538562,0.5942047582063622,"S",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2014-07-25T08:58:40.000+0000",False,False,False,False,"XD-2018","Bug","Bug","2014-07-25T08:58:40.000+0000",33,34.3754,16.1429,37.5,12.8121,20.29,23.7157,13.95445115010332,"Bug","2014-07-25T08:58:40.000+0000","iperumal","iperumal",132,39,0.8961748633879781,132,39,0.8961748633879781,147,31,0.8689320388349514,"Bug","2014-07-25T08:58:40.000+0000",False,0.0459805565645898,0.0,0.003338468389469,0.2644174914438203,"S",0.3904761904761905,0.4761904761904762,0.0,0.5107549501932002,10.0,2.0,17.0,27.0,"iperumal",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,2,"2014-07-25T05:27:20.000+0000",False,True,False,False,"XD-2016","Story","Story","2014-07-25T05:27:20.000+0000",81,26.1164,23.8286,89.92857142857143,23.5286,30.03589285714285,13.0091,10.745966692414834,"Story","2014-07-25T05:27:20.000+0000","mark.pollack","mark.pollack",401,54,0.9084967320261438,401,54,0.9084967320261438,0,0,0.0,"Story","2014-07-25T05:27:20.000+0000",False,0.0092586688682663,0.0,0.0003504930468532,0.0651580744550553,"S",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-07-25T05:06:43.000+0000",False,False,False,False,"XD-2015","Bug","Bug","2014-07-25T05:06:43.000+0000",43,53.7595,16.9818,47.0,11.2264,13.76227272727273,13.0895,14.61895003862225,"Bug","2014-07-25T05:06:43.000+0000","fbiville","fbiville",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2014-07-25T05:06:43.000+0000",False,0.0645931674074786,0.0,0.0035072012619573,0.3399446383716146,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"fbiville",0,2,-1,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-07-24T12:30:38.000+0000",False,False,False,False,"XD-2011","Story","Story","2014-07-24T12:30:38.000+0000",38,54.7194,8.8256,47.70512820512821,10.4714,15.130769230769232,16.1892,6.872983346207419,"Story","2014-07-24T12:30:38.000+0000","grenfro","grenfro",100,32,0.9655172413793104,100,32,0.9655172413793104,68,26,1.0,"Story","2014-07-24T12:30:38.000+0000",False,0.0262214987845955,0.0,0.0001433126292729,0.1672460342304491,"S",0.4242424242424242,0.8333333333333334,0.0,0.6324560874028451,10.0,2.0,6.0,16.0,"grenfro",0,1,-2,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-07-23T18:25:55.000+0000",False,False,False,False,"XD-2009","Story","Story","2014-07-23T18:25:55.000+0000",29,-5.79,12.6667,45.0,17.7933,21.238000000000003,26.1787,11.660254037844386,"Story","2014-07-23T18:25:55.000+0000","iperumal","iperumal",131,41,0.8961748633879781,131,41,0.8961748633879781,146,32,0.8689320388349514,"Story","2014-07-23T18:25:55.000+0000",False,0.0145667912006725,0.0,8.018248037759211e-06,0.0993019368741205,"S",0.3904761904761905,0.4761904761904762,0.0,0.5107549501932002,10.0,2.0,17.0,27.0,"iperumal",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-07-23T12:30:51.000+0000",False,False,False,False,"XD-2007","Story","Story","2014-07-23T12:30:51.000+0000",62,52.6625,18.9492,55.30952380952381,13.7394,17.271904761904757,11.9497,15.247448713915892,"Story","2014-07-23T12:30:51.000+0000","grenfro","grenfro",99,31,0.9655172413793104,99,31,0.9655172413793104,67,25,1.0,"Story","2014-07-23T12:30:51.000+0000",False,0.0427916109535463,0.0,4.5705554572682254e-05,0.2500497323530051,"S",0.3974358974358974,0.8461538461538461,0.0,0.6324561179176463,11.0,2.0,6.0,17.0,"grenfro",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-07-21T19:56:34.000+0000",False,False,False,False,"XD-1998","Story","Story","2014-07-21T19:56:34.000+0000",22,11.245,21.1692,56.76923076923077,18.15,26.351538461538464,26.5415,17.491376746189438,"Story","2014-07-21T19:56:34.000+0000","mark.pollack","mark.pollack",398,53,0.9084967320261438,398,53,0.9084967320261438,0,0,0.0,"Story","2014-07-21T19:56:34.000+0000",False,0.01412721085414,0.0,3.085725289468287e-07,0.0965558611038889,"S",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,10,0,0,0,"2014-07-18T16:02:39.000+0000",False,False,False,False,"XD-1996","Bug","Bug","2014-07-18T16:02:39.000+0000",78,-67.2304,28.1208,83.17326732673267,35.1822,56.60930693069307,49.6206,20.32050807568877,"Bug","2014-07-18T16:02:39.000+0000","iperumal","iperumal",130,44,0.8961748633879781,130,44,0.8961748633879781,0,0,0.0,"Bug","2014-07-18T16:02:39.000+0000",False,0.0247843775475689,0.0,1.873879901863761e-05,0.1593445421152441,"S",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-07-18T15:18:56.000+0000",False,False,False,False,"XD-1995","Bug","Bug","2014-07-18T15:18:56.000+0000",43,53.7595,16.0727,44.72727272727273,11.2264,11.407272727272732,10.1445,13.95445115010332,"Bug","2014-07-18T15:18:56.000+0000","iperumal","iperumal",129,43,0.8961748633879781,129,43,0.8961748633879781,145,35,0.8689320388349514,"Bug","2014-07-18T15:18:56.000+0000",False,0.009338288168387,1.0,1.020439330601785e-06,0.0656865261301977,"S",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-07-18T06:43:16.000+0000",False,False,False,False,"XD-1991","Story","Story","2014-07-18T06:43:16.000+0000",52,59.0194,13.1515,43.78787878787878,9.5818,13.598848484848489,14.9051,11.94427190999916,"Story","2014-07-18T06:43:16.000+0000","dturanski","dturanski",97,9,0.9111111111111112,97,9,0.9111111111111112,0,0,0.0,"Story","2014-07-18T06:43:16.000+0000",False,0.0265101705040287,0.0,7.203591902513274e-06,0.1688180873660168,"S",0.4095238095238096,0.6666666666666666,0.0,0.5547007582534123,10.0,2.0,9.0,19.0,"dturanski",0,1,1,4.0,4.0,0.0,"test"
0,1,0,0,0,"2014-07-16T23:33:40.000+0000",False,False,False,False,"XD-1986","Bug","Bug","2014-07-16T23:33:40.000+0000",10,18.7791,11.6727,47.36363636363637,13.3727,23.89090909090909,31.27,10.745966692414834,"Bug","2014-07-16T23:33:40.000+0000","iperumal","iperumal",128,43,0.8961748633879781,128,43,0.8961748633879781,143,34,0.8689320388349514,"Bug","2014-07-16T23:33:40.000+0000",False,0.0469111553054851,0.0,0.0009598650798203,0.2685246806338837,"S",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-07-16T08:23:30.000+0000",False,False,False,False,"XD-1982","Story","Story","2014-07-16T08:23:30.000+0000",8,139.3014,2.8,21.285714285714285,-4.4314,2.255714285714284,5.1571,3.0,"Story","2014-07-16T08:23:30.000+0000","grussell","grussell",63,17,0.9595959595959596,63,17,0.9595959595959596,62,17,0.9595959595959596,"Story","2014-07-16T08:23:30.000+0000",True,0.0211452554983525,1.0,2.3054144574363786e-05,0.1387590031348986,"S",0.3636363636363636,0.4347826086956521,0.0,0.4898989661068814,10.0,2.0,19.0,29.0,"grussell",0,0,0,3.0,3.0,0.0,"test"
0,9,0,0,0,"2014-07-15T07:09:08.000+0000",False,False,False,False,"XD-1976","Bug","Bug","2014-07-15T07:09:08.000+0000",96,-117.2655,52.9627,146.8135593220339,58.93,83.3128813559322,41.1486,25.58317958127243,"Bug","2014-07-15T07:09:08.000+0000","thomas.risberg","thomas.risberg",80,23,0.9777777777777776,80,23,0.9777777777777776,51,14,0.9894736842105264,"Bug","2014-07-15T07:09:08.000+0000",False,0.0223319852129932,0.0,0.0006281933105035,0.1455649367061544,"S",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,1,8,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-07-12T10:18:41.000+0000",True,False,False,False,"XD-1961","Story","Story","2014-07-12T10:18:41.000+0000",59,72.0841,10.0344,34.92213114754098,6.9936,8.046311475409839,9.5585,9.70820393249937,"Story","2014-07-12T10:18:41.000+0000","thomas.risberg","thomas.risberg",77,22,0.9777777777777776,77,22,0.9777777777777776,97,14,0.9765625,"Story","2014-07-12T10:18:41.000+0000",False,0.0227268545707105,0.0,1.7611245124544426e-05,0.1478093543565126,"S",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,3,"2014-07-10T12:50:17.000+0000",False,False,True,False,"XD-1950","Bug","Bug","2014-07-10T12:50:17.000+0000",718,-652.9017,109.0282,280.6730769230769,164.8803,211.2676769230769,122.6641,48.90751572455212,"Bug","2014-07-10T12:50:17.000+0000","iperumal","iperumal",123,40,0.8961748633879781,123,40,0.8961748633879781,138,32,0.8689320388349514,"Bug","2014-07-10T12:50:17.000+0000",False,0.0617726310725552,0.0,4.92410341419871e-12,0.3293337519366089,"S",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,5.0,1.0,-4.0,"test"
0,0,0,0,0,"2014-07-10T10:39:58.000+0000",False,False,False,False,"XD-1949","Story","Story","2014-07-10T10:39:58.000+0000",6,49.48,10.0,25.0,7.6,4.620000000000001,7.65,8.477225575051662,"Story","2014-07-10T10:39:58.000+0000","mark.pollack","mark.pollack",395,51,0.9084967320261438,395,51,0.9084967320261438,0,0,0.0,"Story","2014-07-10T10:39:58.000+0000",False,0.1182266009852216,1.0,4.157734356013114e-05,0.5,"S",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-07-09T10:35:16.000+0000",False,False,False,False,"XD-1940","Story","Story","2014-07-09T10:35:16.000+0000",20,4.645,20.0,55.0,17.58,20.362500000000004,22.4575,16.416407864998742,"Story","2014-07-09T10:35:16.000+0000","thomas.risberg","thomas.risberg",72,19,0.9777777777777776,72,19,0.9777777777777776,48,9,0.9871794871794872,"Story","2014-07-09T10:35:16.000+0000",False,0.0255055388859716,0.0,1.0540117572891194e-05,0.1633253283724734,"S",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,1,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2014-07-09T09:48:17.000+0000",False,True,True,False,"XD-1938","Story","Story","2014-07-09T09:48:17.000+0000",175,-417.6889,106.9808,272.89121338912133,130.8928,174.8883263598326,80.1382,48.16635916254486,"Story","2014-07-09T09:48:17.000+0000","eric.bottard","eric.bottard",99,12,0.9411764705882352,99,12,0.9411764705882352,95,13,0.9765625,"Story","2014-07-09T09:48:17.000+0000",False,0.0230959978996852,0.0,9.56533654591592e-07,0.1498985373701031,"S",0.3523809523809524,0.4666666666666667,0.0,0.4629107713049839,7.0,2.0,11.0,18.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"test"
