"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-08-28T17:40:52.000+0000",False,False,False,False,"DM-3653","Story","Story","2015-08-28T17:40:52.000+0000",13,50.4708,11.3538,43.76923076923077,9.4492,11.156153846153847,14.5138,10.745966692414834,"Story","2015-08-28T17:40:52.000+0000","xiuqin","xiuqin",14,7,0.8121212121212121,14,7,0.8072289156626506,2,0,0.9,"Story","2015-08-28T17:40:52.000+0000",False,0.170062939176446,1.0,0.0153347394000412,0.5277771751040248,"B",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-01T15:15:50.000+0000",False,False,False,False,"DM-5296","Story","Story","2016-03-01T15:15:50.000+0000",9,50.665,8.2,33.0,8.18,7.88625,12.1087,8.477225575051662,"Story","2016-03-01T15:15:50.000+0000","reiss","reiss",5,5,0.7708333333333334,5,5,0.7708333333333334,8,5,0.8245614035087719,"Story","2016-03-01T15:15:50.000+0000",False,0.0933161180771694,1.0,0.0021143620258296,0.3595318732174536,"B",0.565359477124183,0.7222222222222222,0.0,0.6255441499873083,13.0,2.0,14.0,27.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,4,"2018-06-26T08:00:43.000+0000",False,False,False,False,"DM-14893","Story","Story","2018-06-26T08:00:43.000+0000",74,50.8822,14.3439,50.33333333333333,12.4558,19.992456140350875,18.9758,11.94427190999916,"Story","2018-06-26T08:00:43.000+0000","nlust","nlust",70,6,0.8190476190476189,70,6,0.8190476190476189,108,9,0.7847222222222222,"Story","2018-06-26T08:00:43.000+0000",False,0.0674729121570796,0.0,0.0412653379772168,0.2829718864603409,"B",0.6045751633986929,0.7222222222222222,0.0,0.6324545853353981,13.0,2.0,15.0,28.0,"nlust",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-05-26T15:46:31.000+0000",False,False,False,False,"DM-6307","Story","Story","2016-05-26T15:46:31.000+0000",17,55.2153,18.5647,58.17647058823529,9.7812,12.559411764705883,14.3106,15.247448713915892,"Story","2016-05-26T15:46:31.000+0000","krughoff","krughoff",55,13,0.9555555555555556,55,13,0.9555555555555556,0,0,1.0,"Story","2016-05-26T15:46:31.000+0000",False,0.0607418828497363,1.0,0.0003917323554707,0.2607541793310197,"B",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-05-25T16:51:49.000+0000",False,False,False,False,"DM-6285","Story","Story","2016-05-25T16:51:49.000+0000",27,39.4293,19.7714,56.57142857142857,14.7157,15.110714285714288,11.3164,16.416407864998742,"Story","2016-05-25T16:51:49.000+0000","tatianag","tatianag",23,8,0.7763157894736842,23,8,0.7763157894736842,29,9,0.84,"Story","2016-05-25T16:51:49.000+0000",False,0.0768460558022712,1.0,0.0004619832318197,0.312257274553571,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,4,"2015-03-03T16:17:16.000+0000",False,False,False,False,"DM-2258","Story","Story","2015-03-03T16:17:16.000+0000",52,47.9518,24.1818,73.18181818181819,20.2345,26.10890909090909,8.7138,12.486832980505138,"Story","2015-03-03T16:17:16.000+0000","jammes","jammes",39,13,0.9060773480662984,39,13,0.9060773480662984,50,15,0.8789473684210526,"Story","2015-03-03T16:17:16.000+0000",False,0.0281943301444852,0.0,0.0002012921456025,0.1165523399147025,"A",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-02-19T15:41:10.000+0000",False,False,False,False,"DM-17985","Story","Story","2019-02-19T15:41:10.000+0000",28,53.6393,11.3143,42.57142857142857,9.2557,9.624642857142854,12.1382,10.745966692414834,"Story","2019-02-19T15:41:10.000+0000","tribeiro","tribeiro",6,6,1.0,6,6,1.0,6,6,1.0,"Story","2019-02-19T15:41:10.000+0000",False,0.1190764601266272,1.0,0.0150180104251883,0.4243843727953739,"B",0.5535714285714285,0.875,0.0,0.6666670796546084,7.0,2.0,5.0,12.0,"tribeiro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-08-25T14:15:47.000+0000",False,False,False,False,"DM-11653","Story","Story","2017-08-25T14:15:47.000+0000",19,86.705,12.0,30.0,3.65,3.5874999999999986,6.2325,10.745966692414834,"Story","2017-08-25T14:15:47.000+0000","mfisherlevine","mfisherlevine",28,6,0.7441860465116279,28,6,0.7441860465116279,36,5,0.75,"Story","2017-08-25T14:15:47.000+0000",True,0.3758385842907486,0.0,0.0474651737078644,0.7665899429781888,"B",0.4774774774774775,0.8378378378378378,0.0,0.6454954018545611,31.0,2.0,21.0,52.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-03T16:05:22.000+0000",False,False,False,False,"DM-1617","Story","Story","2014-12-03T16:05:22.000+0000",38,0.5395,22.3368,58.47368421052632,17.9042,17.197631578947373,19.0461,17.491376746189438,"Story","2014-12-03T16:05:22.000+0000","salnikov","salnikov",20,2,0.7748344370860927,20,2,0.7748344370860927,21,5,0.7575757575757576,"Story","2014-12-03T16:05:22.000+0000",False,0.0943387127051384,0.0,0.0736754748960376,0.3623060283775089,"B",0.5977801268498943,0.75,0.0,0.6377905434458827,33.0,2.0,35.0,68.0,"salnikov",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,3,"2017-03-20T09:12:25.000+0000",False,True,False,False,"DM-9872","Story","Story","2017-03-20T09:12:25.000+0000",39,86.0448,11.3147,37.58914728682171,4.8186,8.958062015503877,11.146,10.745966692414834,"Story","2017-03-20T09:12:25.000+0000","swinbank","swinbank",243,59,0.8823529411764706,243,59,0.8823529411764706,21,4,0.75,"Story","2017-03-20T09:12:25.000+0000",True,0.046194493902624,0.0,5.373138196423838e-05,0.1804863627610441,"A",0.6156862745098038,0.6705882352941176,0.0,0.6249962023318294,57.0,2.0,78.0,135.0,"swinbank",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-07-17T15:28:14.000+0000",False,False,False,False,"DM-3179","Story","Story","2015-07-17T15:28:14.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:28:14.000+0000","jbecla","jbecla",2,2,1.0,2,2,1.0,0,0,0.0,"Story","2015-07-17T15:28:14.000+0000",False,0.0290248939554373,0.0,0.0001618331066559,0.1401864222991225,"B",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",0,1,1,1.0,3.0,2.0,"train"
0,0,0,0,0,"2018-03-28T16:54:02.000+0000",False,False,False,False,"DM-13919","Story","Story","2018-03-28T16:54:02.000+0000",196,74.4313,12.1375,42.53880266075389,7.5075,9.324425720620845,9.3969,11.090398349558903,"Story","2018-03-28T16:54:02.000+0000","gpdf","gpdf",33,4,0.8157894736842105,33,4,0.8157894736842105,62,7,0.7857142857142857,"Story","2018-03-28T16:54:02.000+0000",False,0.1173493012945401,0.0,0.4091743173926592,0.3767816214072554,"A",0.4593596059113301,0.5517241379310345,0.0,0.5606099273790996,16.0,2.0,24.0,40.0,"gpdf",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-14T15:35:07.000+0000",False,False,False,False,"DM-17322","Story","Story","2019-01-14T15:35:07.000+0000",16,26.6825,18.9,66.0,13.5125,16.596250000000005,19.8737,15.247448713915892,"Story","2019-01-14T15:35:07.000+0000","dmills","dmills",7,7,1.0,7,7,1.0,9,9,1.0,"Story","2019-01-14T15:35:07.000+0000",False,0.0878476469996209,0.0,0.0001689863216299,0.304563595892604,"A",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407469,8.0,2.0,7.0,15.0,"dmills",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2016-07-28T13:45:14.000+0000",False,False,False,False,"DM-7055","Story","Story","2016-07-28T13:45:14.000+0000",29,28.6207,18.4966,63.48275862068966,16.4717,19.70586206896552,16.4745,15.247448713915892,"Story","2016-07-28T13:45:14.000+0000","loi","loi",30,9,0.7868852459016393,30,9,0.7868852459016393,36,12,0.8367346938775511,"Story","2016-07-28T13:45:14.000+0000",False,0.102667717038998,0.0,0.0053724501414904,0.3842555918039483,"B",0.6333333333333333,0.7,0.0,0.6324563545251315,7.0,2.0,9.0,16.0,"loi",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2017-02-01T10:15:15.000+0000",False,False,False,False,"DM-9229","Story","Story","2017-02-01T10:15:15.000+0000",77,57.35,9.4,43.5,9.235,17.067249999999994,20.4627,9.0,"Story","2017-02-01T10:15:15.000+0000","yusra","yusra",8,3,0.609375,8,3,0.609375,10,3,0.6346153846153846,"Story","2017-02-01T10:15:15.000+0000",False,0.0478406977246771,0.0,0.001515364919547,0.2151003561307564,"B",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-08-02T18:34:15.000+0000",False,False,False,False,"DM-7104","Story","Story","2016-08-02T18:34:15.000+0000",29,49.485,17.3333,60.0,13.81,16.021,11.2757,13.95445115010332,"Story","2016-08-02T18:34:15.000+0000","fritzm","fritzm",67,13,0.8496732026143791,413,13,0.7775551102204409,108,9,0.8789473684210526,"Story","2016-08-02T18:34:15.000+0000",False,0.0438799218455006,0.0,0.0006743727051972,0.2002036282573816,"B",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-10-30T18:43:39.000+0000",True,False,False,False,"DM-16373","Story","Story","2018-10-30T18:43:39.000+0000",128,61.1836,18.0571,53.71428571428572,11.6814,14.538785714285714,10.6012,15.0,"Story","2018-10-30T18:43:39.000+0000","kennylo","kennylo",29,4,0.8108108108108109,29,4,0.8108108108108109,40,5,0.7916666666666666,"Story","2018-10-30T18:43:39.000+0000",False,0.081327972993289,0.0,0.1667013219319831,0.3256261549147905,"B",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"kennylo",0,2,27,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-07-10T15:59:46.000+0000",False,True,False,False,"DM-15084","Story","Story","2018-07-10T15:59:46.000+0000",30,17.0861,26.5935,63.25806451612904,18.5774,21.4183870967742,17.4323,21.16590212458495,"Story","2018-07-10T15:59:46.000+0000","salnikov","salnikov",120,2,0.7748344370860927,120,2,0.7748344370860927,156,7,0.7575757575757576,"Story","2018-07-10T15:59:46.000+0000",False,0.0624276855405046,0.0,0.0016737709171137,0.2664165011638989,"B",0.5190476190476191,0.5714285714285714,0.0,0.5872219887694453,12.0,2.0,19.0,31.0,"salnikov",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-03-21T09:34:42.000+0000",False,False,False,False,"DM-9888","Story","Story","2017-03-21T09:34:42.000+0000",53,21.1967,20.4296,65.8888888888889,17.0104,19.021666666666672,16.7928,16.96424004376894,"Story","2017-03-21T09:34:42.000+0000","loi","loi",46,4,0.7868852459016393,46,4,0.7868852459016393,62,3,0.8367346938775511,"Story","2017-03-21T09:34:42.000+0000",False,0.1494320712119623,0.0,0.9750989500938836,0.4893371478972953,"B",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-04-09T10:44:47.000+0000",False,False,False,False,"DM-14045","Story","Story","2018-04-09T10:44:47.000+0000",34,48.955,11.4667,37.0,9.4122,7.858333333333333,10.8228,10.745966692414834,"Story","2018-04-09T10:44:47.000+0000","loi","loi",55,5,0.7868852459016393,55,5,0.7868852459016393,3,0,0.25,"Story","2018-04-09T10:44:47.000+0000",True,0.3623908281005751,1.0,0.7849242457006022,0.7210228808263499,"A",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"loi",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-03T08:58:06.000+0000",False,False,False,False,"DM-7848","Story","Story","2016-10-03T08:58:06.000+0000",15,67.53,16.6667,61.66666666666666,7.5667,12.445999999999998,15.184,13.95445115010332,"Story","2016-10-03T08:58:06.000+0000","rhl","rhl",25,1,1.0,25,1,1.0,11,2,1.0,"Story","2016-10-03T08:58:06.000+0000",False,0.0434339170177917,1.0,0.0004683888017964,0.1984985866841268,"B",0.5263605442176871,0.7346938775510204,0.0,0.6212575617671483,36.0,2.0,35.0,71.0,"rhl",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-27T18:02:37.000+0000",False,True,False,False,"DM-9595","Story","Story","2017-02-27T18:02:37.000+0000",34,44.0089,14.9676,50.93243243243244,11.7169,14.043243243243245,15.3714,13.246950765959596,"Story","2017-02-27T18:02:37.000+0000","krzys","krzys",17,7,0.9197080291970804,17,7,0.9197080291970804,31,12,0.9066666666666666,"Story","2017-02-27T18:02:37.000+0000",False,0.1280608094024483,1.0,0.0027278373288681,0.444773746695887,"B",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,6.0,4.0,-2.0,"train"
0,0,0,0,0,"2017-05-01T23:04:34.000+0000",False,False,False,False,"DM-10423","Story","Story","2017-05-01T23:04:34.000+0000",6,31.545,9.0667,56.0,10.35,12.184999999999995,17.485,8.477225575051662,"Story","2017-05-01T23:04:34.000+0000","fritzm","fritzm",98,9,0.8496732026143791,444,9,0.7775551102204409,15,2,0.7272727272727273,"Story","2017-05-01T23:04:34.000+0000",True,0.1505074266675292,1.0,0.0017526629154606,0.4461883639026253,"A",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-01-22T10:40:10.000+0000",False,False,False,False,"DM-4897","Story","Story","2016-01-22T10:40:10.000+0000",37,38.3868,16.0211,53.21052631578947,12.6253,14.71868421052631,15.9461,13.95445115010332,"Story","2016-01-22T10:40:10.000+0000","swinbank","swinbank",67,30,0.8823529411764706,67,30,0.8823529411764706,2,2,0.75,"Story","2016-01-22T10:40:10.000+0000",True,0.0860324838495444,0.0,0.0005395697868431,0.3392438701478643,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-10-09T22:53:31.000+0000",False,False,False,False,"DM-7936","Story","Story","2016-10-09T22:53:31.000+0000",25,73.172,10.0,33.0,9.264,9.5332,6.0888,3.0,"Story","2016-10-09T22:53:31.000+0000","jmeyers314","jmeyers314",0,0,0.7,0,0,0.7,2,1,0.6944444444444444,"Story","2016-10-09T22:53:31.000+0000",False,0.1112023199032104,1.0,0.0032281980918696,0.3626282134815471,"A",0.4230769230769231,0.7692307692307693,0.0,0.60302325077165,10.0,2.0,7.0,17.0,"jmeyers314",0,0,0,7.0,7.0,0.0,"train"
0,1,0,0,1,"2017-05-04T09:50:08.000+0000",False,False,False,False,"DM-10455","Story","Story","2017-05-04T09:50:08.000+0000",56,52.585,15.3333,45.0,10.8933,16.044999999999995,17.0583,13.488088481701515,"Story","2017-05-04T09:50:08.000+0000","bvan","bvan",9,8,1.0,9,8,1.0,41,9,0.9411764705882352,"Story","2017-05-04T09:50:08.000+0000",False,0.131745492653635,0.0,0.4692172016271952,0.4528385084219485,"B",0.3692810457516339,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-05T12:16:09.000+0000",False,True,False,True,"DM-10819","Improvement","Improvement","2017-06-05T12:16:09.000+0000",69,19.028,19.0667,61.0,16.816,20.4604,19.7536,16.038404810405297,"Improvement","2017-06-05T12:16:09.000+0000","krzys","krzys",41,21,0.9197080291970804,41,21,0.9197080291970804,49,15,0.9066666666666666,"Improvement","2017-06-05T12:16:09.000+0000",False,0.1201171508420447,0.0,0.1122487931007598,0.3830132657071564,"A",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2017-09-12T10:21:21.000+0000",False,True,False,False,"DM-11895","Improvement","Improvement","2017-09-12T10:21:21.000+0000",173,71.3253,14.223,50.15202702702703,9.0558,12.231310810810813,10.5379,12.287087810503357,"Improvement","2017-09-12T10:21:21.000+0000","rowen","rowen",136,10,0.8016528925619835,136,10,0.8016528925619835,173,9,0.7993079584775087,"Improvement","2017-09-12T10:21:21.000+0000",False,0.0460232973576635,0.0,0.0402268366282879,0.20831915533823,"B",0.4923802612481858,0.8679245283018868,0.0,0.6587609492040194,46.0,2.0,30.0,76.0,"rowen",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-10T06:32:29.000+0000",False,False,False,False,"DM-454","Story","Story","2014-04-10T06:32:29.000+0000",114,35.65,21.412,62.931623931623925,17.9756,22.62641025641026,14.1393,16.038404810405297,"Story","2014-04-10T06:32:29.000+0000","jbosch","jbosch",13,13,0.8488745980707395,13,13,0.8461538461538461,1,1,0.4,"Story","2014-04-10T06:32:29.000+0000",True,0.0749300385485638,0.0,0.6307817004470646,0.3064199693611733,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,10.0,10.0,0.0,"train"
0,1,0,0,0,"2016-03-26T20:31:53.000+0000",False,False,False,False,"DM-5641","Story","Story","2016-03-26T20:31:53.000+0000",68,26.768,14.4239,52.96126760563379,13.9353,16.036690140845074,18.2646,12.874208829065749,"Story","2016-03-26T20:31:53.000+0000","jbosch","jbosch",135,11,0.8488745980707395,136,11,0.8461538461538461,9,0,0.5,"Story","2016-03-26T20:31:53.000+0000",False,0.1184532406275269,0.0,0.8770929957888047,0.3792774032016904,"A",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-11-02T15:43:47.000+0000",False,False,False,False,"DM-4239","Story","Story","2015-11-02T15:43:47.000+0000",30,12.825,24.0,70.0,18.9233,19.318000000000005,15.3987,19.431676725154983,"Story","2015-11-02T15:43:47.000+0000","Mike Kelsey","fritzm",3,3,1.0,337,63,0.7775551102204409,6,6,1.0,"Story","2015-11-02T15:43:47.000+0000",False,0.0936176630527519,0.0,0.0012704939088171,0.3195808312009116,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-30T13:57:32.000+0000",False,False,False,False,"DM-12879","Story","Story","2017-11-30T13:57:32.000+0000",29,65.567,13.9419,47.75806451612904,7.9647,10.781612903225806,12.8545,12.486832980505138,"Story","2017-11-30T13:57:32.000+0000","yusra","yusra",37,18,0.609375,37,18,0.609375,4,4,0.75,"Story","2017-11-30T13:57:32.000+0000",False,0.0542614933476704,0.0,0.001199662122645,0.2383500280655811,"B",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2019-01-30T12:32:59.000+0000",False,False,False,False,"DM-17553","Story","Story","2019-01-30T12:32:59.000+0000",88,71.4563,14.6485,47.96134020618557,9.317,13.905103092783506,11.9878,12.486832980505138,"Story","2019-01-30T12:32:59.000+0000","swinbank","swinbank",435,15,0.8823529411764706,435,15,0.8823529411764706,54,1,0.9508196721311476,"Story","2019-01-30T12:32:59.000+0000",False,0.062344156427012,0.0,0.0093298313650185,0.2661375083706041,"B",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,0,0,7.0,7.0,0.0,"train"
0,0,0,0,0,"2016-03-31T11:25:26.000+0000",False,False,False,False,"DM-5674","Story","Story","2016-03-31T11:25:26.000+0000",43,86.2375,15.2222,49.16666666666667,6.8206,10.857999999999995,9.1753,13.246950765959596,"Story","2016-03-31T11:25:26.000+0000","swinbank","swinbank",88,47,0.8823529411764706,88,47,0.8823529411764706,60,9,0.9095477386934674,"Story","2016-03-31T11:25:26.000+0000",False,0.0830468884862316,0.0,0.0012769469681798,0.3306500431589249,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2019-02-07T13:30:56.000+0000",False,False,False,False,"DM-17795","Story","Story","2019-02-07T13:30:56.000+0000",24,69.675,12.9333,40.66666666666667,9.5033,11.96125,9.7004,10.745966692414834,"Story","2019-02-07T13:30:56.000+0000","womullan","womullan",26,7,0.9714285714285714,26,7,0.9714285714285714,27,7,0.9705882352941176,"Story","2019-02-07T13:30:56.000+0000",False,0.0637740691134544,0.0,0.0007987238230239,0.2364996584317592,"A",0.3351648351648352,0.5,0.0,0.4264032473691601,7.0,2.0,9.0,16.0,"womullan",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-08-24T14:40:14.000+0000",False,True,False,False,"DM-15534","Story","Story","2018-08-24T14:40:14.000+0000",38,-11.3147,14.2472,50.2520325203252,18.2327,24.4618699186992,30.8488,12.486832980505138,"Story","2018-08-24T14:40:14.000+0000","yusra","yusra",50,6,0.609375,50,6,0.609375,47,2,0.6346153846153846,"Story","2018-08-24T14:40:14.000+0000",True,0.0355072199903205,0.0,2.542311986931387e-05,0.1672196359396334,"B",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"yusra",0,1,4,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-08-08T15:44:36.000+0000",False,False,False,False,"DM-11524","Story","Story","2017-08-08T15:44:36.000+0000",90,80.6141,11.7411,37.95483870967742,6.636,7.67225806451613,7.3504,10.745966692414834,"Story","2017-08-08T15:44:36.000+0000","jgates","jgates",21,3,0.9310344827586208,21,3,0.9310344827586208,52,2,0.8253968253968254,"Story","2017-08-08T15:44:36.000+0000",False,0.0718688050879171,0.0,0.0009779455036363,0.2604198660533407,"A",0.7777777777777777,0.7777777777777778,0.0,0.6614382786145266,7.0,2.0,9.0,16.0,"jgates",0,1,8,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-08-22T16:47:28.000+0000",False,True,False,False,"DM-15513","Bug","Bug","2018-08-22T16:47:28.000+0000",25,17.3821,9.8857,46.14285714285714,14.3129,25.26857142857143,31.7014,9.70820393249937,"Bug","2018-08-22T16:47:28.000+0000","ktl","ktl",5,0,0.8571428571428571,5,0,0.8571428571428571,127,11,0.87248322147651,"Bug","2018-08-22T16:47:28.000+0000",False,0.0491176393501226,1.0,0.0013545742387705,0.2198110800885312,"B",0.3951219512195122,0.4878048780487805,0.0,0.5163998107063531,20.0,2.0,33.0,53.0,"ktl",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-07-27T15:23:26.000+0000",False,False,False,False,"DM-3223","Story","Story","2015-07-27T15:23:26.000+0000",25,11.4115,17.8,56.5,14.773,14.3988,18.7892,13.95445115010332,"Story","2015-07-27T15:23:26.000+0000","jgates","jgates",1,1,0.9310344827586208,1,1,0.9310344827586208,16,4,0.8253968253968254,"Story","2015-07-27T15:23:26.000+0000",False,0.0528715896520477,0.0,0.0010170183717282,0.2334084765888142,"B",0.5947712418300654,0.8888888888888888,0.0,0.6741988526838291,16.0,2.0,12.0,28.0,"jgates",0,1,0,2.0,2.0,0.0,"train"
