"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-05-24T18:02:12.000-0500",False,False,False,False,"MULE-9743","Task","Task","2016-05-24T18:02:12.000-0500",18,9.965,20.5333,73.55555555555556,16.3411,16.876666666666672,19.1822,16.416407864998742,"Task","2016-05-24T18:02:12.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",64,5,0.918819188191882,64,5,0.918819188191882,43,3,0.9629629629629628,"Task","2016-05-24T18:02:12.000-0500",False,0.064900142092928,1.0,0.0248502239795448,0.3940262597021395,"A",0.3903792784458833,0.4680851063829787,0.0,0.5139530398222364,22.0,2.0,39.0,61.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-11-06T06:07:04.000-0600",False,False,False,False,"MULE-8019","Improvement","Improvement","2014-11-06T06:07:04.000-0600",89,-63.7455,26.2364,90.5909090909091,33.0814,57.03647727272728,54.1312,19.881943016134134,"Improvement","2014-11-06T06:07:04.000-0600","mariano.gonzalez","mariano.gonzalez",57,16,0.9085872576177284,57,16,0.9085872576177284,67,19,0.9074626865671642,"Improvement","2014-11-06T06:07:04.000-0600",False,0.041130312048583,0.0,0.0120136571501746,0.2699043496140237,"B",0.1890243902439024,0.2016129032258064,0.0,0.3575102522764354,25.0,2.0,116.0,141.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-09-09T12:16:45.000-0500",False,False,False,False,"MULE-10519","Task","Task","2016-09-09T12:16:45.000-0500",50,30.7681,16.5538,52.92307692307693,15.4269,17.293846153846154,15.2146,13.95445115010332,"Task","2016-09-09T12:16:45.000-0500","afelisatti","afelisatti",35,6,0.8429319371727748,35,6,0.8429319371727748,0,0,0.0,"Task","2016-09-09T12:16:45.000-0500",False,0.0755801685435308,0.0,0.0092914288969741,0.4133653231253176,"B",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,1,7,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-12-27T09:39:36.000-0600",False,False,False,False,"MULE-11287","Task","Task","2016-12-27T09:39:36.000-0600",45,55.176,12.2203,43.594202898550726,9.3726,8.455579710144928,10.0289,11.366600265340756,"Task","2016-12-27T09:39:36.000-0600","pablo.kraan","pablo.kraan",97,14,0.8743455497382199,97,14,0.8743455497382199,89,10,0.9489051094890508,"Task","2016-12-27T09:39:36.000-0600",False,0.0276711622842177,0.0,0.0022494527284386,0.1969603953056153,"B",0.3620689655172414,0.4666666666666667,0.0,0.4830443897055728,14.0,2.0,23.0,37.0,"pablo.kraan",0,2,6,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-12-05T09:01:10.000-0600",False,False,False,False,"MULE-16173","Task","Task","2018-12-05T09:01:10.000-0600",23,48.525,12.9333,44.83333333333333,12.4533,13.335,11.4183,10.745966692414834,"Task","2018-12-05T09:01:10.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",266,8,0.918819188191882,266,8,0.918819188191882,131,4,0.9629629629629628,"Task","2018-12-05T09:01:10.000-0600",False,0.030657828947169,0.0,0.0002391153981315,0.228580268213913,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-07-03T11:45:40.000-0500",False,False,False,False,"MULE-15267","Task","Task","2018-07-03T11:45:40.000-0500",54,43.2069,19.1862,58.31034482758621,14.4372,17.675689655172416,13.9357,15.84523257866513,"Task","2018-07-03T11:45:40.000-0500","rodrigo.merino","rodrigo.merino",200,7,0.921161825726141,200,7,0.921161825726141,10,2,0.6666666666666666,"Task","2018-07-03T11:45:40.000-0500",False,0.0452207704510646,0.0,0.0011820731546957,0.3073496670314197,"A",0.3290322580645161,0.4193548387096774,0.0,0.447210990304064,13.0,2.0,24.0,37.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-03-08T07:44:47.000-0600",False,False,False,False,"MULE-16544","Task","Task","2019-03-08T07:44:47.000-0600",37,51.7447,13.9158,55.842105263157904,10.7621,11.867894736842103,12.3811,12.486832980505138,"Task","2019-03-08T07:44:47.000-0600","rodrigo.merino","rodrigo.merino",236,13,0.921161825726141,236,13,0.921161825726141,201,14,0.9468599033816424,"Task","2019-03-08T07:44:47.000-0600",False,0.0369210855609442,0.0,0.0002684315408562,0.2642551782411694,"A",0.2727272727272727,0.4545454545454545,0.0,0.0,5.0,1.0,6.0,11.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-06T10:49:21.000-0600",False,False,False,False,"MULE-14675","Bug","Bug","2018-03-06T10:49:21.000-0600",15,-5.79,11.3333,61.66666666666666,17.7933,21.238000000000003,26.1787,10.745966692414834,"Bug","2018-03-06T10:49:21.000-0600","rodrigo.merino","rodrigo.merino",175,19,0.921161825726141,175,19,0.921161825726141,102,29,0.837696335078534,"Bug","2018-03-06T10:49:21.000-0600",False,0.0511348580174212,0.0,0.0001190113668087,0.3354993468755829,"A",0.3815126050420168,0.4571428571428571,0.0,0.5063716737574888,16.0,2.0,29.0,45.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,1,"2017-01-13T07:29:04.000-0600",False,False,False,False,"MULE-11414","Task","Task","2017-01-13T07:29:04.000-0600",23,69.675,11.2667,53.16666666666667,9.5033,14.708750000000002,13.1362,8.477225575051662,"Task","2017-01-13T07:29:04.000-0600","esteban.wasinger","esteban.wasinger",27,4,0.816793893129771,27,4,0.816793893129771,30,3,0.8918918918918919,"Task","2017-01-13T07:29:04.000-0600",False,0.0548140057348809,0.0,0.0003892786633029,0.3520474335314614,"A",0.3676767676767677,0.4444444444444444,0.0,0.4948680281707226,20.0,2.0,37.0,57.0,"esteban.wasinger",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-03-16T15:21:37.000-0500",False,False,False,False,"MULE-9491","Bug","Bug","2016-03-16T15:21:37.000-0500",155,30.1321,18.4167,57.91666666666667,15.6813,17.867208333333334,15.5436,15.449899597988733,"Bug","2016-03-16T15:21:37.000-0500","gsfernandes","gsfernandes",0,0,0.8013698630136986,0,0,0.7986577181208053,0,0,0.9160839160839158,"Bug","2016-03-16T15:21:37.000-0500",False,0.0119354770484378,0.0,3.276466976577393e-06,0.1016660591528384,"A",0.3149492017416546,0.3396226415094339,0.0,0.4714017161236242,18.0,2.0,49.0,67.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-05-31T14:37:49.000-0500",False,False,False,False,"MULE-15095","Enhancement Request","Enhancement Request","2018-05-31T14:37:49.000-0500",7,-41.9843,14.2286,49.85714285714285,20.8543,31.18857142857143,41.3386,10.745966692414834,"Enhancement Request","2018-05-31T14:37:49.000-0500","lautaro.fernandez","lautaro.fernandez",11,0,0.8,11,0,0.8,130,28,0.837696335078534,"Enhancement Request","2018-05-31T14:37:49.000-0500",False,0.0348679814931047,0.0,4.457119473449625e-05,0.2528798554091853,"A",0.3222222222222222,0.6,0.0,0.4082501444517592,6.0,2.0,5.0,11.0,"lautaro.fernandez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-12T07:58:22.000-0600",False,False,False,False,"MULE-11403","Task","Task","2017-01-12T07:58:22.000-0600",17,71.065,11.6444,56.88888888888889,7.8189,10.334999999999996,11.0017,10.745966692414834,"Task","2017-01-12T07:58:22.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",132,25,0.918819188191882,132,25,0.918819188191882,0,0,0.0,"Task","2017-01-12T07:58:22.000-0600",False,0.1043388258241364,1.0,0.1518118703769411,0.521852512992906,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-05-19T07:36:42.000-0500",False,True,False,False,"MULE-9721","Bug","Bug","2016-05-19T07:36:42.000-0500",72,29.6691,22.3823,69.87974683544303,18.934,24.433670886075948,16.0965,16.96424004376894,"Bug","2016-05-19T07:36:42.000-0500","alejandro.garcia","alejandro.garcia",17,15,0.831858407079646,17,15,0.831858407079646,7,7,0.9315068493150684,"Bug","2016-05-19T07:36:42.000-0500",False,0.0087591002371582,0.0,3.252560698430176e-05,0.0764576268950406,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-03T20:25:52.000-0600",False,False,False,False,"MULE-14368","Task","Task","2018-01-03T20:25:52.000-0600",49,44.929,18.0431,54.91176470588235,13.3275,15.05470588235294,12.7045,15.247448713915892,"Task","2018-01-03T20:25:52.000-0600","lucianorm","lucianorm",19,16,0.8787878787878788,19,16,0.8787878787878788,14,11,0.8909090909090909,"Task","2018-01-03T20:25:52.000-0600",False,0.0207679717829043,0.0,1.1310662787273315e-05,0.1657610990644634,"A",0.4476190476190477,0.6,0.0,0.5590163630704414,9.0,2.0,11.0,20.0,"lucianorm",0,1,3,2.0,4.0,2.0,"train"
0,0,0,0,0,"2016-03-11T13:24:51.000-0600",True,False,False,False,"MULE-9464","Bug","Bug","2016-03-11T13:24:51.000-0600",26,37.2758,19.6308,64.46153846153845,14.5192,16.93153846153846,14.7615,16.416407864998742,"Bug","2016-03-11T13:24:51.000-0600","mariano.gonzalez","mariano.gonzalez",129,13,0.9085872576177284,129,13,0.9085872576177284,0,0,0.0,"Bug","2016-03-11T13:24:51.000-0600",False,0.039733519675412,0.0,5.069967176771077e-05,0.2628682319585845,"B",0.1841658171933401,0.1926605504587156,0.0,0.3651427068575265,21.0,2.0,104.0,125.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-16T15:08:03.000-0500",False,False,False,False,"MULE-8785","Task","Task","2015-07-16T15:08:03.000-0500",23,29.003,17.8957,57.78260869565217,14.9278,16.691739130434787,16.187,15.247448713915892,"Task","2015-07-16T15:08:03.000-0500","alejandro.iannucci","alejandro.iannucci",0,0,0.9083333333333332,0,0,0.9083333333333332,0,0,0.925925925925926,"Task","2015-07-16T15:08:03.000-0500",False,0.0613777452490404,0.0,0.0025697787537834,0.3798979528160492,"A",0.3442622950819672,0.4098360655737705,0.0,0.4767341394449252,25.0,2.0,51.0,76.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-07T10:09:33.000-0600",False,False,False,False,"MULE-11700","Task","Task","2017-02-07T10:09:33.000-0600",6,-81.255,29.0667,72.66666666666667,26.0833,27.099999999999994,36.1367,13.95445115010332,"Task","2017-02-07T10:09:33.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",154,43,0.918819188191882,154,43,0.918819188191882,0,0,0.0,"Task","2017-02-07T10:09:33.000-0600",False,0.0235044228916759,0.0,3.0591491899007454e-05,0.1840122223544989,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-05-28T15:37:20.000-0500",False,False,False,False,"MULE-8656","Bug","Bug","2015-05-28T15:37:20.000-0500",39,-19.3038,33.0359,92.84615384615384,25.6405,28.02076923076923,20.8851,25.58317958127243,"Bug","2015-05-28T15:37:20.000-0500","mariano.capurro","mariano.capurro",12,0,0.8461538461538461,12,0,0.8461538461538461,50,20,0.9489051094890508,"Bug","2015-05-28T15:37:20.000-0500",False,0.0389224149008585,1.0,0.0006612284318988,0.2750598434787763,"A",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"mariano.capurro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-12-11T12:23:34.000-0600",False,False,False,False,"MULE-9191","New Feature","New Feature","2015-12-11T12:23:34.000-0600",19,89.5921,13.9158,34.78947368421053,5.4832,7.653684210526315,7.1111,12.486832980505138,"New Feature","2015-12-11T12:23:34.000-0600","mariano.gonzalez","mariano.gonzalez",115,1,0.9085872576177284,115,1,0.9085872576177284,137,2,0.9074626865671642,"New Feature","2015-12-11T12:23:34.000-0600",False,0.0314617501218585,0.0,5.490004641735526e-06,0.2187247288133072,"B",0.1945945945945946,0.2072072072072072,0.0,0.3651425093923901,23.0,2.0,104.0,127.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,1,"2017-06-19T21:59:17.000-0500",False,True,False,False,"MULE-12871","Improvement","Improvement","2017-06-19T21:59:17.000-0500",64,6.8015,34.0,88.07692307692308,28.4585,34.33015384615385,12.826,22.74841765813149,"Improvement","2017-06-19T21:59:17.000-0500","esteban.wasinger","esteban.wasinger",63,22,0.816793893129771,63,22,0.816793893129771,0,0,0.0,"Improvement","2017-06-19T21:59:17.000-0500",False,0.0144422768589283,0.0,2.8879490245006705e-06,0.120716400757981,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2016-12-21T15:40:37.000-0600",False,False,False,False,"MULE-11247","Improvement","Improvement","2016-12-21T15:40:37.000-0600",95,50.32899999999999,17.6,49.0,11.208,11.5077,11.3843,15.0,"Improvement","2016-12-21T15:40:37.000-0600","pablo.musumeci","pablo.musumeci",6,2,0.9166666666666666,6,2,0.9166666666666666,3,2,0.8571428571428571,"Improvement","2016-12-21T15:40:37.000-0600",False,0.0461553345623485,0.0,0.0002566161801027,0.3119316955358471,"A",0.2777777777777778,0.5555555555555556,0.0,0.0,5.0,1.0,4.0,9.0,"pablo.musumeci",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-12T13:26:07.000-0500",False,False,False,False,"MULE-14885","Bug","Bug","2018-04-12T13:26:07.000-0500",55,70.666,15.5246,51.092105263157904,6.9429,10.071315789473685,12.5781,13.246950765959596,"Bug","2018-04-12T13:26:07.000-0500","esteban.wasinger","esteban.wasinger",108,11,0.816793893129771,108,11,0.816793893129771,117,29,0.837696335078534,"Bug","2018-04-12T13:26:07.000-0500",True,0.0231821022350885,1.0,2.810756137602192e-05,0.1698038818939968,"B",0.3032258064516129,0.4193548387096774,0.0,0.3922372663722272,13.0,2.0,22.0,35.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,1,0,0,"2017-06-13T13:07:01.000-0500",False,False,False,False,"MULE-12786","Bug","Bug","2017-06-13T13:07:01.000-0500",67,36.345,17.7333,65.16666666666667,17.1333,19.007916666666667,11.425999999999998,12.486832980505138,"Bug","2017-06-13T13:07:01.000-0500","esteban.wasinger","esteban.wasinger",58,19,0.816793893129771,58,19,0.816793893129771,0,0,0.0,"Bug","2017-06-13T13:07:01.000-0500",False,0.0536373149695711,0.0,2.369055951048465e-05,0.3281688045850944,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-18T08:40:29.000-0600",False,False,False,False,"MULE-7342","Bug","Bug","2014-02-18T08:40:29.000-0600",32,60.0143,18.2108,50.93243243243244,9.4845,14.679729729729733,16.1673,15.247448713915892,"Bug","2014-02-18T08:40:29.000-0600","matias.pentreath","matias.pentreath",1,1,1.0,1,1,1.0,6,3,0.9489051094890508,"Bug","2014-02-18T08:40:29.000-0600",False,0.0504354697754946,0.0,0.0004375108273123,0.3140167457144468,"B",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"matias.pentreath",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-31T16:20:29.000-0500",False,False,False,False,"MULE-15096","Task","Task","2018-05-31T16:20:29.000-0500",33,67.033,11.4485,40.74242424242424,8.0086,8.942727272727275,10.047,10.745966692414834,"Task","2018-05-31T16:20:29.000-0500","mariano.gonzalez","mariano.gonzalez",329,1,0.9085872576177284,329,1,0.9085872576177284,306,1,0.9074626865671642,"Task","2018-05-31T16:20:29.000-0500",True,0.0758720795805976,0.0,0.0016890608820081,0.4143770486300432,"B",0.1364406779661017,0.15,0.0,0.2294197238224231,9.0,2.0,54.0,63.0,"mariano.gonzalez",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2018-12-27T16:07:35.000-0600",False,True,False,False,"MULE-16274","Bug","Bug","2018-12-27T16:07:35.000-0600",156,-43.0908,33.3846,107.56410256410255,35.4174,56.914,41.0678,21.97366596101028,"Bug","2018-12-27T16:07:35.000-0600","juan.desimoni","juan.desimoni",129,8,0.9,129,8,0.9,122,7,0.9047619047619048,"Bug","2018-12-27T16:07:35.000-0600",False,0.0556275565917609,0.0,0.7513444119664741,0.3367212215528409,"B",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"juan.desimoni",0,4,62,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-02-05T13:11:15.000-0600",False,False,False,False,"MULE-7282","Task","Task","2014-02-05T13:11:15.000-0600",11,87.9973,4.4,47.36363636363637,3.7182,6.335454545454546,9.3164,3.0,"Task","2014-02-05T13:11:15.000-0600","mariano.gonzalez","mariano.gonzalez",10,8,0.9085872576177284,10,8,0.9085872576177284,17,12,0.9074626865671642,"Task","2014-02-05T13:11:15.000-0600",False,0.0220575346497334,1.0,0.0001322698577029,0.1744499264022054,"A",0.1979882862235803,0.2142857142857142,0.0,0.3589422539098875,33.0,2.0,142.0,175.0,"mariano.gonzalez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-16T09:36:14.000-0600",False,False,False,False,"MULE-11218","Bug","Bug","2016-12-16T09:36:14.000-0600",28,51.9586,14.3586,53.137931034482754,13.2166,16.619999999999994,12.6155,10.745966692414834,"Bug","2016-12-16T09:36:14.000-0600","silvana.becerra","silvana.becerra",0,0,1.0,0,0,1.0,71,10,0.9629629629629628,"Bug","2016-12-16T09:36:14.000-0600",False,0.0425548000307774,0.0,0.0002014829797852,0.2939883879929842,"A",0.1461988304093567,0.8947368421052632,0.0,0.5000050863054191,17.0,2.0,3.0,20.0,"silvana.becerra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2016-12-21T11:50:59.000-0600",False,False,False,False,"MULE-11244","Improvement","Improvement","2016-12-21T11:50:59.000-0600",84,18.6174,14.311,52.63146067415732,15.0846,15.306629213483149,17.3252,12.797958971132712,"Improvement","2016-12-21T11:50:59.000-0600","pablo.musumeci","pablo.musumeci",5,1,0.9166666666666666,5,1,0.9166666666666666,25,11,0.951219512195122,"Improvement","2016-12-21T11:50:59.000-0600",False,0.0387466830409739,0.0,0.0018848768411703,0.2741220576465573,"A",0.2777777777777778,0.5555555555555556,0.0,0.0,5.0,1.0,4.0,9.0,"pablo.musumeci",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-02-18T16:37:54.000-0600",False,False,False,False,"MULE-8326","Task","Task","2015-02-18T16:37:54.000-0600",16,47.8325,16.4,47.25,10.5625,10.414375,12.1431,13.95445115010332,"Task","2015-02-18T16:37:54.000-0600","mariano.gonzalez","mariano.gonzalez",81,13,0.9085872576177284,81,13,0.9085872576177284,95,15,0.9074626865671642,"Task","2015-02-18T16:37:54.000-0600",False,0.0465167573204219,1.0,0.0002266373551705,0.2960024103813663,"B",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2013-02-19T00:08:05.000-0600",False,False,False,False,"MULE-6661","Story","Story","2013-02-19T00:08:05.000-0600",30,-2.3987,12.65,41.0,17.5688,22.3365625,27.0522,11.660254037844386,"Story","2013-02-19T00:08:05.000-0600","reza.shafii","reza.shafii",1,1,1.0,1,1,1.0,0,0,0.0,"Story","2013-02-19T00:08:05.000-0600",False,0.0980545576032953,0.0,0.703029726996298,0.5045884749505044,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"reza.shafii",0,3,-4,1.0,1.0,0.0,"train"
0,0,0,0,4,"2015-05-27T14:09:58.000-0500",False,False,False,False,"MULE-8649","Improvement","Improvement","2015-05-27T14:09:58.000-0500",84,30.9344,22.6424,62.28787878787878,16.2318,21.12200757575758,18.0488,18.491933384829668,"Improvement","2015-05-27T14:09:58.000-0500","pablo.kraan","pablo.kraan",41,18,0.8743455497382199,41,18,0.8743455497382199,48,18,0.9489051094890508,"Improvement","2015-05-27T14:09:58.000-0500",False,0.0333816259414764,0.0,1.344035481419385e-06,0.2293657041013106,"B",0.3918918918918919,0.5135135135135135,0.0,0.5129913072179196,19.0,2.0,28.0,47.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-10T04:50:48.000-0600",False,False,False,False,"MULE-10925","Task","Task","2016-11-10T04:50:48.000-0600",33,28.0074,20.6588,75.17647058823529,17.7994,24.799705882352946,19.8703,16.416407864998742,"Task","2016-11-10T04:50:48.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",111,33,0.918819188191882,111,33,0.918819188191882,67,11,0.9629629629629628,"Task","2016-11-10T04:50:48.000-0600",False,0.024354695142011,0.0,0.0009595846953587,0.1895418225694654,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-09T10:04:50.000-0500",False,False,False,False,"MULE-8464","Improvement","Improvement","2015-04-09T10:04:50.000-0500",40,20.9543,17.9561,49.76829268292683,15.4294,14.897317073170733,15.3471,15.247448713915892,"Improvement","2015-04-09T10:04:50.000-0500","mariano.gonzalez","mariano.gonzalez",91,14,0.9085872576177284,91,14,0.9085872576177284,107,17,0.9074626865671642,"Improvement","2015-04-09T10:04:50.000-0500",False,0.0238945726458949,0.0,0.0002538925631697,0.1865576366246612,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2018-02-27T11:15:15.000-0600",False,True,False,False,"MULE-14644","Bug","Bug","2018-02-27T11:15:15.000-0600",76,-55.9121,39.6293,110.04878048780488,41.429,55.69914634146341,29.0148,23.4939015319192,"Bug","2018-02-27T11:15:15.000-0600","gsfernandes","gsfernandes",122,2,0.8013698630136986,125,2,0.7986577181208053,96,7,0.9047619047619048,"Bug","2018-02-27T11:15:15.000-0600",False,0.0244935744693114,0.0,0.0017215272746636,0.1778994753197848,"B",0.2312252964426877,0.2608695652173913,0.0,0.3611589210306713,6.0,2.0,20.0,26.0,"gsfernandes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-11-22T13:47:40.000-0600",False,False,False,False,"MULE-11047","Task","Task","2016-11-22T13:47:40.000-0600",61,32.0958,20.7871,64.87096774193549,16.4839,20.73467741935484,16.5773,16.96424004376894,"Task","2016-11-22T13:47:40.000-0600","gsfernandes","gsfernandes",42,29,0.8013698630136986,42,29,0.7986577181208053,0,0,0.0,"Task","2016-11-22T13:47:40.000-0600",True,0.0085846545593431,1.0,0.0008619354279991,0.0750369665080978,"A",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,16.0,16.0,0.0,"train"
0,1,0,0,0,"2016-07-05T14:03:00.000-0500",True,True,False,False,"MULE-10040","Bug","Bug","2016-07-05T14:03:00.000-0500",23,-28.915,20.0,66.66666666666666,19.7767,40.247,52.0763,13.95445115010332,"Bug","2016-07-05T14:03:00.000-0500","alejandro.sequeira","alejandro.sequeira",43,11,0.9253731343283582,43,11,0.9253731343283582,11,3,0.8113207547169812,"Bug","2016-07-05T14:03:00.000-0500",True,0.0242694555833325,0.0,7.925473657218855e-07,0.1889904316307755,"A",0.3297979797979798,0.4888888888888889,0.0,0.4349624861067742,22.0,2.0,30.0,52.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
