"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,0,3,"2013-07-02T21:34:20.000+0000",True,True,True,False,"TISTUD-5064","Bug","Bug","2013-07-02T21:34:20.000+0000",231,-249.5858,23.2507,68.70691126279863,57.1702,72.16212457337883,77.5204,18.3704261489394,"Bug","2013-07-02T21:34:20.000+0000","mxia","mxia",11,7,0.9807692307692308,11,7,0.9807692307692308,8,2,0.9807692307692308,"Bug","2013-07-02T21:34:20.000+0000",False,0.0023427845117346,0.0,1.0,0.1088224674548261,"B",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-06T22:15:53.000+0000",True,False,False,False,"TISTUD-5355","Story","Story","2013-09-06T22:15:53.000+0000",65,52.8473,14.9035,49.19900497512438,11.4364,13.989651741293535,13.1858,13.0,"Story","2013-09-06T22:15:53.000+0000","mxia","mxia",19,14,0.9807692307692308,19,14,0.9807692307692308,66,33,1.0,"Story","2013-09-06T22:15:53.000+0000",False,0.0062059264341537,0.0,1.3998208153756245e-22,0.1948349420909005,"A",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,5,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-03T20:24:27.000+0000",True,False,False,False,"TISTUD-5976","Bug","Bug","2014-01-03T20:24:27.000+0000",53,59.3128,16.5458,63.39830508474577,12.315,17.348983050847462,13.232,13.246950765959596,"Bug","2014-01-03T20:24:27.000+0000","tlukasavage","tlukasavage",0,0,1.0,0,0,1.0,46,15,0.9807692307692308,"Bug","2014-01-03T20:24:27.000+0000",False,0.0086375858210545,0.0,5.1789285196428805e-33,0.3118009027909442,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"tlukasavage",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-09T21:13:59.000+0000",False,False,False,False,"TISTUD-6442","Story","Story","2014-05-09T21:13:59.000+0000",46,42.5825,17.9106,55.414893617021285,13.158,16.074680851063825,15.1304,15.247448713915892,"Story","2014-05-09T21:13:59.000+0000","cwilliams","cwilliams",62,10,0.9615384615384616,62,10,0.9615384615384616,10,10,0.9722222222222222,"Story","2014-05-09T21:13:59.000+0000",False,0.0110102272539274,0.0,1.950435914604093e-28,0.3013813454377112,"A",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-21T04:05:21.000+0000",True,False,False,False,"TISTUD-8898","Bug","Bug","2017-10-21T04:05:21.000+0000",50,83.5524,9.3308,34.64779874213836,5.9943,9.798050314465408,10.5072,8.477225575051662,"Bug","2017-10-21T04:05:21.000+0000","morahman","morahman",0,0,1.0,0,0,1.0,119,19,0.9542857142857144,"Bug","2017-10-21T04:05:21.000+0000",False,0.0065429234836974,0.0,1.0181762907839716e-32,0.2551059476657862,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"morahman",0,1,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-11-23T13:33:11.000+0000",False,True,True,False,"TISTUD-8925","Bug","Bug","2017-11-23T13:33:11.000+0000",94,27.2389,30.6065,87.0,24.8626,35.512983870967744,16.1586,19.431676725154983,"Bug","2017-11-23T13:33:11.000+0000","ssekhri","ssekhri",21,1,0.8918918918918919,21,1,0.8918918918918919,128,20,0.9542857142857144,"Bug","2017-11-23T13:33:11.000+0000",False,0.0055298202186368,0.0,2.242875253298417e-15,0.1772743801700926,"A",0.3516666666666667,0.48,0.0,0.4662543321598949,12.0,2.0,18.0,30.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-24T16:17:02.000+0000",False,False,False,False,"TISTUD-7449","Improvement","Improvement","2015-04-24T16:17:02.000+0000",30,78.81,7.3333,38.33333333333333,5.9933,8.207,9.883,6.872983346207419,"Improvement","2015-04-24T16:17:02.000+0000","ingo","ingo",5,0,1.0,5,0,1.0,55,0,0.9692307692307692,"Improvement","2015-04-24T16:17:02.000+0000",False,0.0018611123297224,0.0,1.458511962323563e-38,0.0883883117305496,"B",0.3279352226720648,0.4358974358974359,0.0,0.4409570088476724,17.0,2.0,29.0,46.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,3,0,0,3,"2017-05-15T17:51:25.000+0000",False,False,False,False,"TISTUD-8764","New Feature","New Feature","2017-05-15T17:51:25.000+0000",58,-2.97,13.3333,46.66666666666667,17.4,23.9855,29.6145,12.082951062292477,"New Feature","2017-05-15T17:51:25.000+0000","cwilliams","cwilliams",77,1,0.9615384615384616,77,1,0.9615384615384616,93,4,0.9542857142857144,"New Feature","2017-05-15T17:51:25.000+0000",False,0.0090880761894321,0.0,1.6790864740524334e-21,0.2622064924255839,"A",0.2818181818181818,0.3636363636363637,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"cwilliams",0,0,0,21.0,21.0,0.0,"train"
1,0,1,3,0,"2018-10-10T11:57:49.000+0000",False,False,False,False,"TISTUD-9137","Bug","Bug","2018-10-10T11:57:49.000+0000",109,47.73,11.1905,40.47619047619048,10.8607,13.203428571428567,15.0413,10.464200272921788,"Bug","2018-10-10T11:57:49.000+0000","ssekhri","ssekhri",35,0,0.8918918918918919,35,0,0.8918918918918919,169,9,0.9542857142857144,"Bug","2018-10-10T11:57:49.000+0000",False,0.0032614238294536,0.0,3.457804877043832e-27,0.112526100593218,"A",0.3666666666666667,0.5,0.0,0.4714060218448297,5.0,2.0,7.0,12.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-12-02T21:50:30.000+0000",False,True,False,False,"TISTUD-5824","Bug","Bug","2013-12-02T21:50:30.000+0000",254,-65.5966,22.3924,64.89185072353389,28.199,54.43840060929172,63.2151,18.114944209673368,"Bug","2013-12-02T21:50:30.000+0000","lauriek334","lauriek334",0,0,1.0,0,0,1.0,43,24,0.9807692307692308,"Bug","2013-12-02T21:50:30.000+0000",False,0.0042384519797027,0.0,3.1577727104899216e-24,0.181225589135327,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"lauriek334",0,1,292,13.0,5.0,-8.0,"train"
1,0,1,4,0,"2015-04-29T04:23:31.000+0000",True,False,False,False,"TISTUD-7461","Bug","Bug","2015-04-29T04:23:31.000+0000",103,90.7028,7.4544,39.68859649122807,4.1482,6.972631578947368,8.7031,7.330127018922193,"Bug","2015-04-29T04:23:31.000+0000","ssekhri","ssekhri",1,0,0.8918918918918919,1,0,0.8918918918918919,4,2,0.9542857142857144,"Bug","2015-04-29T04:23:31.000+0000",False,0.0020328624454438,0.0,2.7463509703927364e-30,0.0957788777021578,"B",0.3527131782945736,0.4186046511627907,0.0,0.4837774413724846,18.0,2.0,36.0,54.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-10-07T20:28:45.000+0000",False,False,False,False,"TISTUD-6978","Improvement","Improvement","2014-10-07T20:28:45.000+0000",30,58.4075,12.65,47.25,9.0875,11.003125000000004,12.8794,11.660254037844386,"Improvement","2014-10-07T20:28:45.000+0000","skypanther","skypanther",6,0,1.0,6,0,1.0,22,2,0.9722222222222222,"Improvement","2014-10-07T20:28:45.000+0000",False,0.0111759742047304,0.0,3.823077449276418e-25,0.3045721390039978,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"skypanther",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-12T06:27:10.000+0000",False,False,False,False,"TISTUD-6251","Bug","Bug","2014-03-12T06:27:10.000+0000",130,63.6787,16.909000000000002,52.798872180451134,12.6377,16.584774436090232,10.0463,12.486832980505138,"Bug","2014-03-12T06:27:10.000+0000","pinnamuri","pinnamuri",28,11,1.0,28,11,1.0,2,2,0.9722222222222222,"Bug","2014-03-12T06:27:10.000+0000",False,0.0019721903377125,0.0,2.024784779746211e-25,0.0711269602216835,"A",0.2584905660377358,0.2735849056603773,0.0,0.4324310513850965,29.0,2.0,100.0,129.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
0,0,1,1,0,"2013-11-04T21:59:09.000+0000",True,False,False,False,"TISTUD-5643","Bug","Bug","2013-11-04T21:59:09.000+0000",33,29.231,11.3825,57.403508771929815,12.3289,12.171754385964912,15.9316,10.745966692414834,"Bug","2013-11-04T21:59:09.000+0000","oromero","oromero",1,1,1.0,1,1,1.0,35,23,0.9807692307692308,"Bug","2013-11-04T21:59:09.000+0000",False,0.0017433527346125,0.0,1.72435697076126e-30,0.0633835479350077,"A",0.4140534262485482,0.5952380952380952,0.0,0.5410039843553422,25.0,2.0,29.0,54.0,"oromero",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:46:10.000+0000",False,True,False,False,"TISTUD-5418","Improvement","Improvement","2013-09-20T14:46:10.000+0000",128,55.1623,13.6475,50.66015037593986,12.1735,16.23451127819549,13.5408,10.745966692414834,"Improvement","2013-09-20T14:46:10.000+0000","cwilliams","cwilliams",39,26,0.9615384615384616,39,26,0.9615384615384616,16,13,0.9692307692307692,"Improvement","2013-09-20T14:46:10.000+0000",False,0.0036570864366621,0.0,3.981220553852862e-21,0.1245213085517615,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-28T01:16:34.000+0000",False,False,False,False,"TISTUD-5811","Bug","Bug","2013-11-28T01:16:34.000+0000",49,69.482,11.3745,34.318627450980394,6.7354,8.033235294117649,10.7196,10.745966692414834,"Bug","2013-11-28T01:16:34.000+0000","srahim","srahim",0,0,1.0,0,0,1.0,20,8,0.9871794871794872,"Bug","2013-11-28T01:16:34.000+0000",False,0.007531975577534,0.0,5.598914634627672e-36,0.2829665685639677,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"srahim",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-04-12T20:21:46.000+0000",False,False,False,False,"TISTUD-4251","Improvement","Improvement","2013-04-12T20:21:46.000+0000",25,42.4507,12.6286,53.0,14.2943,19.316071428571423,16.5754,8.477225575051662,"Improvement","2013-04-12T20:21:46.000+0000","nle","nle",1,0,1.0,1,0,1.0,6,3,0.9807692307692308,"Improvement","2013-04-12T20:21:46.000+0000",False,0.0061674285791363,0.0,1.2092958916214857e-36,0.2439686619201496,"B",0.3394736842105263,0.6,0.0,0.462911078974423,12.0,2.0,11.0,23.0,"nle",0,0,0,2.0,2.0,0.0,"train"
0,0,1,2,0,"2017-08-17T06:33:14.000+0000",False,True,True,False,"TISTUD-8846","Bug","Bug","2017-08-17T06:33:14.000+0000",230,-391.0542,52.9167,137.91666666666669,94.3025,119.24439583333331,93.1414,31.63564212655271,"Bug","2017-08-17T06:33:14.000+0000","ssekhri","ssekhri",17,2,0.8918918918918919,17,2,0.8918918918918919,104,9,0.9542857142857144,"Bug","2017-08-17T06:33:14.000+0000",False,0.0072612235242939,0.0,1.0,0.2208381923078234,"A",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-02T21:46:47.000+0000",False,False,False,False,"TISTUD-5462","Improvement","Improvement","2013-10-02T21:46:47.000+0000",56,40.2897,12.9793,56.58620689655172,14.8441,16.94482758620689,13.0217,8.477225575051662,"Improvement","2013-10-02T21:46:47.000+0000","pinnamuri","pinnamuri",11,9,1.0,11,9,1.0,29,20,0.9807692307692308,"Improvement","2013-10-02T21:46:47.000+0000",False,0.0019658267079003,0.0,1.7735505001791467e-28,0.0709133110785292,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,2,1,3.0,3.0,0.0,"train"
0,0,0,0,1,"2017-11-16T18:32:20.000+0000",False,False,False,False,"TISTUD-8912","Bug","Bug","2017-11-16T18:32:20.000+0000",25,-15.375,17.3333,50.0,22.8567,27.482,25.608,13.95445115010332,"Bug","2017-11-16T18:32:20.000+0000","kkolipaka","kkolipaka",66,10,0.9393939393939394,66,10,0.9393939393939394,124,18,0.9542857142857144,"Bug","2017-11-16T18:32:20.000+0000",False,0.0183091458564668,0.0,6.608704529645431e-29,0.4195197966536647,"A",0.1770833333333333,0.1818181818181818,0.0,0.3676045668632513,6.0,2.0,32.0,38.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-03-16T23:05:28.000+0000",False,True,False,False,"TISTUD-8729","Improvement","Improvement","2017-03-16T23:05:28.000+0000",115,63.8652,15.0533,47.23333333333333,9.527,12.197546666666668,11.7859,13.246950765959596,"Improvement","2017-03-16T23:05:28.000+0000","cbarber","cbarber",1,0,1.0,1,0,1.0,90,6,0.9542857142857144,"Improvement","2017-03-16T23:05:28.000+0000",False,0.0100616298644343,0.0,4.377876464209399e-24,0.3457734730892339,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"cbarber",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-12-07T17:50:02.000+0000",True,False,False,False,"TISTUD-7905","Bug","Bug","2015-12-07T17:50:02.000+0000",26,72.665,12.6286,53.0,10.08,12.923928571428569,8.5818,8.477225575051662,"Bug","2015-12-07T17:50:02.000+0000","ingo","ingo",9,1,1.0,9,1,1.0,33,13,0.9542857142857144,"Bug","2015-12-07T17:50:02.000+0000",False,0.0189851949881015,0.0,1.5853797415958193e-37,0.5015789026632809,"B",0.2051282051282051,0.8461538461538461,0.0,0.5000023841950125,11.0,2.0,3.0,14.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,3,0,0,3,"2015-10-23T22:24:30.000+0000",False,False,False,False,"TISTUD-7805","Improvement","Improvement","2015-10-23T22:24:30.000+0000",28,-32.0365,20.1419,60.032258064516135,25.429,40.10645161290322,40.8023,16.416407864998742,"Improvement","2015-10-23T22:24:30.000+0000","kkolipaka","kkolipaka",12,8,0.9393939393939394,12,8,0.9393939393939394,31,3,1.0,"Improvement","2015-10-23T22:24:30.000+0000",False,0.0018010442217462,0.0,3.57652588235447e-38,0.0857755372119987,"B",0.2588058419243986,0.2783505154639175,0.0,0.4264071803567879,27.0,2.0,90.0,117.0,"kkolipaka",0,2,-21,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-07T18:44:27.000+0000",False,False,False,False,"TISTUD-6234","Story","Story","2014-03-07T18:44:27.000+0000",113,75.3491,14.4524,42.165517241379305,8.5132,11.365000000000002,9.4119,12.486832980505138,"Story","2014-03-07T18:44:27.000+0000","cwilliams","cwilliams",55,4,0.9615384615384616,55,4,0.9615384615384616,32,5,0.9692307692307692,"Story","2014-03-07T18:44:27.000+0000",False,0.0069115481497959,0.0,1.7987078333639664e-21,0.2124039706092998,"A",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2013-04-02T20:29:50.000+0000",True,True,False,False,"TISTUD-4073","Bug","Bug","2013-04-02T20:29:50.000+0000",66,37.4673,17.6444,69.36363636363637,16.2315,26.23212121212121,22.2601,13.488088481701515,"Bug","2013-04-02T20:29:50.000+0000","dhyde","dhyde",8,6,1.0,8,6,1.0,3,1,1.0,"Bug","2013-04-02T20:29:50.000+0000",False,0.0025376891903979,0.0,2.034498632681292e-21,0.1168383655760452,"B",0.3691553544494721,0.5769230769230769,0.0,0.4999976402355768,30.0,2.0,33.0,63.0,"dhyde",0,3,6,5.0,5.0,0.0,"train"
0,0,0,0,1,"2013-04-22T22:16:09.000+0000",True,False,False,False,"TISTUD-4362","Story","Story","2013-04-22T22:16:09.000+0000",13,63.4862,11.3538,43.76923076923077,7.6338,10.069230769230767,13.1546,10.745966692414834,"Story","2013-04-22T22:16:09.000+0000","cwilliams","cwilliams",7,7,0.9615384615384616,7,7,0.9615384615384616,6,4,0.9871794871794872,"Story","2013-04-22T22:16:09.000+0000",False,0.0081408850477444,0.0,4.163177968136166e-31,0.2413025725437556,"A",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,1,-8,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-03-31T00:05:41.000+0000",True,False,False,False,"TISTUD-4035","Improvement","Improvement","2013-03-31T00:05:41.000+0000",16,47.8325,6.4,53.5,10.5625,11.886249999999997,13.9837,3.0,"Improvement","2013-03-31T00:05:41.000+0000","dhyde","dhyde",7,5,1.0,7,5,1.0,11,7,1.0,"Improvement","2013-03-31T00:05:41.000+0000",False,0.0032559220504069,0.0,8.737505485117902e-38,0.1451975924345971,"B",0.3691553544494721,0.5769230769230769,0.0,0.4999976402355768,30.0,2.0,33.0,63.0,"dhyde",0,1,-5,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-08-08T01:03:16.000+0000",False,False,False,False,"TISTUD-6778","Improvement","Improvement","2014-08-08T01:03:16.000+0000",87,47.4469,17.2599,54.385767790262186,14.0115,16.265355805243445,11.7784,13.95445115010332,"Improvement","2014-08-08T01:03:16.000+0000","pinnamuri","pinnamuri",44,3,1.0,44,3,1.0,20,4,0.9722222222222222,"Improvement","2014-08-08T01:03:16.000+0000",False,0.0070498939737142,0.0,3.1766498622572086e-32,0.2696450624808422,"B",0.206361935311414,0.2183908045977012,0.0,0.3818857229175996,19.0,2.0,82.0,101.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,1,4,0,"2015-08-25T05:26:27.000+0000",False,False,False,False,"TISTUD-7684","Bug","Bug","2015-08-25T05:26:27.000+0000",106,76.8204,12.3304,43.8695652173913,8.2583,10.58921739130435,8.5556,10.348469228349536,"Bug","2015-08-25T05:26:27.000+0000","ssekhri","ssekhri",9,2,0.8918918918918919,9,2,0.8918918918918919,18,6,0.9542857142857144,"Bug","2015-08-25T05:26:27.000+0000",False,0.0039350608978204,0.0,5.049912241042679e-25,0.1327620063928041,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370116,18.0,2.0,33.0,51.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-07T07:56:02.000+0000",True,False,False,False,"TISTUD-7758","Bug","Bug","2015-10-07T07:56:02.000+0000",35,34.3773,20.2054,64.02702702702703,17.6562,19.347027027027032,11.2473,15.247448713915892,"Bug","2015-10-07T07:56:02.000+0000","ingo","ingo",8,0,1.0,8,0,1.0,72,5,0.9871794871794872,"Bug","2015-10-07T07:56:02.000+0000",False,0.0025399677319956,0.0,4.9673607854051935e-37,0.1169312414733447,"B",0.3104575163398693,0.7777777777777778,0.0,0.5477237143121326,14.0,2.0,7.0,21.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,0,0,1,0,"2017-10-06T21:03:09.000+0000",False,False,False,False,"TISTUD-8881","Bug","Bug","2017-10-06T21:03:09.000+0000",56,59.0118,13.245,50.3,8.2083,9.476718750000003,12.5027,11.831760866327848,"Bug","2017-10-06T21:03:09.000+0000","vvazquezmontero","vvazquezmontero",0,0,1.0,0,0,1.0,112,12,0.9542857142857144,"Bug","2017-10-06T21:03:09.000+0000",False,0.0020061694003915,0.0,8.704330314649924e-37,0.0946379600612533,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"vvazquezmontero",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2013-11-28T14:45:47.000+0000",True,False,False,False,"TISTUD-5821","Bug","Bug","2013-11-28T14:45:47.000+0000",52,50.2159,10.7816,28.593442622950818,9.286,10.150327868852456,13.6049,10.348469228349536,"Bug","2013-11-28T14:45:47.000+0000","nunocostapt","nunocostapt",0,0,1.0,0,0,1.0,42,23,0.9807692307692308,"Bug","2013-11-28T14:45:47.000+0000",False,0.0017389802621525,0.0,6.7464919371129165e-37,0.0830605041872826,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"nunocostapt",0,2,-3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-10T11:29:04.000+0000",False,False,False,False,"TISTUD-5504","Improvement","Improvement","2013-10-10T11:29:04.000+0000",97,34.2577,20.9333,62.33333333333334,16.762,19.822866666666663,14.0458,16.78404875209022,"Improvement","2013-10-10T11:29:04.000+0000","pinnamuri","pinnamuri",14,12,1.0,14,12,1.0,2,1,1.0,"Improvement","2013-10-10T11:29:04.000+0000",False,0.0071939999140805,0.0,1.6609031520453733e-21,0.2192303452232117,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:38:00.000+0000",False,True,False,False,"TISTUD-5416","Improvement","Improvement","2013-09-20T14:38:00.000+0000",179,70.9481,11.9716,40.92384578772013,7.6771,8.878362684435984,9.5169,11.090398349558903,"Improvement","2013-09-20T14:38:00.000+0000","cwilliams","cwilliams",37,24,0.9615384615384616,37,24,0.9615384615384616,75,38,1.0,"Improvement","2013-09-20T14:38:00.000+0000",False,0.0016894220064005,0.0,2.43577803930522e-18,0.0808811796479821,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2013-12-12T10:42:59.000+0000",True,False,False,False,"TISTUD-5892","Bug","Bug","2013-12-12T10:42:59.000+0000",64,50.665,7.6444,46.88888888888889,8.18,10.699166666666663,15.6264,8.163977794943223,"Bug","2013-12-12T10:42:59.000+0000","nmittal","nmittal",0,0,1.0,0,0,1.0,21,5,0.9871794871794872,"Bug","2013-12-12T10:42:59.000+0000",False,0.0033588034375827,0.0,1.5286542538702866e-29,0.1155078367133114,"A",0.3695652173913043,0.5217391304347826,0.0,0.4879520008574104,12.0,2.0,16.0,28.0,"nmittal",0,0,0,3.0,3.0,0.0,"train"
1,0,1,9,0,"2013-08-19T04:46:20.000+0000",True,False,False,False,"TISTUD-5281","Bug","Bug","2013-08-19T04:46:20.000+0000",72,94.6973,7.7919,28.891402714932127,1.6753,1.288760180995478,3.934,8.038314736557789,"Bug","2013-08-19T04:46:20.000+0000","ptquang86","ptquang86",0,0,1.0,0,0,1.0,15,8,0.9807692307692308,"Bug","2013-08-19T04:46:20.000+0000",False,0.0054371682979442,0.0,4.827093070203028e-28,0.1748099805573303,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"ptquang86",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-12T23:54:41.000+0000",False,False,False,False,"TISTUD-6458","Bug","Bug","2014-05-12T23:54:41.000+0000",33,13.1966,15.0848,52.86363636363637,15.5177,16.79272727272727,19.8636,13.246950765959596,"Bug","2014-05-12T23:54:41.000+0000","pinnamuri","pinnamuri",41,16,1.0,41,16,1.0,16,16,0.9722222222222222,"Bug","2014-05-12T23:54:41.000+0000",False,0.0061085323121465,0.0,1.446198515172517e-28,0.192350224211536,"A",0.2356435643564357,0.2475247524752475,0.0,0.4152329080959549,25.0,2.0,96.0,121.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-06T16:11:29.000+0000",False,False,False,False,"TISTUD-6218","Story","Story","2014-03-06T16:11:29.000+0000",119,63.16,14.0,45.0,9.4183,11.021,10.7757,12.486832980505138,"Story","2014-03-06T16:11:29.000+0000","cwilliams","cwilliams",52,1,0.9615384615384616,52,1,0.9615384615384616,29,2,0.9692307692307692,"Story","2014-03-06T16:11:29.000+0000",False,0.0058086088369315,0.0,5.889523615761062e-28,0.2330184847935041,"B",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-21T13:29:05.000+0000",False,False,False,False,"TISTUD-5285","Story","Story","2013-08-21T13:29:05.000+0000",39,41.4346,21.7538,59.51282051282051,17.1687,18.48,8.9541,16.416407864998742,"Story","2013-08-21T13:29:05.000+0000","cwilliams","cwilliams",30,18,0.9615384615384616,30,18,0.9615384615384616,51,22,1.0,"Story","2013-08-21T13:29:05.000+0000",False,0.0093719842062771,0.0,1.2160392019371787e-35,0.3297379411272226,"B",0.307758031442242,0.3376623376623377,0.0,0.4620467537682268,26.0,2.0,70.0,96.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,2,"2013-04-18T10:51:48.000+0000",True,False,False,False,"TISTUD-4318","Bug","Bug","2013-04-18T10:51:48.000+0000",126,50.0819,15.6777,55.86086956521739,13.1305,16.90978260869565,13.8008,12.797958971132712,"Bug","2013-04-18T10:51:48.000+0000","schowbey","schowbey",0,0,1.0,0,0,1.0,4,2,0.9871794871794872,"Bug","2013-04-18T10:51:48.000+0000",False,0.0052185429584107,0.0,7.959597075826891e-26,0.2143230718172584,"B",0.3603156049094097,0.4406779661016949,0.0,0.4879529426974376,26.0,2.0,48.0,74.0,"schowbey",0,1,-1,8.0,8.0,0.0,"train"
