EB,LINK,OB,STEP,TASK,created_x,has_ATTACHMENT,has_CODE,has_STACK,has_TESTCASE,issue_key,issuetype_x,issuetype_y,created_y,wordcount,flesch,fog,lix,kinkaid,ari,colemanlieu,smog,issuetype_x.1,created_x.1,reporter_x,sp_estimator,reporter_bugnum,reporter_recent_bugnum,reporter_stable_sp_rate,estimator_bugnum,estimator_recent_bugnum,estimator_stable_sp_rate,assignee_bugnum,assignee_recent_bugnum,assignee_stable_sp_rate,issuetype_y.1,created_y.1,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP,collab_betweenness,collab_closeness,collab_clustering_coeff,collab_eigen_vector,collab_in_degree,collab_kcore,collab_out_degree,collab_total_degree,reporter_y,count_comment_before,count_summ_before,wordsDiff,firststorypoints,sp_sprint,sp_diff,type
1,0,1,0,2,2015-06-24T21:02:39.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7612,Bug,Bug,2015-06-24T21:02:39.000+0000,55,91.7189,10.2061,39.15151515,2.2882,4.93030303,8.4882,9.32455532,Bug,2015-06-24T21:02:39.000+0000,lchoudhary,lchoudhary,9,4,1,9,4,1,12,9,0.954285714,Bug,2015-06-24T21:02:39.000+0000,FALSE,0.000913678,0,2.88E-61,0.066980828,B,0.426436782,0.633333333,0,0.557083883,19,2,20,39,lchoudhary,0,1,0,2,2,0,train
1,0,1,2,0,2015-02-04T00:54:26.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7171,Bug,Bug,2015-02-04T00:54:26.000+0000,123,83.4445,13.3333,51.19047619,7.4171,13.08016667,11.4808,11.36660027,Bug,2015-02-04T00:54:26.000+0000,eharris,eharris,4,1,1,4,1,1,45,2,0.987179487,Bug,2015-02-04T00:54:26.000+0000,FALSE,0.000687097,0,7.66E-57,0.051210203,B,0.382591093,0.615384615,0,0.522230714,24,2,24,48,eharris,0,0,0,5,5,0,train
0,0,1,0,2,2015-10-20T08:33:02.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-7799,Bug,Bug,2015-10-20T08:33:02.000+0000,1280,-220.6985,91.3972,259.4675174,97.5785,135.5400464,45.612,31.98275349,Bug,2015-10-20T08:33:02.000+0000,kkolipaka,kkolipaka,11,7,0.939393939,11,7,0.939393939,28,13,0.954285714,Bug,2015-10-20T08:33:02.000+0000,FALSE,0.005435947,0,1,0.144086425,A,0.258805842,0.278350515,0,0.42640718,27,2,90,117,kkolipaka,0,6,22,5,5,0,train
0,0,0,0,0,2013-04-22T22:10:59.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-4360,Story,Story,2013-04-22T22:10:59.000+0000,21,60.6343,12.2095,44.80952381,10.019,13.29285714,13.0629,10.74596669,Story,2013-04-22T22:10:59.000+0000,cwilliams,cwilliams,5,5,0.961538462,5,5,0.961538462,20,15,1,Story,2013-04-22T22:10:59.000+0000,FALSE,0.009527279,0,2.25E-24,0.228551477,A,0.298560094,0.325301205,0,0.456441418,27,2,76,103,cwilliams,0,1,-2,2,2,0,train
0,0,0,4,0,2015-05-20T23:43:57.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7529,Bug,Bug,2015-05-20T23:43:57.000+0000,110,57.8019,17.8835,64.03641457,15.0514,20.84509804,11.5078,10.74596669,Bug,2015-05-20T23:43:57.000+0000,wluu,wluu,7,4,1,7,4,1,55,8,0.987179487,Bug,2015-05-20T23:43:57.000+0000,FALSE,0.000961233,0,1.29E-56,0.070225342,B,0.35042735,0.444444444,0,0.471405613,12,2,21,33,wluu,0,0,0,5,5,0,train
1,0,1,5,0,2016-04-12T18:28:38.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8464,Bug,Bug,2016-04-12T18:28:38.000+0000,145,86.8355,6.8677,20.89604446,3.2526,3.5483949,6.5976,7.70162346,Bug,2016-04-12T18:28:38.000+0000,htbryant,htbryant,1,1,1,1,1,1,54,15,0.954285714,Bug,2016-04-12T18:28:38.000+0000,FALSE,0.001268054,0,4.03E-40,0.090635157,B,0.35,0.4,0,0.447215415,2,2,4,6,htbryant,0,0,0,5,5,0,train
0,0,0,0,0,2013-12-03T22:32:42.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5833,Improvement,Improvement,2013-12-03T22:32:42.000+0000,48,101.9343,7.4667,24.66666667,3.182,6.120133333,6.4312,6.16227766,Improvement,2013-12-03T22:32:42.000+0000,ayeung,ayeung,0,0,1,0,0,1,109,44,1,Improvement,2013-12-03T22:32:42.000+0000,FALSE,0.011736347,0,2.14E-23,0.267813542,A,0,1,0,0,5,1,0,5,ayeung,0,0,0,5,5,0,train
0,0,0,0,0,2013-09-06T22:15:53.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5355,Story,Story,2013-09-06T22:15:53.000+0000,65,52.8473,14.9035,49.19900498,11.4364,13.98965174,13.1858,13,Story,2013-09-06T22:15:53.000+0000,mxia,mxia,19,14,0.980769231,19,14,0.980769231,66,33,1,Story,2013-09-06T22:15:53.000+0000,FALSE,0.006201022,0,2.93E-20,0.161202745,A,0.17654321,0.185185185,0,0.353548008,15,2,77,92,mxia,0,5,2,5,5,0,train
0,0,0,0,0,2013-10-10T11:24:57.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5503,Improvement,Improvement,2013-10-10T11:24:57.000+0000,53,39.9967,17.4667,54.77777778,14.3881,15.53277778,12.4298,14.61895004,Improvement,2013-10-10T11:24:57.000+0000,pinnamuri,pinnamuri,13,11,1,13,11,1,18,6,0.969230769,Improvement,2013-10-10T11:24:57.000+0000,FALSE,0.003763888,0,7.73E-24,0.104236223,A,0.255497801,0.268292683,0,0.43301902,33,2,117,150,pinnamuri,0,0,0,5,5,0,train
0,0,0,0,0,2015-01-06T19:00:25.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7110,Story,Story,2015-01-06T19:00:25.000+0000,45,51.5825,20.4638,57.54255319,11.9027,14.4712766,13.1253,16.96424004,Story,2015-01-06T19:00:25.000+0000,pinnamuri,pinnamuri,48,2,1,48,2,1,29,5,0.972222222,Story,2015-01-06T19:00:25.000+0000,FALSE,0.005139234,0,5.05E-24,0.137266194,A,0.253040719,0.274193548,0,0.417025686,17,2,57,74,pinnamuri,0,0,0,5,5,0,train
0,0,0,0,0,2014-05-08T17:15:14.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6423,Story,Story,2014-05-08T17:15:14.000+0000,79,73.9411,13.763,41.81481481,9.6536,10.67740741,6.358,10.74596669,Story,2014-05-08T17:15:14.000+0000,cwilliams,cwilliams,61,9,0.961538462,61,9,0.961538462,9,9,0.972222222,Story,2014-05-08T17:15:14.000+0000,TRUE,0.00173594,0,6.33E-54,0.120111967,B,0.325252525,0.363636364,0,0.471401592,20,2,49,69,cwilliams,0,0,0,13,13,0,train
0,0,0,0,0,2018-08-20T12:55:58.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-9142,Bug,Bug,2018-08-20T12:55:58.000+0000,91,47.3184,20.0224,73.94985251,16.0168,24.91306785,17.8053,14.83215957,Bug,2018-08-20T12:55:58.000+0000,topener,topener,2,0,1,2,0,1,1,0,1,Bug,2018-08-20T12:55:58.000+0000,FALSE,0.006885033,0,1.71E-20,0.175957188,A,0,1,0,0,4,1,0,4,topener,0,3,5,3,3,0,train
0,0,0,0,0,2014-05-30T15:30:54.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6581,Improvement,Improvement,2014-05-30T15:30:54.000+0000,35,59.414,8.1766,50.17117117,8.0362,9.55963964,12.8095,8.477225575,Improvement,2014-05-30T15:30:54.000+0000,skypanther,skypanther,3,1,1,3,1,1,8,0,1,Improvement,2014-05-30T15:30:54.000+0000,FALSE,0.016249164,0,4.11E-22,0.337195651,A,0.090909091,0.909090909,0,0,10,1,1,11,skypanther,0,0,0,8,8,0,train
0,0,0,0,0,2013-08-20T18:39:19.000+0000,FALSE,TRUE,FALSE,TRUE,TISTUD-5283,Bug,Bug,2013-08-20T18:39:19.000+0000,99,25.6343,27.56,89.7,25.2106,35.74384,16.1386,13.95445115,Bug,2013-08-20T18:39:19.000+0000,mross@qtags.com,mross@qtags.com,0,0,1,0,0,1,11,3,0.987179487,Bug,2013-08-20T18:39:19.000+0000,FALSE,0.006962766,0,7.29E-50,0.355009103,B,0,0,0,0,0,0,0,0,mross@qtags.com,0,1,0,8,8,0,train
0,0,0,0,0,2015-06-23T16:53:09.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7607,Bug,Bug,2015-06-23T16:53:09.000+0000,57,71.9806,11.1816,41.74712644,8.0224,9.756494253,9.5595,10.07106781,Bug,2015-06-23T16:53:09.000+0000,cwilliams,cwilliams,73,0,0.961538462,73,0,0.961538462,23,5,1,Bug,2015-06-23T16:53:09.000+0000,FALSE,0.001270407,0,3.63E-56,0.090788269,B,0.301470588,0.411764706,0,0.377966158,7,2,12,19,cwilliams,0,0,0,5,5,0,train
0,0,0,3,0,2015-10-15T23:01:53.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7783,Bug,Bug,2015-10-15T23:01:53.000+0000,96,72.1485,14.6548,49.50825083,11.5598,16.20194719,9.3182,8.477225575,Bug,2015-10-15T23:01:53.000+0000,wluu,wluu,13,4,1,13,4,1,29,1,1,Bug,2015-10-15T23:01:53.000+0000,FALSE,0.007968281,0,4.68E-25,0.198328905,A,0.333333333,0.473684211,0,0.433013552,9,2,13,22,wluu,0,0,0,5,5,0,train
0,0,0,0,3,2013-08-05T15:03:34.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5200,Improvement,Improvement,2013-08-05T15:03:34.000+0000,110,21.9403,27.8696,80.10869565,24.4837,30.33756522,12.4624,17.49137675,Improvement,2013-08-05T15:03:34.000+0000,bgrantges,bgrantges,0,0,1,0,0,1,11,4,0.980769231,Improvement,2013-08-05T15:03:34.000+0000,FALSE,0.00174754,0,6.55E-48,0.120818871,B,0.455840456,0.814814815,0,0.632457773,22,2,15,37,bgrantges,0,0,0,8,8,0,train
0,0,0,0,0,2015-01-06T19:01:57.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7111,Story,Story,2015-01-06T19:01:57.000+0000,42,68.9334,15.1116,49.40697674,8.9857,11.5555814,10.6109,13.24695077,Story,2015-01-06T19:01:57.000+0000,pinnamuri,pinnamuri,49,3,1,49,3,1,30,6,0.972222222,Story,2015-01-06T19:01:57.000+0000,FALSE,0.016694462,0,1.41E-23,0.343366389,A,0.253040719,0.274193548,0,0.417025686,17,2,57,74,pinnamuri,0,0,0,5,5,0,train
1,0,1,0,2,2013-06-28T20:18:01.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5045,Improvement,Improvement,2013-06-28T20:18:01.000+0000,139,51.8804,12.7903,42.24961948,10.0531,10.55371385,12.2041,11.75595036,Improvement,2013-06-28T20:18:01.000+0000,mxia,mxia,8,4,0.980769231,8,4,0.980769231,39,28,1,Improvement,2013-06-28T20:18:01.000+0000,FALSE,0.001067384,0,1.80E-44,0.07738792,B,0.173445535,0.182795699,0,0.346415198,17,2,88,105,mxia,0,1,9,5,5,0,train
0,0,0,0,0,2015-10-07T05:44:39.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7756,Improvement,Improvement,2015-10-07T05:44:39.000+0000,41,52.5771,16.019,42.42857143,11.1429,12.73214286,12.3617,13.95445115,Improvement,2015-10-07T05:44:39.000+0000,kkolipaka,kkolipaka,9,5,0.939393939,9,5,0.939393939,26,12,0.954285714,Improvement,2015-10-07T05:44:39.000+0000,TRUE,0.002798815,0,5.03E-59,0.180545231,B,0.258805842,0.278350515,0,0.42640718,27,2,90,117,kkolipaka,0,0,0,3,5,2,train
0,2,0,0,2,2013-12-13T21:44:19.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5914,Improvement,Improvement,2013-12-13T21:44:19.000+0000,101,38.5524,10.2206,40.23050459,11.2669,14.24745413,18.0947,9.982120022,Improvement,2013-12-13T21:44:19.000+0000,bhatfield,bhatfield,5,4,1,5,4,1,115,41,1,Improvement,2013-12-13T21:44:19.000+0000,FALSE,0.013056884,0,2.39E-10,0.289506461,A,0,1,0,0,18,1,0,18,bhatfield,0,0,0,8,8,0,train
0,0,0,0,0,2016-01-19T09:43:53.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7965,Bug,Bug,2016-01-19T09:43:53.000+0000,40,72.9868,10.6182,44.72727273,8.5445,13.33409091,12.5541,8.477225575,Bug,2016-01-19T09:43:53.000+0000,fokke,fokke,4,0,1,4,0,1,0,0,1,Bug,2016-01-19T09:43:53.000+0000,FALSE,0.006692175,0,1.88E-57,0.345924308,B,0.169047619,0.857142857,0,0.44721848,18,2,4,22,fokke,0,2,-2,3,3,0,train
1,0,0,0,1,2013-04-10T20:06:42.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-4215,Improvement,Improvement,2013-04-10T20:06:42.000+0000,39,64.8008,12.0242,43.6969697,6.0427,8.783939394,13.3073,10.07106781,Improvement,2013-04-10T20:06:42.000+0000,dhyde,dhyde,11,8,1,11,8,1,4,2,1,Improvement,2013-04-10T20:06:42.000+0000,FALSE,0.000706583,0,2.89E-60,0.052587057,B,0.374285714,0.58,0,0.505778189,29,2,32,61,dhyde,0,1,0,5,5,0,train
0,0,0,0,0,2013-11-06T22:19:15.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5661,Bug,Bug,2013-11-06T22:19:15.000+0000,37,74.2425,8.8256,40.01282051,7.7483,8.246923077,7.5808,6.872983346,Bug,2013-11-06T22:19:15.000+0000,sdowse,sdowse,3,2,1,3,2,1,96,45,1,Bug,2013-11-06T22:19:15.000+0000,FALSE,0.001442278,0,9.78E-61,0.101835978,B,0.417496444,0.684210526,0,0.56879412,26,2,23,49,sdowse,0,0,0,5,5,0,train
0,0,0,0,0,2013-07-02T20:15:18.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5063,Improvement,Improvement,2013-07-02T20:15:18.000+0000,10,78.245,4,30,4.83,8.062,11.828,3,Improvement,2013-07-02T20:15:18.000+0000,dhyde,dhyde,19,9,1,19,9,1,7,1,0.980769231,Improvement,2013-07-02T20:15:18.000+0000,FALSE,0.004006869,0,2.82E-64,0.240008757,B,0.223076923,0.807692308,0,0.471407241,21,2,7,28,dhyde,0,1,-1963,3,3,0,train
0,0,0,0,0,2017-11-26T08:35:48.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-8930,Bug,Bug,2017-11-26T08:35:48.000+0000,47,53.5565,10.7216,46.41176471,10.0125,12.65176471,14.4261,10.07106781,Bug,2017-11-26T08:35:48.000+0000,kkolipaka,kkolipaka,73,17,0.939393939,73,17,0.939393939,133,25,0.954285714,Bug,2017-11-26T08:35:48.000+0000,FALSE,0.001104502,0,4.56E-59,0.079866862,B,0.194252874,0.2,0,0.383483614,6,2,29,35,kkolipaka,0,0,0,3,3,0,train
0,0,0,0,0,2013-10-04T21:51:58.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5470,Story,Story,2013-10-04T21:51:58.000+0000,31,50.4763,11.4,50.375,10.1938,11.88625,13.9837,10.74596669,Story,2013-10-04T21:51:58.000+0000,mxia,mxia,39,27,0.980769231,39,27,0.980769231,87,40,1,Story,2013-10-04T21:51:58.000+0000,FALSE,0.007219614,0,7.25E-25,0.182993972,A,0.180785459,0.189873418,0,0.357635422,15,2,75,90,mxia,0,1,1,3,3,0,train
0,0,0,0,0,2013-07-01T18:47:29.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5052,Bug,Bug,2013-07-01T18:47:29.000+0000,66,45.5305,17.2783,59.13768116,15.4795,18.41434783,11.5854,12.48683298,Bug,2013-07-01T18:47:29.000+0000,mxia,mxia,10,6,0.980769231,10,6,0.980769231,40,28,1,Bug,2013-07-01T18:47:29.000+0000,FALSE,0.005009704,0,2.16E-55,0.283278351,B,0.173445535,0.182795699,0,0.346415198,17,2,88,105,mxia,0,0,0,3,3,0,train
0,0,0,0,0,2013-04-22T22:07:52.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-4359,Story,Story,2013-04-22T22:07:52.000+0000,24,66.15,16.2667,53.16666667,9.995,13.335,11.4183,13.95445115,Story,2013-04-22T22:07:52.000+0000,cwilliams,cwilliams,4,4,0.961538462,4,4,0.961538462,19,14,1,Story,2013-04-22T22:07:52.000+0000,FALSE,0.006073009,0,8.06E-27,0.158384863,A,0.298560094,0.325301205,0,0.456441418,27,2,76,103,cwilliams,0,1,2,3,3,0,train
1,0,1,4,0,2017-07-13T07:59:11.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-8819,Bug,Bug,2017-07-13T07:59:11.000+0000,147,74.1725,12.3562,43.4690027,8.5566,10.63336927,8.773,10.46420027,Bug,2017-07-13T07:59:11.000+0000,ssekhri,ssekhri,16,1,0.891891892,16,1,0.891891892,5,1,0.833333333,Bug,2017-07-13T07:59:11.000+0000,FALSE,0.002252006,0,2.58E-22,0.064999672,A,0.33266129,0.4375,0,0.447210917,14,2,24,38,ssekhri,0,0,0,5,5,0,train
0,4,0,0,2,2018-04-17T04:24:42.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-9063,Story,Story,2018-04-17T04:24:42.000+0000,83,43.9345,12.2647,44.77941176,12.4104,20.50264706,21.9394,10.74596669,Story,2018-04-17T04:24:42.000+0000,kkolipaka,kkolipaka,86,5,0.939393939,86,5,0.939393939,11,2,0.833333333,Story,2018-04-17T04:24:42.000+0000,FALSE,0.015889668,0,6.06E-17,0.332132845,A,0.15,0.15,0,0.361158758,3,2,20,23,kkolipaka,0,4,34,2,3,1,train
0,0,0,0,0,2013-12-02T19:18:46.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5822,Improvement,Improvement,2013-12-02T19:18:46.000+0000,47,71.4695,12.249,44.90816327,9.3772,11.39020408,8.6992,9.708203932,Improvement,2013-12-02T19:18:46.000+0000,sdowse,sdowse,8,7,1,8,7,1,107,42,1,Improvement,2013-12-02T19:18:46.000+0000,FALSE,0.005180948,0,1.49E-56,0.290187376,B,0.429365079,0.666666667,0,0.56879417,24,2,23,47,sdowse,0,0,0,5,5,0,train
1,0,0,0,1,2013-04-10T20:06:42.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-4215,Improvement,Improvement,2013-04-10T20:06:42.000+0000,39,64.8008,12.0242,43.6969697,6.0427,8.783939394,13.3073,10.07106781,Improvement,2013-04-10T20:06:42.000+0000,dhyde,dhyde,11,8,1,11,8,1,4,2,1,Improvement,2013-04-10T20:06:42.000+0000,FALSE,0.002608607,0,1.16E-24,0.074549851,A,0.374285714,0.58,0,0.505778189,29,2,32,61,dhyde,0,1,0,5,5,0,train
1,0,1,2,0,2014-01-10T23:26:17.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6012,Bug,Bug,2014-01-10T23:26:17.000+0000,54,63.2773,10.7444,53.8452381,8.3462,11.6397619,13.8021,10.24568837,Bug,2014-01-10T23:26:17.000+0000,sdowse,sdowse,11,9,1,11,9,1,124,32,1,Bug,2014-01-10T23:26:17.000+0000,FALSE,0.001609962,0,2.65E-26,0.047316716,A,0.401960784,0.676470588,0,0.55708376,23,2,20,43,sdowse,0,0,0,5,5,0,train
0,0,0,0,0,2014-03-07T18:44:27.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6234,Story,Story,2014-03-07T18:44:27.000+0000,113,75.3491,14.4524,42.16551724,8.5132,11.365,9.4119,12.48683298,Story,2014-03-07T18:44:27.000+0000,cwilliams,cwilliams,55,4,0.961538462,55,4,0.961538462,32,5,0.969230769,Story,2014-03-07T18:44:27.000+0000,FALSE,0.009825289,0,5.30E-33,0.437867008,B,0.285547786,0.318181818,0,0.437932854,21,2,59,80,cwilliams,0,0,0,8,5,-3,train
0,0,0,0,0,2017-02-14T17:20:21.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8714,Improvement,Improvement,2017-02-14T17:20:21.000+0000,68,56.2517,14.4762,40.47619048,11.21,12.77738095,11.1021,12.48683298,Improvement,2017-02-14T17:20:21.000+0000,kkolipaka,kkolipaka,45,5,0.939393939,45,5,0.939393939,88,6,0.954285714,Improvement,2017-02-14T17:20:21.000+0000,FALSE,0.006401339,0,3.79E-53,0.335875833,B,0.23339599,0.245614035,0,0.411379762,14,2,54,68,kkolipaka,0,2,3,5,5,0,train
1,0,0,4,0,2013-09-11T01:00:37.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5381,Improvement,Improvement,2013-09-11T01:00:37.000+0000,112,73.2124,14.25,41.225,6.9293,7.74706,8.997,12.68245837,Improvement,2013-09-11T01:00:37.000+0000,emerriman,emerriman,3,2,1,3,2,1,23,16,0.980769231,Improvement,2013-09-11T01:00:37.000+0000,FALSE,0.000762752,0,3.48E-53,0.056534146,B,0.436170213,0.510638298,0,0.546120973,24,2,40,64,emerriman,0,0,0,5,5,0,train
1,0,0,4,0,2013-08-08T22:26:40.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-5225,Bug,Bug,2013-08-08T22:26:40.000+0000,494,58.2652,16.2902,53.44133506,12.0129,19.38387004,16.8387,13.40484837,Bug,2013-08-08T22:26:40.000+0000,emerriman,emerriman,1,0,1,1,0,1,13,6,0.980769231,Bug,2013-08-08T22:26:40.000+0000,FALSE,0.007038369,0,1,0.179196494,A,0.436170213,0.510638298,0,0.546120973,24,2,40,64,emerriman,0,0,0,8,8,0,train
0,0,1,4,0,2015-05-04T05:13:01.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7473,Bug,Bug,2015-05-04T05:13:01.000+0000,122,86.2446,8.0164,41.84544695,4.9012,7.100768588,8.6085,7.830458915,Bug,2015-05-04T05:13:01.000+0000,ssekhri,ssekhri,2,1,0.891891892,2,1,0.891891892,6,4,0.954285714,Bug,2015-05-04T05:13:01.000+0000,FALSE,0.000911846,0,2.24E-57,0.066855353,B,0.352713178,0.418604651,0,0.483777441,18,2,36,54,ssekhri,0,0,0,3,3,0,train
0,0,1,0,0,2013-12-06T11:08:46.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-5858,Bug,Bug,2013-12-06T11:08:46.000+0000,311,-238.3235,75.6179,223.7203579,83.5164,132.3391946,83.1272,45.3083916,Bug,2013-12-06T11:08:46.000+0000,dpandey,dpandey,6,2,1,6,2,1,45,24,0.980769231,Bug,2013-12-06T11:08:46.000+0000,FALSE,0.004963903,0,0.998287549,0.133186677,A,0.407692308,0.807692308,0,0.617215439,21,2,13,34,dpandey,0,1,3,5,5,0,train
0,0,0,0,0,2018-09-04T07:16:05.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-9118,Bug,Bug,2018-09-04T07:16:05.000+0000,192,-92.1881,26.7732,88.44701195,38.5888,52.90920319,45.1775,18.87450787,Bug,2018-09-04T07:16:05.000+0000,kkolipaka,kkolipaka,95,8,0.939393939,95,8,0.939393939,165,9,0.954285714,Bug,2018-09-04T07:16:05.000+0000,FALSE,0.000810171,0,3.07E-47,0.059841097,B,0.2,0.2,0,0.408248801,2,2,10,12,kkolipaka,0,1,5,3,3,0,train
0,0,0,0,4,2014-01-29T02:27:58.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6109,Bug,Bug,2014-01-29T02:27:58.000+0000,150,59.6004,18.5943,55.80248447,12.9456,16.96204969,11.1452,14.74734012,Bug,2014-01-29T02:27:58.000+0000,cornflakesuperstar,cornflakesuperstar,0,0,1,0,0,1,130,34,1,Bug,2014-01-29T02:27:58.000+0000,FALSE,0.008071281,0,9.44E-51,0.38977921,B,0,1,0,0,1,1,0,1,cornflakesuperstar,0,1,-1,5,5,0,train
1,0,1,3,0,2018-10-10T11:57:49.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-9137,Bug,Bug,2018-10-10T11:57:49.000+0000,109,47.73,11.1905,40.47619048,10.8607,13.20342857,15.0413,10.46420027,Bug,2018-10-10T11:57:49.000+0000,ssekhri,ssekhri,35,0,0.891891892,35,0,0.891891892,169,9,0.954285714,Bug,2018-10-10T11:57:49.000+0000,FALSE,0.00572608,0,3.28E-22,0.15065579,A,0.366666667,0.5,0,0.471406022,5,2,7,12,ssekhri,0,0,0,3,3,0,train
0,0,0,0,0,2015-01-06T19:01:57.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7111,Story,Story,2015-01-06T19:01:57.000+0000,42,68.9334,15.1116,49.40697674,8.9857,11.5555814,10.6109,13.24695077,Story,2015-01-06T19:01:57.000+0000,pinnamuri,pinnamuri,49,3,1,49,3,1,30,6,0.972222222,Story,2015-01-06T19:01:57.000+0000,FALSE,0.016694462,0,1.41E-23,0.343366389,A,0.253040719,0.274193548,0,0.417025686,17,2,57,74,pinnamuri,0,0,0,5,5,0,train
0,0,0,0,0,2015-03-30T17:21:31.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7338,Improvement,Improvement,2015-03-30T17:21:31.000+0000,24,30.9,17.9333,65.66666667,14.9117,17.45625,16.5721,15.24744871,Improvement,2015-03-30T17:21:31.000+0000,pinnamuri,pinnamuri,50,4,1,50,4,1,32,5,0.972222222,Improvement,2015-03-30T17:21:31.000+0000,FALSE,0.000844979,0,1.77E-64,0.062254089,B,0.249556738,0.270833333,0,0.412084954,13,2,44,57,pinnamuri,0,0,0,5,5,0,train
0,0,0,0,0,2017-09-27T02:58:28.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8873,Improvement,Improvement,2017-09-27T02:58:28.000+0000,29,69.225,14.6667,50,11.0567,16.335,11.6683,10.74596669,Improvement,2017-09-27T02:58:28.000+0000,kkolipaka,kkolipaka,59,6,0.939393939,59,6,0.939393939,64,0,0.969230769,Improvement,2017-09-27T02:58:28.000+0000,FALSE,0.003739004,0,4.82E-62,0.227568617,B,0.18018018,0.189189189,0,0.353550414,7,2,35,42,kkolipaka,0,0,0,3,3,0,train
0,0,0,0,0,2014-01-05T16:44:45.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5977,Bug,Bug,2014-01-05T16:44:45.000+0000,71,42.3227,13.6505,61.15315315,13.4841,16.04454955,14.4236,11.36660027,Bug,2014-01-05T16:44:45.000+0000,bgrantges,bgrantges,1,0,1,1,0,1,122,31,1,Bug,2014-01-05T16:44:45.000+0000,FALSE,0.009612606,0,5.04E-21,0.230142617,A,0.447692308,0.769230769,0,0.612370277,20,2,15,35,bgrantges,0,0,0,5,5,0,train
1,0,0,4,2,2017-05-10T23:06:50.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-8760,Bug,Bug,2017-05-10T23:06:50.000+0000,141,-56.4518,10.285,38.36316695,24.0789,31.57019793,40.5344,10.0203785,Bug,2017-05-10T23:06:50.000+0000,lchoudhary,lchoudhary,17,0,1,17,0,1,92,5,0.954285714,Bug,2017-05-10T23:06:50.000+0000,FALSE,0.001500291,0,1.73E-10,0.044231444,A,0.166666667,1,0,0.707107745,6,2,1,7,lchoudhary,0,0,0,5,5,0,train
0,0,0,0,0,2017-11-26T02:53:26.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8929,Bug,Bug,2017-11-26T02:53:26.000+0000,48,55.9308,15.5143,53.07142857,11.5446,15.04285714,13.2669,13.24695077,Bug,2017-11-26T02:53:26.000+0000,kkolipaka,kkolipaka,72,16,0.939393939,72,16,0.939393939,132,24,0.954285714,Bug,2017-11-26T02:53:26.000+0000,FALSE,0.008741743,0,1.01E-57,0.409080739,B,0.194252874,0.2,0,0.383483614,6,2,29,35,kkolipaka,0,0,0,5,5,0,train
