"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,2,0,0,0,"2017-11-28T05:42:28.000+0000",False,True,False,False,"TISTUD-8933","Bug","Bug","2017-11-28T05:42:28.000+0000",35,33.2764,19.6571,70.57142857142857,19.0519,29.73642857142857,21.2098,12.486832980505138,"Bug","2017-11-28T05:42:28.000+0000","kkolipaka","kkolipaka",74,18,0.9393939393939394,74,18,0.9393939393939394,135,27,0.9542857142857144,"Bug","2017-11-28T05:42:28.000+0000",False,0.01187690653227,0.0,7.1652213174228985e-31,0.3481165097216493,"S",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-11-26T08:35:48.000+0000",False,True,False,False,"TISTUD-8930","Bug","Bug","2017-11-26T08:35:48.000+0000",47,53.5565,10.7216,46.41176470588235,10.0125,12.651764705882348,14.4261,10.071067811865476,"Bug","2017-11-26T08:35:48.000+0000","kkolipaka","kkolipaka",73,17,0.9393939393939394,73,17,0.9393939393939394,133,25,0.9542857142857144,"Bug","2017-11-26T08:35:48.000+0000",False,0.0010086492531448,0.0,1.4715657639981602e-34,0.0429322334165615,"S",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-11-26T02:53:26.000+0000",False,False,False,False,"TISTUD-8929","Bug","Bug","2017-11-26T02:53:26.000+0000",48,55.9308,15.5143,53.07142857142857,11.5446,15.042857142857144,13.2669,13.246950765959596,"Bug","2017-11-26T02:53:26.000+0000","kkolipaka","kkolipaka",72,16,0.9393939393939394,72,16,0.9393939393939394,132,24,0.9542857142857144,"Bug","2017-11-26T02:53:26.000+0000",False,0.0128011789176839,0.0,8.882088743192762e-32,0.3655277326244017,"S",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-11-26T01:05:16.000+0000",False,True,True,False,"TISTUD-8927","Improvement","Improvement","2017-11-26T01:05:16.000+0000",61,-348.316,43.8024,113.12048192771084,82.4619,98.89156626506023,82.4073,28.69046515733026,"Improvement","2017-11-26T01:05:16.000+0000","kkolipaka","kkolipaka",70,14,0.9393939393939394,70,14,0.9393939393939394,130,22,0.9542857142857144,"Improvement","2017-11-26T01:05:16.000+0000",False,0.0063113186679659,0.0,3.894743462503071e-07,0.2200806303599294,"S",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-11-24T03:53:14.000+0000",True,False,False,False,"TISTUD-8926","Improvement","Improvement","2017-11-24T03:53:14.000+0000",10,57.2336,11.6727,29.181818181818183,8.0091,12.329999999999998,16.8127,10.745966692414834,"Improvement","2017-11-24T03:53:14.000+0000","kkolipaka","kkolipaka",69,13,0.9393939393939394,69,13,0.9393939393939394,129,21,0.9542857142857144,"Improvement","2017-11-24T03:53:14.000+0000",False,0.0089909478322402,0.0,1.0199726139735868e-36,0.2872817722634513,"S",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-11-22T05:50:09.000+0000",True,True,True,False,"TISTUD-8919","Bug","Bug","2017-11-22T05:50:09.000+0000",66,-180.5021,16.1823,47.43255813953488,42.7087,50.91930232558139,62.1763,13.95445115010332,"Bug","2017-11-22T05:50:09.000+0000","kkolipaka","kkolipaka",68,12,0.9393939393939394,68,12,0.9393939393939394,126,18,0.9542857142857144,"Bug","2017-11-22T05:50:09.000+0000",False,0.0041199561098629,0.0,3.9823291230053157e-16,0.1552634386009535,"S",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,8,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-11-16T17:35:53.000+0000",False,False,False,False,"TISTUD-8911","Improvement","Improvement","2017-11-16T17:35:53.000+0000",29,43.845,20.0,53.33333333333333,14.5967,17.747999999999994,13.4353,16.416407864998742,"Improvement","2017-11-16T17:35:53.000+0000","kkolipaka","kkolipaka",65,9,0.9393939393939394,65,9,0.9393939393939394,123,17,0.9542857142857144,"Improvement","2017-11-16T17:35:53.000+0000",False,0.0047706682726747,0.0,2.284018505120326e-36,0.1755772919801791,"S",0.1770833333333333,0.1818181818181818,0.0,0.3676045668632513,6.0,2.0,32.0,38.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-10-21T04:05:21.000+0000",True,False,False,False,"TISTUD-8898","Bug","Bug","2017-10-21T04:05:21.000+0000",50,83.5524,9.3308,34.64779874213836,5.9943,9.798050314465408,10.5072,8.477225575051662,"Bug","2017-10-21T04:05:21.000+0000","morahman","morahman",0,0,1.0,0,0,1.0,119,19,0.9542857142857144,"Bug","2017-10-21T04:05:21.000+0000",False,0.0076658089397083,0.0,2.2815213978616453e-30,0.2555158480012092,"S",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"morahman",0,1,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2017-10-12T07:30:56.000+0000",False,True,True,False,"TISTUD-8889","Bug","Bug","2017-10-12T07:30:56.000+0000",352,-472.1758,63.2288,164.29766536964982,111.0413,145.17544747081712,111.9652,36.76388603226828,"Bug","2017-10-12T07:30:56.000+0000","ssekhri","ssekhri",20,3,0.8918918918918919,20,3,0.8918918918918919,117,17,0.9542857142857144,"Bug","2017-10-12T07:30:56.000+0000",False,0.0053209216503963,0.0,1.0,0.1920272789952109,"S",0.3618233618233618,0.4814814814814815,0.0,0.4803855991421848,13.0,2.0,20.0,33.0,"ssekhri",0,0,0,3.0,3.0,0.0,"test"
1,0,1,0,4,"2017-10-10T12:23:52.000+0000",True,True,True,False,"TISTUD-8883","Bug","Bug","2017-10-10T12:23:52.000+0000",259,-215.768,35.0065,97.54336043360432,58.6329,80.2891056910569,72.4612,24.90890230020664,"Bug","2017-10-10T12:23:52.000+0000","kkolipaka","kkolipaka",63,10,0.9393939393939394,63,10,0.9393939393939394,115,15,0.9542857142857144,"Bug","2017-10-10T12:23:52.000+0000",False,0.003495020611182,0.0,1.0,0.1348159084237351,"S",0.1899159663865546,0.2,0.0,0.3627393541840882,7.0,2.0,33.0,40.0,"kkolipaka",0,1,1,3.0,3.0,0.0,"test"
0,1,0,0,3,"2017-10-02T04:05:54.000+0000",True,True,False,False,"TISTUD-8878","Improvement","Improvement","2017-10-02T04:05:54.000+0000",268,37.0193,13.5564,48.3603759584467,14.039,23.71356418501113,24.4411,11.458041235325206,"Improvement","2017-10-02T04:05:54.000+0000","kkolipaka","kkolipaka",60,7,0.9393939393939394,60,7,0.9393939393939394,111,11,0.9542857142857144,"Improvement","2017-10-02T04:05:54.000+0000",False,0.0059549637536132,0.0,0.8836040588483381,0.2102075797054312,"S",0.1849206349206349,0.1944444444444444,0.0,0.3580586550019821,7.0,2.0,34.0,41.0,"kkolipaka",0,7,178,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-09-26T20:32:49.000+0000",False,True,False,False,"TISTUD-8875","Bug","Bug","2017-09-26T20:32:49.000+0000",50,54.3298,15.3636,49.31818181818181,12.5132,13.985999999999995,10.2031,12.486832980505138,"Bug","2017-09-26T20:32:49.000+0000","topener","topener",0,0,1.0,0,0,1.0,110,10,0.9542857142857144,"Bug","2017-09-26T20:32:49.000+0000",False,0.0016234737712132,0.0,1.3731145318529808e-33,0.0673781164279792,"S",0.1809523809523809,0.8666666666666667,0.0,0.5000024523151855,13.0,2.0,3.0,16.0,"topener",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2017-09-19T04:06:18.000+0000",False,False,False,False,"TISTUD-8864","Improvement","Improvement","2017-09-19T04:06:18.000+0000",21,-73.9883,14.4174,44.73913043478261,29.293000000000003,33.279130434782616,36.93,12.486832980505138,"Improvement","2017-09-19T04:06:18.000+0000","kkolipaka","kkolipaka",56,3,0.9393939393939394,56,3,0.9393939393939394,109,9,0.9542857142857144,"Improvement","2017-09-19T04:06:18.000+0000",False,0.002992261120188,0.0,2.759356201017845e-33,0.117652932375764,"S",0.1801801801801801,0.1891891891891892,0.0,0.3535504141889726,7.0,2.0,35.0,42.0,"kkolipaka",0,0,0,2.0,3.0,1.0,"test"
0,0,0,0,1,"2017-09-11T10:57:08.000+0000",False,True,True,False,"TISTUD-8859","Bug","Bug","2017-09-11T10:57:08.000+0000",90,-100.7342,23.2616,81.68347338935574,37.164,54.13173669467789,53.1338,17.832396974191326,"Bug","2017-09-11T10:57:08.000+0000","hansknoechel","hansknoechel",1,0,1.0,1,0,1.0,108,10,0.9542857142857144,"Bug","2017-09-11T10:57:08.000+0000",False,0.0031564200572923,0.0,5.026932845554031e-12,0.1233293877765104,"S",0.3406593406593407,0.5714285714285714,0.0,0.4472155914152186,8.0,2.0,8.0,16.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-08-23T12:27:24.000+0000",True,False,False,False,"TISTUD-8852","Improvement","Improvement","2017-08-23T12:27:24.000+0000",33,27.5178,19.1243,64.02702702702703,18.613,21.383783783783787,13.7943,13.95445115010332,"Improvement","2017-08-23T12:27:24.000+0000","jperez","jperez",0,0,1.0,0,0,1.0,107,12,0.9542857142857144,"Improvement","2017-08-23T12:27:24.000+0000",False,0.0031310233253268,0.0,4.450966597616238e-35,0.1224558523748158,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jperez",0,2,-1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-08-09T17:58:38.000+0000",False,False,False,False,"TISTUD-8840","Improvement","Improvement","2017-08-09T17:58:38.000+0000",6,31.545,9.0667,72.66666666666667,10.35,12.970000000000004,18.4667,8.477225575051662,"Improvement","2017-08-09T17:58:38.000+0000","fmiao","fmiao",0,0,0.0,0,0,0.0,103,10,0.9542857142857144,"Improvement","2017-08-09T17:58:38.000+0000",True,0.012094543415999,0.0,3.9557515152421805e-37,0.3522987897203072,"S",0.2,0.2,0.0,0.0,1.0,1.0,4.0,5.0,"fmiao",0,1,1,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-08-03T06:05:19.000+0000",True,True,True,False,"TISTUD-8838","Bug","Bug","2017-08-03T06:05:19.000+0000",89,-94.6494,17.889,49.22702702702704,31.9761,39.01891891891891,44.56100000000001,15.247448713915892,"Bug","2017-08-03T06:05:19.000+0000","kkolipaka","kkolipaka",55,6,0.9393939393939394,55,6,0.9393939393939394,102,10,0.9542857142857144,"Bug","2017-08-03T06:05:19.000+0000",False,0.0018551283877775,0.0,7.119442049355889e-15,0.0762755226884971,"S",0.1782945736434108,0.1860465116279069,0.0,0.3572930322008352,8.0,2.0,41.0,49.0,"kkolipaka",0,1,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2017-06-08T18:19:11.000+0000",False,True,False,False,"TISTUD-8791","Bug","Bug","2017-06-08T18:19:11.000+0000",127,40.7548,16.1255,50.607843137254896,13.2059,17.609215686274514,17.5235,13.95445115010332,"Bug","2017-06-08T18:19:11.000+0000","eharris","eharris",15,1,1.0,15,1,1.0,97,7,0.9542857142857144,"Bug","2017-06-08T18:19:11.000+0000",False,0.0013815372679955,0.0,3.025357993371772e-25,0.0579055018921788,"S",0.3186813186813187,0.7142857142857143,0.0,0.5000023006215096,10.0,2.0,6.0,16.0,"eharris",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-05-02T13:10:55.000+0000",False,False,False,False,"TISTUD-8750","Story","Story","2017-05-02T13:10:55.000+0000",55,70.2974,17.4246,47.07017543859649,8.1744,9.884736842105266,9.9011,14.832159566199234,"Story","2017-05-02T13:10:55.000+0000","cwilliams","cwilliams",76,0,0.9615384615384616,76,0,0.9615384615384616,63,0,0.9692307692307692,"Story","2017-05-02T13:10:55.000+0000",False,0.0114847425810151,0.0,1.7232412571805903e-34,0.3404472202595045,"S",0.2818181818181818,0.3636363636363637,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2017-04-13T03:03:15.000+0000",False,False,False,False,"TISTUD-8741","Bug","Bug","2017-04-13T03:03:15.000+0000",20,46.0686,16.0727,49.27272727272727,12.2991,17.83,18.1764,13.95445115010332,"Bug","2017-04-13T03:03:15.000+0000","kkolipaka","kkolipaka",47,3,0.9393939393939394,47,3,0.9393939393939394,91,5,0.9542857142857144,"Bug","2017-04-13T03:03:15.000+0000",False,0.0059463835485429,0.0,2.04554351348348e-36,0.2099668651154912,"S",0.2078431372549019,0.2156862745098039,0.0,0.3939222003239049,11.0,2.0,49.0,60.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-03-16T23:05:28.000+0000",False,True,False,False,"TISTUD-8729","Improvement","Improvement","2017-03-16T23:05:28.000+0000",115,63.8652,15.0533,47.23333333333333,9.527,12.197546666666668,11.7859,13.246950765959596,"Improvement","2017-03-16T23:05:28.000+0000","cbarber","cbarber",1,0,1.0,1,0,1.0,90,6,0.9542857142857144,"Improvement","2017-03-16T23:05:28.000+0000",False,0.001635359722308,0.0,2.368553960795406e-28,0.0678387010202954,"S",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"cbarber",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-02-22T17:43:48.000+0000",False,False,False,False,"TISTUD-8718","Improvement","Improvement","2017-02-22T17:43:48.000+0000",169,48.9889,19.2074,54.34022988505747,15.0717,17.760517241379308,10.5876,14.74734012447073,"Improvement","2017-02-22T17:43:48.000+0000","kkolipaka","kkolipaka",46,4,0.9393939393939394,46,4,0.9393939393939394,89,5,0.9542857142857144,"Improvement","2017-02-22T17:43:48.000+0000",False,0.0052996735670603,0.0,1.345164653164185e-25,0.1914039243591659,"S",0.2281621243885395,0.2407407407407407,0.0,0.4048850358145914,13.0,2.0,51.0,64.0,"kkolipaka",0,6,78,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-02-14T16:14:32.000+0000",True,False,False,False,"TISTUD-8713","Improvement","Improvement","2017-02-14T16:14:32.000+0000",41,65.725,7.5048,42.57142857142857,7.57,10.57785714285714,13.3302,7.4721359549995805,"Improvement","2017-02-14T16:14:32.000+0000","kkolipaka","kkolipaka",44,4,0.9393939393939394,44,4,0.9393939393939394,87,5,0.9542857142857144,"Improvement","2017-02-14T16:14:32.000+0000",False,0.0019230236381775,0.0,1.8263549182108351e-34,0.0788519388838188,"S",0.2333959899749373,0.2456140350877193,0.0,0.411379762434745,14.0,2.0,54.0,68.0,"kkolipaka",0,2,3,3.0,3.0,0.0,"test"
0,4,0,0,0,"2017-01-19T21:02:52.000+0000",True,False,False,False,"TISTUD-8693","Bug","Bug","2017-01-19T21:02:52.000+0000",72,-19.3511,12.7714,39.07142857142857,18.5669,23.79892857142857,31.3377,11.215838362577491,"Bug","2017-01-19T21:02:52.000+0000","rramirez","rramirez",0,0,1.0,0,0,1.0,86,5,0.9542857142857144,"Bug","2017-01-19T21:02:52.000+0000",False,0.0026010348328419,0.0,3.298281258272235e-30,0.1038315322367091,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"rramirez",0,0,0,5.0,5.0,0.0,"test"
1,1,1,3,0,"2016-11-22T06:50:05.000+0000",True,True,False,False,"TISTUD-8659","Improvement","Improvement","2016-11-22T06:50:05.000+0000",114,61.4716,12.2629,40.25714285714285,9.1215,12.518091428571427,13.8077,11.280786712108249,"Improvement","2016-11-22T06:50:05.000+0000","kkolipaka","kkolipaka",41,5,0.9393939393939394,41,5,0.9393939393939394,83,8,0.9542857142857144,"Improvement","2016-11-22T06:50:05.000+0000",False,0.0024183674924423,0.0,3.32937630530992e-29,0.0972326343624281,"S",0.2461538461538461,0.2615384615384615,0.0,0.4191317547671156,17.0,2.0,61.0,78.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"test"
1,0,1,4,1,"2016-11-01T07:46:14.000+0000",False,False,False,False,"TISTUD-8642","Bug","Bug","2016-11-01T07:46:14.000+0000",100,78.3759,9.8209,41.98348623853211,7.7432,10.340917431192665,8.9236,7.242640687119285,"Bug","2016-11-01T07:46:14.000+0000","ssekhri","ssekhri",13,2,0.8918918918918919,13,2,0.8918918918918919,62,1,0.9692307692307692,"Bug","2016-11-01T07:46:14.000+0000",False,0.0008727964636796,0.0,8.364652272453088e-33,0.0373609589014953,"S",0.2916666666666667,0.35,0.0,0.4183331154581733,14.0,2.0,33.0,47.0,"ssekhri",0,0,0,8.0,8.0,0.0,"test"
1,0,1,4,2,"2016-10-05T09:34:12.000+0000",False,True,True,False,"TISTUD-8610","Bug","Bug","2016-10-05T09:34:12.000+0000",197,39.3572,11.6824,38.79497716894978,13.2104,16.87671232876712,17.0405,9.928203230275509,"Bug","2016-10-05T09:34:12.000+0000","ssekhri","ssekhri",11,0,0.8918918918918919,11,0,0.8918918918918919,0,0,0.75,"Bug","2016-10-05T09:34:12.000+0000",False,0.0006913030018951,0.0,6.2379278866527065e-21,0.0298183881503492,"S",0.3121794871794872,0.375,0.0,0.4417278030499199,15.0,2.0,33.0,48.0,"ssekhri",0,0,0,13.0,13.0,0.0,"test"
1,0,1,2,0,"2016-09-08T11:24:17.000+0000",False,True,False,False,"TISTUD-8588","Bug","Bug","2016-09-08T11:24:17.000+0000",79,52.12,22.0,71.66666666666667,17.1689,24.88166666666667,13.3106,14.61895003862225,"Bug","2016-09-08T11:24:17.000+0000","eharris","eharris",12,0,1.0,12,0,1.0,80,16,0.9542857142857144,"Bug","2016-09-08T11:24:17.000+0000",False,0.000180217850498,0.0,6.037488789327332e-37,0.007944642077734,"S",0.3169934640522876,0.6111111111111112,0.0,0.4264036466320661,11.0,2.0,9.0,20.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,0,0,5,0,"2016-08-22T03:32:13.000+0000",False,True,True,False,"TISTUD-8569","Bug","Bug","2016-08-22T03:32:13.000+0000",243,-442.722,76.8195,192.65853658536585,115.7523,148.3942682926829,93.844,40.14835124201342,"Bug","2016-08-22T03:32:13.000+0000","kkolipaka","kkolipaka",35,11,0.9393939393939394,35,11,0.9393939393939394,74,12,0.9542857142857144,"Bug","2016-08-22T03:32:13.000+0000",False,0.0028193788869014,0.0,1.0,0.111596876446809,"S",0.2696078431372549,0.2898550724637681,0.0,0.4357404015762625,20.0,2.0,64.0,84.0,"kkolipaka",0,2,3,3.0,3.0,0.0,"test"
0,4,0,0,0,"2016-07-29T07:18:14.000+0000",False,False,False,False,"TISTUD-8544","Improvement","Improvement","2016-07-29T07:18:14.000+0000",45,3.8,17.2,53.0,18.94,29.8804,31.5336,14.61895003862225,"Improvement","2016-07-29T07:18:14.000+0000","kkolipaka","kkolipaka",33,9,0.9393939393939394,33,9,0.9393939393939394,2,0,0.8333333333333334,"Improvement","2016-07-29T07:18:14.000+0000",False,0.0012993883014163,0.0,5.074538834385263e-30,0.0546462466949007,"S",0.2625754527162978,0.2816901408450704,0.0,0.4303272427914732,20.0,2.0,66.0,86.0,"kkolipaka",0,12,24,5.0,5.0,0.0,"test"
0,0,0,4,0,"2016-07-26T07:44:10.000+0000",True,False,False,False,"TISTUD-8540","Bug","Bug","2016-07-26T07:44:10.000+0000",91,35.5317,18.4908,54.73758865248227,16.0874,19.94124113475177,15.3869,14.832159566199234,"Bug","2016-07-26T07:44:10.000+0000","kkolipaka","kkolipaka",31,8,0.9393939393939394,31,8,0.9393939393939394,71,15,0.9542857142857144,"Bug","2016-07-26T07:44:10.000+0000",False,0.0010971214898955,0.0,8.619045142642553e-29,0.0465267093898431,"S",0.2625754527162978,0.2816901408450704,0.0,0.4303272427914732,20.0,2.0,66.0,86.0,"kkolipaka",0,4,14,3.0,3.0,0.0,"test"
1,0,1,0,3,"2016-06-22T07:16:19.000+0000",False,True,True,False,"TISTUD-8526","Bug","Bug","2016-06-22T07:16:19.000+0000",106,-77.7139,22.6917,73.91666666666666,34.6984,45.49466145833333,40.5102,16.416407864998742,"Bug","2016-06-22T07:16:19.000+0000","kkolipaka","kkolipaka",27,7,0.9393939393939394,27,7,0.9393939393939394,66,17,0.9542857142857144,"Bug","2016-06-22T07:16:19.000+0000",False,0.000916467823922,0.0,1.465706398023641e-17,0.0391588011062356,"S",0.2587719298245614,0.2763157894736842,0.0,0.4288487728126288,21.0,2.0,71.0,92.0,"kkolipaka",0,2,1,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-06-20T07:23:03.000+0000",False,False,False,False,"TISTUD-8524","Improvement","Improvement","2016-06-20T07:23:03.000+0000",33,29.7764,14.4121,63.30303030303031,17.3042,21.189090909090915,15.9536,8.477225575051662,"Improvement","2016-06-20T07:23:03.000+0000","kkolipaka","kkolipaka",26,6,0.9393939393939394,26,6,0.9393939393939394,65,16,0.9542857142857144,"Improvement","2016-06-20T07:23:03.000+0000",False,0.0034748687669528,0.0,9.273127874512685e-34,0.1341405017175213,"S",0.2641831852358168,0.2857142857142857,0.0,0.4288488408467781,22.0,2.0,71.0,93.0,"kkolipaka",0,1,2,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-06-16T07:22:43.000+0000",False,False,True,False,"TISTUD-8523","Story","Story","2016-06-16T07:22:43.000+0000",237,-710.5004,152.7864,392.98305084745766,200.3033,254.759406779661,108.1547,57.49770637375485,"Story","2016-06-16T07:22:43.000+0000","kkolipaka","kkolipaka",25,6,0.9393939393939394,25,6,0.9393939393939394,64,16,0.9542857142857144,"Story","2016-06-16T07:22:43.000+0000",False,0.0023414717657621,0.0,1.0,0.0944263361098018,"S",0.2641831852358168,0.2857142857142857,0.0,0.4288488408467781,22.0,2.0,71.0,93.0,"kkolipaka",0,2,0,3.0,3.0,0.0,"test"
1,0,1,2,0,"2016-04-13T23:15:24.000+0000",True,False,False,False,"TISTUD-8465","Bug","Bug","2016-04-13T23:15:24.000+0000",68,86.469,9.6489,28.288888888888888,4.776,6.899583333333332,8.5399,9.48074069840786,"Bug","2016-04-13T23:15:24.000+0000","jlongton","jlongton",1,1,1.0,1,1,1.0,55,15,0.9542857142857144,"Bug","2016-04-13T23:15:24.000+0000",False,0.000737017698558,0.0,8.110759934221645e-38,0.0317290712267801,"S",0.409090909090909,0.7272727272727273,0.0,0.5773511245103491,8.0,2.0,6.0,14.0,"jlongton",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,4,"2016-04-12T02:37:08.000+0000",True,False,False,False,"TISTUD-8461","Story","Story","2016-04-12T02:37:08.000+0000",92,60.481,16.0,44.0,9.792,11.272200000000003,11.0898,13.95445115010332,"Story","2016-04-12T02:37:08.000+0000","kkolipaka","kkolipaka",22,4,0.9393939393939394,22,4,0.9393939393939394,53,14,0.9542857142857144,"Story","2016-04-12T02:37:08.000+0000",False,0.002133310664273,0.0,1.0123747357704383e-28,0.0867434559617887,"S",0.2577137819570967,0.2771084337349397,0.0,0.4252713934489728,23.0,2.0,77.0,100.0,"kkolipaka",0,3,11,5.0,5.0,0.0,"test"
0,0,0,0,2,"2016-04-07T13:20:23.000+0000",False,False,False,False,"TISTUD-8457","New Feature","New Feature","2016-04-07T13:20:23.000+0000",56,40.94,16.9143,53.0,14.505,16.035892857142855,12.4734,13.95445115010332,"New Feature","2016-04-07T13:20:23.000+0000","kkolipaka","kkolipaka",21,3,0.9393939393939394,21,3,0.9393939393939394,51,12,0.9542857142857144,"New Feature","2016-04-07T13:20:23.000+0000",False,0.0025645296384929,0.0,1.6860366594185971e-34,0.1025203061456183,"S",0.2577137819570967,0.2771084337349397,0.0,0.4252713934489728,23.0,2.0,77.0,100.0,"kkolipaka",0,2,-2,5.0,5.0,0.0,"test"
1,0,0,4,0,"2016-03-08T21:34:53.000+0000",False,True,False,False,"TISTUD-8019","Bug","Bug","2016-03-08T21:34:53.000+0000",96,69.4289,11.7811,52.46165191740414,8.2541,12.120206489675518,12.7868,10.745966692414834,"Bug","2016-03-08T21:34:53.000+0000","lbrenman","lbrenman",2,0,1.0,2,0,1.0,47,13,0.9542857142857144,"Bug","2016-03-08T21:34:53.000+0000",False,0.0002516912571251,0.0,1.1164663904346199e-36,0.0110613756142311,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"lbrenman",0,2,51,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-03-03T05:41:24.000+0000",False,False,False,False,"TISTUD-8009","New Feature","New Feature","2016-03-03T05:41:24.000+0000",83,56.3028,12.9491,39.190909090909095,9.7785,11.776363636363635,13.0164,11.831760866327848,"New Feature","2016-03-03T05:41:24.000+0000","rblalock","rblalock",0,0,1.0,0,0,1.0,45,12,0.9542857142857144,"New Feature","2016-03-03T05:41:24.000+0000",False,0.0008205088968034,0.0,6.110261888684821e-31,0.0351997469186076,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"rblalock",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2016-02-02T17:08:34.000+0000",False,False,False,False,"TISTUD-7979","Improvement","Improvement","2016-02-02T17:08:34.000+0000",43,-37.2057,16.1565,66.47826086956522,24.1626,32.35760869565217,35.7776,13.95445115010332,"Improvement","2016-02-02T17:08:34.000+0000","eharris","eharris",10,0,1.0,10,0,1.0,42,12,0.9542857142857144,"Improvement","2016-02-02T17:08:34.000+0000",False,0.000937092616576,0.0,3.949605140121423e-32,0.040005594815437,"S",0.3073593073593073,0.5454545454545454,0.0,0.377966587031421,12.0,2.0,12.0,24.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,2,0,0,0,"2016-01-19T03:36:49.000+0000",False,False,False,False,"TISTUD-7960","Story","Story","2016-01-19T03:36:49.000+0000",81,21.3007,14.0571,45.85714285714286,17.2443,25.1475,23.8677,10.745966692414834,"Story","2016-01-19T03:36:49.000+0000","kkolipaka","kkolipaka",18,6,0.9393939393939394,18,6,0.9393939393939394,40,11,0.9542857142857144,"Story","2016-01-19T03:36:49.000+0000",False,0.0021798829918197,0.0,5.3044497041272194e-27,0.0884733824930606,"S",0.249181860682562,0.2688172043010752,0.0,0.4160203483057546,25.0,2.0,86.0,111.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-01-07T22:51:56.000+0000",False,True,False,False,"TISTUD-7946","Bug","Bug","2016-01-07T22:51:56.000+0000",138,60.2113,15.6387,48.90065359477124,12.463,17.235294117647065,12.4386,11.831760866327848,"Bug","2016-01-07T22:51:56.000+0000","stoda","stoda",0,0,0.0,0,0,0.0,38,11,0.9542857142857144,"Bug","2016-01-07T22:51:56.000+0000",True,0.0019593167961333,0.0,1.551098143412904e-27,0.0802234098554464,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"stoda",0,0,0,5.0,5.0,0.0,"test"
