"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-16575","Bug","2019-03-19T15:45:12.000-0500",0,0,0,False,False,False,0,True,0,"Bug","2019-03-19T15:45:12.000-0500",27,54.8759,14.3586,46.241379310344826,12.8097,16.619999999999997,12.6155,10.745966692414834,"Bug","2019-03-19T15:45:12.000-0500","santiago.fuentes@mulesoft.com","santiago.fuentes@mulesoft.com",0,0,1.0,0,0,1.0,41,5,0.9111111111111112,"Bug","2019-03-19T15:45:12.000-0500",False,0.025193369552266,0.0,7.084130824703335e-07,0.1901123505824598,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"santiago.fuentes@mulesoft.com",0,0,0,8.0,8.0,0.0
"MULE-16567","Task","2019-03-18T14:22:45.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-18T14:22:45.000-0500",38,7.9703,21.5158,69.57894736842105,21.5879,25.08631578947368,17.8205,16.41640786499874,"Task","2019-03-18T14:22:45.000-0500","alejandro.nosenzo","alejandro.nosenzo",94,1,0.8631578947368421,94,1,0.8631578947368421,54,0,0.8363636363636363,"Task","2019-03-18T14:22:45.000-0500",False,0.0275483537747173,0.0,0.0001418584308268,0.2046469810370377,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"alejandro.nosenzo",-1,0,0,1.0,1.0,0.0
"MULE-16564","Task","2019-03-14T19:58:21.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-14T19:58:21.000-0500",14,83.8536,11.3143,28.285714285714285,5.0414,6.428571428571431,8.1414,10.745966692414834,"Task","2019-03-14T19:58:21.000-0500","gustavolibreros","gustavolibreros",13,0,0.7142857142857143,13,0,0.7142857142857143,19,2,0.8,"Task","2019-03-14T19:58:21.000-0500",False,0.047112795483781,1.0,5.7117141636255576e-05,0.3099027591004782,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"gustavolibreros",-1,0,0,2.0,2.0,0.0
"MULE-16557","Bug","2019-03-13T12:54:13.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2019-03-13T12:54:13.000-0500",24,55.575,12.9333,40.66666666666667,11.47,12.942500000000004,10.9275,10.745966692414834,"Bug","2019-03-13T12:54:13.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",20,6,0.9523809523809524,20,6,0.9523809523809524,28,8,0.9655172413793104,"Bug","2019-03-13T12:54:13.000-0500",False,0.0463601144000177,0.0,6.299406781026111e-05,0.3063012536798828,"S",0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,"ndinucci@mulesoft.com",-1,0,0,5.0,5.0,0.0
"MULE-16554","Task","2019-03-13T10:05:12.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-13T10:05:12.000-0500",37,52.6692,20.2054,58.62162162162162,15.1049,18.45594594594595,10.133,15.24744871391589,"Task","2019-03-13T10:05:12.000-0500","afelisatti","afelisatti",189,6,0.8429319371727748,189,6,0.8429319371727748,124,4,0.9047619047619048,"Task","2019-03-13T10:05:12.000-0500",False,0.0390420932680723,0.0,0.0001086431394881,0.2695489391773072,"A",0.2678571428571428,0.625,0.0,0.0,5.0,1.0,3.0,8.0,"afelisatti",-1,0,0,8.0,8.0,0.0
"MULE-16553","Task","2019-03-12T15:03:31.000-0500",0,0,0,False,False,False,0,False,0,"Task","2019-03-12T15:03:31.000-0500",38,62.8763,17.0737,40.05263157894737,9.2095,10.62842105263158,10.8311,14.61895003862225,"Task","2019-03-12T15:03:31.000-0500","afelisatti","afelisatti",188,5,0.8429319371727748,188,5,0.8429319371727748,332,3,0.9074626865671642,"Task","2019-03-12T15:03:31.000-0500",False,0.0611460677407603,0.0,0.000744246396566,0.3716799826363642,"S",0.2678571428571428,0.625,0.0,0.0,5.0,1.0,3.0,8.0,"afelisatti",-1,0,0,16.0,16.0,0.0
"MULE-16551","Bug","2019-03-11T20:09:00.000-0500",0,0,0,True,True,False,0,False,0,"Bug","2019-03-11T20:09:00.000-0500",221,-283.3232,76.4537,206.3780487804878,93.5194,125.59097560975609,65.3278,39.53765181289022,"Bug","2019-03-11T20:09:00.000-0500","federico.balbi","federico.balbi",10,0,1.0,10,0,1.0,185,9,0.837696335078534,"Bug","2019-03-11T20:09:00.000-0500",False,0.0083602405864861,0.0,0.1091920149644997,0.0711276792137661,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"federico.balbi",-1,0,0,8.0,8.0,0.0
"MULE-16548","Task","2019-03-11T12:47:53.000-0500",0,0,0,True,False,False,0,False,0,"Task","2019-03-11T12:47:53.000-0500",48,25.0231,17.2588,49.02941176470589,16.104,17.732941176470582,16.0537,14.61895003862225,"Task","2019-03-11T12:47:53.000-0500","gsfernandes","gsfernandes",143,3,0.8013698630136986,146,3,0.7986577181208053,141,3,0.916083916083916,"Task","2019-03-11T12:47:53.000-0500",False,0.0257105390628731,0.0,7.671666607342664e-06,0.1933435042921795,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"gsfernandes",0,0,0,1.0,1.0,0.0
"MULE-16548","Task","2019-03-11T12:47:53.000-0500",0,0,0,True,False,False,0,False,0,"Task","2019-03-11T12:47:53.000-0500",48,25.0231,17.2588,49.02941176470589,16.104,17.732941176470582,16.0537,14.61895003862225,"Task","2019-03-11T12:47:53.000-0500","gsfernandes","gsfernandes",143,3,0.8013698630136986,146,3,0.7986577181208053,141,3,0.916083916083916,"Task","2019-03-11T12:47:53.000-0500",False,0.0257105390628731,0.0,7.671666607342664e-06,0.1933435042921795,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"gsfernandes",0,0,0,1.0,1.0,0.0
"MULE-16548","Task","2019-03-11T12:47:53.000-0500",0,0,0,True,False,False,0,False,0,"Task","2019-03-11T12:47:53.000-0500",48,25.0231,17.2588,49.02941176470589,16.104,17.732941176470582,16.0537,14.61895003862225,"Task","2019-03-11T12:47:53.000-0500","gsfernandes","gsfernandes",143,3,0.8013698630136986,146,3,0.7986577181208053,141,3,0.916083916083916,"Task","2019-03-11T12:47:53.000-0500",False,0.0209808088676756,0.0,1.7991727796274382e-05,0.1629329880471335,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"gsfernandes",0,0,0,1.0,1.0,0.0
"MULE-16548","Task","2019-03-11T12:47:53.000-0500",0,0,0,True,False,False,0,False,0,"Task","2019-03-11T12:47:53.000-0500",48,25.0231,17.2588,49.02941176470589,16.104,17.732941176470582,16.0537,14.61895003862225,"Task","2019-03-11T12:47:53.000-0500","gsfernandes","gsfernandes",143,3,0.8013698630136986,146,3,0.7986577181208053,141,3,0.916083916083916,"Task","2019-03-11T12:47:53.000-0500",False,0.0209808088676756,0.0,1.7991727796274382e-05,0.1629329880471335,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"gsfernandes",0,0,0,1.0,1.0,0.0
"MULE-16545","Bug","2019-03-08T07:55:43.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-03-08T07:55:43.000-0600",21,40.4914,16.019,44.80952380952381,12.8286,12.17142857142857,11.6605,13.954451150103322,"Bug","2019-03-08T07:55:43.000-0600","rodrigo.merino","rodrigo.merino",237,14,0.921161825726141,237,14,0.921161825726141,202,15,0.9468599033816424,"Bug","2019-03-08T07:55:43.000-0600",False,0.0184821647088778,0.0,1.94550476531001e-06,0.1460509462260693,"A",0.2727272727272727,0.4545454545454545,0.0,0.0,5.0,1.0,6.0,11.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-16544","Task","2019-03-08T07:44:47.000-0600",0,0,0,False,False,False,0,False,0,"Task","2019-03-08T07:44:47.000-0600",37,51.7447,13.9158,55.8421052631579,10.7621,11.867894736842103,12.3811,12.486832980505138,"Task","2019-03-08T07:44:47.000-0600","rodrigo.merino","rodrigo.merino",236,13,0.921161825726141,236,13,0.921161825726141,201,14,0.9468599033816424,"Task","2019-03-08T07:44:47.000-0600",False,0.0188175469489961,0.0,8.604051374330629e-05,0.1483513405860576,"S",0.2727272727272727,0.4545454545454545,0.0,0.0,5.0,1.0,6.0,11.0,"rodrigo.merino",-1,0,0,2.0,2.0,0.0
"MULE-16537","Bug","2019-03-06T12:17:10.000-0600",0,0,0,False,False,False,0,False,1,"Bug","2019-03-06T12:17:10.000-0600",65,55.6012,8.9421,38.77313432835821,8.833,11.280447761194033,14.4881,9.0,"Bug","2019-03-06T12:17:10.000-0600","lucianorm","lucianorm",65,2,0.8787878787878788,65,2,0.8787878787878788,184,8,0.837696335078534,"Bug","2019-03-06T12:17:10.000-0600",False,0.0276452542365823,0.0,0.0020968727785979,0.2052353494402078,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"lucianorm",-1,1,1,4.0,4.0,0.0
"MULE-16531","Enhancement Request","2019-02-22T10:24:37.000-0600",0,0,0,False,False,False,0,False,0,"Enhancement Request","2019-02-22T10:24:37.000-0600",38,21.3282,23.6211,69.57894736842105,19.7247,23.10315789473685,15.3405,18.491933384829668,"Enhancement Request","2019-02-22T10:24:37.000-0600","rodrigo.merino","rodrigo.merino",235,13,0.921161825726141,235,13,0.921161825726141,200,13,0.9468599033816424,"Enhancement Request","2019-02-22T10:24:37.000-0600",False,0.0510180346706664,0.0,7.039718369641608e-05,0.3280908372497969,"A",0.3012820512820512,0.4615384615384615,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",-1,0,0,2.0,2.0,0.0
"MULE-16529","Enhancement Request","2019-02-21T13:49:48.000-0600",0,0,0,False,True,False,0,False,0,"Enhancement Request","2019-02-21T13:49:48.000-0600",13,-40.6369,20.5846,74.53846153846155,22.1569,25.64846153846154,32.6369,15.24744871391589,"Enhancement Request","2019-02-21T13:49:48.000-0600","rodrigo.merino","rodrigo.merino",234,12,0.921161825726141,234,12,0.921161825726141,199,12,0.9468599033816424,"Enhancement Request","2019-02-21T13:49:48.000-0600",False,0.0887858587770926,0.0,0.0002691610881155,0.4694947886388999,"B",0.3012820512820512,0.4615384615384615,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-16529","Enhancement Request","2019-02-21T13:49:48.000-0600",0,0,0,False,True,False,0,False,0,"Enhancement Request","2019-02-21T13:49:48.000-0600",13,-40.6369,20.5846,74.53846153846155,22.1569,25.64846153846154,32.6369,15.24744871391589,"Enhancement Request","2019-02-21T13:49:48.000-0600","rodrigo.merino","rodrigo.merino",234,12,0.921161825726141,234,12,0.921161825726141,199,12,0.9468599033816424,"Enhancement Request","2019-02-21T13:49:48.000-0600",False,0.0887858587770926,0.0,0.0002691610881155,0.4694947886388999,"B",0.3012820512820512,0.4615384615384615,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-16524","Bug","2019-02-21T11:51:34.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-21T11:51:34.000-0600",75,6.2484,21.1143,63.175324675324674,21.9523,24.55077922077922,16.8484,15.84523257866513,"Bug","2019-02-21T11:51:34.000-0600","martin.cousido","martin.cousido",3,0,1.0,3,0,1.0,198,11,0.9468599033816424,"Bug","2019-02-21T11:51:34.000-0600",False,0.0188167668009774,0.0,0.0031525577340089,0.1483460020946491,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"martin.cousido",-1,0,0,1.0,1.0,0.0
"MULE-16517","Bug","2019-02-19T07:26:24.000-0600",0,0,0,False,False,True,0,False,0,"Bug","2019-02-19T07:26:24.000-0600",30,36.1894,20.1419,60.03225806451613,15.9129,17.923870967741934,13.0623,16.41640786499874,"Bug","2019-02-19T07:26:24.000-0600","mebuchwald","mebuchwald",40,7,0.8636363636363636,40,7,0.8636363636363636,40,5,0.9111111111111112,"Bug","2019-02-19T07:26:24.000-0600",False,0.015823927011756,0.0,2.439761234139667e-06,0.1274268856161236,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mebuchwald",0,0,0,8.0,8.0,0.0
"MULE-16511","Enhancement Request","2019-02-20T06:46:54.000-0600",0,0,0,False,False,False,0,False,0,"Enhancement Request","2019-02-20T06:46:54.000-0600",34,26.2814,19.7143,77.85714285714286,18.2886,23.118857142857145,17.1683,15.24744871391589,"Enhancement Request","2019-02-20T06:46:54.000-0600","rodrigo.merino","rodrigo.merino",233,11,0.921161825726141,233,11,0.921161825726141,197,10,0.9468599033816424,"Enhancement Request","2019-02-20T06:46:54.000-0600",False,0.0565137895593683,0.0,0.0003379890684681,0.3523514396025201,"B",0.3012820512820512,0.4615384615384615,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",-1,0,0,2.0,2.0,0.0
"MULE-16510","Enhancement Request","2019-02-20T06:45:12.000-0600",0,0,0,False,False,False,0,False,0,"Enhancement Request","2019-02-20T06:45:12.000-0600",39,49.06,15.0,55.0,11.385,13.2975,13.6225,13.246950765959598,"Enhancement Request","2019-02-20T06:45:12.000-0600","rodrigo.merino","rodrigo.merino",232,10,0.921161825726141,232,10,0.921161825726141,196,9,0.9468599033816424,"Enhancement Request","2019-02-20T06:45:12.000-0600",False,0.030295301167422,0.0,0.000225605286409,0.2210391404600388,"S",0.3012820512820512,0.4615384615384615,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",-1,0,0,2.0,2.0,0.0
"MULE-16508","Bug","2019-02-19T15:25:11.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-19T15:25:11.000-0600",17,100.0035,6.8,28.764705882352946,3.5341,10.065882352941175,11.1924,3.0,"Bug","2019-02-19T15:25:11.000-0600","juan.baca","juan.baca",4,1,1.0,4,1,1.0,7,3,0.9,"Bug","2019-02-19T15:25:11.000-0600",False,0.0255224916042731,0.0,7.497028649225065e-06,0.1921712188437699,"B",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"juan.baca",-1,0,0,3.0,3.0,0.0
"MULE-16495","Bug","2019-02-15T12:31:56.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-15T12:31:56.000-0600",24,76.725,12.9333,49.0,8.52,11.372500000000002,8.9642,10.745966692414834,"Bug","2019-02-15T12:31:56.000-0600","afelisatti","afelisatti",187,6,0.8429319371727748,187,6,0.8429319371727748,183,14,0.837696335078534,"Bug","2019-02-15T12:31:56.000-0600",False,0.0381506667807802,0.0,3.3306062113575645e-05,0.2648449974257931,"A",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"afelisatti",-1,0,0,1.0,1.0,0.0
"MULE-16495","Bug","2019-02-15T12:31:56.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-15T12:31:56.000-0600",24,76.725,12.9333,49.0,8.52,11.372500000000002,8.9642,10.745966692414834,"Bug","2019-02-15T12:31:56.000-0600","afelisatti","afelisatti",187,6,0.8429319371727748,187,6,0.8429319371727748,183,14,0.837696335078534,"Bug","2019-02-15T12:31:56.000-0600",False,0.0381506667807802,0.0,3.3306062113575645e-05,0.2648449974257931,"A",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"afelisatti",-1,0,0,1.0,1.0,0.0
"MULE-16495","Bug","2019-02-15T12:31:56.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-15T12:31:56.000-0600",24,76.725,12.9333,49.0,8.52,11.372500000000002,8.9642,10.745966692414834,"Bug","2019-02-15T12:31:56.000-0600","afelisatti","afelisatti",187,6,0.8429319371727748,187,6,0.8429319371727748,183,14,0.837696335078534,"Bug","2019-02-15T12:31:56.000-0600",False,0.0124298573249373,0.0,4.1436860830100624e-08,0.1025903900232379,"B",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"afelisatti",-1,0,0,1.0,1.0,0.0
"MULE-16492","Task","2019-02-15T11:38:33.000-0600",0,0,0,False,False,False,0,False,0,"Task","2019-02-15T11:38:33.000-0600",34,23.6434,11.5922,46.62745098039216,12.7771,12.358137254901962,16.7197,10.745966692414834,"Task","2019-02-15T11:38:33.000-0600","afelisatti","afelisatti",186,5,0.8429319371727748,186,5,0.8429319371727748,123,6,0.9047619047619048,"Task","2019-02-15T11:38:33.000-0600",False,0.0730632487015437,0.0,0.0003322276063128,0.4172234546808081,"A",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"afelisatti",0,0,0,8.0,8.0,0.0
"MULE-16492","Task","2019-02-15T11:38:33.000-0600",0,0,0,False,False,False,0,False,0,"Task","2019-02-15T11:38:33.000-0600",34,23.6434,11.5922,46.62745098039216,12.7771,12.358137254901962,16.7197,10.745966692414834,"Task","2019-02-15T11:38:33.000-0600","afelisatti","afelisatti",186,5,0.8429319371727748,186,5,0.8429319371727748,123,6,0.9047619047619048,"Task","2019-02-15T11:38:33.000-0600",False,0.0843660932701132,1.0,0.0022421615119955,0.4555989982769689,"B",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"afelisatti",0,0,0,8.0,8.0,0.0
"MULE-16492","Task","2019-02-15T11:38:33.000-0600",0,0,0,False,False,False,0,False,0,"Task","2019-02-15T11:38:33.000-0600",34,23.6434,11.5922,46.62745098039216,12.7771,12.358137254901962,16.7197,10.745966692414834,"Task","2019-02-15T11:38:33.000-0600","afelisatti","afelisatti",186,5,0.8429319371727748,186,5,0.8429319371727748,123,6,0.9047619047619048,"Task","2019-02-15T11:38:33.000-0600",False,0.0843660932701132,1.0,0.0022421615119955,0.4555989982769689,"B",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"afelisatti",0,0,0,8.0,8.0,0.0
"MULE-16484","Bug","2019-02-14T12:48:47.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-14T12:48:47.000-0600",11,34.1609,8.0364,47.36363636363637,11.2273,9.332727272727272,13.0645,8.477225575051662,"Bug","2019-02-14T12:48:47.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",16,14,0.9090909090909092,16,14,0.9090909090909092,27,8,0.9655172413793104,"Bug","2019-02-14T12:48:47.000-0600",False,0.0473092840297455,0.0,5.867600808702248e-06,0.3108377198379738,"B",0.1238095238095238,0.1333333333333333,0.0,0.0,2.0,1.0,13.0,15.0,"pablo.angelani@mulesoft.com",-1,0,0,8.0,8.0,0.0
"MULE-16477","Task","2019-02-13T19:04:13.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T19:04:13.000-0600",14,-15.6175,11.4,41.0,19.4125,39.5575,48.5875,10.745966692414834,"Task","2019-02-13T19:04:13.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",8,7,0.4444444444444444,8,7,0.4444444444444444,182,13,0.837696335078534,"Task","2019-02-13T19:04:13.000-0600",True,0.2141215165158443,1.0,0.9457704958973492,0.712205429998111,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",-1,1,1,8.0,8.0,0.0
"MULE-16476","Task","2019-02-13T19:03:16.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T19:03:16.000-0600",14,-5.0425,11.4,41.0,17.9375,39.851875,48.9556,10.745966692414834,"Task","2019-02-13T19:03:16.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",7,6,0.4444444444444444,7,6,0.4444444444444444,6,3,0.7142857142857143,"Task","2019-02-13T19:03:16.000-0600",True,0.0435471897095246,0.0,0.0004179251704144,0.2925547688770173,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",-1,1,1,8.0,8.0,0.0
"MULE-16475","Task","2019-02-13T19:02:07.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T19:02:07.000-0600",14,-26.1925,11.4,41.0,20.8875,42.206875,51.9006,10.745966692414834,"Task","2019-02-13T19:02:07.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",6,5,0.4444444444444444,6,5,0.4444444444444444,0,0,1.0,"Task","2019-02-13T19:02:07.000-0600",False,0.4121437709217657,0.0,0.999131068113014,0.8642758881404249,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",-1,1,1,1.0,1.0,0.0
"MULE-16475","Task","2019-02-13T19:02:07.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T19:02:07.000-0600",14,-26.1925,11.4,41.0,20.8875,42.206875,51.9006,10.745966692414834,"Task","2019-02-13T19:02:07.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",6,5,0.4444444444444444,6,5,0.4444444444444444,0,0,1.0,"Task","2019-02-13T19:02:07.000-0600",False,0.0526743912397088,0.0,0.0005096675611504,0.3355618502858196,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",-1,1,1,1.0,1.0,0.0
"MULE-16473","Task","2019-02-13T18:59:55.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T18:59:55.000-0600",14,-26.1925,11.4,41.0,20.8875,42.79562500000001,52.6369,10.745966692414834,"Task","2019-02-13T18:59:55.000-0600","Linda Zapata","linda.zapata",0,0,0.0,0,0,0.0,181,12,0.837696335078534,"Task","2019-02-13T18:59:55.000-0600",True,0.0578468355220133,0.0,0.000892602597025,0.3580147489344848,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"linda.zapata",-1,1,1,8.0,8.0,0.0
"MULE-16473","Task","2019-02-13T18:59:55.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T18:59:55.000-0600",14,-26.1925,11.4,41.0,20.8875,42.79562500000001,52.6369,10.745966692414834,"Task","2019-02-13T18:59:55.000-0600","Linda Zapata","linda.zapata",0,0,0.0,0,0,0.0,181,12,0.837696335078534,"Task","2019-02-13T18:59:55.000-0600",True,0.0578468355220133,0.0,0.000892602597025,0.3580147489344848,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"linda.zapata",-1,1,1,8.0,8.0,0.0
"MULE-16467","Task","2019-02-13T18:48:27.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T18:48:27.000-0600",14,-36.7675,11.4,41.0,22.3625,42.206875,51.9006,10.745966692414834,"Task","2019-02-13T18:48:27.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",5,4,0.4444444444444444,5,4,0.4444444444444444,5,2,0.7142857142857143,"Task","2019-02-13T18:48:27.000-0600",False,0.2481563664469659,1.0,0.9800067047733404,0.7498680442509135,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",-1,2,1,4.0,4.0,0.0
"MULE-16466","Task","2019-02-13T18:20:14.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T18:20:14.000-0600",16,27.2553,11.8105,45.315789473684205,14.1779,33.682631578947365,39.6611,10.745966692414834,"Task","2019-02-13T18:20:14.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",4,3,0.4444444444444444,4,3,0.4444444444444444,4,1,0.7142857142857143,"Task","2019-02-13T18:20:14.000-0600",False,0.4032877683287092,1.0,0.9981701481222413,0.8599161073567618,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",-1,2,2,1.0,1.0,0.0
"MULE-16466","Task","2019-02-13T18:20:14.000-0600",0,0,0,False,False,False,0,False,1,"Task","2019-02-13T18:20:14.000-0600",16,27.2553,11.8105,45.315789473684205,14.1779,33.682631578947365,39.6611,10.745966692414834,"Task","2019-02-13T18:20:14.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",4,3,0.4444444444444444,4,3,0.4444444444444444,4,1,0.7142857142857143,"Task","2019-02-13T18:20:14.000-0600",False,0.4032877683287092,1.0,0.9981701481222413,0.8599161073567618,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",-1,2,2,1.0,1.0,0.0
"MULE-16453","Bug","2019-02-11T08:49:50.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2019-02-11T08:49:50.000-0600",46,24.1571,25.3143,81.65306122448979,22.0629,29.21530612244898,16.2833,17.491376746189438,"Bug","2019-02-11T08:49:50.000-0600","esteban.wasinger","esteban.wasinger",130,2,0.816793893129771,130,2,0.816793893129771,110,6,0.8918918918918919,"Bug","2019-02-11T08:49:50.000-0600",False,0.0389271016814026,0.0,0.0012749636567146,0.2689450401971787,"B",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"esteban.wasinger",-1,0,0,1.0,1.0,0.0
"MULE-16447","Task","2019-02-07T15:08:14.000-0600",0,0,0,False,False,False,0,False,0,"Task","2019-02-07T15:08:14.000-0600",50,5.492,17.2,63.0,18.704,18.388,17.162,14.61895003862225,"Task","2019-02-07T15:08:14.000-0600","gsfernandes","gsfernandes",142,2,0.8013698630136986,145,2,0.7986577181208053,140,3,0.916083916083916,"Task","2019-02-07T15:08:14.000-0600",False,0.016423870116714,0.0,0.0001317258120217,0.1316919218509584,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"gsfernandes",-1,0,0,2.0,2.0,0.0
