"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,2,0,0,0,"2018-07-06T14:40:56.000+0000",False,True,True,False,"DM-15040","Story","Story","2018-07-06T14:40:56.000+0000",330,-41.0811,41.0141,115.23741339491914,40.5032,61.64937644341803,33.5989,23.346989949375807,"Story","2018-07-06T14:40:56.000+0000","swinbank","swinbank",392,17,0.8823529411764706,392,17,0.8823529411764706,15,2,0.8,"Story","2018-07-06T14:40:56.000+0000",False,0.0349213807603336,0.0,4.342892281497425e-08,0.1469063216850759,"S",0.5305291723202171,0.582089552238806,0.0,0.592502738029935,39.0,2.0,61.0,100.0,"swinbank",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-07-05T15:03:36.000+0000",False,False,False,False,"DM-15028","Story","Story","2018-07-05T15:03:36.000+0000",29,29.7764,16.8364,78.45454545454545,17.3042,30.18090909090909,27.1982,12.486832980505138,"Story","2018-07-05T15:03:36.000+0000","kennylo","kennylo",22,5,0.8108108108108109,22,5,0.8108108108108109,30,8,0.7916666666666666,"Story","2018-07-05T15:03:36.000+0000",False,0.1177453733916814,0.0,0.021575106361789,0.388429104881743,"S",0.4181818181818181,0.6363636363636364,0.0,0.5477233179796555,7.0,2.0,7.0,14.0,"kennylo",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2018-07-03T11:48:29.000+0000",False,True,False,False,"DM-15011","Story","Story","2018-07-03T11:48:29.000+0000",79,50.3244,17.3317,52.96787148594378,13.1133,15.726345381526109,12.2818,14.40175425099138,"Story","2018-07-03T11:48:29.000+0000","parejkoj","parejkoj",138,11,0.8322981366459627,138,11,0.8322981366459627,118,7,0.87248322147651,"Story","2018-07-03T11:48:29.000+0000",False,0.1052263947843902,0.0,0.0362447157429151,0.3588358398396775,"S",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-07-03T09:05:44.000+0000",False,True,False,False,"DM-15005","Improvement","Improvement","2018-07-03T09:05:44.000+0000",31,38.165,14.9778,45.77777777777778,12.4078,14.390833333333331,16.0736,13.246950765959596,"Improvement","2018-07-03T09:05:44.000+0000","rowen","rowen",193,22,0.8016528925619835,193,22,0.8016528925619835,238,25,0.7993079584775087,"Improvement","2018-07-03T09:05:44.000+0000",False,0.145581286576528,0.0,0.0776585215520678,0.4477784566494679,"S",0.4837398373983739,0.8095238095238095,0.0,0.6362115210187519,34.0,2.0,25.0,59.0,"rowen",0,0,0,0.5,0.25,-0.25,"test"
0,0,0,0,0,"2018-06-29T16:38:53.000+0000",False,True,False,False,"DM-14986","Improvement","Improvement","2018-06-29T16:38:53.000+0000",34,45.215,12.7556,59.66666666666666,11.4244,15.960833333333332,18.0369,11.660254037844386,"Improvement","2018-06-29T16:38:53.000+0000","rowen","rowen",192,21,0.8016528925619835,192,21,0.8016528925619835,237,24,0.7993079584775087,"Improvement","2018-06-29T16:38:53.000+0000",False,0.1176447639926855,1.0,0.079156570990309,0.3881989749012844,"S",0.4837398373983739,0.8095238095238095,0.0,0.6362115210187519,34.0,2.0,25.0,59.0,"rowen",0,0,0,2.0,0.5,-1.5,"test"
0,1,0,0,0,"2018-06-26T07:43:29.000+0000",False,False,False,False,"DM-14892","Story","Story","2018-06-26T07:43:29.000+0000",32,32.34,19.2606,57.24242424242424,16.9467,22.75909090909091,17.917,15.247448713915892,"Story","2018-06-26T07:43:29.000+0000","nlust","nlust",69,5,0.8190476190476189,69,5,0.8190476190476189,107,8,0.7847222222222222,"Story","2018-06-26T07:43:29.000+0000",False,0.039014156151186,0.0,0.0008320679026508,0.1619216428050892,"S",0.6045751633986929,0.7222222222222222,0.0,0.6324545853353981,13.0,2.0,15.0,28.0,"nlust",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-06-25T05:24:24.000+0000",False,False,False,False,"DM-14879","Story","Story","2018-06-25T05:24:24.000+0000",19,67.3289,9.7053,34.78947368421053,8.5884,10.876315789473686,11.1411,8.477225575051662,"Story","2018-06-25T05:24:24.000+0000","benjamin.roziere","benjamin.roziere",9,9,1.0,9,9,1.0,9,9,1.0,"Story","2018-06-25T05:24:24.000+0000",False,0.0676493646355883,1.0,0.0048210099081998,0.2566726575852212,"S",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"benjamin.roziere",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-06-22T12:11:50.000+0000",False,True,False,False,"DM-14874","Bug","Bug","2018-06-22T12:11:50.000+0000",70,48.945,21.8759,59.753164556962034,16.2454,20.43911392405064,11.1011,16.416407864998742,"Bug","2018-06-22T12:11:50.000+0000","lauren","lauren",90,2,0.7663551401869159,90,2,0.7663551401869159,100,2,0.7931034482758621,"Bug","2018-06-22T12:11:50.000+0000",True,0.0928042436082848,0.0,0.0018593628334296,0.3274304549631793,"S",0.5833333333333334,0.7619047619047619,0.0,0.6382857857377047,16.0,2.0,16.0,32.0,"lauren",0,0,0,0.25,1.0,0.75,"test"
0,0,0,0,0,"2018-06-20T10:47:53.000+0000",False,False,False,False,"DM-14857","Story","Story","2018-06-20T10:47:53.000+0000",17,64.445,11.2889,56.0,5.7611,9.829999999999998,14.54,9.32455532033676,"Story","2018-06-20T10:47:53.000+0000","swinbank","swinbank",391,21,0.8823529411764706,391,21,0.8823529411764706,40,8,0.9508196721311476,"Story","2018-06-20T10:47:53.000+0000",False,0.0866357894807345,1.0,0.0204396092827239,0.3110134345144436,"S",0.5305291723202171,0.582089552238806,0.0,0.592502738029935,39.0,2.0,61.0,100.0,"swinbank",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-06-19T17:09:25.000+0000",False,True,False,False,"DM-14847","Bug","Bug","2018-06-19T17:09:25.000+0000",42,68.0499,12.2203,45.76811594202898,7.577000000000001,10.093840579710148,12.0776,11.366600265340756,"Bug","2018-06-19T17:09:25.000+0000","krzys","krzys",101,16,0.9197080291970804,101,16,0.9197080291970804,117,19,0.9066666666666666,"Bug","2018-06-19T17:09:25.000+0000",False,0.0204234935461054,0.0,1.5548924366369887e-05,0.0902654229854247,"S",0.6268115942028986,0.8333333333333334,0.0,0.6614395461324231,20.0,2.0,18.0,38.0,"krzys",0,1,-2,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-06-19T13:03:05.000+0000",False,True,False,False,"DM-14840","Story","Story","2018-06-19T13:03:05.000+0000",98,46.5539,14.9585,49.322935779816525,12.1817,15.69908256880734,15.6241,13.099504938362074,"Story","2018-06-19T13:03:05.000+0000","shupe","shupe",40,6,0.7586206896551724,40,6,0.7586206896551724,45,10,0.7741935483870968,"Story","2018-06-19T13:03:05.000+0000",False,0.1151794415525496,0.0,0.0140959569663081,0.3825219364073881,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"shupe",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-06-19T10:00:53.000+0000",False,True,False,False,"DM-14836","Bug","Bug","2018-06-19T10:00:53.000+0000",115,78.3757,15.7864,55.11224489795919,8.414,14.946734693877552,13.1467,13.488088481701515,"Bug","2018-06-19T10:00:53.000+0000","tatianag","tatianag",65,9,0.7763157894736842,65,9,0.7763157894736842,27,6,0.7916666666666666,"Bug","2018-06-19T10:00:53.000+0000",False,0.0734113655849955,0.0,0.0050087421051591,0.2738064934868918,"S",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2018-06-18T16:55:58.000+0000",False,False,False,False,"DM-14828","Improvement","Improvement","2018-06-18T16:55:58.000+0000",28,81.2623,7.1793,45.53448275862069,5.5271,7.745862068965515,9.55,6.872983346207419,"Improvement","2018-06-18T16:55:58.000+0000","rowen","rowen",188,19,0.8016528925619835,188,19,0.8016528925619835,232,22,0.7993079584775087,"Improvement","2018-06-18T16:55:58.000+0000",False,0.0879383977736038,0.0,0.0024749585051831,0.3145279159294438,"S",0.4707070707070707,0.8444444444444444,0.0,0.6469943793249081,38.0,2.0,25.0,63.0,"rowen",0,0,0,2.0,6.0,4.0,"test"
0,0,0,0,0,"2018-06-18T16:11:50.000+0000",False,False,False,False,"DM-14826","Story","Story","2018-06-18T16:11:50.000+0000",170,67.3321,14.2933,43.03651685393258,9.3954,11.419213483146065,10.0185,12.486832980505138,"Story","2018-06-18T16:11:50.000+0000","lauren","lauren",89,1,0.7663551401869159,89,1,0.7663551401869159,99,1,0.7931034482758621,"Story","2018-06-18T16:11:50.000+0000",True,0.1921681700907358,0.0,0.4966923394374521,0.5309735436589553,"S",0.5833333333333334,0.7619047619047619,0.0,0.6382857857377047,16.0,2.0,16.0,32.0,"lauren",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-06-18T15:12:05.000+0000",False,True,False,False,"DM-14824","Story","Story","2018-06-18T15:12:05.000+0000",66,33.465,15.6444,61.33333333333334,13.0633,20.17366666666668,23.3052,13.677078252031311,"Story","2018-06-18T15:12:05.000+0000","jbosch","jbosch",272,17,0.8488745980707395,273,17,0.8461538461538461,104,5,0.7847222222222222,"Story","2018-06-18T15:12:05.000+0000",False,0.0715230689499901,0.0,0.000731004300902,0.2682559083728639,"S",0.5374653098982424,0.7872340425531915,0.0,0.6382815603676174,37.0,2.0,32.0,69.0,"jbosch",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-06-18T14:06:21.000+0000",False,False,False,False,"DM-14819","Story","Story","2018-06-18T14:06:21.000+0000",121,48.6339,17.9968,54.51587301587301,14.3013,17.010238095238098,11.6225,14.291589790636214,"Story","2018-06-18T14:06:21.000+0000","jbosch","jbosch",270,15,0.8488745980707395,271,15,0.8461538461538461,103,4,0.7847222222222222,"Story","2018-06-18T14:06:21.000+0000",False,0.10646726467405,0.0,0.9007778636784513,0.3618579082553274,"S",0.5374653098982424,0.7872340425531915,0.0,0.6382815603676174,37.0,2.0,32.0,69.0,"jbosch",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-06-14T12:11:16.000+0000",False,False,False,False,"DM-14786","Story","Story","2018-06-14T12:11:16.000+0000",52,44.2583,16.6377,47.25471698113208,13.6695,16.791886792452832,14.296,13.95445115010332,"Story","2018-06-14T12:11:16.000+0000","parejkoj","parejkoj",137,12,0.8322981366459627,137,12,0.8322981366459627,117,8,0.87248322147651,"Story","2018-06-14T12:11:16.000+0000",False,0.1003101714611444,0.0,0.030874551121469,0.3466614215996054,"S",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,10.0,10.0,0.0,"test"
0,7,0,0,0,"2018-06-14T10:51:30.000+0000",False,False,False,False,"DM-14783","Story","Story","2018-06-14T10:51:30.000+0000",276,17.8167,20.4727,57.43181818181819,17.2785,21.04934659090909,19.8053,17.012980994907412,"Story","2018-06-14T10:51:30.000+0000","dtaranu","dtaranu",16,16,0.8888888888888888,16,16,0.8888888888888888,15,15,0.8846153846153846,"Story","2018-06-14T10:51:30.000+0000",False,0.0795607191910606,0.0,0.99967807677177,0.2914619099181317,"S",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,12.0,12.0,0.0,"test"
0,0,0,0,0,"2018-06-13T16:22:51.000+0000",False,False,False,False,"DM-14781","Improvement","Improvement","2018-06-13T16:22:51.000+0000",94,72.3035,11.6053,47.96052631578947,9.0746,10.921105263157887,8.5428,9.123724356957943,"Improvement","2018-06-13T16:22:51.000+0000","rowen","rowen",187,19,0.8016528925619835,187,19,0.8016528925619835,231,22,0.7993079584775087,"Improvement","2018-06-13T16:22:51.000+0000",False,0.0553934989303218,0.0,0.0885561699652136,0.2181857953447134,"S",0.4707070707070707,0.8444444444444444,0.0,0.6469943793249081,38.0,2.0,25.0,63.0,"rowen",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-06-13T10:56:51.000+0000",True,False,False,False,"DM-14778","Bug","Bug","2018-06-13T10:56:51.000+0000",161,82.6419,10.0857,32.35714285714286,6.3698,7.864761904761906,7.5552,9.055300708194984,"Bug","2018-06-13T10:56:51.000+0000","roby","roby",201,12,0.7207207207207207,201,12,0.7207207207207207,84,5,0.84,"Bug","2018-06-13T10:56:51.000+0000",False,0.0937330931139855,0.0,0.4974268956182362,0.3298537709474889,"S",0.4444444444444444,0.7777777777777778,0.0,0.6123731948351101,7.0,2.0,5.0,12.0,"roby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-06-11T21:38:37.000+0000",False,True,False,False,"DM-14763","Improvement","Improvement","2018-06-11T21:38:37.000+0000",88,71.3742,11.273,39.05217391304348,7.8751,8.504239130434783,8.4984,10.348469228349536,"Improvement","2018-06-11T21:38:37.000+0000","shupe","shupe",38,4,0.7586206896551724,38,4,0.7586206896551724,43,8,0.7741935483870968,"Improvement","2018-06-11T21:38:37.000+0000",False,0.0681613049852928,1.0,0.1643362697632938,0.2582188740166176,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"shupe",0,1,1,2.0,2.0,0.0,"test"
0,0,0,0,2,"2018-06-11T14:59:27.000+0000",False,False,False,False,"DM-14762","Story","Story","2018-06-11T14:59:27.000+0000",79,62.4522,17.2198,59.09876543209877,11.255999999999998,16.20148148148148,13.265999999999998,14.40175425099138,"Story","2018-06-11T14:59:27.000+0000","swinbank","swinbank",390,22,0.8823529411764706,390,22,0.8823529411764706,3,0,0.75,"Story","2018-06-11T14:59:27.000+0000",True,0.0510042656090053,0.0,3.4118486781119287e-05,0.2036787017322701,"S",0.5368744512730466,0.5882352941176471,0.0,0.5951221440639262,40.0,2.0,62.0,102.0,"swinbank",0,0,0,6.0,6.0,0.0,"test"
0,0,0,2,0,"2018-06-11T11:50:05.000+0000",False,False,False,False,"DM-14757","Story","Story","2018-06-11T11:50:05.000+0000",77,58.2744,17.2198,54.1604938271605,11.8388,15.619999999999996,12.5389,14.40175425099138,"Story","2018-06-11T11:50:05.000+0000","swinbank","swinbank",389,21,0.8823529411764706,389,21,0.8823529411764706,36,5,1.0,"Story","2018-06-11T11:50:05.000+0000",False,0.0759793599677624,0.0,9.344524843865816e-06,0.2812566717467579,"S",0.5368744512730466,0.5882352941176471,0.0,0.5951221440639262,40.0,2.0,62.0,102.0,"swinbank",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-06-08T10:33:56.000+0000",False,True,False,False,"DM-14738","Story","Story","2018-06-08T10:33:56.000+0000",24,29.18,19.6,61.0,15.4,19.7068,18.8112,16.416407864998742,"Story","2018-06-08T10:33:56.000+0000","swinbank","swinbank",386,18,0.8823529411764706,386,18,0.8823529411764706,65,5,0.8837209302325582,"Story","2018-06-08T10:33:56.000+0000",False,0.059985333563097,1.0,0.002977756876479,0.2329444276772566,"S",0.5502633889376646,0.6029411764705882,0.0,0.6006906129292507,41.0,2.0,62.0,103.0,"swinbank",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-06-07T11:50:48.000+0000",False,False,False,False,"DM-14722","Story","Story","2018-06-07T11:50:48.000+0000",8,66.7871,2.8,64.14285714285714,5.6829,11.002857142857144,16.0957,3.0,"Story","2018-06-07T11:50:48.000+0000","swinbank","swinbank",385,17,0.8823529411764706,385,17,0.8823529411764706,39,7,0.9508196721311476,"Story","2018-06-07T11:50:48.000+0000",False,0.1189133222822812,1.0,0.0105544031730688,0.3910918213481699,"S",0.5502633889376646,0.6029411764705882,0.0,0.6006906129292507,41.0,2.0,62.0,103.0,"swinbank",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-06-07T11:42:00.000+0000",False,False,False,False,"DM-14720","Story","Story","2018-06-07T11:42:00.000+0000",19,41.3504,14.3263,41.078947368421055,9.8518,7.8615789473684226,11.7321,11.660254037844386,"Story","2018-06-07T11:42:00.000+0000","swinbank","swinbank",383,15,0.8823529411764706,383,15,0.8823529411764706,37,5,0.9508196721311476,"Story","2018-06-07T11:42:00.000+0000",False,0.0466158679509798,0.0,3.552396818876112e-05,0.1887671547658213,"S",0.5502633889376646,0.6029411764705882,0.0,0.6006906129292507,41.0,2.0,62.0,103.0,"swinbank",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2018-06-06T18:54:24.000+0000",False,False,False,False,"DM-14714","Story","Story","2018-06-06T18:54:24.000+0000",8,42.6157,8.5143,49.85714285714285,9.0543,8.984285714285715,13.5714,8.477225575051662,"Story","2018-06-06T18:54:24.000+0000","vaikunth","vaikunth",33,16,0.6888888888888889,33,16,0.6888888888888889,99,4,0.9069767441860463,"Story","2018-06-06T18:54:24.000+0000",False,0.0945040979348572,0.0,0.0023738049715276,0.331855795111726,"S",0.2380952380952381,1.0,0.0,0.7071060129271862,21.0,2.0,5.0,26.0,"vaikunth",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2018-06-06T18:43:08.000+0000",False,False,False,False,"DM-14712","Story","Story","2018-06-06T18:43:08.000+0000",8,66.7871,8.5143,35.57142857142857,5.6829,8.984285714285715,13.5714,8.477225575051662,"Story","2018-06-06T18:43:08.000+0000","vaikunth","vaikunth",32,15,0.6888888888888889,32,15,0.6888888888888889,153,12,0.7575757575757576,"Story","2018-06-06T18:43:08.000+0000",True,0.0905638392570102,0.0,0.0008766349668831,0.3215334175015481,"S",0.2380952380952381,1.0,0.0,0.7071060129271862,21.0,2.0,5.0,26.0,"vaikunth",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2018-06-06T18:28:17.000+0000",False,False,False,False,"DM-14710","Improvement","Improvement","2018-06-06T18:28:17.000+0000",30,7.185,26.6667,80.0,19.71,23.086,20.1107,21.16590212458495,"Improvement","2018-06-06T18:28:17.000+0000","gapon","gapon",19,1,0.7857142857142857,19,1,0.7857142857142857,35,3,0.7272727272727273,"Improvement","2018-06-06T18:28:17.000+0000",False,0.0797661251399213,1.0,0.0491228070547409,0.2920408133563961,"S",0.5,0.5555555555555556,0.0,0.5773498553279216,5.0,2.0,8.0,13.0,"gapon",0,0,0,1.0,0.1,-0.9,"test"
0,0,0,0,1,"2018-06-04T13:13:53.000+0000",False,False,False,False,"DM-14673","Bug","Bug","2018-06-04T13:13:53.000+0000",69,68.6746,18.0432,49.16216216216216,12.8724,18.392297297297297,10.0534,12.486832980505138,"Bug","2018-06-04T13:13:53.000+0000","xiuqin","xiuqin",149,20,0.8121212121212121,150,20,0.8072289156626506,70,10,0.7857142857142857,"Bug","2018-06-04T13:13:53.000+0000",False,0.1688039453209498,0.0,0.1203336266373968,0.4914779033372534,"S",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-06-04T10:01:40.000+0000",False,False,False,False,"DM-14670","Story","Story","2018-06-04T10:01:40.000+0000",71,78.3061,12.8054,37.41891891891892,6.9331,7.614729729729728,7.3323,11.660254037844386,"Story","2018-06-04T10:01:40.000+0000","erykoff","erykoff",17,9,0.7352941176470589,17,9,0.7352941176470589,18,8,0.7272727272727273,"Story","2018-06-04T10:01:40.000+0000",True,0.079753744383458,1.0,0.0257976059874327,0.2920059396754576,"S",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"erykoff",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-06-01T12:57:58.000+0000",False,True,False,False,"DM-14658","Story","Story","2018-06-01T12:57:58.000+0000",64,45.3012,17.5791,48.42537313432835,15.2631,16.690746268656714,10.0293,13.246950765959596,"Story","2018-06-01T12:57:58.000+0000","jbosch","jbosch",265,14,0.8488745980707395,266,14,0.8461538461538461,168,12,0.9095477386934674,"Story","2018-06-01T12:57:58.000+0000",False,0.0503000650227234,0.0,0.002400317427377,0.2013137335067144,"S",0.5339366515837104,0.7692307692307693,0.0,0.6324531413797179,40.0,2.0,36.0,76.0,"jbosch",0,0,0,0.5,0.5,0.0,"test"
0,1,0,0,0,"2018-06-01T12:28:02.000+0000",False,False,False,False,"DM-14648","Story","Story","2018-06-01T12:28:02.000+0000",36,0.2889,17.6982,54.77192982456141,16.3658,19.36070175438597,24.9216,13.95445115010332,"Story","2018-06-01T12:28:02.000+0000","dtaranu","dtaranu",15,15,0.8888888888888888,15,15,0.8888888888888888,14,14,0.8846153846153846,"Story","2018-06-01T12:28:02.000+0000",False,0.1603631600925836,0.0,0.0180713901545608,0.4761450194833972,"S",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2018-06-01T12:24:52.000+0000",True,False,False,False,"DM-14647","Story","Story","2018-06-01T12:24:52.000+0000",84,48.911,15.5588,42.42647058823529,11.7163,14.019470588235292,13.832,13.606601717798211,"Story","2018-06-01T12:24:52.000+0000","dtaranu","dtaranu",14,14,0.8888888888888888,14,14,0.8888888888888888,13,13,0.8846153846153846,"Story","2018-06-01T12:24:52.000+0000",False,0.1209123066561006,0.0,0.9848160673117016,0.3956118517866933,"S",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-06-01T12:22:44.000+0000",False,False,False,False,"DM-14645","Story","Story","2018-06-01T12:22:44.000+0000",3,35.605,0.8,2.0,8.79,3.120000000000001,-1.35,3.0,"Story","2018-06-01T12:22:44.000+0000","xiuqin","xiuqin",146,17,0.8121212121212121,147,17,0.8072289156626506,35,3,0.8157894736842105,"Story","2018-06-01T12:22:44.000+0000",False,0.1544229261684528,1.0,0.0098412984422958,0.4649853675742658,"S",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-06-01T12:21:36.000+0000",False,False,False,False,"DM-14643","Story","Story","2018-06-01T12:21:36.000+0000",4,90.99,1.2,36.333333333333336,1.3133,8.329999999999998,9.54,3.0,"Story","2018-06-01T12:21:36.000+0000","xiuqin","xiuqin",145,16,0.8121212121212121,146,16,0.8072289156626506,131,16,0.7272727272727273,"Story","2018-06-01T12:21:36.000+0000",False,0.1176225342582606,1.0,0.0062308507985488,0.3881481112009149,"S",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2018-06-01T12:21:13.000+0000",False,False,False,False,"DM-14642","Story","Story","2018-06-01T12:21:13.000+0000",4,90.99,1.2,36.333333333333336,1.3133,8.329999999999998,9.54,3.0,"Story","2018-06-01T12:21:13.000+0000","xiuqin","xiuqin",144,15,0.8121212121212121,145,15,0.8072289156626506,82,3,0.84,"Story","2018-06-01T12:21:13.000+0000",False,0.1176225342582606,1.0,0.0062308507985488,0.3881481112009149,"S",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2018-06-01T12:19:47.000+0000",False,False,False,False,"DM-14640","Story","Story","2018-06-01T12:19:47.000+0000",4,34.59,1.2,36.333333333333336,9.18,8.329999999999998,9.54,3.0,"Story","2018-06-01T12:19:47.000+0000","xiuqin","xiuqin",142,13,0.8121212121212121,143,13,0.8072289156626506,39,5,0.7741935483870968,"Story","2018-06-01T12:19:47.000+0000",False,0.1387200944283589,0.0,0.0065514834756653,0.4339076998611056,"S",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,5.0,5.0,0.0,"test"
0,7,0,0,0,"2018-06-01T11:16:45.000+0000",False,False,False,False,"DM-14634","Story","Story","2018-06-01T11:16:45.000+0000",82,0.9725,19.7345,58.5316091954023,18.527,24.68879310344828,26.8941,16.416407864998742,"Story","2018-06-01T11:16:45.000+0000","dtaranu","dtaranu",10,10,0.8888888888888888,10,10,0.8888888888888888,0,0,1.0,"Story","2018-06-01T11:16:45.000+0000",False,0.1364905775745715,1.0,0.650488500746939,0.4292986590568376,"S",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-05-31T22:04:11.000+0000",False,False,False,False,"DM-14630","Story","Story","2018-05-31T22:04:11.000+0000",20,57.095,14.0,45.0,7.78,6.178000000000001,9.472,11.660254037844386,"Story","2018-05-31T22:04:11.000+0000","jammes","jammes",164,11,0.9060773480662984,164,11,0.9060773480662984,173,10,0.8789473684210526,"Story","2018-05-31T22:04:11.000+0000",False,0.174338492190033,0.0,0.0176628559418434,0.5012124787744806,"S",0.0666666666666666,1.0,0.0,0.7071091414134403,15.0,2.0,1.0,16.0,"jammes",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-05-30T09:28:26.000+0000",False,False,False,False,"DM-14599","Story","Story","2018-05-30T09:28:26.000+0000",27,48.9992,9.8444,46.83333333333334,9.7787,10.963333333333331,14.0456,9.70820393249937,"Story","2018-05-30T09:28:26.000+0000","nlust","nlust",66,6,0.8190476190476189,66,6,0.8190476190476189,102,7,0.7847222222222222,"Story","2018-05-30T09:28:26.000+0000",False,0.1427561488310948,1.0,0.0191048085068362,0.4421234779209455,"S",0.5789473684210527,0.6842105263157895,0.0,0.6201727208291363,13.0,2.0,16.0,29.0,"nlust",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-05-30T07:51:21.000+0000",False,False,False,False,"DM-14597","Story","Story","2018-05-30T07:51:21.000+0000",50,37.6383,16.2667,44.66666666666667,12.15,12.619933333333336,14.5594,13.95445115010332,"Story","2018-05-30T07:51:21.000+0000","nlust","nlust",65,5,0.8190476190476189,65,5,0.8190476190476189,101,6,0.7847222222222222,"Story","2018-05-30T07:51:21.000+0000",False,0.1244170918160285,1.0,0.006508540042031,0.4034250337480969,"S",0.5789473684210527,0.6842105263157895,0.0,0.6201727208291363,13.0,2.0,16.0,29.0,"nlust",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-05-30T00:57:54.000+0000",False,False,False,False,"DM-14594","Story","Story","2018-05-30T00:57:54.000+0000",14,47.5964,14.1714,49.71428571428572,10.0986,10.802142857142854,13.6107,12.486832980505138,"Story","2018-05-30T00:57:54.000+0000","benjamin.roziere","benjamin.roziere",7,7,1.0,7,7,1.0,7,7,1.0,"Story","2018-05-30T00:57:54.000+0000",False,0.1142769749961435,0.0,0.0022979026863822,0.3804253721192129,"S",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"benjamin.roziere",0,0,0,1.0,1.0,0.0,"test"
