"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2019-01-14T14:08:54.000+0000",False,False,False,False,"DM-17210","Story","Story","2019-01-14T14:08:54.000+0000",43,57.3574,9.503,46.48484848484848,8.9027,11.380151515151518,14.0141,9.32455532033676,"Story","2019-01-14T14:08:54.000+0000","aheyer","aheyer",4,4,0.7368421052631579,4,4,0.7368421052631579,4,4,0.7619047619047619,"Story","2019-01-14T14:08:54.000+0000",False,0.0961651531514489,0.0,0.0008514358564783,0.3613745611732338,"B",0.4107142857142857,0.625,0.0,0.5345231312830858,5.0,2.0,5.0,10.0,"aheyer",0,0,0,3.0,3.0,0.0
0,0,0,0,2,"2019-01-14T13:56:54.000+0000",False,True,False,False,"DM-17207","Improvement","Improvement","2019-01-14T13:56:54.000+0000",48,46.2633,18.2074,52.92592592592592,13.5141,19.02166666666667,16.7928,15.24744871391589,"Improvement","2019-01-14T13:56:54.000+0000","rowen","rowen",210,2,0.8016528925619835,210,2,0.8016528925619835,255,2,0.7993079584775087,"Improvement","2019-01-14T13:56:54.000+0000",False,0.0752380243203574,0.0,9.496561343256817e-05,0.3020187432522699,"B",0.4276923076923077,0.9230769230769232,0.0,0.6741987061653367,24.0,2.0,12.0,36.0,"rowen",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2019-01-14T12:15:41.000+0000",False,False,False,False,"DM-17204","Bug","Bug","2019-01-14T12:15:41.000+0000",78,46.2473,14.9221,51.76305220883535,13.6819,19.187911646586343,16.6106,11.94427190999916,"Bug","2019-01-14T12:15:41.000+0000","aanania","aanania",7,5,0.8888888888888888,7,5,0.8888888888888888,8,8,1.0,"Bug","2019-01-14T12:15:41.000+0000",False,0.0638387878745608,0.0,0.0213813197776359,0.2610846902244548,"S",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-14T11:19:45.000+0000",False,False,False,False,"DM-17202","Story","Story","2019-01-14T11:19:45.000+0000",68,68.2378,12.6783,34.594202898550726,9.4554,9.93391304347826,7.7361,10.745966692414834,"Story","2019-01-14T11:19:45.000+0000","aheyer","aheyer",3,3,0.7368421052631579,3,3,0.7368421052631579,3,3,0.7619047619047619,"Story","2019-01-14T11:19:45.000+0000",False,0.1610818068797636,0.0,0.0207769991252962,0.5052437130902027,"B",0.4107142857142857,0.625,0.0,0.5345231312830858,5.0,2.0,5.0,10.0,"aheyer",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-01-14T10:38:14.000+0000",False,True,False,False,"DM-17197","Story","Story","2019-01-14T10:38:14.000+0000",58,24.4625,17.6794,69.5952380952381,17.6728,20.63619047619047,16.1568,13.954451150103322,"Story","2019-01-14T10:38:14.000+0000","jbosch","jbosch",306,8,0.8488745980707395,307,8,0.8461538461538461,194,3,0.9095477386934674,"Story","2019-01-14T10:38:14.000+0000",False,0.04172647773507,1.0,0.0089110009601309,0.1880362548114359,"B",0.4245014245014245,0.6666666666666666,0.0,0.5656873859226785,18.0,2.0,17.0,35.0,"jbosch",0,1,5,2.0,2.0,0.0
0,0,0,0,0,"2019-01-14T10:38:14.000+0000",False,True,False,False,"DM-17197","Story","Story","2019-01-14T10:38:14.000+0000",58,24.4625,17.6794,69.5952380952381,17.6728,20.63619047619047,16.1568,13.954451150103322,"Story","2019-01-14T10:38:14.000+0000","jbosch","jbosch",306,8,0.8488745980707395,307,8,0.8461538461538461,194,3,0.9095477386934674,"Story","2019-01-14T10:38:14.000+0000",False,0.04172647773507,1.0,0.0089110009601309,0.1880362548114359,"B",0.4245014245014245,0.6666666666666666,0.0,0.5656873859226785,18.0,2.0,17.0,35.0,"jbosch",0,1,5,2.0,2.0,0.0
0,0,0,0,0,"2019-01-14T09:39:34.000+0000",False,True,True,False,"DM-17195","Bug","Bug","2019-01-14T09:39:34.000+0000",173,-68.5133,37.6312,107.6950354609929,42.2757,71.10998581560284,50.562,22.235384061671343,"Bug","2019-01-14T09:39:34.000+0000","hchiang2","hchiang2",13,2,0.875,13,2,0.875,5,2,0.4285714285714285,"Bug","2019-01-14T09:39:34.000+0000",False,0.028344905215574,0.0,9.55114500242168e-07,0.1313054429250182,"S",0.3238095238095238,0.6666666666666666,0.0,0.4714067701735147,10.0,2.0,7.0,17.0,"hchiang2",0,1,3,2.0,2.0,0.0
0,0,0,0,0,"2019-01-11T19:41:16.000+0000",False,False,False,False,"DM-17189","Story","Story","2019-01-11T19:41:16.000+0000",39,63.7107,16.0762,52.095238095238095,7.851,11.811428571428571,14.8729,13.488088481701515,"Story","2019-01-11T19:41:16.000+0000","ttsai","ttsai",2,2,0.92,2,2,0.92,2,2,0.9166666666666666,"Story","2019-01-11T19:41:16.000+0000",False,0.1040379197126005,0.0,0.0057706885987996,0.3696590925334848,"A",0.5272727272727272,0.8181818181818182,0.0,0.6454966058497354,9.0,2.0,7.0,16.0,"ttsai",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-11T19:41:16.000+0000",False,False,False,False,"DM-17189","Story","Story","2019-01-11T19:41:16.000+0000",39,63.7107,16.0762,52.095238095238095,7.851,11.811428571428571,14.8729,13.488088481701515,"Story","2019-01-11T19:41:16.000+0000","ttsai","ttsai",2,2,0.92,2,2,0.92,2,2,0.9166666666666666,"Story","2019-01-11T19:41:16.000+0000",False,0.0530817082956296,0.0,0.0005147339784658,0.2296649661241657,"B",0.5272727272727272,0.8181818181818182,0.0,0.6454966058497354,9.0,2.0,7.0,16.0,"ttsai",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-11T19:22:05.000+0000",False,False,False,False,"DM-17188","Story","Story","2019-01-11T19:22:05.000+0000",36,58.4237,10.7579,55.8421052631579,9.8305,15.834210526315792,17.3411,9.70820393249937,"Story","2019-01-11T19:22:05.000+0000","ttsai","ttsai",1,1,0.92,1,1,0.92,1,1,0.9166666666666666,"Story","2019-01-11T19:22:05.000+0000",False,0.1356654695170864,0.0,0.0079630972609611,0.4421835864834527,"A",0.5272727272727272,0.8181818181818182,0.0,0.6454966058497354,9.0,2.0,7.0,16.0,"ttsai",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2019-01-11T19:22:05.000+0000",False,False,False,False,"DM-17188","Story","Story","2019-01-11T19:22:05.000+0000",36,58.4237,10.7579,55.8421052631579,9.8305,15.834210526315792,17.3411,9.70820393249937,"Story","2019-01-11T19:22:05.000+0000","ttsai","ttsai",1,1,0.92,1,1,0.92,1,1,0.9166666666666666,"Story","2019-01-11T19:22:05.000+0000",False,0.1356654695170864,0.0,0.0079630972609611,0.4421835864834527,"A",0.5272727272727272,0.8181818181818182,0.0,0.6454966058497354,9.0,2.0,7.0,16.0,"ttsai",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2019-01-11T19:22:05.000+0000",False,False,False,False,"DM-17188","Story","Story","2019-01-11T19:22:05.000+0000",36,58.4237,10.7579,55.8421052631579,9.8305,15.834210526315792,17.3411,9.70820393249937,"Story","2019-01-11T19:22:05.000+0000","ttsai","ttsai",1,1,0.92,1,1,0.92,1,1,0.9166666666666666,"Story","2019-01-11T19:22:05.000+0000",False,0.1313732073702795,0.0,0.0019701251289097,0.4457901903459966,"B",0.5272727272727272,0.8181818181818182,0.0,0.6454966058497354,9.0,2.0,7.0,16.0,"ttsai",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2019-01-11T17:02:41.000+0000",False,False,False,False,"DM-17187","Story","Story","2019-01-11T17:02:41.000+0000",49,78.248,12.4,43.0,8.556,12.0766,9.2694,9.70820393249937,"Story","2019-01-11T17:02:41.000+0000","cbanek","cbanek",11,7,0.8421052631578947,11,7,0.8421052631578947,11,6,0.7894736842105263,"Story","2019-01-11T17:02:41.000+0000",False,0.0850586993110161,0.0,0.000466364142949,0.3308502881992224,"B",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"cbanek",0,1,8,20.0,20.0,0.0
0,0,0,0,0,"2019-01-11T16:47:24.000+0000",False,False,False,False,"DM-17186","Bug","Bug","2019-01-11T16:47:24.000+0000",29,31.6692,15.4552,48.98275862068966,12.4443,14.242413793103443,17.6741,13.246950765959598,"Bug","2019-01-11T16:47:24.000+0000","rowen","rowen",209,1,0.8016528925619835,209,1,0.8016528925619835,254,1,0.7993079584775087,"Bug","2019-01-11T16:47:24.000+0000",False,0.0792152544328061,1.0,0.0009258864472299,0.3139146422217198,"B",0.463076923076923,0.9230769230769232,0.0,0.6770010187836951,24.0,2.0,13.0,37.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-11T13:34:41.000+0000",False,False,False,False,"DM-17173","Bug","Bug","2019-01-11T13:34:41.000+0000",157,2.8993,24.487,74.26086956521739,24.2826,41.605,33.6128,17.491376746189438,"Bug","2019-01-11T13:34:41.000+0000","kennylo","kennylo",34,5,0.8108108108108109,34,5,0.8108108108108109,124,11,0.9069767441860463,"Bug","2019-01-11T13:34:41.000+0000",False,0.2369438803036176,0.0,0.0007946095929278,0.6106284872451836,"A",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"kennylo",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-08T07:53:01.000+0000",False,False,False,False,"DM-17172","Task","Task","2019-01-08T07:53:01.000+0000",40,64.286,13.078,40.01219512195122,9.3855,9.84268292682927,9.0261,11.660254037844387,"Task","2019-01-08T07:53:01.000+0000","aanania","aanania",4,4,0.8888888888888888,4,4,0.8888888888888888,3,3,0.9375,"Task","2019-01-08T07:53:01.000+0000",False,0.0351140660118525,0.0,0.000284193791656,0.1621616322848518,"B",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-08T07:55:08.000+0000",False,False,False,False,"DM-17171","Task","Task","2019-01-08T07:55:08.000+0000",45,57.7333,13.9262,36.94326241134752,9.0987,9.251843971631208,10.8579,12.486832980505138,"Task","2019-01-08T07:55:08.000+0000","aanania","aanania",5,5,0.8888888888888888,5,5,0.8888888888888888,4,4,0.9375,"Task","2019-01-08T07:55:08.000+0000",False,0.0821441157292588,0.0,0.0181934264165187,0.3112885447523322,"A",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-01-08T07:58:47.000+0000",False,False,False,False,"DM-17170","Task","Task","2019-01-08T07:58:47.000+0000",77,72.2039,9.9253,36.20569620253164,8.0948,9.43132911392405,8.9251,8.477225575051662,"Task","2019-01-08T07:58:47.000+0000","aanania","aanania",6,6,0.8888888888888888,6,6,0.8888888888888888,5,5,0.9375,"Task","2019-01-08T07:58:47.000+0000",False,0.0425666183677356,1.0,0.0012536695705295,0.1833636211973935,"A",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-08T07:58:47.000+0000",False,False,False,False,"DM-17170","Task","Task","2019-01-08T07:58:47.000+0000",77,72.2039,9.9253,36.20569620253164,8.0948,9.43132911392405,8.9251,8.477225575051662,"Task","2019-01-08T07:58:47.000+0000","aanania","aanania",6,6,0.8888888888888888,6,6,0.8888888888888888,5,5,0.9375,"Task","2019-01-08T07:58:47.000+0000",False,0.0425666183677356,1.0,0.0012536695705295,0.1833636211973935,"A",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-11T15:28:13.000+0000",False,False,False,False,"DM-17162","Task","Task","2018-10-11T15:28:13.000+0000",30,65.6673,14.4121,51.18181818181819,12.2982,18.76272727272727,12.9194,8.477225575051662,"Task","2018-10-11T15:28:13.000+0000","aanania","aanania",0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,0.9375,"Task","2018-10-11T15:28:13.000+0000",False,0.0787787983055575,0.0,0.0001122316332716,0.3016204634191103,"A",0.5833333333333334,1.0,0.0,0.7071073874238384,12.0,2.0,7.0,19.0,"aanania",0,1,-1,3.0,3.0,0.0
0,0,0,0,0,"2018-10-11T15:44:38.000+0000",False,False,False,False,"DM-17161","Task","Task","2018-10-11T15:44:38.000+0000",22,14.29,21.3739,70.82608695652175,16.98,26.111739130434785,27.967,17.491376746189438,"Task","2018-10-11T15:44:38.000+0000","aanania","aanania",1,1,0.8888888888888888,1,1,0.8888888888888888,1,1,0.9375,"Task","2018-10-11T15:44:38.000+0000",False,0.1342444343733316,1.0,0.0032493469713185,0.4519577025909657,"B",0.5833333333333334,1.0,0.0,0.7071073874238384,12.0,2.0,7.0,19.0,"aanania",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2019-01-08T07:33:04.000+0000",False,False,False,False,"DM-17160","Task","Task","2019-01-08T07:33:04.000+0000",16,48.9134,8.1059,37.91176470588235,8.5485,6.6470588235294095,10.4671,8.477225575051662,"Task","2019-01-08T07:33:04.000+0000","aanania","aanania",3,3,0.8888888888888888,3,3,0.8888888888888888,2,2,0.9375,"Task","2019-01-08T07:33:04.000+0000",False,0.0430331648106148,1.0,0.0005222850531926,0.1930019159392052,"B",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-11T09:44:10.000+0000",False,False,False,False,"DM-17149","Story","Story","2019-01-11T09:44:10.000+0000",33,19.5218,19.2606,57.24242424242424,18.7345,21.189090909090915,15.9536,15.24744871391589,"Story","2019-01-11T09:44:10.000+0000","nlust","nlust",93,15,0.819047619047619,93,15,0.819047619047619,131,14,0.7847222222222222,"Story","2019-01-11T09:44:10.000+0000",False,0.0608450729518438,0.0,6.931514118395629e-05,0.246533522047558,"A",0.5,0.5454545454545454,0.0,0.5773497809103147,6.0,2.0,10.0,16.0,"nlust",-1,0,0,0.5,0.5,0.0
0,0,0,0,0,"2019-01-11T09:35:07.000+0000",False,False,False,False,"DM-17148","Story","Story","2019-01-11T09:35:07.000+0000",72,51.62,17.7333,52.66666666666667,15.0028,16.979999999999997,8.89,12.486832980505138,"Story","2019-01-11T09:35:07.000+0000","nlust","nlust",92,14,0.819047619047619,92,14,0.819047619047619,186,16,0.7575757575757576,"Story","2019-01-11T09:35:07.000+0000",False,0.0602191802914377,1.0,0.0031074872366183,0.2492591294194799,"S",0.5,0.5454545454545454,0.0,0.5773497809103147,6.0,2.0,10.0,16.0,"nlust",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-11T09:19:19.000+0000",False,False,False,False,"DM-17146","Story","Story","2019-01-11T09:19:19.000+0000",31,30.0896,10.071,44.53225806451613,12.9131,14.883870967741936,17.9845,9.70820393249937,"Story","2019-01-11T09:19:19.000+0000","nlust","nlust",91,13,0.819047619047619,91,13,0.819047619047619,130,13,0.7847222222222222,"Story","2019-01-11T09:19:19.000+0000",False,0.2226401441229729,0.0,0.0251357487803397,0.6036818088831121,"B",0.5,0.5454545454545454,0.0,0.5773497809103147,6.0,2.0,10.0,16.0,"nlust",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2019-01-11T02:06:33.000+0000",False,False,False,False,"DM-17144","Story","Story","2019-01-11T02:06:33.000+0000",6,49.48,10.0,25.0,7.6,10.272000000000002,14.718,8.477225575051662,"Story","2019-01-11T02:06:33.000+0000","jammes","jammes",175,3,0.9060773480662984,175,3,0.9060773480662984,184,3,0.8789473684210526,"Story","2019-01-11T02:06:33.000+0000",True,0.1159711442533688,1.0,0.0029923223378473,0.4046661234164651,"S",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"jammes",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-10T16:21:47.000+0000",False,False,False,False,"DM-17114","Story","Story","2019-01-10T16:21:47.000+0000",39,76.555,16.0,47.5,7.55,9.88275,9.3523,13.954451150103322,"Story","2019-01-10T16:21:47.000+0000","swinbank","swinbank",429,10,0.8823529411764706,429,10,0.8823529411764706,251,9,0.89272030651341,"Story","2019-01-10T16:21:47.000+0000",False,0.1038699541573466,0.0,0.0031735934790289,0.3692390205248546,"A",0.4733817301875379,0.5172413793103449,0.0,0.5661356511256852,30.0,2.0,53.0,83.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-10T16:21:47.000+0000",False,False,False,False,"DM-17114","Story","Story","2019-01-10T16:21:47.000+0000",39,76.555,16.0,47.5,7.55,9.88275,9.3523,13.954451150103322,"Story","2019-01-10T16:21:47.000+0000","swinbank","swinbank",429,10,0.8823529411764706,429,10,0.8823529411764706,251,9,0.89272030651341,"Story","2019-01-10T16:21:47.000+0000",False,0.1038699541573466,0.0,0.0031735934790289,0.3692390205248546,"A",0.4733817301875379,0.5172413793103449,0.0,0.5661356511256852,30.0,2.0,53.0,83.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-10T15:10:36.000+0000",False,True,False,False,"DM-17113","Improvement","Improvement","2019-01-10T15:10:36.000+0000",87,9.831,29.3089,77.23267326732673,24.4337,31.38049504950495,18.0712,21.57417562100671,"Improvement","2019-01-10T15:10:36.000+0000","gapon","gapon",24,4,0.7857142857142857,24,4,0.7857142857142857,39,2,0.7272727272727273,"Improvement","2019-01-10T15:10:36.000+0000",True,0.136158216162391,1.0,0.971875269940746,0.449551294470985,"S",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"gapon",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2019-01-10T13:57:54.000+0000",False,False,False,False,"DM-17110","Story","Story","2019-01-10T13:57:54.000+0000",32,70.1447,9.1529,34.64705882352941,7.6988,7.849411764705884,8.4206,8.477225575051662,"Story","2019-01-10T13:57:54.000+0000","roby","roby",209,3,0.7207207207207207,209,3,0.7207207207207207,81,2,0.7857142857142857,"Story","2019-01-10T13:57:54.000+0000",False,0.1936757887997308,0.0,0.0644056451344583,0.5609149415134999,"B",0.3,0.5,0.0,0.0,3.0,1.0,3.0,6.0,"roby",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-01-10T11:01:58.000+0000",False,True,False,False,"DM-17097","Story","Story","2019-01-10T11:01:58.000+0000",29,56.25,15.3333,51.66666666666666,9.14,10.875999999999998,13.2207,13.246950765959598,"Story","2019-01-10T11:01:58.000+0000","swinbank","swinbank",428,9,0.8823529411764706,428,9,0.8823529411764706,250,8,0.89272030651341,"Story","2019-01-10T11:01:58.000+0000",False,0.0589543372118504,0.0,8.893479174069666e-05,0.240349306203724,"A",0.4733817301875379,0.5172413793103449,0.0,0.5661356511256852,30.0,2.0,53.0,83.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-10T11:01:58.000+0000",False,True,False,False,"DM-17097","Story","Story","2019-01-10T11:01:58.000+0000",29,56.25,15.3333,51.66666666666666,9.14,10.875999999999998,13.2207,13.246950765959598,"Story","2019-01-10T11:01:58.000+0000","swinbank","swinbank",428,9,0.8823529411764706,428,9,0.8823529411764706,250,8,0.89272030651341,"Story","2019-01-10T11:01:58.000+0000",False,0.0252256134193897,0.0,4.34794894373151e-06,0.1209813516979041,"B",0.4733817301875379,0.5172413793103449,0.0,0.5661356511256852,30.0,2.0,53.0,83.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-10T09:58:26.000+0000",False,False,False,False,"DM-17095","Story","Story","2019-01-10T09:58:26.000+0000",68,73.1717,12.7619,36.19047619047619,8.85,10.28780952380952,7.9889,10.745966692414834,"Story","2019-01-10T09:58:26.000+0000","tjenness","tjenness",66,15,0.8117647058823529,66,15,0.8117647058823529,42,14,0.8,"Story","2019-01-10T09:58:26.000+0000",False,0.0400223216858036,0.0,0.0020130121958199,0.1776450821699186,"S",0.352891156462585,0.3673469387755102,0.0,0.503950363362864,18.0,2.0,47.0,65.0,"tjenness",0,0,0,0.5,0.5,0.0
0,2,0,0,0,"2019-01-09T18:06:31.000+0000",False,True,False,False,"DM-17093","Bug","Bug","2019-01-09T18:06:31.000+0000",54,-62.507,20.2431,60.90196078431373,27.6088,48.29348039215686,55.8951,16.78404875209022,"Bug","2019-01-09T18:06:31.000+0000","hchiang2","hchiang2",12,2,0.875,12,2,0.875,185,16,0.7575757575757576,"Bug","2019-01-09T18:06:31.000+0000",False,0.0523254611157886,0.0,0.0013816934871071,0.2180502413619112,"A",0.3125,0.6875,0.0,0.4714068475033927,11.0,2.0,7.0,18.0,"hchiang2",0,0,0,0.3,0.3,0.0
0,1,0,0,0,"2019-01-09T16:07:34.000+0000",False,False,False,False,"DM-17092","Story","Story","2019-01-09T16:07:34.000+0000",18,26.8414,17.8909,58.36363636363637,14.9809,22.54,24.0664,15.24744871391589,"Story","2019-01-09T16:07:34.000+0000","npease","npease",88,10,0.9247311827956988,88,10,0.9247311827956988,123,11,0.9069767441860463,"Story","2019-01-09T16:07:34.000+0000",False,0.061141524858699,1.0,0.0006158377857099,0.2474962716262564,"A",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"npease",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2019-01-09T16:07:34.000+0000",False,False,False,False,"DM-17092","Story","Story","2019-01-09T16:07:34.000+0000",18,26.8414,17.8909,58.36363636363637,14.9809,22.54,24.0664,15.24744871391589,"Story","2019-01-09T16:07:34.000+0000","npease","npease",88,10,0.9247311827956988,88,10,0.9247311827956988,123,11,0.9069767441860463,"Story","2019-01-09T16:07:34.000+0000",False,0.0617175513258503,0.0,0.000466174892334,0.2591663055430382,"B",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"npease",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-01-09T15:18:18.000+0000",False,False,False,False,"DM-17091","Story","Story","2019-01-09T15:18:18.000+0000",84,45.9928,21.5379,67.63793103448276,17.6509,22.19172413793104,10.8616,14.61895003862225,"Story","2019-01-09T15:18:18.000+0000","npease","npease",87,9,0.9247311827956988,87,9,0.9247311827956988,122,10,0.9069767441860463,"Story","2019-01-09T15:18:18.000+0000",False,0.0913646315202109,0.0,0.2296595203276311,0.3367921691734567,"A",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"npease",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2019-01-09T15:10:54.000+0000",False,False,False,False,"DM-17089","Story","Story","2019-01-09T15:10:54.000+0000",65,66.5777,13.0424,35.63636363636364,9.4385,10.33681818181818,8.8059,11.366600265340756,"Story","2019-01-09T15:10:54.000+0000","npease","npease",86,8,0.9247311827956988,86,8,0.9247311827956988,121,9,0.9069767441860463,"Story","2019-01-09T15:10:54.000+0000",True,0.0756031295516877,0.0,0.0024552276010618,0.2976412191855985,"S",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"npease",0,0,0,6.0,10.0,4.0
0,0,0,0,0,"2019-01-09T15:00:24.000+0000",False,True,False,False,"DM-17088","Bug","Bug","2019-01-09T15:00:24.000+0000",46,27.155,26.9538,80.84615384615384,22.39,30.112692307692303,15.565,18.491933384829668,"Bug","2019-01-09T15:00:24.000+0000","tjenness","tjenness",65,14,0.8117647058823529,65,14,0.8117647058823529,41,13,0.8,"Bug","2019-01-09T15:00:24.000+0000",False,0.0345914944232213,0.0,4.071486461319338e-05,0.1565856446071324,"S",0.352891156462585,0.3673469387755102,0.0,0.503950363362864,18.0,2.0,47.0,65.0,"tjenness",0,1,4,0.5,0.5,0.0
0,0,0,0,0,"2019-01-09T09:09:43.000+0000",False,False,False,False,"DM-17074","Improvement","Improvement","2019-01-09T09:09:43.000+0000",44,58.0375,13.4444,49.16666666666667,10.7539,12.846666666666671,11.6622,11.660254037844387,"Improvement","2019-01-09T09:09:43.000+0000","cwaters","cwaters",2,1,0.5,2,1,0.5,4,1,0.4285714285714285,"Improvement","2019-01-09T09:09:43.000+0000",False,0.0729493174850294,1.0,0.0124292639361594,0.2950323603586686,"B",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189174,3.0,2.0,14.0,17.0,"cwaters",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-08T12:02:03.000+0000",False,True,False,False,"DM-17067","Story","Story","2019-01-08T12:02:03.000+0000",42,21.7148,13.2512,49.406976744186046,15.5717,18.346744186046514,19.1035,11.660254037844387,"Story","2019-01-08T12:02:03.000+0000","salnikov","salnikov",141,10,0.7748344370860927,141,10,0.7748344370860927,184,15,0.7575757575757576,"Story","2019-01-08T12:02:03.000+0000",False,0.0405836894678406,0.0,0.0003873499841098,0.1797753006135353,"S",0.3523809523809524,0.4,0.0,0.4850709010808975,6.0,2.0,13.0,19.0,"salnikov",0,0,0,0.5,0.5,0.0
