"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2019-03-29T02:58:35.000+0000",False,False,False,False,"DM-18704","Story","Story","2019-03-29T02:58:35.000+0000",4,34.59,1.2,69.66666666666667,9.18,14.61,17.3933,3.0,"Story","2019-03-29T02:58:35.000+0000","jammes","jammes",180,5,0.9060773480662984,180,5,0.9060773480662984,189,5,0.8789473684210526,"Story","2019-03-29T02:58:35.000+0000",False,0.1504303614478805,1.0,0.0007084368861218,0.4588118147933955,"A",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jammes",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-28T11:51:33.000+0000",False,False,False,False,"DM-18689","Story","Story","2019-03-28T11:51:33.000+0000",57,82.195,11.3333,33.333333333333336,6.7633,9.0585,8.3215,10.071067811865476,"Story","2019-03-28T11:51:33.000+0000","fritzm","fritzm",150,3,0.8496732026143791,496,3,0.7775551102204409,86,3,0.9213483146067416,"Story","2019-03-28T11:51:33.000+0000",False,0.046701660106437,0.0,1.75353521063241e-05,0.1899945677158821,"A",0.3076923076923077,0.3846153846153846,0.0,0.4082496832688457,5.0,2.0,10.0,15.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2019-03-28T11:51:33.000+0000",False,False,False,False,"DM-18689","Story","Story","2019-03-28T11:51:33.000+0000",57,82.195,11.3333,33.333333333333336,6.7633,9.0585,8.3215,10.071067811865476,"Story","2019-03-28T11:51:33.000+0000","fritzm","fritzm",150,3,0.8496732026143791,496,3,0.7775551102204409,86,3,0.9213483146067416,"Story","2019-03-28T11:51:33.000+0000",False,0.046701660106437,0.0,1.75353521063241e-05,0.1899945677158821,"A",0.3076923076923077,0.3846153846153846,0.0,0.4082496832688457,5.0,2.0,10.0,15.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2019-03-28T11:51:33.000+0000",False,False,False,False,"DM-18689","Story","Story","2019-03-28T11:51:33.000+0000",57,82.195,11.3333,33.333333333333336,6.7633,9.0585,8.3215,10.071067811865476,"Story","2019-03-28T11:51:33.000+0000","fritzm","fritzm",150,3,0.8496732026143791,496,3,0.7775551102204409,86,3,0.9213483146067416,"Story","2019-03-28T11:51:33.000+0000",False,0.0204536154613665,0.0,2.0156786538851282e-07,0.0903683317815091,"B",0.3076923076923077,0.3846153846153846,0.0,0.4082496832688457,5.0,2.0,10.0,15.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2019-03-28T11:51:33.000+0000",False,False,False,False,"DM-18689","Story","Story","2019-03-28T11:51:33.000+0000",57,82.195,11.3333,33.333333333333336,6.7633,9.0585,8.3215,10.071067811865476,"Story","2019-03-28T11:51:33.000+0000","fritzm","fritzm",150,3,0.8496732026143791,496,3,0.7775551102204409,86,3,0.9213483146067416,"Story","2019-03-28T11:51:33.000+0000",False,0.0204536154613665,0.0,2.0156786538851282e-07,0.0903683317815091,"B",0.3076923076923077,0.3846153846153846,0.0,0.4082496832688457,5.0,2.0,10.0,15.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2019-03-28T08:40:56.000+0000",False,False,False,False,"DM-18678","Story","Story","2019-03-28T08:40:56.000+0000",52,65.395,23.1143,72.07142857142857,18.05,27.680892857142855,10.0641,8.477225575051662,"Story","2019-03-28T08:40:56.000+0000","tjenness","tjenness",80,15,0.8117647058823529,80,15,0.8117647058823529,60,19,0.8,"Story","2019-03-28T08:40:56.000+0000",True,0.1370694497356342,0.0,0.1567920090499175,0.4312125493279418,"S",0.1737891737891738,0.1851851851851851,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-27T15:43:07.000+0000",False,False,False,False,"DM-18671","Story","Story","2019-03-27T15:43:07.000+0000",34,70.3074,13.6,48.70588235294117,11.8994,18.427352941176476,11.9015,3.0,"Story","2019-03-27T15:43:07.000+0000","rowen","rowen",235,27,0.8016528925619835,235,27,0.8016528925619835,0,0,0.0,"Story","2019-03-27T15:43:07.000+0000",False,0.0515433203547126,0.0,0.0002370514033174,0.2059565923473706,"S",0.2625,0.8125,0.0,0.5345250342326386,13.0,2.0,5.0,18.0,"rowen",0,2,-3,1.0,1.0,0.0
0,0,0,0,0,"2019-03-27T14:44:43.000+0000",False,False,False,False,"DM-18668","Story","Story","2019-03-27T14:44:43.000+0000",14,71.7679,8.4571,56.85714285714285,6.7271,9.456428571428573,11.9279,8.477225575051662,"Story","2019-03-27T14:44:43.000+0000","ccontaxis","ccontaxis",4,4,0.3333333333333333,4,4,0.3333333333333333,5,5,0.4285714285714285,"Story","2019-03-27T14:44:43.000+0000",False,0.0596556125719307,1.0,0.0001413632444186,0.2329809013792417,"A",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"ccontaxis",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-03-27T14:44:43.000+0000",False,False,False,False,"DM-18668","Story","Story","2019-03-27T14:44:43.000+0000",14,71.7679,8.4571,56.85714285714285,6.7271,9.456428571428573,11.9279,8.477225575051662,"Story","2019-03-27T14:44:43.000+0000","ccontaxis","ccontaxis",4,4,0.3333333333333333,4,4,0.3333333333333333,5,5,0.4285714285714285,"Story","2019-03-27T14:44:43.000+0000",False,0.0596556125719307,1.0,0.0001413632444186,0.2329809013792417,"A",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"ccontaxis",0,0,0,4.0,4.0,0.0
0,3,0,0,0,"2019-03-27T07:52:09.000+0000",False,True,False,False,"DM-18643","Bug","Bug","2019-03-27T07:52:09.000+0000",53,-35.5108,22.3552,66.33582089552239,26.5347,49.02805970149255,50.4681,18.0,"Bug","2019-03-27T07:52:09.000+0000","erykoff","erykoff",32,4,0.7352941176470589,32,4,0.7352941176470589,32,4,0.7272727272727273,"Bug","2019-03-27T07:52:09.000+0000",True,0.1638037688879622,1.0,0.5163944668173569,0.4839826302174834,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"erykoff",0,0,0,1.0,1.0,0.0
0,3,0,0,0,"2019-03-27T07:52:09.000+0000",False,True,False,False,"DM-18643","Bug","Bug","2019-03-27T07:52:09.000+0000",53,-35.5108,22.3552,66.33582089552239,26.5347,49.02805970149255,50.4681,18.0,"Bug","2019-03-27T07:52:09.000+0000","erykoff","erykoff",32,4,0.7352941176470589,32,4,0.7352941176470589,32,4,0.7272727272727273,"Bug","2019-03-27T07:52:09.000+0000",True,0.1638037688879622,1.0,0.5163944668173569,0.4839826302174834,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"erykoff",0,0,0,1.0,1.0,0.0
0,3,0,0,0,"2019-03-27T07:52:09.000+0000",False,True,False,False,"DM-18643","Bug","Bug","2019-03-27T07:52:09.000+0000",53,-35.5108,22.3552,66.33582089552239,26.5347,49.02805970149255,50.4681,18.0,"Bug","2019-03-27T07:52:09.000+0000","erykoff","erykoff",32,4,0.7352941176470589,32,4,0.7352941176470589,32,4,0.7272727272727273,"Bug","2019-03-27T07:52:09.000+0000",True,0.2306681610672367,1.0,0.5778175356966139,0.5878881256429443,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"erykoff",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-26T19:02:24.000+0000",True,False,False,False,"DM-18638","Story","Story","2019-03-26T19:02:24.000+0000",130,77.0106,14.242,41.48739495798319,7.3445,10.414359243697476,10.3302,12.710083124552243,"Story","2019-03-26T19:02:24.000+0000","yusra","yusra",63,5,0.609375,63,5,0.609375,51,2,0.6346153846153846,"Story","2019-03-26T19:02:24.000+0000",False,0.1446559362974435,0.0,0.2721754551145874,0.4466525903751783,"S",0.409090909090909,0.5454545454545454,0.0,0.5222336070829979,6.0,2.0,8.0,14.0,"yusra",0,2,12,1.0,1.0,0.0
0,0,0,0,0,"2019-03-22T10:57:40.000+0000",False,False,False,False,"DM-18596","Story","Story","2019-03-22T10:57:40.000+0000",59,53.715,15.3333,50.0,13.22,15.4715,10.5885,11.660254037844387,"Story","2019-03-22T10:57:40.000+0000","ecoughlin","ecoughlin",7,6,0.7777777777777778,7,6,0.7777777777777778,7,6,0.75,"Story","2019-03-22T10:57:40.000+0000",False,0.1029907391305726,0.0,1.3399060440936454e-05,0.3547271401745207,"A",0.4333333333333333,0.8333333333333334,0.0,0.6324561755430423,5.0,2.0,3.0,8.0,"ecoughlin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-22T10:48:46.000+0000",False,False,False,False,"DM-18595","Story","Story","2019-03-22T10:48:46.000+0000",36,55.9468,12.4351,41.614035087719294,8.6026,11.552017543859648,15.1566,11.366600265340756,"Story","2019-03-22T10:48:46.000+0000","ecoughlin","ecoughlin",6,5,0.7777777777777778,6,5,0.7777777777777778,6,5,0.75,"Story","2019-03-22T10:48:46.000+0000",False,0.0446901486100654,0.0,0.0046124089689574,0.1825237034242827,"S",0.4333333333333333,0.8333333333333334,0.0,0.6324561755430423,5.0,2.0,3.0,8.0,"ecoughlin",0,0,0,4.0,4.0,0.0
0,0,0,0,1,"2019-03-22T08:14:45.000+0000",False,False,True,False,"DM-18591","Bug","Bug","2019-03-22T08:14:45.000+0000",92,71.5173,10.0206,33.65376344086022,7.9049,8.533225806451611,8.4271,9.0,"Bug","2019-03-22T08:14:45.000+0000","tatianag","tatianag",75,1,0.7763157894736842,75,1,0.7763157894736842,99,5,0.84,"Bug","2019-03-22T08:14:45.000+0000",True,0.0735548774779011,1.0,0.8461802303370879,0.275434895818927,"A",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"tatianag",-1,0,0,4.0,4.0,0.0
0,0,0,0,1,"2019-03-22T08:14:45.000+0000",False,False,True,False,"DM-18591","Bug","Bug","2019-03-22T08:14:45.000+0000",92,71.5173,10.0206,33.65376344086022,7.9049,8.533225806451611,8.4271,9.0,"Bug","2019-03-22T08:14:45.000+0000","tatianag","tatianag",75,1,0.7763157894736842,75,1,0.7763157894736842,99,5,0.84,"Bug","2019-03-22T08:14:45.000+0000",True,0.0948258877678143,1.0,0.9755763587741731,0.3326328980436789,"B",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"tatianag",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-03-21T16:27:52.000+0000",False,False,True,False,"DM-18589","Improvement","Improvement","2019-03-21T16:27:52.000+0000",108,55.868,16.8182,47.5,12.2986,13.557818181818185,9.6676,13.954451150103322,"Improvement","2019-03-21T16:27:52.000+0000","tribeiro","tribeiro",14,14,1.0,14,14,1.0,281,28,0.7993079584775087,"Improvement","2019-03-21T16:27:52.000+0000",False,0.0278172477561531,0.0,6.306144832915357e-06,0.1204914139188038,"A",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,2.0,2.0,0.0
0,0,0,0,3,"2019-03-21T10:52:15.000+0000",False,True,False,False,"DM-18577","Story","Story","2019-03-21T10:52:15.000+0000",225,61.6779,15.1525,40.00886524822696,9.5215,10.248134751773051,10.0378,13.36822067666386,"Story","2019-03-21T10:52:15.000+0000","tjenness","tjenness",79,14,0.8117647058823529,79,14,0.8117647058823529,59,18,0.8,"Story","2019-03-21T10:52:15.000+0000",False,0.0731003560873799,0.0,0.7868254717390077,0.2734732935955928,"S",0.1737891737891738,0.1851851851851851,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-03-21T10:01:27.000+0000",False,False,False,False,"DM-18576","Story","Story","2019-03-21T10:01:27.000+0000",56,49.5184,14.6175,50.578947368421055,11.0726,12.11578947368421,12.6911,13.0,"Story","2019-03-21T10:01:27.000+0000","tjenness","tjenness",78,13,0.8117647058823529,78,13,0.8117647058823529,58,17,0.8,"Story","2019-03-21T10:01:27.000+0000",False,0.0986271219187459,0.0,0.0004299351181587,0.3423613943497946,"B",0.1737891737891738,0.1851851851851851,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-20T19:06:40.000+0000",False,False,False,False,"DM-18573","Bug","Bug","2019-03-20T19:06:40.000+0000",35,87.4521,10.6432,34.71621621621622,5.6574,6.15081081081081,5.5016,9.70820393249937,"Bug","2019-03-20T19:06:40.000+0000","lauren","lauren",106,3,0.7663551401869159,106,3,0.7663551401869159,115,2,0.7931034482758621,"Bug","2019-03-20T19:06:40.000+0000",True,0.0937977291237295,1.0,0.0010922198585039,0.3313647040046849,"A",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"lauren",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2019-03-20T19:06:40.000+0000",False,False,False,False,"DM-18573","Bug","Bug","2019-03-20T19:06:40.000+0000",35,87.4521,10.6432,34.71621621621622,5.6574,6.15081081081081,5.5016,9.70820393249937,"Bug","2019-03-20T19:06:40.000+0000","lauren","lauren",106,3,0.7663551401869159,106,3,0.7663551401869159,115,2,0.7931034482758621,"Bug","2019-03-20T19:06:40.000+0000",True,0.1085798623979752,1.0,0.0080834916746493,0.3668984279434765,"B",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"lauren",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2019-03-20T16:14:24.000+0000",False,False,False,False,"DM-18570","Story","Story","2019-03-20T16:14:24.000+0000",34,35.4721,23.0118,60.47058823529412,16.7582,20.089705882352938,13.9803,18.491933384829668,"Story","2019-03-20T16:14:24.000+0000","npease","npease",92,6,0.9247311827956988,92,6,0.9247311827956988,128,7,0.9069767441860463,"Story","2019-03-20T16:14:24.000+0000",False,0.0712910101697554,1.0,0.0028420457411513,0.2681391351906527,"S",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"npease",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-03-20T16:12:20.000+0000",False,False,False,False,"DM-18569","Story","Story","2019-03-20T16:12:20.000+0000",24,59.1,12.9333,61.5,10.9783,15.10125,13.6271,10.745966692414834,"Story","2019-03-20T16:12:20.000+0000","npease","npease",91,5,0.9247311827956988,91,5,0.9247311827956988,127,6,0.9069767441860463,"Story","2019-03-20T16:12:20.000+0000",False,0.0896885686282299,1.0,0.0019535039950027,0.3205292326733226,"A",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"npease",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2019-03-20T16:12:20.000+0000",False,False,False,False,"DM-18569","Story","Story","2019-03-20T16:12:20.000+0000",24,59.1,12.9333,61.5,10.9783,15.10125,13.6271,10.745966692414834,"Story","2019-03-20T16:12:20.000+0000","npease","npease",91,5,0.9247311827956988,91,5,0.9247311827956988,127,6,0.9069767441860463,"Story","2019-03-20T16:12:20.000+0000",False,0.0896885686282299,1.0,0.0019535039950027,0.3205292326733226,"A",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"npease",0,0,0,10.0,10.0,0.0
0,0,0,0,3,"2019-03-20T16:11:06.000+0000",False,False,False,False,"DM-18568","Story","Story","2019-03-20T16:11:06.000+0000",116,36.2492,27.1613,77.14705882352942,22.9847,29.099411764705884,9.6811,15.24744871391589,"Story","2019-03-20T16:11:06.000+0000","npease","npease",90,4,0.9247311827956988,90,4,0.9247311827956988,126,5,0.9069767441860463,"Story","2019-03-20T16:11:06.000+0000",False,0.0381994939511301,0.0,0.0013737063937302,0.158931378993937,"B",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"npease",0,0,0,8.0,8.0,0.0
0,0,0,0,3,"2019-03-20T16:11:06.000+0000",False,False,False,False,"DM-18568","Story","Story","2019-03-20T16:11:06.000+0000",116,36.2492,27.1613,77.14705882352942,22.9847,29.099411764705884,9.6811,15.24744871391589,"Story","2019-03-20T16:11:06.000+0000","npease","npease",90,4,0.9247311827956988,90,4,0.9247311827956988,126,5,0.9069767441860463,"Story","2019-03-20T16:11:06.000+0000",False,0.0381994939511301,0.0,0.0013737063937302,0.158931378993937,"B",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"npease",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-03-20T09:09:22.000+0000",False,False,False,False,"DM-18548","Story","Story","2019-03-20T09:09:22.000+0000",25,92.7708,6.7385,36.07692307692308,3.5492,7.533076923076923,9.9831,6.872983346207417,"Story","2019-03-20T09:09:22.000+0000","dmills","dmills",18,14,1.0,18,14,1.0,21,16,1.0,"Story","2019-03-20T09:09:22.000+0000",False,0.1994912430524668,1.0,0.0124985002830709,0.5432575023326178,"S",0.3666666666666666,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"dmills",0,2,4,3.0,3.0,0.0
0,0,0,0,0,"2019-03-20T09:08:19.000+0000",False,False,False,False,"DM-18547","Story","Story","2019-03-20T09:08:19.000+0000",13,69.9938,8.2769,43.76923076923077,6.7262,10.069230769230767,13.1546,8.477225575051662,"Story","2019-03-20T09:08:19.000+0000","ccontaxis","ccontaxis",3,3,0.3333333333333333,3,3,0.3333333333333333,4,4,0.4285714285714285,"Story","2019-03-20T09:08:19.000+0000",True,0.048150321291226,1.0,0.0001029078661077,0.1949789866626402,"A",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"ccontaxis",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-03-19T13:23:30.000+0000",False,False,False,False,"DM-18542","Story","Story","2019-03-19T13:23:30.000+0000",15,105.995,8.9,41.0,2.45,7.470625000000002,8.4619,8.477225575051662,"Story","2019-03-19T13:23:30.000+0000","womullan","womullan",34,13,0.9714285714285714,34,13,0.9714285714285714,0,0,0.0,"Story","2019-03-19T13:23:30.000+0000",False,0.1135892580822984,0.0,0.0001079712882772,0.3802496395038303,"A",0.3888888888888888,0.5555555555555556,0.0,0.5000015352466183,5.0,2.0,6.0,11.0,"womullan",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-19T13:23:30.000+0000",False,False,False,False,"DM-18542","Story","Story","2019-03-19T13:23:30.000+0000",15,105.995,8.9,41.0,2.45,7.470625000000002,8.4619,8.477225575051662,"Story","2019-03-19T13:23:30.000+0000","womullan","womullan",34,13,0.9714285714285714,34,13,0.9714285714285714,0,0,0.0,"Story","2019-03-19T13:23:30.000+0000",False,0.1285383174973517,0.0,0.0002994590094691,0.4123738076967457,"B",0.3888888888888888,0.5555555555555556,0.0,0.5000015352466183,5.0,2.0,6.0,11.0,"womullan",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2019-03-18T17:47:21.000+0000",False,True,False,False,"DM-18532","Story","Story","2019-03-18T17:47:21.000+0000",56,21.0175,16.55,57.0,18.2775,34.38421875,33.0514,12.486832980505138,"Story","2019-03-18T17:47:21.000+0000","lauren","lauren",105,2,0.7663551401869159,105,2,0.7663551401869159,114,1,0.7931034482758621,"Story","2019-03-18T17:47:21.000+0000",False,0.1078108815660646,0.0,0.0108470159723686,0.366515015068939,"A",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"lauren",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-03-18T09:52:27.000+0000",False,False,False,False,"DM-18521","Story","Story","2019-03-18T09:52:27.000+0000",24,73.1687,11.3333,40.333333333333336,5.124,7.040266666666668,10.9924,10.071067811865476,"Story","2019-03-18T09:52:27.000+0000","tribeiro","tribeiro",13,13,1.0,13,13,1.0,0,0,1.0,"Story","2019-03-18T09:52:27.000+0000",False,0.0938621098624196,1.0,0.0028315451914176,0.3308321204730958,"S",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-18T09:43:40.000+0000",False,False,False,False,"DM-18520","Story","Story","2019-03-18T09:43:40.000+0000",11,11.0882,18.9455,56.45454545454545,14.4455,15.755454545454548,21.0964,13.954451150103322,"Story","2019-03-18T09:43:40.000+0000","tribeiro","tribeiro",12,12,1.0,12,12,1.0,11,11,1.0,"Story","2019-03-18T09:43:40.000+0000",False,0.0475009763548727,1.0,0.0001727660242284,0.1927505139744893,"A",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-18T09:43:40.000+0000",False,False,False,False,"DM-18520","Story","Story","2019-03-18T09:43:40.000+0000",11,11.0882,18.9455,56.45454545454545,14.4455,15.755454545454548,21.0964,13.954451150103322,"Story","2019-03-18T09:43:40.000+0000","tribeiro","tribeiro",12,12,1.0,12,12,1.0,11,11,1.0,"Story","2019-03-18T09:43:40.000+0000",False,0.0914548951002644,1.0,0.0005864128538239,0.3238324676827259,"B",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-03-17T15:14:02.000+0000",False,False,False,False,"DM-18513","Story","Story","2019-03-17T15:14:02.000+0000",39,83.8536,7.5048,40.19047619047619,5.0414,7.325714285714284,9.2633,7.47213595499958,"Story","2019-03-17T15:14:02.000+0000","ttsai","ttsai",21,20,0.92,21,20,0.92,0,0,1.0,"Story","2019-03-17T15:14:02.000+0000",False,0.0431922066521827,0.0,0.0002307199543007,0.1777246709704424,"A",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"ttsai",0,0,0,3.0,2.0,-1.0
0,0,0,0,0,"2019-03-17T15:09:50.000+0000",False,False,False,False,"DM-18512","Story","Story","2019-03-17T15:09:50.000+0000",63,84.845,10.775,39.4375,5.4,7.102656249999999,8.0017,10.24568837309472,"Story","2019-03-17T15:09:50.000+0000","ttsai","ttsai",20,19,0.92,20,19,0.92,20,19,0.9166666666666666,"Story","2019-03-17T15:09:50.000+0000",False,0.1750107513239125,0.0,0.0032389500728669,0.5023152634212628,"B",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"ttsai",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-03-17T15:07:49.000+0000",False,False,False,False,"DM-18511","Story","Story","2019-03-17T15:07:49.000+0000",61,43.2625,21.4889,66.42063492063491,15.0506,20.03809523809524,15.4089,17.491376746189438,"Story","2019-03-17T15:07:49.000+0000","ttsai","ttsai",19,18,0.92,19,18,0.92,19,18,0.9166666666666666,"Story","2019-03-17T15:07:49.000+0000",False,0.1069167795712952,0.0,0.0019182578961152,0.3628894533161995,"B",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"ttsai",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-03-17T15:07:49.000+0000",False,False,False,False,"DM-18511","Story","Story","2019-03-17T15:07:49.000+0000",61,43.2625,21.4889,66.42063492063491,15.0506,20.03809523809524,15.4089,17.491376746189438,"Story","2019-03-17T15:07:49.000+0000","ttsai","ttsai",19,18,0.92,19,18,0.92,19,18,0.9166666666666666,"Story","2019-03-17T15:07:49.000+0000",False,0.1069167795712952,0.0,0.0019182578961152,0.3628894533161995,"B",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"ttsai",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-03-15T17:33:00.000+0000",False,False,False,False,"DM-18509","Story","Story","2019-03-15T17:33:00.000+0000",17,68.8193,8.1059,26.147058823529413,5.7721,3.876470588235296,7.0024,8.477225575051662,"Story","2019-03-15T17:33:00.000+0000","womullan","womullan",33,12,0.9714285714285714,33,12,0.9714285714285714,33,11,0.9705882352941176,"Story","2019-03-15T17:33:00.000+0000",False,0.1263727193245856,1.0,0.0024665580973234,0.4091898552122313,"A",0.3257575757575757,0.4166666666666667,0.0,0.4264028609986339,5.0,2.0,9.0,14.0,"womullan",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-03-15T17:30:43.000+0000",False,False,False,False,"DM-18508","Story","Story","2019-03-15T17:30:43.000+0000",16,68.9825,13.9,47.25,7.6125,8.942499999999999,10.3025,12.486832980505138,"Story","2019-03-15T17:30:43.000+0000","womullan","womullan",32,11,0.9714285714285714,32,11,0.9714285714285714,32,10,0.9705882352941176,"Story","2019-03-15T17:30:43.000+0000",False,0.0539053779350845,0.0,0.0001132403473631,0.2143317441551018,"A",0.3257575757575757,0.4166666666666667,0.0,0.4264028609986339,5.0,2.0,9.0,14.0,"womullan",0,0,0,2.0,2.0,0.0
