"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","reporter_y","collab_total_degree","collab_in_degree","collab_out_degree","collab_kcore","collab_clustering_coeff","collab_closeness","collab_betweenness","collab_eigen_vector","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-04T18:28:01.000+0000",18,99.4918,6.1048,15.261904761904765,1.9907,2.21142857142857,4.3419,6.872983346207417,"Story","2015-04-04T18:28:01.000+0000","jeffreyawest","jeffreyawest",12,12,0.925,12,12,0.925,0,0,0.0,"Story","2015-04-04T18:28:01.000+0000",False,0.038961624046248,0.0,1.0471050375705105e-05,0.2220380229594873,"S","jeffreyawest",24.0,15.0,9.0,2.0,0.0,0.8823529411764706,0.4705882352941176,0.661438527106328,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-03T01:43:17.000+0000",62,76.7486,11.5746,43.22222222222222,7.7714,10.302380952380954,9.3232,10.071067811865476,"Story","2015-04-03T01:43:17.000+0000","senthilkumar.kj","senthilkumar.kj",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2015-04-03T01:43:17.000+0000",False,0.0306675126743192,0.0,9.414775395999122e-07,0.1821578643926731,"S","senthilkumar.kj",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,1.0,0.0,"test"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-01T17:40:01.000+0000",33,45.2624,12.6824,52.294117647058826,11.1694,12.697941176470586,14.4838,11.660254037844387,"Story","2015-04-01T17:40:01.000+0000","tnine","tnine",13,13,0.7894736842105263,13,13,0.7894736842105263,10,10,0.8148148148148148,"Story","2015-04-01T17:40:01.000+0000",True,0.1053004341671553,0.0,0.0002451630353999,0.4531225127212161,"S","tnine",11.0,7.0,4.0,2.0,0.0,1.0,0.5714285714285714,0.7071071754223778,0,0,0,8.0,8.0,0.0,"test"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-04-01T17:22:04.000+0000",29,66.405,14.6667,46.66666666666667,11.45,12.881,7.349,10.745966692414834,"Story","2015-04-01T17:22:04.000+0000","jeffreyawest","jeffreyawest",11,11,0.925,11,11,0.925,3,3,0.8125,"Story","2015-04-01T17:22:04.000+0000",False,0.0278648886694265,0.0,2.2798382148127816e-06,0.1679090616787539,"S","jeffreyawest",24.0,15.0,9.0,2.0,0.0,0.8823529411764706,0.4705882352941176,0.661438527106328,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-03-24T20:46:27.000+0000",45,40.0378,17.0261,57.78260869565217,13.3887,15.463043478260865,14.6504,14.61895003862225,"Bug","2015-03-24T20:46:27.000+0000","tnine","tnine",12,12,0.7894736842105263,12,12,0.7894736842105263,9,9,0.8148148148148148,"Bug","2015-03-24T20:46:27.000+0000",False,0.0520868693701865,0.0,0.0008093521774233,0.2789367502471888,"S","tnine",11.0,7.0,4.0,2.0,0.0,1.0,0.5714285714285714,0.7071071754223778,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-03-24T20:13:37.000+0000",81,33.2088,11.3137,43.57843137254902,12.1468,13.137568627450982,16.4522,10.745966692414834,"Story","2015-03-24T20:13:37.000+0000","tnine","tnine",11,11,0.7894736842105263,11,11,0.7894736842105263,8,8,0.8148148148148148,"Story","2015-03-24T20:13:37.000+0000",True,0.1073268044777237,0.0,0.0988084963799004,0.45841281125484,"S","tnine",11.0,7.0,4.0,2.0,0.0,1.0,0.5714285714285714,0.7071071754223778,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-03-23T23:34:12.000+0000",85,24.105,20.0,58.888888888888886,17.35,25.859666666666666,23.5792,16.41640786499874,"Story","2015-03-23T23:34:12.000+0000","greyes","greyes",7,7,0.8846153846153846,7,7,0.8846153846153846,6,5,0.8518518518518519,"Story","2015-03-23T23:34:12.000+0000",False,0.0550745232119806,0.0,0.16784879395232,0.2909425643949581,"S","greyes",18.0,8.0,10.0,2.0,0.0,0.6153846153846154,0.4807692307692307,0.577349675552659,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-03-18T21:47:22.000+0000",12,49.5427,15.3091,47.36363636363637,9.0818,9.332727272727272,13.0645,12.486832980505138,"Story","2015-03-18T21:47:22.000+0000","greyes","greyes",5,5,0.8846153846153846,5,5,0.8846153846153846,4,3,0.8518518518518519,"Story","2015-03-18T21:47:22.000+0000",True,0.0351126357817361,0.0,2.7540773306301244e-05,0.2039410687557449,"S","greyes",18.0,8.0,10.0,2.0,0.0,0.6153846153846154,0.4807692307692307,0.577349675552659,0,0,0,5.0,5.0,0.0,"test"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",0,0,0,True,True,False,3,False,0,"Story","2015-03-12T15:39:24.000+0000",172,-447.3705,100.3457,269.868778280543,130.5611,173.16800904977373,89.2314,47.49719092257398,"Story","2015-03-12T15:39:24.000+0000","rockerston","rockerston",2,0,1.0,2,0,1.0,1,1,0.8571428571428571,"Story","2015-03-12T15:39:24.000+0000",False,0.0311547160655748,0.0,0.0016344176555203,0.184593427870981,"S","rockerston",4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,-1,0,0,3.0,3.0,0.0,"test"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",0,0,0,False,True,False,1,True,0,"Bug","2015-03-02T18:43:56.000+0000",259,-488.6813,58.2288,152.8142989786444,111.1491,140.1996843082637,111.2488,33.49590136395381,"Bug","2015-03-02T18:43:56.000+0000","jeffreyawest","jeffreyawest",1,1,0.925,1,1,0.925,0,0,0.0,"Bug","2015-03-02T18:43:56.000+0000",False,0.0231077819554557,0.0,0.1022412910329384,0.1427544089280807,"S","jeffreyawest",26.0,17.0,9.0,2.0,0.0,0.8947368421052632,0.4269005847953216,0.6614362116078486,0,1,1,3.0,3.0,0.0,"test"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-02-26T01:13:28.000+0000",34,59.6333,9.2381,37.38095238095238,7.84,8.491619047619043,11.7517,9.32455532033676,"Story","2015-02-26T01:13:28.000+0000","greyes","greyes",2,2,0.8846153846153846,2,2,0.8846153846153846,2,1,0.8518518518518519,"Story","2015-02-26T01:13:28.000+0000",False,0.0240797853876243,0.0,5.166333657700516e-05,0.1479967587838217,"S","greyes",19.0,9.0,10.0,2.0,0.0,0.6428571428571429,0.4670329670329671,0.5773496369389362,-1,0,0,5.0,5.0,0.0,"test"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",0,0,0,False,True,False,2,False,0,"Bug","2015-02-25T02:37:04.000+0000",365,-651.6041,81.4516,205.5745784695201,146.709,182.1241180285344,131.4468,43.74309757492672,"Bug","2015-02-25T02:37:04.000+0000","jeffreyawest","jeffreyawest",0,0,0.925,0,0,0.925,0,0,0.0,"Bug","2015-02-25T02:37:04.000+0000",True,0.0246568412671026,0.0,0.0345462112216772,0.1510836754504625,"S","jeffreyawest",26.0,17.0,9.0,2.0,0.0,0.8947368421052632,0.4269005847953216,0.6614362116078486,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",0,0,0,False,False,False,3,False,0,"Story","2015-02-23T17:37:00.000+0000",78,57.8146,15.5074,49.87962962962963,10.226,12.65203703703704,12.6775,13.606601717798211,"Story","2015-02-23T17:37:00.000+0000","tnine","tnine",2,2,0.7894736842105263,2,2,0.7894736842105263,1,0,0.8518518518518519,"Story","2015-02-23T17:37:00.000+0000",True,0.0157487814088636,0.0,2.5842236840959287e-06,0.1012411004011452,"S","tnine",11.0,7.0,4.0,2.0,0.0,1.0,0.5714285714285714,0.7071071754223778,0,0,42,8.0,8.0,0.0,"test"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-02-18T18:39:31.000+0000",129,38.1979,15.4442,38.61038961038961,13.0065,15.759740259740262,16.4651,13.555973258234951,"Story","2015-02-18T18:39:31.000+0000","greyes","greyes",1,1,0.8846153846153846,1,1,0.8846153846153846,0,0,1.0,"Story","2015-02-18T18:39:31.000+0000",False,0.0537501412890403,0.0,0.602582220020841,0.2856609299783804,"S","greyes",19.0,9.0,10.0,2.0,0.0,0.6428571428571429,0.4670329670329671,0.5773496369389362,0,2,77,3.0,3.0,0.0,"test"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",0,0,0,True,False,False,0,False,0,"Story","2014-08-15T04:39:59.000+0000",68,-42.2087,32.2377,105.23188405797102,36.2881,51.842173913043474,32.251,18.491933384829668,"Story","2014-08-15T04:39:59.000+0000","stliu","stliu",0,0,1.0,0,0,1.0,0,0,0.8518518518518519,"Story","2014-08-15T04:39:59.000+0000",False,0.0577837449741384,0.0,0.0001355868151922,0.3015518141432745,"S","stliu",2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,2.0,2.0,0.0,"test"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2014-01-28T00:57:13.000+0000",147,77.8561,14.6892,43.51322751322751,8.1493,11.423650793650792,9.5178,12.710083124552243,"Bug","2014-01-28T00:57:13.000+0000","rockerston","rockerston",1,1,1.0,1,1,1.0,0,0,0.0,"Bug","2014-01-28T00:57:13.000+0000",False,0.0600401002227523,0.0,0.163032836091992,0.3101931702321131,"S","rockerston",26.0,20.0,6.0,2.0,0.0,0.9090909090909092,0.2510822510822511,0.6324562677175981,0,1,0,3.0,3.0,0.0,"test"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2014-01-28T00:56:04.000+0000",25,-13.4617,8.0821,35.58974358974359,17.29,29.097564102564107,38.5058,8.477225575051662,"Bug","2014-01-28T00:56:04.000+0000","rockerston","rockerston",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2014-01-28T00:56:04.000+0000",False,0.053946354831374,0.0,7.374371534358278e-05,0.2864474511406317,"S","rockerston",26.0,20.0,6.0,2.0,0.0,0.9090909090909092,0.2510822510822511,0.6324562677175981,0,0,0,3.0,3.0,0.0,"test"
