"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-11-07T14:54:21.000-0600",False,False,False,True,"MULE-13989","Task","Task","2017-11-07T14:54:21.000-0600",20,-101.105,14.0,55.0,32.33,35.9055,41.8945,12.486832980505138,"Task","2017-11-07T14:54:21.000-0600","lucianorm","lucianorm",5,3,0.8787878787878788,5,3,0.8787878787878788,4,2,0.8909090909090909,"Task","2017-11-07T14:54:21.000-0600",False,0.0545835333417682,0.0,0.0001324979888224,0.3620466640345319,"B",0.4291666666666665,0.5625,0.0,0.5423255157155262,9.0,2.0,12.0,21.0,"lucianorm",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-06-23T08:31:27.000-0500",False,False,False,False,"MULE-12922","Task","Task","2017-06-23T08:31:27.000-0500",31,55.3863,16.55,63.25,13.4838,16.942500000000006,11.24,12.486832980505138,"Task","2017-06-23T08:31:27.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",194,11,0.918819188191882,194,11,0.918819188191882,89,7,0.9629629629629628,"Task","2017-06-23T08:31:27.000-0500",False,0.0502599061263198,0.0,0.0003827704242817,0.3421833722935461,"B",0.4182076813655761,0.5263157894736842,0.0,0.5345245317182353,20.0,2.0,30.0,50.0,"pablo.lagreca.ce",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2013-09-10T08:58:37.000-0500",False,True,False,False,"MULE-7012","Bug","Bug","2013-09-10T08:58:37.000-0500",98,35.1811,18.4286,66.07142857142857,12.6998,36.07971428571429,43.4612,15.247448713915892,"Bug","2013-09-10T08:58:37.000-0500","andres.gregoire","andres.gregoire",0,0,0.9565217391304348,0,0,0.9565217391304348,0,0,0.0,"Bug","2013-09-10T08:58:37.000-0500",False,0.0380999564234804,0.0,8.101892180856416e-06,0.2337658360488759,"A",0.3760683760683761,0.6666666666666666,0.0,0.5345237933445148,18.0,2.0,15.0,33.0,"andres.gregoire",0,0,0,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2018-12-06T07:31:35.000-0600",False,False,False,False,"MULE-16189","Task","Task","2018-12-06T07:31:35.000-0600",14,73.17,6.0,68.33333333333334,6.78,11.189999999999998,13.6133,3.0,"Task","2018-12-06T07:31:35.000-0600","mebuchwald","mebuchwald",35,9,0.8636363636363636,35,9,0.8636363636363636,35,4,0.9111111111111112,"Task","2018-12-06T07:31:35.000-0600",True,0.0504380812443547,1.0,9.551885581217658e-05,0.3430226610102742,"B",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"mebuchwald",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-09-29T15:41:57.000-0500",False,False,False,False,"MULE-13671","Enhancement Request","Enhancement Request","2017-09-29T15:41:57.000-0500",8,114.115,8.2,20.5,-0.67,3.765000000000001,6.955,8.477225575051662,"Enhancement Request","2017-09-29T15:41:57.000-0500","mariano.gonzalez","mariano.gonzalez",299,17,0.9085872576177284,299,17,0.9085872576177284,273,24,0.9074626865671642,"Enhancement Request","2017-09-29T15:41:57.000-0500",False,0.1340777385281912,0.0,0.0003643160809671,0.5439250070585789,"A",0.1600414078674948,0.1714285714285714,0.0,0.3117995383693274,12.0,2.0,65.0,77.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-03-06T10:53:00.000-0600",False,False,False,False,"MULE-7414","Improvement","Improvement","2014-03-06T10:53:00.000-0600",27,41.5633,16.7259,56.62962962962963,14.1696,13.875555555555556,10.3574,13.95445115010332,"Improvement","2014-03-06T10:53:00.000-0600","wai.ip","wai.ip",0,0,1.0,0,0,1.0,0,0,0.9029126213592232,"Improvement","2014-03-06T10:53:00.000-0600",False,0.1358618053271701,0.0,0.0342033467604038,0.5477131315113679,"A",0.2651515151515151,0.75,0.0,0.4472157791692136,9.0,2.0,4.0,13.0,"wai.ip",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,1,"2013-03-19T14:47:01.000-0500",False,False,False,False,"MULE-6745","Bug","Bug","2013-03-19T14:47:01.000-0500",29,57.7931,14.3586,53.137931034482754,12.4028,14.183793103448275,9.569,10.745966692414834,"Bug","2013-03-19T14:47:01.000-0500","rrinaudo","rrinaudo",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-03-19T14:47:01.000-0500",False,0.0640652235164291,0.0,2.0042132954226068e-05,0.3452206313620277,"A",0.24,0.28,0.0,0.3535549784448529,7.0,2.0,21.0,28.0,"rrinaudo",0,1,3,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-05-24T09:48:36.000-0500",False,False,False,True,"MULE-12576","Bug","Bug","2017-05-24T09:48:36.000-0500",16,26.6825,8.9,53.5,13.5125,16.890625,20.2419,8.477225575051662,"Bug","2017-05-24T09:48:36.000-0500","mebuchwald","mebuchwald",2,2,0.8636363636363636,2,2,0.8636363636363636,2,2,0.9111111111111112,"Bug","2017-05-24T09:48:36.000-0500",False,0.0357327284811974,0.0,8.379816884893722e-06,0.2669993783396058,"B",0.3484848484848485,0.5,0.0,0.4588312580147419,11.0,2.0,15.0,26.0,"mebuchwald",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-12-07T14:45:14.000-0600",False,False,False,False,"MULE-11163","Task","Task","2016-12-07T14:45:14.000-0600",18,33.465,9.4222,56.88888888888889,13.0633,13.475,14.9283,8.477225575051662,"Task","2016-12-07T14:45:14.000-0600","gsfernandes","gsfernandes",47,33,0.8013698630136986,47,33,0.7986577181208053,43,35,0.9160839160839158,"Task","2016-12-07T14:45:14.000-0600",True,0.1721644322050813,1.0,0.0326626813623007,0.6156594525360105,"A",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-12-21T15:11:15.000-0600",False,False,False,False,"MULE-11246","Bug","Bug","2016-12-21T15:11:15.000-0600",114,39.2383,21.9695,63.39830508474577,15.115,16.98974576271187,12.7828,18.0,"Bug","2016-12-21T15:11:15.000-0600","alejandro_pulver","alejandro_pulver",2,2,1.0,2,2,1.0,0,0,1.0,"Bug","2016-12-21T15:11:15.000-0600",False,0.0346550182234306,0.0,0.0045954723952627,0.2608333443930108,"B",0.2794117647058824,0.3529411764705882,0.0,0.3651498661364757,6.0,2.0,13.0,19.0,"alejandro_pulver",0,0,0,0.0,0.0,0.0,"valid"
0,0,0,0,0,"2015-01-22T09:32:47.000-0600",False,False,False,False,"MULE-8253","Task","Task","2015-01-22T09:32:47.000-0600",24,59.1,14.6,44.83333333333333,10.9783,14.512499999999996,12.8908,12.486832980505138,"Task","2015-01-22T09:32:47.000-0600","mariano.gonzalez","mariano.gonzalez",77,20,0.9085872576177284,77,20,0.9085872576177284,91,24,0.9074626865671642,"Task","2015-01-22T09:32:47.000-0600",True,0.0824728835072634,0.0,2.301517325730535e-05,0.4690866488210684,"B",0.1919116650860316,0.2049180327868852,0.0,0.3602290193941157,25.0,2.0,114.0,139.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2018-06-05T12:06:47.000-0500",True,False,False,False,"MULE-15117","Bug","Bug","2018-06-05T12:06:47.000-0500",80,17.7928,24.2966,72.23563218390804,21.5842,25.818965517241377,15.3976,18.0,"Bug","2018-06-05T12:06:47.000-0500","dpelaez","dpelaez",7,0,0.875,8,0,0.8888888888888888,59,5,0.9315068493150684,"Bug","2018-06-05T12:06:47.000-0500",True,0.0262579749214751,1.0,0.2006148341128748,0.1719817025104279,"A",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"dpelaez",0,4,16,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-01-24T07:43:35.000-0600",False,False,False,False,"MULE-14537","Task","Task","2018-01-24T07:43:35.000-0600",8,92.965,3.2,58.0,2.28,4.942499999999999,8.4275,3.0,"Task","2018-01-24T07:43:35.000-0600","alejandro.iannucci","alejandro.iannucci",74,22,0.9083333333333332,74,22,0.9083333333333332,3,2,0.8666666666666667,"Task","2018-01-24T07:43:35.000-0600",False,0.0311738417248339,0.0,2.841880190936741e-06,0.2402873812300317,"B",0.2735507246376811,0.375,0.0,0.3244469657162326,9.0,2.0,17.0,26.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-09-20T15:00:35.000-0500",False,False,False,False,"MULE-15723","Bug","Bug","2018-09-20T15:00:35.000-0500",20,34.255,12.0,50.0,13.45,15.887999999999998,16.862000000000002,10.745966692414834,"Bug","2018-09-20T15:00:35.000-0500","esteban.wasinger","esteban.wasinger",125,10,0.816793893129771,125,10,0.816793893129771,100,9,0.8918918918918919,"Bug","2018-09-20T15:00:35.000-0500",False,0.1518428798952686,1.0,0.0030222828716206,0.5796434504373009,"A",0.3351648351648352,0.5,0.0,0.4264032473691601,7.0,2.0,9.0,16.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-04-08T14:31:45.000-0500",False,False,False,False,"MULE-9559","Improvement","Improvement","2016-04-08T14:31:45.000-0500",58,47.7852,17.3582,48.48022598870057,11.48,12.192824858757064,12.4241,14.832159566199234,"Improvement","2016-04-08T14:31:45.000-0500","mariano.gonzalez","mariano.gonzalez",136,19,0.9085872576177284,136,19,0.9085872576177284,149,11,0.9074626865671642,"Improvement","2016-04-08T14:31:45.000-0500",False,0.0973288246147261,0.0,0.7044069536597525,0.5145304338766205,"B",0.1802151296067713,0.1869158878504672,0.0,0.3666738289966072,20.0,2.0,103.0,123.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-09-12T10:40:17.000-0500",False,False,False,False,"MULE-10528","Bug","Bug","2016-09-12T10:40:17.000-0500",84,76.7792,10.3824,35.367647058823536,7.8293,9.032411764705884,7.5955,8.477225575051662,"Bug","2016-09-12T10:40:17.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",100,27,0.918819188191882,100,27,0.918819188191882,30,4,0.9047619047619048,"Bug","2016-09-12T10:40:17.000-0500",False,0.0184742074382884,0.0,0.0017606511834741,0.1561271003025057,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-09-07T13:22:00.000-0500",False,False,False,False,"MULE-13479","Task","Task","2017-09-07T13:22:00.000-0500",7,103.0443,8.5143,21.285714285714285,0.6257,2.9285714285714306,5.9986,8.477225575051662,"Task","2017-09-07T13:22:00.000-0500","alejandro.iannucci","alejandro.iannucci",45,14,0.9083333333333332,45,14,0.9083333333333332,24,10,0.925925925925926,"Task","2017-09-07T13:22:00.000-0500",False,0.0425134375686408,1.0,3.617045393633168e-05,0.2548402043156664,"A",0.2903225806451613,0.4193548387096774,0.0,0.3535557544365928,13.0,2.0,21.0,34.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-10-02T09:59:08.000-0500",False,False,False,False,"MULE-13682","Bug","Bug","2017-10-02T09:59:08.000-0500",20,65.2959,8.8,26.54545454545455,9.6173,9.480454545454542,7.735,3.0,"Bug","2017-10-02T09:59:08.000-0500","esteban.wasinger","esteban.wasinger",71,6,0.816793893129771,71,6,0.816793893129771,45,44,0.837696335078534,"Bug","2017-10-02T09:59:08.000-0500",False,0.050238078866235,0.0,2.703973600039883e-05,0.2894804772711561,"A",0.3495276653171389,0.4358974358974359,0.0,0.4743396857565164,17.0,2.0,31.0,48.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-08-13T08:01:24.000-0500",False,False,False,False,"MULE-15539","Task","Task","2018-08-13T08:01:24.000-0500",42,13.6644,22.7814,73.23255813953489,22.0358,27.45372093023256,17.7465,16.416407864998742,"Task","2018-08-13T08:01:24.000-0500","rodrigo.merino","rodrigo.merino",212,12,0.921161825726141,212,12,0.921161825726141,175,10,0.9468599033816424,"Task","2018-08-13T08:01:24.000-0500",False,0.086064371087172,0.0,0.0016492975031836,0.4203991333592605,"A",0.3015384615384615,0.3846153846153846,0.0,0.4082480770771757,10.0,2.0,20.0,30.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-10-11T10:06:09.000-0500",False,False,True,False,"MULE-13764","Enhancement Request","Enhancement Request","2017-10-11T10:06:09.000-0500",64,46.8803,13.5897,52.43589743589744,12.1031,14.909794871794873,14.712,11.94427190999916,"Enhancement Request","2017-10-11T10:06:09.000-0500","rodrigo.merino","rodrigo.merino",133,13,0.921161825726141,133,13,0.921161825726141,49,40,0.837696335078534,"Enhancement Request","2017-10-11T10:06:09.000-0500",False,0.0361716654810668,0.0,2.051221768965769e-05,0.2242432479739992,"A",0.3711201079622132,0.4358974358974359,0.0,0.4999980155935951,17.0,2.0,33.0,50.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-01-18T08:51:36.000-0600",False,False,False,False,"MULE-11451","Task","Task","2017-01-18T08:51:36.000-0600",9,-46.7,12.4889,53.44444444444444,22.0089,20.75,27.9867,10.745966692414834,"Task","2017-01-18T08:51:36.000-0600","gsfernandes","gsfernandes",61,31,0.8013698630136986,62,32,0.7986577181208053,58,36,0.9160839160839158,"Task","2017-01-18T08:51:36.000-0600",False,0.0908138754689893,1.0,4.451243551352658e-05,0.4954160066087106,"B",0.2771428571428571,0.3,0.0,0.4393009957489128,15.0,2.0,46.0,61.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2019-04-10T11:11:03.000-0500",False,False,False,False,"MULE-16693","Task","Task","2019-04-10T11:11:03.000-0500",9,-18.5,12.4889,31.22222222222221,18.0756,19.703333333333333,26.6778,10.745966692414834,"Task","2019-04-10T11:11:03.000-0500","alejandro.iannucci","alejandro.iannucci",117,5,0.9083333333333332,117,5,0.9083333333333332,54,0,0.8909090909090909,"Task","2019-04-10T11:11:03.000-0500",False,0.0871018697630057,1.0,0.000485055669068,0.4521549528622274,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-04-09T16:14:41.000-0500",False,False,False,False,"MULE-16689","Bug","Bug","2019-04-09T16:14:41.000-0500",101,38.9265,21.8887,60.54692556634305,16.3592,20.155501618122976,13.8627,17.491376746189438,"Bug","2019-04-09T16:14:41.000-0500","gsfernandes","gsfernandes",145,3,0.8013698630136986,148,3,0.7986577181208053,142,2,0.9160839160839158,"Bug","2019-04-09T16:14:41.000-0500",False,0.0059370818450559,0.0,1.697719844573197e-07,0.0491254754870463,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-04-01T09:57:36.000-0500",False,False,False,False,"MULE-16636","Bug","Bug","2019-04-01T09:57:36.000-0500",30,29.745,22.6667,60.0,16.5633,17.433999999999994,13.0427,18.491933384829668,"Bug","2019-04-01T09:57:36.000-0500","mariano.gonzalez","mariano.gonzalez",358,3,0.9085872576177284,358,3,0.9085872576177284,333,4,0.9074626865671642,"Bug","2019-04-01T09:57:36.000-0500",False,0.1608116386616813,1.0,0.0012372166905559,0.6237220983524298,"S",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"mariano.gonzalez",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2019-03-28T19:04:47.000-0500",False,False,False,False,"MULE-16626","Bug","Bug","2019-03-28T19:04:47.000-0500",16,47.8325,13.9,41.0,10.5625,9.53125,11.0387,12.486832980505138,"Bug","2019-03-28T19:04:47.000-0500","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",21,12,0.9090909090909092,21,12,0.9090909090909092,9,5,0.9,"Bug","2019-03-28T19:04:47.000-0500",False,0.0516109691070022,0.0,0.0003691612059379,0.3200695579837297,"S",0.0714285714285714,0.0714285714285714,0.0,0.0,1.0,1.0,13.0,14.0,"pablo.angelani@mulesoft.com",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2019-03-23T18:45:23.000-0500",False,False,False,False,"MULE-16592","Bug","Bug","2019-03-23T18:45:23.000-0500",13,37.4554,17.5077,51.46153846153846,11.2646,11.880769230769232,15.42,13.95445115010332,"Bug","2019-03-23T18:45:23.000-0500","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",17,8,0.9090909090909092,17,8,0.9090909090909092,0,0,1.0,"Bug","2019-03-23T18:45:23.000-0500",False,0.0249931085973035,1.0,8.268199174215886e-05,0.1814928296142377,"S",0.0714285714285714,0.0714285714285714,0.0,0.0,1.0,1.0,13.0,14.0,"pablo.angelani@mulesoft.com",0,1,0,0.0,3.0,3.0,"test"
0,0,0,0,0,"2019-03-20T08:27:51.000-0500",False,False,False,False,"MULE-16577","Bug","Bug","2019-03-20T08:27:51.000-0500",49,32.9583,28.2667,83.62962962962962,22.0774,28.85833333333333,12.7672,19.431676725154983,"Bug","2019-03-20T08:27:51.000-0500","mebuchwald","mebuchwald",41,5,0.8636363636363636,41,5,0.8636363636363636,42,6,0.9111111111111112,"Bug","2019-03-20T08:27:51.000-0500",False,0.0173909302333844,1.0,5.594911453685653e-05,0.1327702053433561,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mebuchwald",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-03-14T19:58:21.000-0500",False,False,False,False,"MULE-16564","Task","Task","2019-03-14T19:58:21.000-0500",14,83.8536,11.3143,28.285714285714285,5.0414,6.428571428571432,8.1414,10.745966692414834,"Task","2019-03-14T19:58:21.000-0500","gustavolibreros","gustavolibreros",13,0,0.7142857142857143,13,0,0.7142857142857143,19,2,0.8,"Task","2019-03-14T19:58:21.000-0500",False,0.0428987765054829,1.0,9.902155552956468e-05,0.2793903959099665,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"gustavolibreros",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2019-03-13T12:54:13.000-0500",False,False,False,False,"MULE-16557","Bug","Bug","2019-03-13T12:54:13.000-0500",24,55.575,12.9333,40.66666666666667,11.47,12.942500000000004,10.9275,10.745966692414834,"Bug","2019-03-13T12:54:13.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",20,6,0.9523809523809524,20,6,0.9523809523809524,28,8,0.9655172413793104,"Bug","2019-03-13T12:54:13.000-0500",False,0.0424690290495616,0.0,2.410825731940696e-05,0.2772778877559515,"S",0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,"ndinucci@mulesoft.com",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2019-03-06T12:17:10.000-0600",False,False,False,False,"MULE-16537","Bug","Bug","2019-03-06T12:17:10.000-0600",65,55.6012,8.9421,38.77313432835821,8.833,11.280447761194033,14.4881,9.0,"Bug","2019-03-06T12:17:10.000-0600","lucianorm","lucianorm",65,2,0.8787878787878788,65,2,0.8787878787878788,184,8,0.837696335078534,"Bug","2019-03-06T12:17:10.000-0600",False,0.008413592569813,0.0,1.7635120672415748e-06,0.0683778015110988,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"lucianorm",0,1,1,4.0,4.0,0.0,"test"
0,0,0,0,0,"2019-02-22T10:24:37.000-0600",False,False,False,False,"MULE-16531","Enhancement Request","Enhancement Request","2019-02-22T10:24:37.000-0600",38,21.3282,23.6211,69.57894736842105,19.7247,23.103157894736853,15.3405,18.491933384829668,"Enhancement Request","2019-02-22T10:24:37.000-0600","rodrigo.merino","rodrigo.merino",235,13,0.921161825726141,235,13,0.921161825726141,200,13,0.9468599033816424,"Enhancement Request","2019-02-22T10:24:37.000-0600",False,0.0225951642868526,0.0,0.0001289726443707,0.1666460137560491,"S",0.3012820512820513,0.4615384615384616,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2019-02-19T07:26:24.000-0600",False,False,False,True,"MULE-16517","Bug","Bug","2019-02-19T07:26:24.000-0600",30,36.1894,20.1419,60.032258064516135,15.9129,17.923870967741934,13.0623,16.416407864998742,"Bug","2019-02-19T07:26:24.000-0600","mebuchwald","mebuchwald",40,7,0.8636363636363636,40,7,0.8636363636363636,40,5,0.9111111111111112,"Bug","2019-02-19T07:26:24.000-0600",False,0.0214855983343285,0.0,1.2995676431907354e-05,0.1596178455393101,"S",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mebuchwald",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2019-02-20T06:45:12.000-0600",False,False,False,False,"MULE-16510","Enhancement Request","Enhancement Request","2019-02-20T06:45:12.000-0600",39,49.06,15.0,55.0,11.385,13.2975,13.6225,13.246950765959596,"Enhancement Request","2019-02-20T06:45:12.000-0600","rodrigo.merino","rodrigo.merino",232,10,0.921161825726141,232,10,0.921161825726141,196,9,0.9468599033816424,"Enhancement Request","2019-02-20T06:45:12.000-0600",False,0.0160568397922961,0.0,3.100313004316468e-05,0.1236993928830506,"S",0.3012820512820513,0.4615384615384616,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2019-02-19T15:25:11.000-0600",False,False,False,False,"MULE-16508","Bug","Bug","2019-02-19T15:25:11.000-0600",17,100.0035,6.8,28.764705882352946,3.5341,10.065882352941175,11.1924,3.0,"Bug","2019-02-19T15:25:11.000-0600","juan.baca","juan.baca",4,1,1.0,4,1,1.0,7,3,0.9,"Bug","2019-02-19T15:25:11.000-0600",False,0.0278812867389584,0.0,3.203545608272365e-05,0.1987788988194073,"S",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"juan.baca",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2019-02-15T12:31:56.000-0600",False,False,False,False,"MULE-16495","Bug","Bug","2019-02-15T12:31:56.000-0600",24,76.725,12.9333,49.0,8.52,11.372500000000002,8.9642,10.745966692414834,"Bug","2019-02-15T12:31:56.000-0600","afelisatti","afelisatti",187,6,0.8429319371727748,187,6,0.8429319371727748,183,14,0.837696335078534,"Bug","2019-02-15T12:31:56.000-0600",False,0.0168838824078003,0.0,4.958309247694408e-06,0.1293419786822635,"S",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"afelisatti",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2019-02-13T19:03:16.000-0600",False,False,False,False,"MULE-16476","Task","Task","2019-02-13T19:03:16.000-0600",14,-5.0425,11.4,41.0,17.9375,39.851875,48.9556,10.745966692414834,"Task","2019-02-13T19:03:16.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",7,6,0.4444444444444444,7,6,0.4444444444444444,6,3,0.7142857142857143,"Task","2019-02-13T19:03:16.000-0600",True,0.1493485261679882,1.0,0.8006981171164397,0.6029707131001392,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",0,1,1,8.0,8.0,0.0,"test"
0,1,0,0,0,"2019-02-13T18:20:14.000-0600",False,False,False,False,"MULE-16466","Task","Task","2019-02-13T18:20:14.000-0600",16,27.2553,11.8105,45.31578947368421,14.1779,33.682631578947365,39.6611,10.745966692414834,"Task","2019-02-13T18:20:14.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",4,3,0.4444444444444444,4,3,0.4444444444444444,4,1,0.7142857142857143,"Task","2019-02-13T18:20:14.000-0600",False,0.1645793931933633,1.0,0.8286644159621788,0.6301909707118786,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",0,2,2,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-02-05T14:03:11.000-0600",False,False,False,False,"MULE-16430","Task","Task","2019-02-05T14:03:11.000-0600",23,65.7857,14.4174,53.43478260869566,9.7974,10.548260869565215,8.5043,12.486832980505138,"Task","2019-02-05T14:03:11.000-0600","alejandro.iannucci","alejandro.iannucci",112,12,0.9083333333333332,112,12,0.9083333333333332,76,8,0.925925925925926,"Task","2019-02-05T14:03:11.000-0600",False,0.0263914392376718,0.0,0.0002213771240439,0.1899413594941089,"S",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2019-01-30T20:38:15.000-0600",False,False,False,False,"MULE-16401","Bug","Bug","2019-01-30T20:38:15.000-0600",14,47.5964,8.4571,35.42857142857143,10.0986,9.456428571428573,11.9279,8.477225575051662,"Bug","2019-01-30T20:38:15.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",14,14,0.9090909090909092,14,14,0.9090909090909092,109,5,0.8918918918918919,"Bug","2019-01-30T20:38:15.000-0600",False,0.2302411371221556,0.0,0.0048038692961063,0.7212415124681534,"S",0.1166666666666666,0.125,0.0,0.0,2.0,1.0,14.0,16.0,"pablo.angelani@mulesoft.com",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2019-01-29T15:09:23.000-0600",False,False,False,False,"MULE-16393","Task","Task","2019-01-29T15:09:23.000-0600",148,39.9873,16.5538,56.12820512820512,14.140999999999998,17.686346153846152,15.7054,13.95445115010332,"Task","2019-01-29T15:09:23.000-0600","pablo.balbi@mulesoft.com","pablo.balbi@mulesoft.com",1,1,1.0,1,1,1.0,1,1,1.0,"Task","2019-01-29T15:09:23.000-0600",False,0.0047875718905401,0.0,7.170552532503836e-07,0.0399500864030726,"S",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"pablo.balbi@mulesoft.com",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2019-01-29T14:44:10.000-0600",False,False,False,False,"MULE-16392","Bug","Bug","2019-01-29T14:44:10.000-0600",27,8.3179,14.1714,39.0,15.5771,16.68964285714285,20.9732,12.486832980505138,"Bug","2019-01-29T14:44:10.000-0600","mebuchwald","mebuchwald",39,8,0.8636363636363636,39,8,0.8636363636363636,39,5,0.9111111111111112,"Bug","2019-01-29T14:44:10.000-0600",False,0.0141325878960815,0.0,3.2796170975770816e-05,0.1103216161143607,"S",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mebuchwald",0,0,0,4.0,4.0,0.0,"test"
