"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-08-23T12:27:24.000+0000",True,False,False,False,"TISTUD-8852","Improvement","Improvement","2017-08-23T12:27:24.000+0000",33,27.5178,19.1243,64.02702702702703,18.613,21.383783783783787,13.7943,13.95445115010332,"Improvement","2017-08-23T12:27:24.000+0000","jperez","jperez",0,0,1.0,0,0,1.0,107,12,0.9542857142857144,"Improvement","2017-08-23T12:27:24.000+0000",False,0.0047336110559894,0.0,2.5441670808931083e-30,0.1556192335256892,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jperez",0,2,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-10-07T20:28:45.000+0000",False,False,False,False,"TISTUD-6978","Improvement","Improvement","2014-10-07T20:28:45.000+0000",30,58.4075,12.65,47.25,9.0875,11.003125000000004,12.8794,11.660254037844386,"Improvement","2014-10-07T20:28:45.000+0000","skypanther","skypanther",6,0,1.0,6,0,1.0,22,2,0.9722222222222222,"Improvement","2014-10-07T20:28:45.000+0000",False,0.0076142816632789,0.0,1.075009077465034e-36,0.3244663951214807,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"skypanther",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2017-09-19T04:06:18.000+0000",False,False,False,False,"TISTUD-8864","Improvement","Improvement","2017-09-19T04:06:18.000+0000",21,-73.9883,14.4174,44.73913043478261,29.293000000000003,33.279130434782616,36.93,12.486832980505138,"Improvement","2017-09-19T04:06:18.000+0000","kkolipaka","kkolipaka",56,3,0.9393939393939394,56,3,0.9393939393939394,109,9,0.9542857142857144,"Improvement","2017-09-19T04:06:18.000+0000",False,0.0014456773604049,0.0,6.156983181561419e-42,0.0830991168301029,"A",0.1801801801801801,0.1891891891891892,0.0,0.3535504141889726,7.0,2.0,35.0,42.0,"kkolipaka",0,0,0,2.0,3.0,1.0,"train"
0,0,0,0,0,"2013-11-19T21:47:48.000+0000",True,False,False,False,"TISTUD-5767","Bug","Bug","2013-11-19T21:47:48.000+0000",79,80.1219,8.7806,40.23118279569893,5.9346,9.971290322580646,11.8412,8.477225575051662,"Bug","2013-11-19T21:47:48.000+0000","bhatfield","bhatfield",3,2,1.0,3,2,1.0,40,24,0.9807692307692308,"Bug","2013-11-19T21:47:48.000+0000",False,0.0064580148860461,0.0,8.521280051533255e-23,0.2011980031761185,"B",0.0,1.0,0.0,0.0,19.0,1.0,0.0,19.0,"bhatfield",0,1,9,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-11-26T01:18:14.000+0000",False,True,False,False,"TISTUD-8928","Bug","Bug","2017-11-26T01:18:14.000+0000",39,37.305,19.6571,58.66666666666667,18.49,23.680714285714284,13.6369,12.486832980505138,"Bug","2017-11-26T01:18:14.000+0000","kkolipaka","kkolipaka",71,15,0.9393939393939394,71,15,0.9393939393939394,131,23,0.9542857142857144,"Bug","2017-11-26T01:18:14.000+0000",False,0.0076340203578819,0.0,1.5019262024240452e-38,0.3250384877544635,"A",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,6,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-01-29T20:57:24.000+0000",False,False,False,False,"TISTUD-6108","Story","Story","2014-01-29T20:57:24.000+0000",68,64.3272,16.7918,48.82876712328767,13.3546,15.91808219178082,7.2608,10.745966692414834,"Story","2014-01-29T20:57:24.000+0000","mxia","mxia",51,2,0.9807692307692308,51,2,0.9807692307692308,48,14,0.9807692307692308,"Story","2014-01-29T20:57:24.000+0000",False,0.0049478403066606,0.0,2.626895098295577e-35,0.2373834288709081,"A",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-20T07:16:31.000+0000",False,False,True,False,"TISTUD-5551","Bug","Bug","2013-10-20T07:16:31.000+0000",47,-308.1455,22.0361,69.84426229508196,63.8165,76.51524590163933,86.6293,18.0,"Bug","2013-10-20T07:16:31.000+0000","jhaynie","jhaynie",0,0,1.0,0,0,1.0,93,45,1.0,"Bug","2013-10-20T07:16:31.000+0000",False,0.0009194128842108,0.0,9.400787021607778e-22,0.034432182699852,"B",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"jhaynie",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-26T04:40:10.000+0000",False,False,False,False,"TISTUD-5302","Story","Story","2013-08-26T04:40:10.000+0000",42,61.0637,12.3209,42.43023255813954,10.0834,13.52720930232558,13.0765,10.745966692414834,"Story","2013-08-26T04:40:10.000+0000","mxia","mxia",14,9,0.9807692307692308,14,9,0.9807692307692308,17,10,0.9807692307692308,"Story","2013-08-26T04:40:10.000+0000",False,0.0014555769199513,0.0,8.380419656370691e-44,0.0836213307951032,"A",0.1744956338452273,0.1829268292682926,0.0,0.3515561634607642,15.0,2.0,78.0,93.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-12-07T17:50:02.000+0000",True,False,False,False,"TISTUD-7905","Bug","Bug","2015-12-07T17:50:02.000+0000",26,72.665,12.6286,53.0,10.08,12.923928571428569,8.5818,8.477225575051662,"Bug","2015-12-07T17:50:02.000+0000","ingo","ingo",9,1,1.0,9,1,1.0,33,13,0.9542857142857144,"Bug","2015-12-07T17:50:02.000+0000",False,0.0106518403140814,0.0,4.160522071737245e-46,0.4026228599468289,"A",0.2051282051282051,0.8461538461538461,0.0,0.5000023841950125,11.0,2.0,3.0,14.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2012-01-27T11:15:21.000+0000",True,False,False,False,"TISTUD-1108","Improvement","Improvement","2012-01-27T11:15:21.000+0000",95,41.869,12.4,51.0,12.388,16.688699999999994,17.8633,11.12403840463596,"Improvement","2012-01-27T11:15:21.000+0000","skypanther","skypanther",0,0,1.0,0,0,1.0,0,0,0.9807692307692308,"Improvement","2012-01-27T11:15:21.000+0000",False,0.0044044477775179,0.0,3.98323215859196e-35,0.2168767389794344,"A",0.2473684210526316,0.8,0.0,0.5000026389167835,16.0,2.0,6.0,22.0,"skypanther",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2013-03-29T23:08:59.000+0000",True,False,False,False,"TISTUD-4014","Improvement","Improvement","2013-03-29T23:08:59.000+0000",50,71.9724,5.1619,36.11904761904762,5.5393,6.366130952380952,9.9098,6.16227766016838,"Improvement","2013-03-29T23:08:59.000+0000","dhyde","dhyde",4,2,1.0,4,2,1.0,9,5,1.0,"Improvement","2013-03-29T23:08:59.000+0000",False,0.0036317378312783,0.0,2.078183300765558e-28,0.1237622686860229,"B",0.3691553544494721,0.5769230769230769,0.0,0.4999976402355768,30.0,2.0,33.0,63.0,"dhyde",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2013-04-18T21:52:08.000+0000",True,True,True,False,"TISTUD-4325","Bug","Bug","2013-04-18T21:52:08.000+0000",345,-260.4706,18.4299,63.51403342794072,54.9487,69.59207190160835,83.1473,15.592514783450866,"Bug","2013-04-18T21:52:08.000+0000","dhyde","dhyde",13,10,1.0,13,10,1.0,5,3,0.9871794871794872,"Bug","2013-04-18T21:52:08.000+0000",False,0.0025635299024097,0.0,1.272405708427686e-28,0.1385915095823307,"A",0.3683510638297872,0.6041666666666666,0.0,0.506372070071414,29.0,2.0,29.0,58.0,"dhyde",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2014-07-15T23:48:29.000+0000",False,True,True,False,"TISTUD-6722","Bug","Bug","2014-07-15T23:48:29.000+0000",97,-146.0173,12.6353,43.06375227686703,36.9934,45.68982695810565,57.4465,11.563488385776756,"Bug","2014-07-15T23:48:29.000+0000","oromero","oromero",7,1,1.0,7,1,1.0,34,3,0.9871794871794872,"Bug","2014-07-15T23:48:29.000+0000",False,0.0010182632129509,0.0,6.638402604537505e-12,0.0379971119383333,"B",0.2242647058823529,0.9411764705882352,0.0,0.6546548538081778,16.0,2.0,4.0,20.0,"oromero",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-11-23T13:33:11.000+0000",False,True,True,False,"TISTUD-8925","Bug","Bug","2017-11-23T13:33:11.000+0000",94,27.2389,30.6065,87.0,24.8626,35.512983870967744,16.1586,19.431676725154983,"Bug","2017-11-23T13:33:11.000+0000","ssekhri","ssekhri",21,1,0.8918918918918919,21,1,0.8918918918918919,128,20,0.9542857142857144,"Bug","2017-11-23T13:33:11.000+0000",False,0.0069943806832292,0.0,1.0537318399263158e-14,0.2144178253973781,"B",0.3516666666666667,0.48,0.0,0.4662543321598949,12.0,2.0,18.0,30.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,3,"2014-09-05T21:03:25.000+0000",False,True,True,False,"TISTUD-6890","Bug","Bug","2014-09-05T21:03:25.000+0000",221,-287.6937,19.1021,53.79556014455344,59.0815,75.01700826019619,89.1682,16.067870169588872,"Bug","2014-09-05T21:03:25.000+0000","lchoudhary","lchoudhary",3,1,1.0,3,1,1.0,37,3,0.9871794871794872,"Bug","2014-09-05T21:03:25.000+0000",False,0.0031169547717287,0.0,1.0,0.1636918172689656,"A",0.4515151515151515,0.5777777777777777,0.0,0.5601093622407776,26.0,2.0,35.0,61.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,4,"2014-01-29T02:27:58.000+0000",True,False,False,False,"TISTUD-6109","Bug","Bug","2014-01-29T02:27:58.000+0000",150,59.6004,18.5943,55.80248447204968,12.9456,16.962049689440995,11.1452,14.74734012447073,"Bug","2014-01-29T02:27:58.000+0000","cornflakesuperstar","cornflakesuperstar",0,0,1.0,0,0,1.0,130,34,1.0,"Bug","2014-01-29T02:27:58.000+0000",False,0.0098602274238674,0.0,4.920328122126769e-23,0.2784413682883723,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"cornflakesuperstar",0,1,-1,5.0,5.0,0.0,"train"
0,0,1,3,0,"2017-05-30T09:30:44.000+0000",True,False,False,False,"TISTUD-8777","Bug","Bug","2017-05-30T09:30:44.000+0000",89,79.5575,8.0667,31.625,6.1375,7.225312500000001,8.1551,7.4721359549995805,"Bug","2017-05-30T09:30:44.000+0000","ssekhri","ssekhri",15,0,0.8918918918918919,15,0,0.8918918918918919,4,0,0.8333333333333334,"Bug","2017-05-30T09:30:44.000+0000",True,0.0005100232837961,0.0,2.9216460468930764e-44,0.0309549329926415,"A",0.3326612903225806,0.4375,0.0,0.4472109171982076,14.0,2.0,24.0,38.0,"ssekhri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,5,"2013-11-07T01:42:31.000+0000",True,False,False,False,"TISTUD-5668","Bug","Bug","2013-11-07T01:42:31.000+0000",71,56.6703,6.9744,49.01503759398496,8.0522,10.89515037593985,15.0718,7.629100498862757,"Bug","2013-11-07T01:42:31.000+0000","tstatler","tstatler",0,0,1.0,0,0,1.0,37,23,0.9807692307692308,"Bug","2013-11-07T01:42:31.000+0000",False,0.000243480028527,0.0,8.285690243748471e-38,0.0150166248931396,"A",0.1617647058823529,0.8823529411764706,0.0,0.5000050068311452,15.0,2.0,3.0,18.0,"tstatler",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-02T18:31:14.000+0000",False,False,False,False,"TISTUD-5195","Story","Story","2013-08-02T18:31:14.000+0000",68,53.44,14.4222,49.94444444444444,10.2772,10.98916666666667,11.8197,12.874208829065749,"Story","2013-08-02T18:31:14.000+0000","cbarber","cbarber",0,0,1.0,0,0,1.0,10,3,0.9807692307692308,"Story","2013-08-02T18:31:14.000+0000",False,0.0022071908724739,0.0,1.4064277899860374e-27,0.0789503852981039,"B",0.3233333333333333,0.44,0.0,0.4264012307208621,11.0,2.0,18.0,29.0,"cbarber",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-06-14T07:35:48.000+0000",True,True,False,False,"TISTUD-8795","Bug","Bug","2017-06-14T07:35:48.000+0000",93,60.4574,13.857,50.176375404530745,9.0914,11.937993527508093,13.4464,12.486832980505138,"Bug","2017-06-14T07:35:48.000+0000","kkolipaka","kkolipaka",52,5,0.9393939393939394,52,5,0.9393939393939394,99,9,0.9542857142857144,"Bug","2017-06-14T07:35:48.000+0000",False,0.003546194476401,0.0,1.443080688938135e-23,0.1211912973820469,"B",0.1926530612244898,0.2,0.0,0.3779618191202792,10.0,2.0,48.0,58.0,"kkolipaka",0,1,31,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-04-19T15:40:23.000+0000",True,False,False,False,"TISTUD-5093","Bug","Bug","2013-04-19T15:40:23.000+0000",38,62.1717,14.3333,40.833333333333336,7.9,9.375416666666666,12.1362,12.486832980505138,"Bug","2013-04-19T15:40:23.000+0000","creativejunky","creativejunky",0,0,1.0,0,0,1.0,14,9,1.0,"Bug","2013-04-19T15:40:23.000+0000",False,0.0041530562006679,0.0,6.64177795686308e-44,0.2070198020195984,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"creativejunky",0,0,0,5.0,5.0,0.0,"train"
0,0,1,1,0,"2013-11-04T21:59:09.000+0000",True,False,False,False,"TISTUD-5643","Bug","Bug","2013-11-04T21:59:09.000+0000",33,29.231,11.3825,57.403508771929815,12.3289,12.171754385964912,15.9316,10.745966692414834,"Bug","2013-11-04T21:59:09.000+0000","oromero","oromero",1,1,1.0,1,1,1.0,35,23,0.9807692307692308,"Bug","2013-11-04T21:59:09.000+0000",False,0.001840123392718,0.0,5.843830384462892e-31,0.0666733406564009,"B",0.4140534262485482,0.5952380952380952,0.0,0.5410039843553422,25.0,2.0,29.0,54.0,"oromero",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-26T20:32:49.000+0000",False,True,False,False,"TISTUD-8875","Bug","Bug","2017-09-26T20:32:49.000+0000",50,54.3298,15.3636,49.31818181818181,12.5132,13.985999999999995,10.2031,12.486832980505138,"Bug","2017-09-26T20:32:49.000+0000","topener","topener",0,0,1.0,0,0,1.0,110,10,0.9542857142857144,"Bug","2017-09-26T20:32:49.000+0000",False,0.0039938325744865,0.0,9.063118439818432e-30,0.1344850765586346,"B",0.1809523809523809,0.8666666666666667,0.0,0.5000024523151855,13.0,2.0,3.0,16.0,"topener",0,0,0,5.0,5.0,0.0,"train"
0,3,0,0,3,"2017-05-15T17:51:25.000+0000",False,False,False,False,"TISTUD-8764","New Feature","New Feature","2017-05-15T17:51:25.000+0000",58,-2.97,13.3333,46.66666666666667,17.4,23.9855,29.6145,12.082951062292477,"New Feature","2017-05-15T17:51:25.000+0000","cwilliams","cwilliams",77,1,0.9615384615384616,77,1,0.9615384615384616,93,4,0.9542857142857144,"New Feature","2017-05-15T17:51:25.000+0000",False,0.0104246392837856,0.0,6.0996938989432375e-22,0.2898787494374525,"B",0.2818181818181818,0.3636363636363637,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"cwilliams",0,0,0,21.0,21.0,0.0,"train"
0,0,0,0,2,"2015-01-06T18:51:48.000+0000",False,False,False,False,"TISTUD-7108","Story","Story","2015-01-06T18:51:48.000+0000",59,64.2468,12.6797,45.25847457627118,7.9625,9.734491525423728,11.9156,11.660254037844386,"Story","2015-01-06T18:51:48.000+0000","pinnamuri","pinnamuri",46,0,1.0,46,0,1.0,27,3,0.9722222222222222,"Story","2015-01-06T18:51:48.000+0000",False,0.0030694325602141,0.0,2.4266256600876678e-40,0.1615929589783682,"A",0.2530407191961925,0.2741935483870967,0.0,0.4170256861145684,17.0,2.0,57.0,74.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-20T07:45:40.000+0000",False,False,False,False,"TISTUD-9040","Bug","Bug","2018-03-20T07:45:40.000+0000",13,-47.1446,29.8154,66.84615384615384,23.0646,20.576153846153844,26.2938,18.491933384829668,"Bug","2018-03-20T07:45:40.000+0000","kkolipaka","kkolipaka",84,3,0.9393939393939394,84,3,0.9393939393939394,0,0,1.0,"Bug","2018-03-20T07:45:40.000+0000",False,0.0075072883439012,0.0,5.15044497354533e-32,0.2266693102149246,"B",0.1363636363636363,0.1363636363636363,0.0,0.3464113246440121,3.0,2.0,22.0,25.0,"kkolipaka",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,3,"2013-12-05T02:06:16.000+0000",True,False,False,False,"TISTUD-5849","Bug","Bug","2013-12-05T02:06:16.000+0000",47,92.965,9.6286,31.214285714285715,2.28,5.026607142857144,8.5327,9.210590034081187,"Bug","2013-12-05T02:06:16.000+0000","tstatler","tstatler",4,4,1.0,4,4,1.0,7,5,1.0,"Bug","2013-12-05T02:06:16.000+0000",False,0.0050089218430486,0.0,2.581068022589434e-28,0.1632309108868203,"B",0.1708333333333333,0.875,0.0,0.5000049591465926,14.0,2.0,3.0,17.0,"tstatler",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2017-09-19T04:06:18.000+0000",False,False,False,False,"TISTUD-8864","Improvement","Improvement","2017-09-19T04:06:18.000+0000",21,-73.9883,14.4174,44.73913043478261,29.293000000000003,33.279130434782616,36.93,12.486832980505138,"Improvement","2017-09-19T04:06:18.000+0000","kkolipaka","kkolipaka",56,3,0.9393939393939394,56,3,0.9393939393939394,109,9,0.9542857142857144,"Improvement","2017-09-19T04:06:18.000+0000",False,0.0014456773604049,0.0,6.156983181561419e-42,0.0830991168301029,"A",0.1801801801801801,0.1891891891891892,0.0,0.3535504141889726,7.0,2.0,35.0,42.0,"kkolipaka",0,0,0,2.0,3.0,1.0,"train"
0,0,0,0,0,"2016-06-24T03:39:24.000+0000",True,False,False,False,"TISTUD-8527","Bug","Bug","2016-06-24T03:39:24.000+0000",43,22.694000000000003,12.2706,54.08085106382978,12.4292,16.941489361702132,23.1157,10.745966692414834,"Bug","2016-06-24T03:39:24.000+0000","kkolipaka","kkolipaka",28,8,0.9393939393939394,28,8,0.9393939393939394,67,18,0.9542857142857144,"Bug","2016-06-24T03:39:24.000+0000",False,0.0024716411772462,0.0,9.699282142797936e-43,0.1342801665390448,"A",0.2587719298245614,0.2763157894736842,0.0,0.4288487728126288,21.0,2.0,71.0,92.0,"kkolipaka",0,5,6,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-17T15:03:28.000+0000",False,True,False,False,"TISTUD-6726","Bug","Bug","2014-07-17T15:03:28.000+0000",52,28.8677,18.1016,55.09016393442622,16.8099,22.54327868852459,19.1357,14.61895003862225,"Bug","2014-07-17T15:03:28.000+0000","iotashan","iotashan",2,0,1.0,2,0,1.0,14,1,1.0,"Bug","2014-07-17T15:03:28.000+0000",False,0.0012666987647327,0.0,9.15852367582677e-43,0.0735558773140247,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"iotashan",0,3,6,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-27T00:42:21.000+0000",True,False,False,False,"TISTUD-5169","Bug","Bug","2013-07-27T00:42:21.000+0000",60,61.9771,10.9397,33.698412698412696,9.8317,10.302380952380952,9.3232,9.32455532033676,"Bug","2013-07-27T00:42:21.000+0000","aphadke","aphadke",1,1,1.0,1,1,1.0,50,26,1.0,"Bug","2013-07-27T00:42:21.000+0000",False,0.0026436184236138,0.0,1.1300231899295904e-27,0.0931446908773741,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"aphadke",0,1,15,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-11T13:46:29.000+0000",False,False,False,False,"TISTUD-7249","Bug","Bug","2015-03-11T13:46:29.000+0000",31,69.5966,12.6606,49.83333333333334,7.6511,11.369090909090907,13.0812,11.660254037844386,"Bug","2015-03-11T13:46:29.000+0000","bgrantges","bgrantges",3,0,1.0,3,0,1.0,47,3,0.9871794871794872,"Bug","2015-03-11T13:46:29.000+0000",False,0.0238670382911299,0.0,6.189476729973407e-30,0.4865108498867837,"B",0.3455882352941176,0.8235294117647058,0.0,0.6030233510602944,14.0,2.0,7.0,21.0,"bgrantges",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-17T21:05:00.000+0000",False,False,False,False,"TISTUD-5539","Story","Story","2013-10-17T21:05:00.000+0000",25,69.788,13.2,53.0,9.736,14.619999999999996,12.45,10.745966692414834,"Story","2013-10-17T21:05:00.000+0000","pmishra","pmishra",1,1,1.0,1,1,1.0,5,4,1.0,"Story","2013-10-17T21:05:00.000+0000",False,0.0032169913493167,0.0,3.410956039061237e-32,0.111159095946362,"B",0.1538461538461538,1.0,0.0,0.7071077594424463,13.0,2.0,2.0,15.0,"pmishra",0,1,-55,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-08T00:05:00.000+0000",False,False,False,False,"TISTUD-5368","Story","Story","2013-09-08T00:05:00.000+0000",50,49.484,16.4,57.0,12.568,15.562000000000005,13.628,13.95445115010332,"Story","2013-09-08T00:05:00.000+0000","mxia","mxia",25,20,0.9807692307692308,25,20,0.9807692307692308,69,36,1.0,"Story","2013-09-08T00:05:00.000+0000",False,0.0036886999972025,0.0,9.82513076291642e-28,0.1254661597665563,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,3,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-10-07T03:01:04.000+0000",False,False,False,False,"TISTUD-7754","Improvement","Improvement","2015-10-07T03:01:04.000+0000",23,32.6813,9.2,66.47826086956522,14.4148,17.51086956521739,17.2113,3.0,"Improvement","2015-10-07T03:01:04.000+0000","kkolipaka","kkolipaka",8,4,0.9393939393939394,8,4,0.9393939393939394,25,11,0.9542857142857144,"Improvement","2015-10-07T03:01:04.000+0000",False,0.0038604702845454,0.0,1.9554814642000185e-46,0.1952370896561312,"A",0.2588058419243986,0.2783505154639175,0.0,0.4264071803567879,27.0,2.0,90.0,117.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-14T21:44:56.000+0000",False,False,False,False,"TISTUD-7705","Improvement","Improvement","2015-09-14T21:44:56.000+0000",73,67.47399999999999,16.3532,43.58558558558559,9.9759,12.480225225225224,9.9664,13.95445115010332,"Improvement","2015-09-14T21:44:56.000+0000","pinnamuri","pinnamuri",53,0,1.0,53,0,1.0,28,6,1.0,"Improvement","2015-09-14T21:44:56.000+0000",False,0.0031479536712736,0.0,8.796521226096454e-28,0.1090269587438816,"B",0.2935483870967741,0.3225806451612903,0.0,0.4472123584082777,10.0,2.0,28.0,38.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-07-18T14:32:39.000+0000",False,False,False,False,"TISTUD-8536","Improvement","Improvement","2016-07-18T14:32:39.000+0000",56,56.9395,13.214,40.05263157894737,10.0375,11.537368421052632,11.9677,11.94427190999916,"Improvement","2016-07-18T14:32:39.000+0000","msamah","msamah",0,0,1.0,0,0,1.0,60,0,0.9692307692307692,"Improvement","2016-07-18T14:32:39.000+0000",False,0.002209393363803,0.0,7.681169773517808e-40,0.1217394518174319,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"msamah",0,2,-38,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-24T16:20:30.000+0000",False,False,False,False,"TISTUD-7450","Improvement","Improvement","2015-04-24T16:20:30.000+0000",43,51.2265,15.1116,47.08139534883721,11.4555,12.431860465116278,11.7067,13.246950765959596,"Improvement","2015-04-24T16:20:30.000+0000","ingo","ingo",6,1,1.0,6,1,1.0,56,1,0.9692307692307692,"Improvement","2015-04-24T16:20:30.000+0000",False,0.0035210718047167,0.0,9.133089997876348e-31,0.1204334612838882,"B",0.3279352226720648,0.4358974358974359,0.0,0.4409570088476724,17.0,2.0,29.0,46.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-13T21:43:51.000+0000",True,False,False,False,"TISTUD-5710","Bug","Bug","2013-11-13T21:43:51.000+0000",21,46.0686,10.6182,49.27272727272727,12.2991,12.691818181818183,11.7509,8.477225575051662,"Bug","2013-11-13T21:43:51.000+0000","sdowse","sdowse",6,5,1.0,6,5,1.0,101,50,1.0,"Bug","2013-11-13T21:43:51.000+0000",False,0.0019416782976821,0.0,2.1028382429901645e-46,0.1085640049052842,"A",0.4174964438122333,0.6842105263157895,0.0,0.5687941198479742,26.0,2.0,23.0,49.0,"sdowse",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-22T17:43:48.000+0000",False,False,False,False,"TISTUD-8718","Improvement","Improvement","2017-02-22T17:43:48.000+0000",169,48.9889,19.2074,54.34022988505747,15.0717,17.760517241379308,10.5876,14.74734012447073,"Improvement","2017-02-22T17:43:48.000+0000","kkolipaka","kkolipaka",46,4,0.9393939393939394,46,4,0.9393939393939394,89,5,0.9542857142857144,"Improvement","2017-02-22T17:43:48.000+0000",False,0.0046829656852997,0.0,9.655745766568648e-26,0.2275206219561346,"A",0.2281621243885395,0.2407407407407407,0.0,0.4048850358145914,13.0,2.0,51.0,64.0,"kkolipaka",0,6,78,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-06T16:11:29.000+0000",False,False,False,False,"TISTUD-6218","Story","Story","2014-03-06T16:11:29.000+0000",119,63.16,14.0,45.0,9.4183,11.021,10.7757,12.486832980505138,"Story","2014-03-06T16:11:29.000+0000","cwilliams","cwilliams",52,1,0.9615384615384616,52,1,0.9615384615384616,29,2,0.9692307692307692,"Story","2014-03-06T16:11:29.000+0000",False,0.0037352689190898,0.0,1.812505153756341e-38,0.1900896248860424,"A",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
