"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-04-27T02:09:08.000+0000",False,True,False,False,"TIMOB-24637","Bug","Bug","2017-04-27T02:09:08.000+0000",65,-48.5056,25.4203,85.06962025316456,29.8378,41.306202531645575,37.1961,19.881943016134134,"Bug","2017-04-27T02:09:08.000+0000","kota","kota",121,7,0.9351351351351352,121,7,0.9351351351351352,207,16,0.9576719576719576,"Bug","2017-04-27T02:09:08.000+0000",False,0.0040256241441839,0.0,1.2134337396874041e-19,0.0899991939350445,"A",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,0,0,5.0,5.0,0.0
1,0,1,7,0,"2017-04-26T17:30:01.000+0000",False,True,True,False,"TIMOB-24634","Bug","Bug","2017-04-26T17:30:01.000+0000",217,33.9423,14.2485,51.52232573080629,14.9164,27.16639254738194,27.7188,11.738628975053029,"Bug","2017-04-26T17:30:01.000+0000","smohammed","smohammed",2,0,1.0,2,0,1.0,113,4,0.9929078014184396,"Bug","2017-04-26T17:30:01.000+0000",False,0.0009934410206159,0.0,6.582386683911597e-20,0.0237544297443842,"A",0.1587860723479203,0.1639344262295081,0.0,0.3455562705166923,20.0,2.0,118.0,138.0,"smohammed",0,1,0,3.0,3.0,0.0
1,0,1,7,0,"2017-04-26T17:30:01.000+0000",False,True,True,False,"TIMOB-24634","Bug","Bug","2017-04-26T17:30:01.000+0000",217,33.9423,14.2485,51.52232573080629,14.9164,27.16639254738194,27.7188,11.738628975053029,"Bug","2017-04-26T17:30:01.000+0000","smohammed","smohammed",2,0,1.0,2,0,1.0,113,4,0.9929078014184396,"Bug","2017-04-26T17:30:01.000+0000",False,0.0015530616548615,0.0,1.06317924432966e-17,0.0292556852147705,"B",0.1587860723479203,0.1639344262295081,0.0,0.3455562705166923,20.0,2.0,118.0,138.0,"smohammed",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2017-04-25T18:46:19.000+0000",False,True,False,False,"TIMOB-24629","New Feature","New Feature","2017-04-25T18:46:19.000+0000",140,-68.6597,41.6966,123.7816091954023,44.4492,62.321551724137926,34.191,24.213203435596427,"New Feature","2017-04-25T18:46:19.000+0000","michael","michael",8,1,1.0,8,1,1.0,124,19,0.9411764705882352,"New Feature","2017-04-25T18:46:19.000+0000",False,0.0022977113987551,0.0,7.853585002896255e-08,0.0533455008923538,"A",0.3323552425665101,0.5277777777777778,0.0,0.4432070071585017,38.0,2.0,45.0,83.0,"michael",0,1,17,3.0,3.0,0.0
0,0,0,0,0,"2017-04-21T21:58:04.000+0000",False,True,False,False,"TIMOB-24617","Bug","Bug","2017-04-21T21:58:04.000+0000",34,60.9577,15.6,74.8974358974359,14.4456,20.653846153846157,11.6726,3.0,"Bug","2017-04-21T21:58:04.000+0000","gmathews","gmathews",64,10,0.9428571428571428,64,10,0.9428571428571428,123,20,0.9411764705882352,"Bug","2017-04-21T21:58:04.000+0000",False,0.0010487571125168,0.0,4.1538517996790265e-17,0.0222131313686557,"S",0.2146453089244851,0.2260869565217391,0.0,0.3937550253006265,26.0,2.0,109.0,135.0,"gmathews",0,2,3,5.0,5.0,0.0
0,3,0,0,0,"2017-04-19T09:48:27.000+0000",False,True,True,False,"TIMOB-24615","Bug","Bug","2017-04-19T09:48:27.000+0000",273,23.8601,30.4679,106.985498489426,26.3772,45.949123867069495,26.6139,17.07124727947029,"Bug","2017-04-19T09:48:27.000+0000","jsubramanian","jsubramanian",0,0,1.0,0,0,1.0,204,14,0.9576719576719576,"Bug","2017-04-19T09:48:27.000+0000",False,0.0054674163069895,0.0,0.0002927739769543,0.1063123767897492,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jsubramanian",0,2,0,5.0,5.0,0.0
0,0,0,0,0,"2017-04-20T21:43:05.000+0000",False,False,False,False,"TIMOB-24611","Bug","Bug","2017-04-20T21:43:05.000+0000",119,35.5825,14.1441,62.8412213740458,14.8051,21.22435114503817,20.0136,11.48528137423857,"Bug","2017-04-20T21:43:05.000+0000","rramirez","rramirez",13,4,0.92,13,4,0.92,206,15,0.9576719576719576,"Bug","2017-04-20T21:43:05.000+0000",False,0.0180797230070892,0.0,2.9873537903346405e-06,0.2629415348573425,"B",0.0687830687830687,0.9285714285714286,0.0,0.0,26.0,1.0,2.0,28.0,"rramirez",0,1,-1,8.0,8.0,0.0
0,0,0,0,0,"2017-04-20T21:43:05.000+0000",False,False,False,False,"TIMOB-24611","Bug","Bug","2017-04-20T21:43:05.000+0000",119,35.5825,14.1441,62.8412213740458,14.8051,21.22435114503817,20.0136,11.48528137423857,"Bug","2017-04-20T21:43:05.000+0000","rramirez","rramirez",13,4,0.92,13,4,0.92,206,15,0.9576719576719576,"Bug","2017-04-20T21:43:05.000+0000",False,0.0180797230070892,0.0,2.9873537903346405e-06,0.2629415348573425,"B",0.0687830687830687,0.9285714285714286,0.0,0.0,26.0,1.0,2.0,28.0,"rramirez",0,1,-1,8.0,8.0,0.0
0,0,0,5,0,"2017-04-20T09:40:20.000+0000",False,True,False,False,"TIMOB-24605","Bug","Bug","2017-04-20T09:40:20.000+0000",168,49.4394,13.3599,48.56570443774236,11.1288,18.65313657906075,20.7675,12.045340337332908,"Bug","2017-04-20T09:40:20.000+0000","isener","isener",1,1,1.0,1,1,1.0,6,0,0.9818181818181818,"Bug","2017-04-20T09:40:20.000+0000",False,0.0009979015320865,0.0,1.737661234793959e-06,0.0238586455266086,"A",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"isener",0,9,18,5.0,7.0,2.0
0,0,0,5,0,"2017-04-20T09:40:20.000+0000",False,True,False,False,"TIMOB-24605","Bug","Bug","2017-04-20T09:40:20.000+0000",168,49.4394,13.3599,48.56570443774236,11.1288,18.65313657906075,20.7675,12.045340337332908,"Bug","2017-04-20T09:40:20.000+0000","isener","isener",1,1,1.0,1,1,1.0,6,0,0.9818181818181818,"Bug","2017-04-20T09:40:20.000+0000",False,0.0016731116873206,0.0,0.0003041704653881,0.0314496683507183,"B",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"isener",0,9,18,5.0,7.0,2.0
0,1,0,1,0,"2017-04-19T21:52:22.000+0000",False,False,False,False,"TIMOB-24603","Bug","Bug","2017-04-19T21:52:22.000+0000",181,58.0719,11.1198,43.86169788760462,8.8477,11.788258270227182,14.4369,10.5955452531275,"Bug","2017-04-19T21:52:22.000+0000","rramirez","rramirez",12,3,0.92,12,3,0.92,205,15,0.9576719576719576,"Bug","2017-04-19T21:52:22.000+0000",False,0.008375293105427,0.0,3.985486031175344e-15,0.1406290535690701,"B",0.0687830687830687,0.9285714285714286,0.0,0.0,26.0,1.0,2.0,28.0,"rramirez",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2017-04-19T05:58:20.000+0000",False,True,False,False,"TIMOB-24595","Bug","Bug","2017-04-19T05:58:20.000+0000",97,33.7259,18.1517,64.34482758620689,15.7597,24.537672413793103,22.5168,14.937336386313325,"Bug","2017-04-19T05:58:20.000+0000","kota","kota",120,8,0.9351351351351352,120,8,0.9351351351351352,203,13,0.9576719576719576,"Bug","2017-04-19T05:58:20.000+0000",False,0.0021195488236311,0.0,3.984686558625838e-14,0.0494051423077242,"A",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,5,0,"2017-04-19T02:14:35.000+0000",False,True,False,False,"TIMOB-24594","Bug","Bug","2017-04-19T02:14:35.000+0000",177,56.0785,12.2833,48.41666666666666,10.7373,15.19072916666667,15.2501,10.745966692414834,"Bug","2017-04-19T02:14:35.000+0000","jquick","jquick",0,0,1.0,0,0,1.0,122,19,0.9411764705882352,"Bug","2017-04-19T02:14:35.000+0000",False,0.0030586404477488,0.0,2.162790645193664e-12,0.0622555767216061,"S",0.1601668782876836,0.1677852348993288,0.0,0.335399342444516,25.0,2.0,142.0,167.0,"jquick",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-04-18T15:55:45.000+0000",False,False,False,False,"TIMOB-24591","Story","Story","2017-04-18T15:55:45.000+0000",69,53.8345,14.4762,47.61904761904762,11.5471,13.18109523809524,11.607,12.486832980505138,"Story","2017-04-18T15:55:45.000+0000","cwilliams","cwilliams",162,4,0.9679144385026738,162,4,0.9679144385026738,112,3,0.9929078014184396,"Story","2017-04-18T15:55:45.000+0000",False,0.0209661654272291,0.0,4.5155629566818296e-12,0.2932456166432293,"B",0.3284382284382284,0.3787878787878788,0.0,0.4681687697969522,25.0,2.0,57.0,82.0,"cwilliams",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2017-04-18T15:55:45.000+0000",False,False,False,False,"TIMOB-24591","Story","Story","2017-04-18T15:55:45.000+0000",69,53.8345,14.4762,47.61904761904762,11.5471,13.18109523809524,11.607,12.486832980505138,"Story","2017-04-18T15:55:45.000+0000","cwilliams","cwilliams",162,4,0.9679144385026738,162,4,0.9679144385026738,112,3,0.9929078014184396,"Story","2017-04-18T15:55:45.000+0000",False,0.0209661654272291,0.0,4.5155629566818296e-12,0.2932456166432293,"B",0.3284382284382284,0.3787878787878788,0.0,0.4681687697969522,25.0,2.0,57.0,82.0,"cwilliams",0,1,0,5.0,5.0,0.0
1,0,1,0,0,"2017-04-17T06:53:19.000+0000",False,True,False,False,"TIMOB-24583","Bug","Bug","2017-04-17T06:53:19.000+0000",90,3.4557,26.6857,82.78571428571428,26.6893,38.78303571428572,23.9477,16.41640786499874,"Bug","2017-04-17T06:53:19.000+0000","kota","kota",119,7,0.9351351351351352,119,7,0.9351351351351352,35,1,0.8947368421052632,"Bug","2017-04-17T06:53:19.000+0000",False,0.0040661697416574,0.0,1.9866721220523403e-12,0.0908266887738671,"A",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,1,0,3.0,3.0,0.0
1,0,1,0,0,"2017-04-17T06:53:19.000+0000",False,True,False,False,"TIMOB-24583","Bug","Bug","2017-04-17T06:53:19.000+0000",90,3.4557,26.6857,82.78571428571428,26.6893,38.78303571428572,23.9477,16.41640786499874,"Bug","2017-04-17T06:53:19.000+0000","kota","kota",119,7,0.9351351351351352,119,7,0.9351351351351352,35,1,0.8947368421052632,"Bug","2017-04-17T06:53:19.000+0000",False,0.0040661697416574,0.0,1.9866721220523403e-12,0.0908266887738671,"A",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2017-04-10T14:41:19.000+0000",False,True,False,False,"TIMOB-24569","Bug","Bug","2017-04-10T14:41:19.000+0000",34,33.3348,13.078,52.20731707317073,13.7026,27.878536585365858,31.5805,11.660254037844387,"Bug","2017-04-10T14:41:19.000+0000","gmathews","gmathews",63,9,0.9428571428571428,63,9,0.9428571428571428,202,13,0.9576719576719576,"Bug","2017-04-10T14:41:19.000+0000",False,0.046530704835805,0.0,7.931073944994993e-14,0.4860008513920903,"B",0.2128935532233883,0.2241379310344827,0.0,0.3922376668570734,26.0,2.0,110.0,136.0,"gmathews",0,0,0,3.0,3.0,0.0
0,2,0,0,2,"2017-04-07T14:20:56.000+0000",False,True,False,False,"TIMOB-24565","Improvement","Improvement","2017-04-07T14:20:56.000+0000",368,62.6481,16.0508,48.83352468427096,12.2033,16.38646383467279,11.1854,12.240379612581693,"Improvement","2017-04-07T14:20:56.000+0000","ulizama","ulizama",1,0,1.0,1,0,1.0,52,2,1.0,"Improvement","2017-04-07T14:20:56.000+0000",False,0.0051814283105762,0.0,0.0044724536163705,0.1130375249221171,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"ulizama",0,1,2,3.0,3.0,0.0
0,2,0,0,2,"2017-04-07T14:20:56.000+0000",False,True,False,False,"TIMOB-24565","Improvement","Improvement","2017-04-07T14:20:56.000+0000",368,62.6481,16.0508,48.83352468427096,12.2033,16.38646383467279,11.1854,12.240379612581693,"Improvement","2017-04-07T14:20:56.000+0000","ulizama","ulizama",1,0,1.0,1,0,1.0,52,2,1.0,"Improvement","2017-04-07T14:20:56.000+0000",False,0.0080895598692604,0.0,0.9889182912499122,0.1364521954598836,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"ulizama",0,1,2,3.0,3.0,0.0
1,0,1,4,0,"2017-04-05T23:04:12.000+0000",True,False,False,False,"TIMOB-24561","Bug","Bug","2017-04-05T23:04:12.000+0000",176,76.5535,8.2,39.5,5.687,8.464199999999998,11.3678,8.477225575051662,"Bug","2017-04-05T23:04:12.000+0000","nmishra","nmishra",4,4,0.9333333333333332,4,4,0.9333333333333332,201,12,0.9576719576719576,"Bug","2017-04-05T23:04:12.000+0000",False,0.0002945533037687,0.0,5.865759660501995e-22,0.0063352923675558,"S",0.0625,1.0,0.0,0.7071091612473464,16.0,2.0,1.0,17.0,"nmishra",0,0,0,5.0,5.0,0.0
0,0,0,1,0,"2017-04-05T18:24:05.000+0000",True,False,False,False,"TIMOB-24560","Bug","Bug","2017-04-05T18:24:05.000+0000",76,77.5831,10.526,41.9776247848537,5.3837,6.119173838209981,8.7071,10.17137165600636,"Bug","2017-04-05T18:24:05.000+0000","vvazquezmontero","vvazquezmontero",1,1,1.0,1,1,1.0,121,21,0.9411764705882352,"Bug","2017-04-05T18:24:05.000+0000",False,0.0028479568898086,0.0,3.6912385334077313e-19,0.0653200822566434,"A",0.2229729729729729,0.8108108108108109,0.0,0.4803880076953123,30.0,2.0,10.0,40.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0
0,0,0,1,0,"2017-04-05T18:24:05.000+0000",True,False,False,False,"TIMOB-24560","Bug","Bug","2017-04-05T18:24:05.000+0000",76,77.5831,10.526,41.9776247848537,5.3837,6.119173838209981,8.7071,10.17137165600636,"Bug","2017-04-05T18:24:05.000+0000","vvazquezmontero","vvazquezmontero",1,1,1.0,1,1,1.0,121,21,0.9411764705882352,"Bug","2017-04-05T18:24:05.000+0000",False,0.0058287833971312,0.0,1.2355305788276313e-15,0.1020072992583458,"B",0.2229729729729729,0.8108108108108109,0.0,0.4803880076953123,30.0,2.0,10.0,40.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-04-05T17:51:01.000+0000",True,False,False,False,"TIMOB-24558","Bug","Bug","2017-04-05T17:51:01.000+0000",55,64.2143,10.6,40.785714285714285,7.7807,9.372321428571428,11.8227,10.24568837309472,"Bug","2017-04-05T17:51:01.000+0000","cwilliams","cwilliams",161,3,0.9679144385026738,161,3,0.9679144385026738,105,8,0.9242424242424242,"Bug","2017-04-05T17:51:01.000+0000",False,0.0038856319812326,0.0,3.1088908194857298e-22,0.0871310009217968,"A",0.3284382284382284,0.3787878787878788,0.0,0.4681687697969522,25.0,2.0,57.0,82.0,"cwilliams",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-28T09:55:06.000+0000",False,True,True,False,"TIMOB-24539","Bug","Bug","2017-03-28T09:55:06.000+0000",147,-19.3693,24.9865,79.76351351351352,27.4507,41.00440540540541,32.709,18.0,"Bug","2017-03-28T09:55:06.000+0000","hansknoechel","hansknoechel",57,3,0.9302325581395348,57,3,0.9302325581395348,8,2,0.9565217391304348,"Bug","2017-03-28T09:55:06.000+0000",False,0.0047450556428232,0.0,3.6107895722021896e-05,0.0845624219055323,"B",0.2408523908523908,0.273076923076923,0.0,0.3856297096478602,71.0,2.0,229.0,300.0,"hansknoechel",0,1,75,1.0,1.0,0.0
0,0,0,0,2,"2017-03-24T14:20:15.000+0000",False,False,False,False,"TIMOB-24532","Improvement","Improvement","2017-03-24T14:20:15.000+0000",93,64.538,13.1725,49.0929292929293,9.1764,11.163636363636364,11.0639,11.831760866327848,"Improvement","2017-03-24T14:20:15.000+0000","jvennemann","jvennemann",4,1,1.0,4,1,1.0,7,1,0.9565217391304348,"Improvement","2017-03-24T14:20:15.000+0000",False,0.0057812424918502,0.0,9.241623002286904e-16,0.111764142826451,"S",0.2895480225988701,0.3666666666666666,0.0,0.4008957647521955,22.0,2.0,47.0,69.0,"jvennemann",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-24T13:28:39.000+0000",False,True,False,True,"TIMOB-24531","Bug","Bug","2017-03-24T13:28:39.000+0000",74,30.4987,23.4747,83.96153846153845,20.3088,33.15131868131868,23.3467,16.41640786499874,"Bug","2017-03-24T13:28:39.000+0000","gmathews","gmathews",62,9,0.9428571428571428,62,9,0.9428571428571428,120,21,0.9411764705882352,"Bug","2017-03-24T13:28:39.000+0000",False,0.0007769866367132,0.0,9.999462098121364e-12,0.0165477652061703,"S",0.208982522693402,0.221311475409836,0.0,0.3848916663333152,27.0,2.0,115.0,142.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-23T14:35:48.000+0000",False,True,False,False,"TIMOB-24527","Bug","Bug","2017-03-23T14:35:48.000+0000",34,9.965,14.9778,56.888888888888886,16.3411,20.016666666666666,23.1089,13.246950765959598,"Bug","2017-03-23T14:35:48.000+0000","gmathews","gmathews",61,8,0.9428571428571428,61,8,0.9428571428571428,119,20,0.9411764705882352,"Bug","2017-03-23T14:35:48.000+0000",False,0.0077957101679232,0.0,1.455949674818032e-21,0.161249743882661,"A",0.208982522693402,0.221311475409836,0.0,0.3848916663333152,27.0,2.0,115.0,142.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-03-23T14:35:48.000+0000",False,True,False,False,"TIMOB-24527","Bug","Bug","2017-03-23T14:35:48.000+0000",34,9.965,14.9778,56.888888888888886,16.3411,20.016666666666666,23.1089,13.246950765959598,"Bug","2017-03-23T14:35:48.000+0000","gmathews","gmathews",61,8,0.9428571428571428,61,8,0.9428571428571428,119,20,0.9411764705882352,"Bug","2017-03-23T14:35:48.000+0000",False,0.0138126049547161,0.0,4.005807157454123e-15,0.2134453731327806,"B",0.208982522693402,0.221311475409836,0.0,0.3848916663333152,27.0,2.0,115.0,142.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-03-20T20:25:59.000+0000",False,False,False,False,"TIMOB-24504","New Feature","New Feature","2017-03-20T20:25:59.000+0000",14,5.2964,17.0286,78.28571428571429,15.9986,16.85785714285715,21.1836,13.954451150103322,"New Feature","2017-03-20T20:25:59.000+0000","emerriman","emerriman",4,1,1.0,4,1,1.0,23,5,0.9,"New Feature","2017-03-20T20:25:59.000+0000",False,0.0116554134252187,0.0,2.1746853258559617e-23,0.2239378808256543,"A",0.0658432094811018,0.0669642857142857,0.0,0.2182053350009888,15.0,2.0,220.0,235.0,"emerriman",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-03-20T20:25:59.000+0000",False,False,False,False,"TIMOB-24504","New Feature","New Feature","2017-03-20T20:25:59.000+0000",14,5.2964,17.0286,78.28571428571429,15.9986,16.85785714285715,21.1836,13.954451150103322,"New Feature","2017-03-20T20:25:59.000+0000","emerriman","emerriman",4,1,1.0,4,1,1.0,23,5,0.9,"New Feature","2017-03-20T20:25:59.000+0000",False,0.0221489686647915,0.0,3.772920793475599e-15,0.3050036543468432,"B",0.0658432094811018,0.0669642857142857,0.0,0.2182053350009888,15.0,2.0,220.0,235.0,"emerriman",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-03-20T20:25:58.000+0000",False,False,False,False,"TIMOB-24503","New Feature","New Feature","2017-03-20T20:25:58.000+0000",25,35.9447,4.9333,52.333333333333336,10.316,10.054666666666666,14.762,6.16227766016838,"New Feature","2017-03-20T20:25:58.000+0000","emerriman","emerriman",3,0,1.0,3,0,1.0,118,19,0.9411764705882352,"New Feature","2017-03-20T20:25:58.000+0000",False,0.0124353780896379,0.0,2.8800510117803222e-22,0.2355380720081872,"A",0.0658432094811018,0.0669642857142857,0.0,0.2182053350009888,15.0,2.0,220.0,235.0,"emerriman",0,0,0,5.0,5.0,0.0
0,0,0,0,5,"2017-03-17T15:12:30.000+0000",False,True,False,False,"TIMOB-24497","Bug","Bug","2017-03-17T15:12:30.000+0000",186,0.2116,20.6391,82.20114942528735,22.8357,41.43022988505746,37.8559,15.24744871391589,"Bug","2017-03-17T15:12:30.000+0000","gmathews","gmathews",60,8,0.9428571428571428,60,8,0.9428571428571428,117,20,0.9411764705882352,"Bug","2017-03-17T15:12:30.000+0000",False,0.0040664910859691,0.0,3.573932726045889e-05,0.0811810012562956,"S",0.2134146341463414,0.2258064516129032,0.0,0.3901020112342307,28.0,2.0,117.0,145.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-03-13T15:17:07.000+0000",False,True,False,False,"TIMOB-24480","Bug","Bug","2017-03-13T15:17:07.000+0000",290,-284.0464,80.3456,213.8018867924528,98.9615,142.26199460916442,72.7534,32.24038303442689,"Bug","2017-03-13T15:17:07.000+0000","cwilliams","cwilliams",160,2,0.9679144385026738,160,2,0.9679144385026738,111,2,0.9929078014184396,"Bug","2017-03-13T15:17:07.000+0000",False,0.0103621234227899,0.0,0.0002821308647193,0.1686537833363324,"B",0.3371777476255088,0.3880597014925373,0.0,0.4760915178640754,26.0,2.0,58.0,84.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2017-03-13T12:06:51.000+0000",True,True,False,False,"TIMOB-24479","Bug","Bug","2017-03-13T12:06:51.000+0000",179,31.4329,18.5436,70.26132404181185,16.1505,28.733149825783972,27.5948,15.24744871391589,"Bug","2017-03-13T12:06:51.000+0000","chmiiller","chmiiller",1,0,1.0,1,0,1.0,22,4,0.9,"Bug","2017-03-13T12:06:51.000+0000",False,0.0014209352945054,0.0,7.810974570309235e-05,0.0268300959494726,"B",0.1550847457627118,0.8333333333333334,0.0,0.2886906530698463,50.0,2.0,11.0,61.0,"chmiiller",0,3,112,5.0,5.0,0.0
0,1,0,0,0,"2017-03-13T12:06:51.000+0000",True,True,False,False,"TIMOB-24479","Bug","Bug","2017-03-13T12:06:51.000+0000",179,31.4329,18.5436,70.26132404181185,16.1505,28.733149825783972,27.5948,15.24744871391589,"Bug","2017-03-13T12:06:51.000+0000","chmiiller","chmiiller",1,0,1.0,1,0,1.0,22,4,0.9,"Bug","2017-03-13T12:06:51.000+0000",False,0.0014209352945054,0.0,7.810974570309235e-05,0.0268300959494726,"B",0.1550847457627118,0.8333333333333334,0.0,0.2886906530698463,50.0,2.0,11.0,61.0,"chmiiller",0,3,112,5.0,5.0,0.0
0,0,0,0,0,"2017-03-12T23:46:10.000+0000",True,False,False,False,"TIMOB-24478","Bug","Bug","2017-03-12T23:46:10.000+0000",44,82.57,8.6667,37.22222222222222,5.4689,10.771333333333338,13.0898,8.477225575051662,"Bug","2017-03-12T23:46:10.000+0000","isener","isener",0,0,1.0,0,0,1.0,116,23,0.9411764705882352,"Bug","2017-03-12T23:46:10.000+0000",False,0.0100837050875925,0.0,1.2151671312245917e-15,0.1806118694657064,"S",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"isener",0,2,1,5.0,5.0,0.0
0,0,0,0,0,"2017-03-10T15:11:38.000+0000",False,True,False,False,"TIMOB-24473","Improvement","Improvement","2017-03-10T15:11:38.000+0000",31,34.3754,16.1429,48.92857142857143,12.8121,13.561428571428571,15.3014,13.954451150103322,"Improvement","2017-03-10T15:11:38.000+0000","gmathews","gmathews",59,10,0.9428571428571428,59,10,0.9428571428571428,115,22,0.9411764705882352,"Improvement","2017-03-10T15:11:38.000+0000",False,0.0051691875815653,0.0,6.0493831726474826e-15,0.0914652868817388,"B",0.2134146341463414,0.2258064516129032,0.0,0.3901020112342307,28.0,2.0,117.0,145.0,"gmathews",0,1,4,5.0,5.0,0.0
0,0,0,0,0,"2017-03-09T20:00:47.000+0000",False,False,False,False,"TIMOB-24470","Bug","Bug","2017-03-09T20:00:47.000+0000",100,42.97,15.7846,50.03846153846154,13.725,15.66346153846154,13.1758,13.246950765959598,"Bug","2017-03-09T20:00:47.000+0000","cwilliams","cwilliams",159,1,0.9679144385026738,159,1,0.9679144385026738,110,1,0.9929078014184396,"Bug","2017-03-09T20:00:47.000+0000",False,0.0035949535017219,0.0,4.73435332840995e-11,0.0653362872869332,"B",0.3371777476255088,0.3880597014925373,0.0,0.4760915178640754,26.0,2.0,58.0,84.0,"cwilliams",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-09T20:00:47.000+0000",False,False,False,False,"TIMOB-24470","Bug","Bug","2017-03-09T20:00:47.000+0000",100,42.97,15.7846,50.03846153846154,13.725,15.66346153846154,13.1758,13.246950765959598,"Bug","2017-03-09T20:00:47.000+0000","cwilliams","cwilliams",159,1,0.9679144385026738,159,1,0.9679144385026738,110,1,0.9929078014184396,"Bug","2017-03-09T20:00:47.000+0000",False,0.0035949535017219,0.0,4.73435332840995e-11,0.0653362872869332,"B",0.3371777476255088,0.3880597014925373,0.0,0.4760915178640754,26.0,2.0,58.0,84.0,"cwilliams",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-07T17:56:50.000+0000",True,True,False,False,"TIMOB-24465","Bug","Bug","2017-03-07T17:56:50.000+0000",52,25.996,14.5871,49.37096774193548,13.484,17.542741935483868,21.3095,12.874208829065749,"Bug","2017-03-07T17:56:50.000+0000","c3k","c3k",0,0,1.0,0,0,1.0,114,22,0.9411764705882352,"Bug","2017-03-07T17:56:50.000+0000",False,0.0031837784112685,0.0,5.554351046074948e-12,0.0646455883747309,"S",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"c3k",0,4,9,3.0,3.0,0.0
0,0,0,0,2,"2017-03-07T01:00:59.000+0000",False,True,False,False,"TIMOB-24459","Bug","Bug","2017-03-07T01:00:59.000+0000",168,-15.0977,24.0808,71.58811881188119,25.4016,35.63391089108911,29.5569,18.491933384829668,"Bug","2017-03-07T01:00:59.000+0000","dirleidionisio","dirleidionisio",0,0,1.0,0,0,1.0,113,21,0.9411764705882352,"Bug","2017-03-07T01:00:59.000+0000",False,0.0131530605169485,0.0,7.112986849938082e-11,0.2459252844609311,"A",0.1318681318681318,0.8571428571428571,0.0,0.0,12.0,1.0,2.0,14.0,"dirleidionisio",0,0,0,5.0,5.0,0.0
