"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-06-01T13:27:42.000+0000",False,True,False,False,"DM-10765","Improvement","Improvement","2017-06-01T13:27:42.000+0000",19,72.72,16.019000000000002,54.33333333333334,8.3333,16.208571428571428,16.709,13.95445115010332,"Improvement","2017-06-01T13:27:42.000+0000","rowen","rowen",125,22,0.8016528925619835,125,22,0.8016528925619835,161,29,0.7993079584775087,"Improvement","2017-06-01T13:27:42.000+0000",True,0.0857822862635932,0.0,0.0001986879492649,0.3137651701458762,"A",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,30.0,30.0,0.0,"train"
0,0,0,0,0,"2017-07-19T13:27:43.000+0000",False,False,False,False,"DM-11320","Story","Story","2017-07-19T13:27:43.000+0000",21,48.5486,16.019000000000002,40.04761904761904,11.7048,12.395714285714286,11.941,13.95445115010332,"Story","2017-07-19T13:27:43.000+0000","swinbank","swinbank",337,67,0.8823529411764706,337,67,0.8823529411764706,75,13,0.7847222222222222,"Story","2017-07-19T13:27:43.000+0000",False,0.1588603336144022,1.0,0.0030825691326107,0.4792491403966437,"A",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-10-03T16:56:52.000+0000",False,False,False,False,"DM-1294","Story","Story","2014-10-03T16:56:52.000+0000",45,104.6217,6.5327,18.37244897959184,1.7099,2.1892857142857167,3.6282,6.872983346207419,"Story","2014-10-03T16:56:52.000+0000","krughoff","krughoff",15,5,0.9555555555555556,15,5,0.9555555555555556,9,2,0.9545454545454546,"Story","2014-10-03T16:56:52.000+0000",False,0.0661302544810293,0.0,0.0028616716092554,0.2565401738064954,"A",0.6297786720321932,0.7323943661971831,0.0,0.6385695235564721,52.0,2.0,61.0,113.0,"krughoff",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-05-26T11:01:26.000+0000",False,False,False,False,"DM-6297","Story","Story","2016-05-26T11:01:26.000+0000",55,65.1114,15.4857,51.21428571428572,11.1336,15.110714285714288,11.3164,12.486832980505138,"Story","2016-05-26T11:01:26.000+0000","pschella","pschella",5,5,0.7847222222222222,5,5,0.7847222222222222,15,11,0.8955223880597015,"Story","2016-05-26T11:01:26.000+0000",False,0.0798238630189527,1.0,0.1546248738383997,0.2833535686934444,"B",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,10.0,5.0,-5.0,"train"
0,0,0,0,0,"2016-07-25T07:46:47.000+0000",False,True,False,False,"DM-7010","Story","Story","2016-07-25T07:46:47.000+0000",90,75.6471,12.7685,47.07272727272728,7.6269,11.306363636363637,11.2424,11.48528137423857,"Story","2016-07-25T07:46:47.000+0000","price","price",42,12,0.9154929577464788,42,12,0.9154929577464788,48,12,0.8767123287671232,"Story","2016-07-25T07:46:47.000+0000",False,0.0731731395505793,0.0,0.0014065658570139,0.2778287861450479,"A",0.5980036297640654,0.8448275862068966,0.0,0.6620815870818235,49.0,2.0,41.0,90.0,"price",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-10-15T08:22:53.000+0000",False,False,False,False,"DM-16175","Story","Story","2018-10-15T08:22:53.000+0000",66,-123.9373,40.2076,124.56962025316456,50.1719,77.39215189873417,58.0044,25.58317958127243,"Story","2018-10-15T08:22:53.000+0000","npease","npease",79,10,0.9247311827956988,79,10,0.9247311827956988,113,10,0.9069767441860463,"Story","2018-10-15T08:22:53.000+0000",True,0.0608066251233002,0.0,7.23721972303159e-05,0.2398245801855857,"A",0.3,0.3,0.0,0.4803840836234822,3.0,2.0,10.0,13.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2019-01-18T11:45:52.000+0000",False,False,False,False,"DM-17374","Story","Story","2019-01-18T11:45:52.000+0000",31,40.2859,15.0353,43.47058823529412,11.8635,18.37764705882353,21.5865,13.246950765959596,"Story","2019-01-18T11:45:52.000+0000","plotz","plotz",4,3,1.0,4,3,1.0,4,3,1.0,"Story","2019-01-18T11:45:52.000+0000",False,0.0592233725042988,1.0,0.0052139200816919,0.2229540182067823,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"plotz",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-05-08T08:39:11.000+0000",False,True,False,False,"DM-14356","Improvement","Improvement","2018-05-08T08:39:11.000+0000",94,53.1288,14.8585,49.64615384615385,11.0162,14.965576923076926,15.265999999999998,13.099504938362074,"Improvement","2018-05-08T08:39:11.000+0000","mfisherlevine","mfisherlevine",39,1,0.7441860465116279,39,1,0.7441860465116279,160,8,0.9095477386934674,"Improvement","2018-05-08T08:39:11.000+0000",False,0.071144600196314,0.0,0.0013501726412707,0.2717904505056825,"A",0.5021505376344086,0.7741935483870968,0.0,0.6276438850379025,24.0,2.0,20.0,44.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-23T09:24:18.000+0000",False,True,False,False,"DM-1407","Bug","Bug","2014-10-23T09:24:18.000+0000",26,64.6658,9.8444,43.12962962962963,7.5935,9.39333333333333,12.0822,9.70820393249937,"Bug","2014-10-23T09:24:18.000+0000","jammes","jammes",19,8,0.9060773480662984,19,8,0.9060773480662984,28,10,0.8789473684210526,"Bug","2014-10-23T09:24:18.000+0000",False,0.0215435809770061,0.0,1.0165774383660703e-06,0.0968944513638906,"A",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-08-30T17:12:01.000+0000",False,False,False,False,"DM-7454","Story","Story","2016-08-30T17:12:01.000+0000",34,38.695,23.2889,58.22222222222222,16.8056,20.905,13.7983,18.491933384829668,"Story","2016-08-30T17:12:01.000+0000","mtpatter","mtpatter",7,7,1.0,7,7,1.0,7,7,1.0,"Story","2016-08-30T17:12:01.000+0000",False,0.0363520183510965,0.0,0.0001335754824007,0.1467126003572341,"B",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-03-16T23:44:05.000+0000",False,False,False,False,"DM-5507","Story","Story","2016-03-16T23:44:05.000+0000",7,66.7871,8.5143,21.285714285714285,5.6829,8.311428571428571,12.73,8.477225575051662,"Story","2016-03-16T23:44:05.000+0000","fritzm","fritzm",34,11,0.8496732026143791,380,28,0.7775551102204409,77,10,0.7575757575757576,"Story","2016-03-16T23:44:05.000+0000",True,0.190095709954013,1.0,0.0003712998059133,0.5335228258511282,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2018-11-20T13:56:44.000+0000",False,False,False,False,"DM-16554","Story","Story","2018-11-20T13:56:44.000+0000",48,54.2042,15.5143,46.94897959183673,11.7854,12.35142857142857,9.9012,13.246950765959596,"Story","2018-11-20T13:56:44.000+0000","tjenness","tjenness",64,22,0.8117647058823529,64,22,0.8117647058823529,40,24,0.8,"Story","2018-11-20T13:56:44.000+0000",True,0.1009461877443031,0.0,0.0187845292349682,0.353640692913279,"A",0.399854862119013,0.4150943396226415,0.0,0.5307412060274977,22.0,2.0,51.0,73.0,"tjenness",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-11-07T11:53:45.000+0000",False,False,False,False,"DM-8201","Story","Story","2016-11-07T11:53:45.000+0000",34,40.2859,12.6824,49.352941176470594,11.8635,11.58970588235294,13.0979,11.660254037844386,"Story","2016-11-07T11:53:45.000+0000","salnikov","salnikov",78,8,0.7748344370860927,78,8,0.7748344370860927,102,12,0.7575757575757576,"Story","2016-11-07T11:53:45.000+0000",False,0.0922662174507342,1.0,0.0052290501165673,0.3166051071826195,"B",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-05-17T09:12:30.000+0000",False,False,False,False,"DM-6132","Story","Story","2016-05-17T09:12:30.000+0000",16,68.9825,11.4,41.0,7.6125,10.708750000000002,12.5112,10.745966692414834,"Story","2016-05-17T09:12:30.000+0000","jbosch","jbosch",144,12,0.8488745980707395,145,12,0.8461538461538461,65,7,0.9095477386934674,"Story","2016-05-17T09:12:30.000+0000",False,0.1779257600683667,0.0,0.005380987808066,0.4965978445619506,"B",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,0.1,0.1,0.0,"train"
0,3,0,0,0,"2019-02-04T13:52:40.000+0000",False,True,False,False,"DM-17675","Story","Story","2019-02-04T13:52:40.000+0000",36,28.3317,14.3333,50.83333333333334,12.62,25.03616666666666,31.7205,12.486832980505138,"Story","2019-02-04T13:52:40.000+0000","swinbank","swinbank",437,16,0.8823529411764706,437,16,0.8823529411764706,257,11,0.8927203065134101,"Story","2019-02-04T13:52:40.000+0000",False,0.0818150162023945,0.0,0.0001924137730197,0.3027457210545162,"A",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-12T14:48:05.000+0000",False,False,False,False,"DM-8642","Story","Story","2016-12-12T14:48:05.000+0000",16,50.2388,13.8588,40.52941176470589,10.4753,13.11352941176471,15.0035,12.486832980505138,"Story","2016-12-12T14:48:05.000+0000","salnikov","salnikov",84,10,0.7748344370860927,84,10,0.7748344370860927,108,13,0.7575757575757576,"Story","2016-12-12T14:48:05.000+0000",False,0.3167564436037938,1.0,0.3016565092226709,0.6787726816897711,"B",0.6428571428571429,0.7222222222222222,0.0,0.6382865851358929,26.0,2.0,32.0,58.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-11T09:37:49.000+0000",False,True,False,False,"DM-16129","Story","Story","2018-10-11T09:37:49.000+0000",44,61.9325,12.2333,45.16666666666667,8.5958,12.573124999999996,14.8427,11.366600265340756,"Story","2018-10-11T09:37:49.000+0000","swinbank","swinbank",418,20,0.8823529411764706,418,20,0.8823529411764706,241,5,0.8927203065134101,"Story","2018-10-11T09:37:49.000+0000",False,0.0573692923198633,0.0,4.237030469966758e-05,0.2287321158845864,"A",0.4889912954429084,0.5396825396825397,0.0,0.5739480203369074,34.0,2.0,57.0,91.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-01-23T16:20:01.000+0000",False,True,False,False,"DM-13325","Bug","Bug","2018-01-23T16:20:01.000+0000",47,49.484,19.6,49.0,12.568,14.149,11.861,16.416407864998742,"Bug","2018-01-23T16:20:01.000+0000","parejkoj","parejkoj",111,14,0.8322981366459627,111,14,0.8322981366459627,4,1,0.625,"Bug","2018-01-23T16:20:01.000+0000",True,0.0773725532127873,0.0,4.578427679421536e-05,0.2765303689760883,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2016-09-03T21:18:50.000+0000",False,False,False,False,"DM-7521","Bug","Bug","2016-09-03T21:18:50.000+0000",145,83.126,11.436,36.04347826086956,7.3788,10.1972049689441,8.0653,9.210590034081187,"Bug","2016-09-03T21:18:50.000+0000","ejoliet","ejoliet",14,12,0.813953488372093,14,12,0.813953488372093,0,0,0.5,"Bug","2016-09-03T21:18:50.000+0000",True,0.3477384887950199,1.0,0.999999952177377,0.7084484878630148,"B",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,1,25,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-03-01T06:42:57.000+0000",False,False,False,False,"DM-9640","Story","Story","2017-03-01T06:42:57.000+0000",51,61.2052,13.8591,47.85534591194968,9.1113,10.331257861635224,11.174,12.486832980505138,"Story","2017-03-01T06:42:57.000+0000","rearmstr","rearmstr",4,0,0.9,4,0,0.9,25,4,0.9555555555555556,"Story","2017-03-01T06:42:57.000+0000",False,0.0912962293780274,1.0,0.0215311270710127,0.3286651694114485,"A",0.4791666666666667,0.6875,0.0,0.594089627284308,11.0,2.0,11.0,22.0,"rearmstr",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-12-12T18:03:36.000+0000",False,False,False,False,"DM-12994","Story","Story","2017-12-12T18:03:36.000+0000",52,46.7515,14.2273,41.02272727272727,10.1543,9.937,12.6462,12.486832980505138,"Story","2017-12-12T18:03:36.000+0000","kennylo","kennylo",12,5,0.8108108108108109,12,5,0.8108108108108109,16,5,0.7916666666666666,"Story","2017-12-12T18:03:36.000+0000",True,0.0515036114253991,0.0,7.786289012080764e-05,0.2092346560867713,"A",0.4632352941176471,0.7058823529411765,0.0,0.594089671150159,12.0,2.0,11.0,23.0,"kennylo",0,0,0,5.0,10.0,5.0,"train"
0,0,0,0,0,"2017-03-09T12:14:25.000+0000",False,False,False,False,"DM-9748","Story","Story","2017-03-09T12:14:25.000+0000",18,38.165,13.8667,62.44444444444444,12.4078,16.35333333333333,18.5278,12.486832980505138,"Story","2017-03-09T12:14:25.000+0000","swinbank","swinbank",242,59,0.8823529411764706,242,59,0.8823529411764706,149,43,0.8927203065134101,"Story","2017-03-09T12:14:25.000+0000",False,0.0710180440798843,0.0,0.0003401183617136,0.2584002690396689,"B",0.6198358413132695,0.6744186046511628,0.0,0.6263404225260966,58.0,2.0,79.0,137.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-12-16T12:05:31.000+0000",False,False,False,False,"DM-4683","Story","Story","2015-12-16T12:05:31.000+0000",6,-18.2,18.0,65.0,17.04,16.866,22.964,10.745966692414834,"Story","2015-12-16T12:05:31.000+0000","npease","npease",5,5,0.9247311827956988,5,5,0.9247311827956988,12,6,0.9069767441860463,"Story","2015-12-16T12:05:31.000+0000",False,0.131520825271382,1.0,0.0015422183344816,0.4083663524840459,"B",0.5980392156862745,0.6764705882352942,0.0,0.6227015784305016,23.0,2.0,30.0,53.0,"npease",0,0,0,20.0,15.0,-5.0,"train"
0,0,0,0,0,"2016-08-30T17:15:01.000+0000",False,False,False,False,"DM-7456","Story","Story","2016-08-30T17:15:01.000+0000",23,36.3596,19.6348,49.08695652173913,13.9017,13.005652173913042,11.5774,16.416407864998742,"Story","2016-08-30T17:15:01.000+0000","mtpatter","mtpatter",9,9,1.0,9,9,1.0,9,9,1.0,"Story","2016-08-30T17:15:01.000+0000",False,0.0316691426454985,0.0,3.318456203083852e-07,0.1374598444589619,"A",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-12-05T08:37:38.000+0000",False,True,False,False,"DM-12921","Story","Story","2017-12-05T08:37:38.000+0000",24,58.3992,17.2519,54.24074074074074,8.4676,11.835555555555551,15.1363,13.95445115010332,"Story","2017-12-05T08:37:38.000+0000","pschella","pschella",104,11,0.7847222222222222,104,11,0.7847222222222222,101,8,0.8955223880597015,"Story","2017-12-05T08:37:38.000+0000",True,0.082752642121777,1.0,0.0014254616269596,0.2913852465914722,"B",0.4707602339181286,0.7368421052631579,0.0,0.6069754240363212,14.0,2.0,12.0,26.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-30T11:45:27.000+0000",False,False,False,False,"DM-7445","Story","Story","2016-08-30T11:45:27.000+0000",32,58.4075,12.65,41.0,9.0875,10.2671875,11.9591,11.660254037844386,"Story","2016-08-30T11:45:27.000+0000","sullivan","sullivan",15,7,0.8783783783783784,15,7,0.8783783783783784,25,7,0.8837209302325582,"Story","2016-08-30T11:45:27.000+0000",False,0.0672195256702747,1.0,0.0201336113917546,0.2598929633576895,"A",0.6688311688311688,0.8636363636363636,0.0,0.6720231726425152,19.0,2.0,17.0,36.0,"sullivan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2018-01-19T19:39:32.000+0000",False,False,False,False,"DM-13301","Improvement","Improvement","2018-01-19T19:39:32.000+0000",287,35.903,20.1842,57.2863481228669,15.5305,17.39692832764505,13.4101,16.638181696985853,"Improvement","2018-01-19T19:39:32.000+0000","gapon","gapon",12,1,0.7857142857142857,12,1,0.7857142857142857,26,1,0.7272727272727273,"Improvement","2018-01-19T19:39:32.000+0000",False,0.0662864368875629,0.0,0.9922277743659104,0.2570222874477317,"A",0.5444444444444445,0.6,0.0,0.5976138173006819,6.0,2.0,9.0,15.0,"gapon",0,4,20,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:40:13.000+0000",False,False,False,False,"DM-4498","Story","Story","2015-12-01T22:40:13.000+0000",9,71.815,3.2,45.5,5.23,8.475000000000001,12.845,3.0,"Story","2015-12-01T22:40:13.000+0000","roby","roby",23,20,0.7207207207207207,23,20,0.7207207207207207,16,13,0.7272727272727273,"Story","2015-12-01T22:40:13.000+0000",True,0.2985066527281325,1.0,0.0072249558226408,0.6746432956566973,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,4,"2017-02-16T15:37:54.000+0000",False,False,False,False,"DM-9491","Story","Story","2017-02-16T15:37:54.000+0000",125,84.5749,11.4814,37.100508905852415,6.8868,8.578346055979644,6.7007,9.70820393249937,"Story","2017-02-16T15:37:54.000+0000","roby","roby",133,12,0.7207207207207207,133,12,0.7207207207207207,30,6,0.7857142857142857,"Story","2017-02-16T15:37:54.000+0000",False,0.0583557020538587,0.0,0.0254535012033327,0.2202491509811311,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,2,17,10.0,10.0,0.0,"train"
0,0,0,0,0,"2019-03-11T08:46:51.000+0000",False,False,False,False,"DM-18370","Story","Story","2019-03-11T08:46:51.000+0000",27,71.7679,8.4571,42.57142857142857,6.7271,8.783571428571431,11.0864,8.477225575051662,"Story","2019-03-11T08:46:51.000+0000","aheyer","aheyer",15,14,0.7368421052631579,15,14,0.7368421052631579,17,16,0.7619047619047619,"Story","2019-03-11T08:46:51.000+0000",True,0.1600630176222267,1.0,0.0007669463925044,0.481488937770857,"A",0.3333333333333333,0.4285714285714285,0.0,0.4082495882536929,3.0,2.0,5.0,8.0,"aheyer",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-12-01T17:59:56.000+0000",False,False,False,False,"DM-8556","Story","Story","2016-12-01T17:59:56.000+0000",49,29.1412,18.0923,51.0,15.6538,19.55826923076924,18.0463,15.247448713915892,"Story","2016-12-01T17:59:56.000+0000","parejkoj","parejkoj",45,18,0.8322981366459627,45,18,0.8322981366459627,39,16,0.87248322147651,"Story","2016-12-01T17:59:56.000+0000",False,0.0600868863747466,0.0,0.0002970770495504,0.2375217738552459,"A",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-23T08:27:50.000+0000",False,False,False,False,"DM-11018","Story","Story","2017-06-23T08:27:50.000+0000",49,88.3914,10.615,40.82312925170068,4.9882,8.556462585034012,9.6496,10.071067811865476,"Story","2017-06-23T08:27:50.000+0000","xiuqin","xiuqin",99,13,0.8121212121212121,100,13,0.8072289156626506,14,0,0.9583333333333334,"Story","2017-06-23T08:27:50.000+0000",False,0.1069876181802209,0.0,0.2716813316361405,0.3686049709063739,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-01-09T00:25:30.000+0000",False,True,False,False,"DM-4781","Bug","Bug","2016-01-09T00:25:30.000+0000",77,59.4979,17.3317,55.37751004016064,11.8337,15.783092369477911,12.3528,14.40175425099138,"Bug","2016-01-09T00:25:30.000+0000","salnikov","salnikov",58,10,0.7748344370860927,58,10,0.7748344370860927,67,9,0.7575757575757576,"Bug","2016-01-09T00:25:30.000+0000",False,0.0681352281738173,0.0,0.001562719732838,0.2626941899549071,"A",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-25T17:45:45.000+0000",False,False,False,False,"DM-6289","Story","Story","2016-05-25T17:45:45.000+0000",28,81.63,8.6667,38.33333333333333,5.6,9.149,11.061,8.477225575051662,"Story","2016-05-25T17:45:45.000+0000","tatianag","tatianag",27,12,0.7763157894736842,27,12,0.7763157894736842,33,13,0.84,"Story","2016-05-25T17:45:45.000+0000",True,0.0986795863113331,1.0,0.0002106981084909,0.3478957556683488,"A",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-10-03T15:16:32.000+0000",False,True,False,False,"DM-16017","Story","Story","2018-10-03T15:16:32.000+0000",37,29.231,14.5404,54.77192982456141,12.3289,13.163333333333336,17.1716,12.486832980505138,"Story","2018-10-03T15:16:32.000+0000","krzys","krzys",115,10,0.9197080291970804,115,10,0.9197080291970804,130,9,0.9066666666666666,"Story","2018-10-03T15:16:32.000+0000",False,0.148798199830753,0.0,0.0220136696474769,0.4434424082524408,"B",0.6047619047619048,0.9047619047619048,0.0,0.6793651576266494,19.0,2.0,14.0,33.0,"krzys",0,1,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-05-08T13:21:01.000+0000",False,False,False,False,"DM-646","Story","Story","2014-05-08T13:21:01.000+0000",37,70.8464,11.4198,33.954954954954964,6.4416,7.6501801801801825,10.4216,10.745966692414834,"Story","2014-05-08T13:21:01.000+0000","salnikov","salnikov",7,7,0.7748344370860927,7,7,0.7748344370860927,10,10,0.7391304347826086,"Story","2014-05-08T13:21:01.000+0000",False,0.0586699052539486,0.0,2.8977494014847053e-05,0.2329575678521784,"A",0.5966183574879227,0.7826086956521741,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-01T14:58:40.000+0000",False,True,False,True,"DM-5293","Story","Story","2016-03-01T14:58:40.000+0000",54,82.1711,12.5123,45.31578947368421,6.5182,10.132631578947368,10.2111,11.366600265340756,"Story","2016-03-01T14:58:40.000+0000","swinbank","swinbank",75,36,0.8823529411764706,75,36,0.8823529411764706,47,13,0.8927203065134101,"Story","2016-03-01T14:58:40.000+0000",False,0.0555107068816617,0.0,0.0011522993134379,0.2226331081243867,"A",0.6183114035087719,0.6979166666666666,0.0,0.630204370644724,67.0,2.0,85.0,152.0,"swinbank",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2018-08-08T14:05:52.000+0000",False,True,False,False,"DM-15366","Story","Story","2018-08-08T14:05:52.000+0000",21,43.7161,14.4174,40.39130434782609,12.8757,14.234347826086951,13.1139,12.486832980505138,"Story","2018-08-08T14:05:52.000+0000","pschella","pschella",143,16,0.7847222222222222,143,16,0.7847222222222222,133,12,0.8955223880597015,"Story","2018-08-08T14:05:52.000+0000",False,0.0744600730342955,0.0,2.0958423329015947e-05,0.2816214108897773,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-29T22:35:35.000+0000",False,False,False,False,"DM-1893","Story","Story","2015-01-29T22:35:35.000+0000",14,11.3393,22.7429,56.85714285714285,15.1557,16.184999999999995,20.3421,16.416407864998742,"Story","2015-01-29T22:35:35.000+0000","Jacek Becla [X]","fritzm",134,35,0.73125,151,40,0.7775551102204409,7,7,0.8253968253968254,"Story","2015-01-29T22:35:35.000+0000",False,0.1375105760737267,1.0,0.0002438261293864,0.4372228039878297,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,3,10.0,10.0,0.0,"train"
