"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-10-11T20:13:37.000+0000",True,True,False,True,"TIMOB-25385","Bug","Bug","2017-10-11T20:13:37.000+0000",155,-21.8475,43.5128,141.0897435897436,40.5283,62.77784615384616,28.2334,21.16590212458495,"Bug","2017-10-11T20:13:37.000+0000","fhaque","fhaque",0,0,1.0,0,0,1.0,289,46,0.9576719576719576,"Bug","2017-10-11T20:13:37.000+0000",False,0.0018646136153657,0.0,0.376544002257434,0.0388529666340715,"B",0.2363636363636364,0.8181818181818182,0.0,0.5000022888267996,9.0,2.0,3.0,12.0,"fhaque",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-29T21:37:58.000+0000",False,False,False,False,"TIMOB-19828","Improvement","Improvement","2015-10-29T21:37:58.000+0000",35,40.7843,19.7143,46.42857142857143,16.2657,17.063142857142857,9.5954,15.247448713915892,"Improvement","2015-10-29T21:37:58.000+0000","cbarber","cbarber",19,9,1.0,19,9,1.0,39,17,1.0,"Improvement","2015-10-29T21:37:58.000+0000",False,0.0048810972251376,0.0,8.223422835163457e-18,0.0934954241098517,"A",0.1363461008542298,0.1413612565445026,0.0,0.3131237022476202,27.0,2.0,184.0,211.0,"cbarber",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,4,"2016-09-08T13:15:08.000+0000",False,True,False,False,"TIMOB-23878","Improvement","Improvement","2016-09-08T13:15:08.000+0000",356,-627.3601,64.3469,183.62436177972288,138.6073,209.12572574762947,177.0713,22.74841765813149,"Improvement","2016-09-08T13:15:08.000+0000","eharris","eharris",68,23,0.9748427672955976,68,23,0.9748427672955976,40,9,0.8809523809523809,"Improvement","2016-09-08T13:15:08.000+0000",False,0.0110161224356869,0.0,0.999992199003162,0.1897693546698945,"A",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2018-04-04T08:51:26.000+0000",False,False,False,False,"TIMOB-25927","Story","Story","2018-04-04T08:51:26.000+0000",92,58.0008,18.3728,55.1156462585034,13.2847,16.81925170068027,10.6882,14.40175425099138,"Story","2018-04-04T08:51:26.000+0000","hansknoechel","hansknoechel",71,3,0.9302325581395348,71,3,0.9302325581395348,119,7,0.9242424242424242,"Story","2018-04-04T08:51:26.000+0000",False,0.020754773350238,0.0,2.3234879039676048e-12,0.3144246979650782,"B",0.3344198174706649,0.4322033898305085,0.0,0.4568266932500266,51.0,2.0,91.0,142.0,"hansknoechel",0,2,22,42.0,42.0,0.0,"train"
1,0,1,4,0,"2016-06-15T22:29:05.000+0000",False,True,False,False,"TIMOB-23531","Bug","Bug","2016-06-15T22:29:05.000+0000",223,82.296,11.2853,42.60437532946758,6.5895,14.753183974696888,15.795,10.17137165600636,"Bug","2016-06-15T22:29:05.000+0000","htbryant","htbryant",11,8,0.9166666666666666,11,8,0.9166666666666666,31,10,0.8809523809523809,"Bug","2016-06-15T22:29:05.000+0000",False,0.0042099940789419,0.0,5.812939048660821e-07,0.0816402689760395,"A",0.09288824383164,0.0943396226415094,0.0,0.2672628429844439,5.0,2.0,52.0,57.0,"htbryant",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-01T14:49:43.000+0000",False,True,False,False,"TIMOB-23134","Bug","Bug","2016-04-01T14:49:43.000+0000",357,-234.8375,64.3593,182.65740740740745,81.7881,111.65826388888888,60.3844,30.018512172212592,"Bug","2016-04-01T14:49:43.000+0000","falko","falko",0,0,1.0,0,0,1.0,36,1,0.9347826086956522,"Bug","2016-04-01T14:49:43.000+0000",False,0.0043390991648938,0.0,2.215105002273468e-08,0.0839437094916295,"A",0.0,1.0,0.0,0.0,18.0,1.0,0.0,18.0,"falko",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-21T14:46:57.000+0000",False,True,False,False,"TIMOB-23261","Improvement","Improvement","2016-04-21T14:46:57.000+0000",170,-38.6034,19.0626,79.76671035386632,26.3805,40.80931847968544,41.5963,15.421180068162377,"Improvement","2016-04-21T14:46:57.000+0000","topener","topener",2,1,1.0,2,1,1.0,24,4,0.8809523809523809,"Improvement","2016-04-21T14:46:57.000+0000",False,0.0113516986556642,0.0,4.9090805293313716e-11,0.1944793810697705,"A",0.2857142857142857,0.5064935064935064,0.0,0.3227440013448267,39.0,2.0,43.0,82.0,"topener",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-12-22T08:30:22.000+0000",False,True,False,False,"TIMOB-20192","Bug","Bug","2015-12-22T08:30:22.000+0000",143,24.3648,8.0674,39.76299376299377,12.6892,17.932442827442827,23.6704,8.477225575051662,"Bug","2015-12-22T08:30:22.000+0000","max87","max87",1,1,0.75,1,1,0.75,13,1,0.8809523809523809,"Bug","2015-12-22T08:30:22.000+0000",False,0.0022521595800558,0.0,1.5075112985501742e-12,0.0465695803567923,"B",0.2768292682926829,0.4634146341463415,0.0,0.2773546035819875,19.0,2.0,24.0,43.0,"max87",0,1,5,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-01-16T21:33:36.000+0000",False,False,False,False,"TIMOB-26740","Story","Story","2019-01-16T21:33:36.000+0000",20,76.555,10.0,45.0,7.55,11.178000000000004,10.972,8.477225575051662,"Story","2019-01-16T21:33:36.000+0000","jvennemann","jvennemann",13,1,1.0,13,1,1.0,21,1,0.9565217391304348,"Story","2019-01-16T21:33:36.000+0000",False,0.0082895133307548,0.0,4.5462174871291416e-18,0.1494868628310565,"A",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"jvennemann",0,0,0,2.0,2.0,0.0,"train"
0,0,0,6,0,"2017-02-17T19:01:05.000+0000",False,False,False,False,"TIMOB-24417","Bug","Bug","2017-02-17T19:01:05.000+0000",98,105.1836,6.6568,25.053199137311285,0.6331,1.4813659237958277,4.0601,7.5573271518765,"Bug","2017-02-17T19:01:05.000+0000","lchoudhary","lchoudhary",16,1,1.0,16,1,1.0,110,24,0.9411764705882352,"Bug","2017-02-17T19:01:05.000+0000",False,0.0049563570378793,0.0,1.1243076738102567e-16,0.0948068240901337,"A",0.142810548877085,0.1496598639455782,0.0,0.3110753706124387,22.0,2.0,140.0,162.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-07T22:38:24.000+0000",False,False,False,False,"TIMOB-18882","Improvement","Improvement","2015-05-07T22:38:24.000+0000",76,66.5604,15.0154,43.94871794871796,10.4346,13.127307692307689,10.0042,12.486832980505138,"Improvement","2015-05-07T22:38:24.000+0000","cwilliams","cwilliams",45,34,0.9679144385026738,45,34,0.9679144385026738,39,18,0.903846153846154,"Improvement","2015-05-07T22:38:24.000+0000",False,0.0036768206583005,0.0,1.6350797063349942e-16,0.0739505404661517,"B",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,-28,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-09-16T06:49:32.000+0000",False,True,False,False,"TIMOB-19529","Bug","Bug","2015-09-16T06:49:32.000+0000",67,41.1794,15.2721,55.74774774774775,13.6435,19.099684684684693,18.2442,13.0,"Bug","2015-09-16T06:49:32.000+0000","fokke","fokke",22,12,0.903846153846154,22,12,0.903846153846154,34,21,1.0,"Bug","2015-09-16T06:49:32.000+0000",False,0.0118415083134875,0.0,1.6637395222922313e-13,0.2059128848994944,"B",0.3046056260341975,0.7364864864864865,0.0,0.5148310660740179,109.0,2.0,61.0,170.0,"fokke",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,18,"2018-11-15T00:41:47.000+0000",False,True,False,False,"TIMOB-26562","Improvement","Improvement","2018-11-15T00:41:47.000+0000",82,-71.3733,14.5633,72.3632958801498,30.5845,41.13838951310861,42.8829,10.745966692414834,"Improvement","2018-11-15T00:41:47.000+0000","jquick","jquick",46,13,1.0,46,13,1.0,360,13,0.9576719576719576,"Improvement","2018-11-15T00:41:47.000+0000",False,0.0045491388678001,0.0,6.090408577356527e-16,0.089989290554482,"B",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005025,15.0,2.0,38.0,53.0,"jquick",0,1,-8,3.0,3.0,0.0,"train"
1,0,1,0,2,"2012-02-29T18:27:29.000+0000",True,False,False,False,"TIMOB-7855","Bug","Bug","2012-02-29T18:27:29.000+0000",77,54.0556,9.9537,39.51829268292683,8.266,9.42768292682927,13.4527,9.70820393249937,"Bug","2012-02-29T18:27:29.000+0000","corthlieb","corthlieb",0,0,1.0,0,0,1.0,3,0,0.9242424242424242,"Bug","2012-02-29T18:27:29.000+0000",False,0.0039066907418169,0.0,5.493589362118736e-15,0.0761853923467324,"A",0.2318840579710145,0.6666666666666666,0.0,0.0,16.0,1.0,8.0,24.0,"corthlieb",0,1,11,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-07-09T01:48:29.000+0000",False,False,False,False,"TIMOB-19195","Bug","Bug","2015-07-09T01:48:29.000+0000",19,46.945,16.0,60.0,11.68,13.2975,13.6225,13.95445115010332,"Bug","2015-07-09T01:48:29.000+0000","kota","kota",18,15,0.9351351351351352,18,15,0.9351351351351352,31,24,0.9576719576719576,"Bug","2015-07-09T01:48:29.000+0000",False,0.0245665596968301,0.0,3.0681123724002853e-15,0.3527430055710591,"B",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,1,"2017-08-31T14:44:32.000+0000",False,True,False,False,"TIMOB-25212","Bug","Bug","2017-08-31T14:44:32.000+0000",58,9.6573,31.2169,103.39436619718307,29.5507,44.05478873239437,21.2744,15.247448713915892,"Bug","2017-08-31T14:44:32.000+0000","gmathews","gmathews",87,14,0.9428571428571428,87,14,0.9428571428571428,162,25,0.9411764705882352,"Bug","2017-08-31T14:44:32.000+0000",False,0.0104245710230049,0.0,6.21637658886434e-14,0.1856362127481736,"B",0.2230592441266598,0.247191011235955,0.0,0.3738730376710965,22.0,2.0,80.0,102.0,"gmathews",0,1,0,3.0,3.0,0.0,"train"
1,0,1,1,1,"2012-01-24T16:48:47.000+0000",False,True,False,False,"TIMOB-7368","Bug","Bug","2012-01-24T16:48:47.000+0000",134,25.2587,15.2666,56.57131901840491,14.798,22.47878834355829,24.8971,13.428326807307103,"Bug","2012-01-24T16:48:47.000+0000","dhyde","dhyde",0,0,1.0,0,0,1.0,11,5,1.0,"Bug","2012-01-24T16:48:47.000+0000",False,0.0030322763975237,0.0,1.6002013573855786e-11,0.0601094615574597,"A",0.390564738292011,0.7603305785123967,0.0,0.5893858688728796,92.0,2.0,62.0,154.0,"dhyde",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-02T14:37:27.000+0000",False,True,False,False,"TIMOB-24647","Bug","Bug","2017-05-02T14:37:27.000+0000",71,24.9078,22.2537,80.02439024390246,19.9707,32.38463414634146,25.1293,16.416407864998742,"Bug","2017-05-02T14:37:27.000+0000","gmathews","gmathews",65,11,0.9428571428571428,65,11,0.9428571428571428,125,20,0.9411764705882352,"Bug","2017-05-02T14:37:27.000+0000",False,0.0021273243488925,0.0,1.295043182557714e-13,0.0440968366652078,"B",0.22007722007722,0.2321428571428571,0.0,0.3984149863759432,26.0,2.0,106.0,132.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-28T21:47:24.000+0000",False,False,False,False,"TIMOB-19267","Bug","Bug","2015-07-28T21:47:24.000+0000",33,61.9057,12.6606,34.68181818181819,8.7238,10.798181818181815,12.3673,11.660254037844386,"Bug","2015-07-28T21:47:24.000+0000","cbarber","cbarber",5,0,1.0,5,0,1.0,17,4,1.0,"Bug","2015-07-28T21:47:24.000+0000",False,0.012278859708776,0.0,2.621770856560217e-17,0.2072285403736489,"A",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-11-29T17:51:41.000+0000",False,False,False,False,"TIMOB-26613","Improvement","Improvement","2018-11-29T17:51:41.000+0000",64,64.7877,10.1231,36.07692307692308,7.4523,8.18523076923077,10.7986,9.928203230275509,"Improvement","2018-11-29T17:51:41.000+0000","cbarber","cbarber",27,0,1.0,27,0,1.0,54,0,1.0,"Improvement","2018-11-29T17:51:41.000+0000",False,0.0024242222515145,0.0,4.62181024770783e-17,0.0486139798058774,"A",0.125,0.125,0.0,0.0,1.0,1.0,7.0,8.0,"cbarber",0,0,0,5.0,5.0,0.0,"train"
0,0,2,1,3,"2017-12-01T23:58:13.000+0000",False,True,False,False,"TIMOB-25580","Bug","Bug","2017-12-01T23:58:13.000+0000",94,92.1796,6.9842,30.17231638418079,2.845,7.6753107344632765,11.3978,7.743416490252569,"Bug","2017-12-01T23:58:13.000+0000","lchoudhary","lchoudhary",21,1,1.0,21,1,1.0,193,28,0.9411764705882352,"Bug","2017-12-01T23:58:13.000+0000",False,0.0020407465310794,0.0,2.0564957259506838e-17,0.0423747176814524,"B",0.1761478163493841,0.1894736842105263,0.0,0.3333277657583085,18.0,2.0,88.0,106.0,"lchoudhary",0,1,0,2.0,2.0,0.0,"train"
1,0,1,2,0,"2016-10-10T19:49:46.000+0000",False,True,False,False,"TIMOB-24012","Bug","Bug","2016-10-10T19:49:46.000+0000",575,-68.9652,36.1184,99.44731130938028,39.9072,61.97289968652039,45.2011,24.14882330704777,"Bug","2016-10-10T19:49:46.000+0000","jlongton","jlongton",4,1,0.9166666666666666,4,1,0.9166666666666666,105,6,0.9929078014184396,"Bug","2016-10-10T19:49:46.000+0000",False,0.0329462061447567,0.0,0.9999999926502596,0.4243635205813785,"B",0.3090163934426229,0.3606557377049181,0.0,0.4472168761996148,22.0,2.0,52.0,74.0,"jlongton",0,6,-3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-10-19T21:31:30.000+0000",True,True,False,False,"TIMOB-24056","Bug","Bug","2016-10-19T21:31:30.000+0000",60,71.2619,11.6836,44.27739726027397,7.8535,11.309520547945208,12.0868,10.745966692414834,"Bug","2016-10-19T21:31:30.000+0000","perdona","perdona",0,0,1.0,0,0,1.0,3,1,0.8333333333333334,"Bug","2016-10-19T21:31:30.000+0000",False,0.0034838561438189,0.0,1.400771664738573e-16,0.0703298541355004,"B",0.3090909090909091,0.4545454545454545,0.0,0.3535565375834013,5.0,2.0,7.0,12.0,"perdona",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-12-18T04:54:06.000+0000",False,True,False,False,"TIMOB-25616","Improvement","Improvement","2017-12-18T04:54:06.000+0000",101,35.3182,19.232,58.75970873786408,14.7302,17.647233009708735,15.8017,16.133925536563698,"Improvement","2017-12-18T04:54:06.000+0000","kota","kota",137,5,0.9351351351351352,137,5,0.9351351351351352,301,17,0.9576719576719576,"Improvement","2017-12-18T04:54:06.000+0000",False,0.0182238977608686,0.0,3.1285952533410384e-13,0.2865626630803232,"B",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,1,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-03-24T13:28:39.000+0000",False,True,False,True,"TIMOB-24531","Bug","Bug","2017-03-24T13:28:39.000+0000",74,30.4987,23.4747,83.96153846153845,20.3088,33.15131868131868,23.3467,16.416407864998742,"Bug","2017-03-24T13:28:39.000+0000","gmathews","gmathews",62,9,0.9428571428571428,62,9,0.9428571428571428,120,21,0.9411764705882352,"Bug","2017-03-24T13:28:39.000+0000",False,0.0026106645336808,0.0,2.5842664336294205e-10,0.0536036499690235,"B",0.2089825226934019,0.221311475409836,0.0,0.3848916663333152,27.0,2.0,115.0,142.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,0,"2015-01-19T22:54:12.000+0000",True,True,False,False,"TIMOB-18407","Bug","Bug","2015-01-19T22:54:12.000+0000",180,54.6979,14.4059,55.26349765258216,12.2445,21.093345070422536,19.6023,11.660254037844386,"Bug","2015-01-19T22:54:12.000+0000","bhatfield","bhatfield",1,1,1.0,1,1,1.0,2,2,0.9487179487179488,"Bug","2015-01-19T22:54:12.000+0000",False,0.0021601597228222,0.0,6.2021610359458325e-06,0.0435382054407589,"A",0.2342105263157895,0.75,0.0,0.3779687985143848,15.0,2.0,6.0,21.0,"bhatfield",0,1,9,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-05-01T10:00:22.000+0000",False,False,False,False,"TIMOB-25994","New Feature","New Feature","2018-05-01T10:00:22.000+0000",8,61.24,3.2,45.5,6.705,13.77375,19.4712,3.0,"New Feature","2018-05-01T10:00:22.000+0000","kota","kota",156,15,0.9351351351351352,156,15,0.9351351351351352,326,20,0.9576719576719576,"New Feature","2018-05-01T10:00:22.000+0000",False,0.0131078485737348,0.0,9.914732285134248e-19,0.2183102043025082,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,3,0,0,0,"2016-10-31T10:58:31.000+0000",False,False,False,False,"TIMOB-24086","Bug","Bug","2016-10-31T10:58:31.000+0000",89,36.9248,9.7656,33.692439862542955,12.1253,17.486838487972506,20.9026,9.32455532033676,"Bug","2016-10-31T10:58:31.000+0000","kopiro","kopiro",3,0,1.0,3,0,1.0,86,18,0.9242424242424242,"Bug","2016-10-31T10:58:31.000+0000",False,0.0043267773345163,0.0,6.3540025417406e-15,0.083724341565661,"A",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"kopiro",0,7,35,3.0,5.0,2.0,"train"
1,0,1,3,0,"2015-07-28T20:55:36.000+0000",False,True,False,False,"TIMOB-19266","Bug","Bug","2015-07-28T20:55:36.000+0000",131,66.2522,17.2551,54.825974025974034,11.6701,16.908311688311688,11.911,13.677078252031311,"Bug","2015-07-28T20:55:36.000+0000","eharris","eharris",27,23,0.9748427672955976,27,23,0.9748427672955976,16,3,1.0,"Bug","2015-07-28T20:55:36.000+0000",False,0.0044180913677434,0.0,7.6979775916002035e-19,0.0853476601990425,"A",0.3670568561872909,0.4673913043478261,0.0,0.4920376791346262,43.0,2.0,72.0,115.0,"eharris",0,0,0,1.0,1.0,0.0,"train"
1,0,1,2,0,"2015-06-15T22:45:28.000+0000",False,True,False,False,"TIMOB-19029","Bug","Bug","2015-06-15T22:45:28.000+0000",172,-67.7934,30.8413,94.94366197183098,40.3535,62.87267605633804,44.8067,14.40175425099138,"Bug","2015-06-15T22:45:28.000+0000","eharris","eharris",9,5,0.9748427672955976,9,5,0.9748427672955976,17,11,0.9576719576719576,"Bug","2015-06-15T22:45:28.000+0000",False,0.0038479322482436,0.0,7.271341178837166e-13,0.0771388395900795,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2016-02-29T06:46:34.000+0000",False,True,False,False,"TIMOB-20478","Bug","Bug","2016-02-29T06:46:34.000+0000",15,-45.6396,8.1059,79.08823529411767,21.7368,27.98058823529412,37.1453,8.477225575051662,"Bug","2016-02-29T06:46:34.000+0000","kota","kota",69,12,0.9351351351351352,69,12,0.9351351351351352,92,13,0.9576719576719576,"Bug","2016-02-29T06:46:34.000+0000",False,0.0044569196786335,0.0,1.0285560692072157e-17,0.0860362717877521,"A",0.3132211538461538,0.3384615384615385,0.0,0.4698680168016752,22.0,2.0,60.0,82.0,"kota",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-28T03:55:27.000+0000",False,False,False,False,"TIMOB-19588","Improvement","Improvement","2015-09-28T03:55:27.000+0000",18,37.9,12.4889,53.44444444444444,10.2089,9.498333333333331,13.9161,10.745966692414834,"Improvement","2015-09-28T03:55:27.000+0000","msamah","msamah",4,1,0.8571428571428571,4,1,0.8571428571428571,22,6,0.9347826086956522,"Improvement","2015-09-28T03:55:27.000+0000",False,0.0089029330112856,0.0,2.780297807522198e-16,0.1627456170598448,"B",0.1922268907563025,0.225,0.0,0.2847410106798441,27.0,2.0,102.0,129.0,"msamah",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2016-06-14T22:39:19.000+0000",False,False,False,False,"TIMOB-23525","Story","Story","2016-06-14T22:39:19.000+0000",57,79.9496,15.6105,51.30701754385965,9.1882,13.064736842105262,8.464,12.486832980505138,"Story","2016-06-14T22:39:19.000+0000","hansknoechel","hansknoechel",33,17,0.9302325581395348,33,17,0.9302325581395348,58,15,0.9242424242424242,"Story","2016-06-14T22:39:19.000+0000",False,0.0124694933457092,0.0,2.7107939436441637e-16,0.209802939936414,"A",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,5.0,3.0,-2.0,"train"
1,0,1,2,0,"2017-06-15T16:31:30.000+0000",False,True,False,False,"TIMOB-24832","Bug","Bug","2017-06-15T16:31:30.000+0000",105,-39.9771,55.5244,152.1968503937008,50.3857,68.10480314960628,16.5211,24.213203435596427,"Bug","2017-06-15T16:31:30.000+0000","eharris","eharris",91,5,0.9748427672955976,91,5,0.9748427672955976,224,23,0.9576719576719576,"Bug","2017-06-15T16:31:30.000+0000",False,0.0006042586755077,0.0,2.2170299047398343e-18,0.0125538431082615,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-11-23T21:52:28.000+0000",False,True,False,False,"TIMOB-20054","Bug","Bug","2015-11-23T21:52:28.000+0000",34,54.7194,13.9538,57.96153846153846,10.4714,15.855384615384615,17.0954,12.486832980505138,"Bug","2015-11-23T21:52:28.000+0000","gmathews","gmathews",26,3,0.9428571428571428,26,3,0.9428571428571428,33,4,0.9411764705882352,"Bug","2015-11-23T21:52:28.000+0000",False,0.0020431455989408,0.0,2.301314437590108e-19,0.0412724847449481,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-06-23T13:44:08.000+0000",False,False,False,False,"TIMOB-26151","Bug","Bug","2018-06-23T13:44:08.000+0000",81,55.3563,9.3889,32.361111111111114,8.3331,10.937333333333337,14.9754,9.422616289332565,"Bug","2018-06-23T13:44:08.000+0000","raefa","raefa",0,0,1.0,0,0,1.0,2,1,1.0,"Bug","2018-06-23T13:44:08.000+0000",False,0.0020651618818989,0.0,2.0618901685501017e-15,0.0416995603851688,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"raefa",0,0,0,2.0,2.0,0.0,"train"
1,0,1,2,0,"2016-08-09T03:33:12.000+0000",True,True,False,False,"TIMOB-23748","Bug","Bug","2016-08-09T03:33:12.000+0000",74,71.4965,13.3271,61.22480620155039,10.4086,16.508100775193792,12.672,9.32455532033676,"Bug","2016-08-09T03:33:12.000+0000","kota","kota",97,14,0.9351351351351352,97,14,0.9351351351351352,150,17,0.9576719576719576,"Bug","2016-08-09T03:33:12.000+0000",False,0.0007332851884524,0.0,8.2115724244022e-20,0.0151956513988148,"A",0.2843137254901961,0.3137254901960784,0.0,0.4393010930549873,16.0,2.0,46.0,62.0,"kota",0,1,7,8.0,8.0,0.0,"train"
0,1,0,0,0,"2017-12-19T12:22:24.000+0000",False,False,False,False,"TIMOB-25617","Bug","Bug","2017-12-19T12:22:24.000+0000",85,56.0528,12.6013,45.48172043010753,10.0618,13.293870967741933,14.3804,11.48528137423857,"Bug","2017-12-19T12:22:24.000+0000","sliang","sliang",15,1,1.0,15,1,1.0,198,23,0.9411764705882352,"Bug","2017-12-19T12:22:24.000+0000",False,0.0120461719341733,0.0,1.6873587433591984e-14,0.2040647610658287,"A",0.0555555555555555,1.0,0.0,0.7071091946518229,18.0,2.0,1.0,19.0,"sliang",0,1,0,3.0,3.0,0.0,"train"
0,3,0,0,0,"2016-08-23T14:25:05.000+0000",True,True,False,False,"TIMOB-23885","Bug","Bug","2016-08-23T14:25:05.000+0000",116,-9.8426,21.1753,82.39041095890411,23.6998,48.04931506849314,47.4419,16.416407864998742,"Bug","2016-08-23T14:25:05.000+0000","fritzzetik","fritzzetik",0,0,1.0,0,0,1.0,67,17,0.9411764705882352,"Bug","2016-08-23T14:25:05.000+0000",False,0.0182260210984097,0.0,4.2666915777194244e-08,0.2865869250982704,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"fritzzetik",0,0,0,8.0,8.0,0.0,"train"
