"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-06-07T14:43:06.000+0000",False,True,True,False,"DM-6494","Improvement","Improvement","2016-06-07T14:43:06.000+0000",380,-55.29600000000001,36.3819,102.60734463276836,40.515,60.22348163841807,36.7413,20.02938636592641,"Improvement","2016-06-07T14:43:06.000+0000","rowen","rowen",71,17,0.8016528925619835,71,17,0.8016528925619835,80,16,0.7993079584775087,"Improvement","2016-06-07T14:43:06.000+0000",False,0.0674849445070065,0.0,0.0316442964943955,0.261178624523104,"B",0.5920398009950248,0.8805970149253731,0.0,0.6717248580582115,59.0,2.0,45.0,104.0,"rowen",0,0,0,1.0,0.5,-0.5,"valid"
0,0,0,0,0,"2017-06-02T14:49:42.000+0000",False,True,False,False,"DM-10799","Improvement","Improvement","2017-06-02T14:49:42.000+0000",25,30.87,18.0,58.33333333333334,12.68,19.825000000000006,24.4117,14.61895003862225,"Improvement","2017-06-02T14:49:42.000+0000","krzys","krzys",40,20,0.9197080291970804,40,20,0.9197080291970804,163,29,0.7993079584775087,"Improvement","2017-06-02T14:49:42.000+0000",False,0.0866267866079935,1.0,0.0064524856186984,0.3141757355840588,"A",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,2.0,0.5,-1.5,"valid"
0,0,0,0,0,"2018-05-02T15:32:21.000+0000",False,True,False,False,"DM-14289","Story","Story","2018-05-02T15:32:21.000+0000",83,24.4853,24.6419,73.23255813953489,20.5265,25.53686046511628,15.3494,18.491933384829668,"Story","2018-05-02T15:32:21.000+0000","tmorton","tmorton",18,5,0.8421052631578947,18,5,0.8421052631578947,21,5,0.8636363636363636,"Story","2018-05-02T15:32:21.000+0000",True,0.1503495516142438,1.0,0.9729053274794668,0.4608315346359981,"A",0.3809523809523809,0.8571428571428571,0.0,0.6324562743208599,6.0,2.0,3.0,9.0,"tmorton",0,1,2,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2016-09-26T16:31:01.000+0000",False,False,False,False,"DM-7744","Story","Story","2016-09-26T16:31:01.000+0000",61,48.4736,16.9615,50.096153846153854,10.5352,12.273923076923074,14.3411,14.291589790636214,"Story","2016-09-26T16:31:01.000+0000","reiss","reiss",24,7,0.7708333333333334,24,7,0.7708333333333334,31,8,0.8245614035087719,"Story","2016-09-26T16:31:01.000+0000",False,0.0693648323199793,0.0,0.0107340509172072,0.2669097596134278,"B",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,3,1,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-02-12T09:27:49.000+0000",False,True,False,False,"DM-13530","Story","Story","2018-02-12T09:27:49.000+0000",43,19.8074,21.3739,68.65217391304347,16.2104,17.920434782608694,17.7235,17.491376746189438,"Story","2018-02-12T09:27:49.000+0000","krzys","krzys",73,12,0.9197080291970804,73,12,0.9197080291970804,86,12,0.9066666666666666,"Story","2018-02-12T09:27:49.000+0000",False,0.068449413940735,0.0,0.0037593041655195,0.2641272220550814,"B",0.6267806267806268,0.8888888888888888,0.0,0.6761248944971139,24.0,2.0,19.0,43.0,"krzys",0,1,-1,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2017-10-06T13:06:57.000+0000",False,False,False,False,"DM-12159","Story","Story","2017-10-06T13:06:57.000+0000",10,2.105,16.0,70.0,15.45,17.482,23.608,12.486832980505138,"Story","2017-10-06T13:06:57.000+0000","fritzm","fritzm",123,11,0.8496732026143791,469,11,0.7775551102204409,24,2,0.7272727272727273,"Story","2017-10-06T13:06:57.000+0000",False,0.1398543493877488,1.0,0.0060852804716679,0.4398838031795937,"A",0.5021505376344086,0.6451612903225806,0.0,0.5927470499994042,20.0,2.0,24.0,44.0,"fritzm",0,0,8,10.0,8.0,-2.0,"valid"
0,0,0,0,0,"2018-03-28T13:35:18.000+0000",False,False,False,False,"DM-13914","Story","Story","2018-03-28T13:35:18.000+0000",20,8.875,22.0,65.0,16.99,19.656,21.574,17.491376746189438,"Story","2018-03-28T13:35:18.000+0000","swinbank","swinbank",371,8,0.8823529411764706,371,8,0.8823529411764706,32,7,1.0,"Story","2018-03-28T13:35:18.000+0000",False,0.1319263619063143,0.0,0.0145070523272582,0.423318303142996,"A",0.5432316118935837,0.5833333333333334,0.0,0.5964602130015618,42.0,2.0,67.0,109.0,"swinbank",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2019-03-11T10:45:33.000+0000",False,False,False,False,"DM-18382","Story","Story","2019-03-11T10:45:33.000+0000",21,14.8918,9.9143,34.3095238095238,13.7907,15.66857142857143,21.1705,9.70820393249937,"Story","2019-03-11T10:45:33.000+0000","rowen","rowen",232,24,0.8016528925619835,232,24,0.8016528925619835,278,25,0.7993079584775087,"Story","2019-03-11T10:45:33.000+0000",False,0.0841308241876122,1.0,0.0055135340204534,0.3073295017857259,"A",0.3333333333333333,0.8947368421052632,0.0,0.6454964450402023,17.0,2.0,7.0,24.0,"rowen",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-06-06T08:36:46.000+0000",False,False,False,False,"DM-6466","Story","Story","2016-06-06T08:36:46.000+0000",43,38.3777,20.6182,67.45454545454545,13.3718,17.508863636363635,17.7748,16.96424004376894,"Story","2016-06-06T08:36:46.000+0000","swinbank","swinbank",122,45,0.8823529411764706,122,45,0.8823529411764706,12,5,0.9555555555555556,"Story","2016-06-06T08:36:46.000+0000",False,0.0706003676406576,0.0,0.0098442651314176,0.2684232911812311,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2019-01-25T16:03:51.000+0000",False,False,False,False,"DM-17487","Story","Story","2019-01-25T16:03:51.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T16:03:51.000+0000","jbuffill","jbuffill",6,6,1.0,6,6,1.0,12,12,1.0,"Story","2019-01-25T16:03:51.000+0000",False,0.0790212886612895,1.0,0.0026980557070632,0.2930010351086737,"A",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-10-31T18:35:40.000+0000",False,False,False,False,"DM-1461","Story","Story","2014-10-31T18:35:40.000+0000",20,38.485,14.0,50.0,12.86,14.2395,14.8005,12.486832980505138,"Story","2014-10-31T18:35:40.000+0000","pgee","pgee",11,0,0.9574468085106383,11,0,0.9574468085106383,35,18,0.9148936170212766,"Story","2014-10-31T18:35:40.000+0000",False,0.0978408220091342,0.0,0.0018219337850563,0.3437600723551316,"A",0.4973684210526316,0.9,0.0,0.6708213985628908,18.0,2.0,11.0,29.0,"pgee",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-05-11T15:32:28.000+0000",False,False,False,False,"DM-10522","Story","Story","2017-05-11T15:32:28.000+0000",20,55.405,14.0,55.0,10.5,14.945999999999998,15.684,12.486832980505138,"Story","2017-05-11T15:32:28.000+0000","sullivan","sullivan",33,12,0.8783783783783784,33,12,0.8783783783783784,42,11,0.8837209302325582,"Story","2017-05-11T15:32:28.000+0000",False,0.0654667734723166,0.0,0.0031890520090089,0.2528182002010901,"A",0.6476190476190476,0.9047619047619048,0.0,0.6813861594600042,19.0,2.0,15.0,34.0,"sullivan",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-06-13T18:18:55.000+0000",False,False,False,False,"DM-873","Story","Story","2014-06-13T18:18:55.000+0000",18,31.2067,15.1649,69.49122807017544,10.48,13.715087719298245,19.4532,10.745966692414834,"Story","2014-06-13T18:18:55.000+0000","Jacek Becla [X]","fritzm",77,60,0.73125,84,66,0.7775551102204409,28,26,0.8518518518518519,"Story","2014-06-13T18:18:55.000+0000",False,0.185933923479337,1.0,0.0142480274224783,0.5273424378503466,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-05-24T18:39:25.000+0000",False,True,False,False,"DM-10610","Story","Story","2017-05-24T18:39:25.000+0000",85,58.4237,12.6526,42.15789473684211,9.8305,13.2561052631579,14.1171,11.48528137423857,"Story","2017-05-24T18:39:25.000+0000","price","price",69,0,0.9154929577464788,69,0,0.9154929577464788,66,7,0.7847222222222222,"Story","2017-05-24T18:39:25.000+0000",False,0.1422481793663023,0.0,0.6809216834110894,0.4447576984479358,"A",0.5541165587419057,0.7872340425531915,0.0,0.6408726637086688,37.0,2.0,33.0,70.0,"price",0,0,0,3.0,7.0,4.0,"valid"
0,0,0,0,0,"2017-02-01T08:05:23.000+0000",False,False,False,False,"DM-9208","Story","Story","2017-02-01T08:05:23.000+0000",37,92.0251,8.4811,29.31081081081081,5.0196,8.442162162162163,8.367,6.872983346207419,"Story","2017-02-01T08:05:23.000+0000","swinbank","swinbank",203,26,0.8823529411764706,203,26,0.8823529411764706,116,13,0.8927203065134101,"Story","2017-02-01T08:05:23.000+0000",False,0.2287486295129473,0.0,0.0016046797429091,0.5916374155934835,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-02-12T19:37:08.000+0000",False,False,False,False,"DM-2020","Story","Story","2015-02-12T19:37:08.000+0000",16,53.12,11.4,47.25,9.825,9.825625,11.4069,10.745966692414834,"Story","2015-02-12T19:37:08.000+0000","Jacek Becla [X]","fritzm",142,41,0.73125,162,49,0.7775551102204409,0,0,0.0,"Story","2015-02-12T19:37:08.000+0000",False,0.1136248395201815,0.0,0.0025661594312723,0.3850639138979758,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,12.0,12.0,0.0,"valid"
0,0,0,0,0,"2017-03-16T13:41:50.000+0000",False,False,False,False,"DM-9846","Story","Story","2017-03-16T13:41:50.000+0000",44,58.13,14.0,48.33333333333334,8.8778,9.829333333333334,11.9118,12.486832980505138,"Story","2017-03-16T13:41:50.000+0000","rowen","rowen",105,16,0.8016528925619835,105,16,0.8016528925619835,139,26,0.7993079584775087,"Story","2017-03-16T13:41:50.000+0000",False,0.1028055099154997,0.0,0.0110553235444049,0.3588625161360775,"B",0.548801870251315,0.8983050847457628,0.0,0.6742029100078573,53.0,2.0,36.0,89.0,"rowen",0,0,0,2.0,1.0,-1.0,"valid"
0,0,0,0,0,"2016-10-18T18:52:47.000+0000",False,False,False,False,"DM-8030","Story","Story","2016-10-18T18:52:47.000+0000",38,60.65,11.8105,47.94736842105264,9.52,12.115789473684211,12.6911,10.745966692414834,"Story","2016-10-18T18:52:47.000+0000","mrawls","mrawls",2,2,0.925925925925926,2,2,0.925925925925926,99,20,0.8927203065134101,"Story","2016-10-18T18:52:47.000+0000",False,0.0552214747688904,0.0,8.984420105841105e-05,0.2221001337643503,"B",0.5393145161290323,0.78125,0.0,0.6367128162784461,25.0,2.0,22.0,47.0,"mrawls",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-09-03T08:25:46.000+0000",False,True,False,False,"DM-7519","Story","Story","2016-09-03T08:25:46.000+0000",54,69.7116,13.1818,49.31818181818181,10.3677,14.157272727272732,10.4173,9.70820393249937,"Story","2016-09-03T08:25:46.000+0000","pschella","pschella",17,8,0.7847222222222222,17,8,0.7847222222222222,30,9,0.8955223880597015,"Story","2016-09-03T08:25:46.000+0000",False,0.0757428101227192,0.0,0.0161373369868102,0.2835783812658361,"A",0.5645161290322579,0.75,0.0,0.6324570732524446,24.0,2.0,24.0,48.0,"pschella",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-11-08T18:24:16.000+0000",False,False,False,False,"DM-8225","Story","Story","2016-11-08T18:24:16.000+0000",23,54.7509,12.6783,40.39130434782609,11.3365,11.981739130434782,10.297,10.745966692414834,"Story","2016-11-08T18:24:16.000+0000","salnikov","salnikov",79,8,0.7748344370860927,79,8,0.7748344370860927,103,12,0.7575757575757576,"Story","2016-11-08T18:24:16.000+0000",False,0.1525087514394113,1.0,0.0695455718379161,0.4650092986115256,"A",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"salnikov",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-08-21T15:43:57.000+0000",False,False,False,False,"DM-15498","Bug","Bug","2018-08-21T15:43:57.000+0000",58,76.8339,15.1397,45.78571428571429,10.368,14.131904761904767,8.023,10.745966692414834,"Bug","2018-08-21T15:43:57.000+0000","cwang","cwang",14,2,0.875,14,2,0.875,76,6,0.7857142857142857,"Bug","2018-08-21T15:43:57.000+0000",False,0.1067356050134719,1.0,0.0104024159151915,0.3659430055359354,"A",0.4,0.6,0.0,0.5000014305144305,3.0,2.0,3.0,6.0,"cwang",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,2,"2017-10-19T13:43:24.000+0000",False,False,False,False,"DM-12304","Story","Story","2017-10-19T13:43:24.000+0000",176,60.4716,13.8865,49.310810810810814,9.4207,12.210162162162163,13.079,12.486832980505138,"Story","2017-10-19T13:43:24.000+0000","jsick","jsick",4,0,1.0,4,0,1.0,0,0,0.9705882352941176,"Story","2017-10-19T13:43:24.000+0000",False,0.0787337276848077,0.0,0.0083476740309125,0.2921818321156973,"A",0.503968253968254,0.5833333333333334,0.0,0.5834574860363202,21.0,2.0,31.0,52.0,"jsick",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2019-04-02T11:49:14.000+0000",False,False,False,False,"DM-18861","Improvement","Improvement","2019-04-02T11:49:14.000+0000",23,63.02,14.8,57.0,10.68,12.735999999999995,10.094,12.486832980505138,"Improvement","2019-04-02T11:49:14.000+0000","rowen","rowen",237,29,0.8016528925619835,237,29,0.8016528925619835,284,31,0.7993079584775087,"Improvement","2019-04-02T11:49:14.000+0000",True,0.0395973248376609,0.0,0.0013045716724544,0.1660721548853518,"A",0.2625,0.8125,0.0,0.5345250342326386,13.0,2.0,5.0,18.0,"rowen",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-02-28T16:26:07.000+0000",False,False,False,False,"DM-9629","Story","Story","2017-02-28T16:26:07.000+0000",72,11.7778,19.5963,64.05936073059361,17.6616,19.06118721461187,18.3878,16.416407864998742,"Story","2017-02-28T16:26:07.000+0000","reiss","reiss",35,5,0.7708333333333334,35,5,0.7708333333333334,42,5,0.8245614035087719,"Story","2017-02-28T16:26:07.000+0000",False,0.1574991758195353,0.0,0.332041569670399,0.4745001809068362,"A",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,39,12.0,12.0,0.0,"valid"
0,0,0,0,0,"2018-02-22T13:08:29.000+0000",False,True,False,False,"DM-13624","Story","Story","2018-02-22T13:08:29.000+0000",148,54.8445,19.2667,56.16666666666667,14.9257,20.5246,12.4181,13.95445115010332,"Story","2018-02-22T13:08:29.000+0000","roby","roby",183,9,0.7207207207207207,183,9,0.7207207207207207,59,6,0.7857142857142857,"Story","2018-02-22T13:08:29.000+0000",False,0.0827391810221297,0.0,0.9970872736786606,0.3058550614343978,"B",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",0,0,0,14.0,14.0,0.0,"valid"
0,0,0,0,3,"2017-06-19T14:48:29.000+0000",False,False,False,False,"DM-10975","Story","Story","2017-06-19T14:48:29.000+0000",49,60.1918,12.2902,36.607843137254896,9.0871,9.05,9.922,11.366600265340756,"Story","2017-06-19T14:48:29.000+0000","krughoff","krughoff",80,11,0.9555555555555556,80,11,0.9555555555555556,16,7,0.9,"Story","2017-06-19T14:48:29.000+0000",False,0.0737808507601531,0.0,0.0001818484580675,0.2801167632270105,"B",0.5637254901960784,0.75,0.0,0.6324581382659583,39.0,2.0,39.0,78.0,"krughoff",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-08-22T16:29:02.000+0000",False,False,False,False,"DM-1118","Story","Story","2014-08-22T16:29:02.000+0000",43,61.4505,13.3455,35.63636363636364,10.1536,11.942500000000004,10.8139,11.660254037844386,"Story","2014-08-22T16:29:02.000+0000","Daniel Wang [X]","fritzm",8,2,0.8823529411764706,94,20,0.7775551102204409,12,0,0.7391304347826086,"Story","2014-08-22T16:29:02.000+0000",False,0.128624145261636,0.0,0.0012338908929555,0.4189586468462767,"B",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2019-01-28T11:39:32.000+0000",True,False,False,False,"DM-17501","Story","Story","2019-01-28T11:39:32.000+0000",52,69.7867,13.8788,41.96969696969697,8.08,11.286666666666669,12.0136,12.486832980505138,"Story","2019-01-28T11:39:32.000+0000","jmeyers314","jmeyers314",27,0,0.7,27,0,0.7,33,0,0.6944444444444444,"Story","2019-01-28T11:39:32.000+0000",False,0.1673468141537583,0.0,0.3034407232243198,0.4953952112710061,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jmeyers314",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-10-29T17:13:01.000+0000",False,True,True,False,"DM-16347","Story","Story","2018-10-29T17:13:01.000+0000",139,-196.9424,79.0348,217.15217391304347,86.4396,122.09842391304346,48.4748,30.386127875258307,"Story","2018-10-29T17:13:01.000+0000","sullivan","sullivan",63,7,0.8783783783783784,63,7,0.8783783783783784,76,7,0.8837209302325582,"Story","2018-10-29T17:13:01.000+0000",False,0.0444827695814791,0.0,6.450318790932373e-14,0.1835791118799093,"A",0.5666666666666667,0.7,0.0,0.6201731309069966,7.0,2.0,8.0,15.0,"sullivan",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-12-26T16:04:47.000+0000",False,False,False,False,"DM-17021","Story","Story","2018-12-26T16:04:47.000+0000",63,87.0868,10.0121,44.72727272727273,6.5779,10.33681818181818,8.8059,7.4721359549995805,"Story","2018-12-26T16:04:47.000+0000","cbanek","cbanek",6,2,0.8421052631578947,6,2,0.8421052631578947,6,1,0.7894736842105263,"Story","2018-12-26T16:04:47.000+0000",False,0.0459493952689768,0.0,0.0184741061495943,0.1904564700226522,"B",0.2527472527472528,0.8571428571428571,0.0,0.577351309538435,12.0,2.0,4.0,16.0,"cbanek",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2019-03-20T19:06:40.000+0000",False,False,False,False,"DM-18573","Bug","Bug","2019-03-20T19:06:40.000+0000",35,87.4521,10.6432,34.71621621621622,5.6574,6.1508108108108095,5.5016,9.70820393249937,"Bug","2019-03-20T19:06:40.000+0000","lauren","lauren",106,3,0.7663551401869159,106,3,0.7663551401869159,115,2,0.7931034482758621,"Bug","2019-03-20T19:06:40.000+0000",True,0.0676377397228801,1.0,0.0022855980697858,0.2594769753549101,"A",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"lauren",0,0,0,0.25,0.25,0.0,"valid"
0,0,0,0,0,"2015-02-19T23:16:01.000+0000",False,False,False,False,"DM-2096","Story","Story","2015-02-19T23:16:01.000+0000",10,80.3064,11.6727,56.45454545454545,4.7909,10.617272727272724,14.6709,10.745966692414834,"Story","2015-02-19T23:16:01.000+0000","Jacek Becla [X]","fritzm",148,46,0.73125,169,55,0.7775551102204409,49,12,0.8518518518518519,"Story","2015-02-19T23:16:01.000+0000",False,0.0876859585177158,1.0,0.0009651690886343,0.3194950424126537,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-08-02T18:41:58.000+0000",False,False,False,False,"DM-7106","Story","Story","2016-08-02T18:41:58.000+0000",28,49.0414,15.7379,56.58620689655172,13.6234,15.645517241379313,11.3969,12.486832980505138,"Story","2016-08-02T18:41:58.000+0000","fritzm","fritzm",69,15,0.8496732026143791,415,15,0.7775551102204409,47,4,0.8253968253968254,"Story","2016-08-02T18:41:58.000+0000",False,0.0835168888648324,1.0,0.0015947567272761,0.3080256946016455,"B",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,13.0,13.0,0.0,"valid"
0,1,0,0,0,"2014-09-18T17:32:01.000+0000",False,False,False,False,"DM-1196","Story","Story","2014-09-18T17:32:01.000+0000",73,55.804,13.9538,37.44871794871795,10.3201,12.956923076923074,13.4708,12.486832980505138,"Story","2014-09-18T17:32:01.000+0000","krughoff","krughoff",12,2,0.9555555555555556,12,2,0.9555555555555556,8,4,0.9545454545454546,"Story","2014-09-18T17:32:01.000+0000",False,0.099817652525474,0.0,0.001704275427336,0.3513470928200129,"B",0.6418511066398389,0.7464788732394366,0.0,0.6430134060580822,53.0,2.0,61.0,114.0,"krughoff",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-11-09T20:04:01.000+0000",False,False,False,False,"DM-8242","Story","Story","2016-11-09T20:04:01.000+0000",52,61.93,15.2444,47.37037037037037,11.3289,14.224444444444444,10.7937,12.486832980505138,"Story","2016-11-09T20:04:01.000+0000","fritzm","fritzm",83,12,0.8496732026143791,429,12,0.7775551102204409,10,7,0.7272727272727273,"Story","2016-11-09T20:04:01.000+0000",False,0.106882560014272,2.4055231661687008e-222,0.0177876442815771,0.3689187294173209,"B",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",0,0,0,2.0,2.0,0.0,"valid"
0,1,0,0,0,"2017-07-25T11:40:21.000+0000",False,True,False,False,"DM-11370","Story","Story","2017-07-25T11:40:21.000+0000",48,-15.4005,30.0966,97.65517241379312,29.8162,42.81379310344827,27.7562,20.32050807568877,"Story","2017-07-25T11:40:21.000+0000","bvan","bvan",15,11,1.0,15,11,1.0,47,11,0.9411764705882352,"Story","2017-07-25T11:40:21.000+0000",False,0.1823469617477668,0.0,0.0005268183859667,0.5213875197008027,"B",0.3523809523809524,0.4,0.0,0.4850709010808975,6.0,2.0,13.0,19.0,"bvan",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-03-23T22:59:24.000+0000",False,False,False,False,"DM-304","Story","Story","2014-03-23T22:59:24.000+0000",44,86.9087,6.4021,33.026595744680854,4.0563,6.592021276595744,9.3423,6.872983346207419,"Story","2014-03-23T22:59:24.000+0000","Jacek Becla [X]","fritzm",20,20,0.73125,23,23,0.7775551102204409,3,3,0.8518518518518519,"Story","2014-03-23T22:59:24.000+0000",False,0.0995747526339821,0.0,0.0001593245869656,0.3481702246556684,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,0.25,0.25,0.0,"valid"
0,0,0,0,0,"2019-01-07T14:13:21.000+0000",False,False,False,False,"DM-17060","Story","Story","2019-01-07T14:13:21.000+0000",35,48.8782,13.8571,43.21428571428572,10.7893,12.350285714285713,13.7869,12.486832980505138,"Story","2019-01-07T14:13:21.000+0000","nlust","nlust",90,12,0.8190476190476189,90,12,0.8190476190476189,129,12,0.7847222222222222,"Story","2019-01-07T14:13:21.000+0000",False,0.0399737987382255,1.0,0.0007279094007104,0.1674414515382516,"A",0.5,0.5454545454545454,0.0,0.5773497809103147,6.0,2.0,10.0,16.0,"nlust",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-08-21T08:43:48.000+0000",False,False,False,False,"DM-15486","Bug","Bug","2018-08-21T08:43:48.000+0000",55,42.435,18.6667,63.33333333333334,14.7933,18.69,14.6133,15.247448713915892,"Bug","2018-08-21T08:43:48.000+0000","kennylo","kennylo",25,5,0.8108108108108109,25,5,0.8108108108108109,35,8,0.7916666666666666,"Bug","2018-08-21T08:43:48.000+0000",False,0.1151747197647757,0.0,0.0014764879409264,0.3860199565660275,"A",0.2777777777777778,0.3333333333333333,0.0,0.3535557508307779,3.0,2.0,7.0,10.0,"kennylo",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2019-03-11T08:02:16.000+0000",False,False,False,False,"DM-18367","Story","Story","2019-03-11T08:02:16.000+0000",29,46.1241,18.4966,49.68965517241379,14.0303,16.457586206896558,12.4124,15.247448713915892,"Story","2019-03-11T08:02:16.000+0000","nlust","nlust",101,19,0.8190476190476189,101,19,0.8190476190476189,140,19,0.7847222222222222,"Story","2019-03-11T08:02:16.000+0000",True,0.1237855068348047,0.0,0.0030843495911225,0.4083159608621025,"B",0.4,0.6,0.0,0.5000014305144305,3.0,2.0,3.0,6.0,"nlust",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2017-03-31T10:02:45.000+0000",False,False,False,False,"DM-10043","Story","Story","2017-03-31T10:02:45.000+0000",42,84.45,11.3333,41.66666666666667,5.2067,7.840666666666664,9.4249,10.745966692414834,"Story","2017-03-31T10:02:45.000+0000","swinbank","swinbank",258,72,0.8823529411764706,258,72,0.8823529411764706,2,2,0.8636363636363636,"Story","2017-03-31T10:02:45.000+0000",False,0.0547540636134863,0.0,0.0054047172909648,0.2186199207584644,"A",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,6.0,6.0,0.0,"valid"
0,2,0,0,0,"2019-04-11T22:29:33.000+0000",False,False,False,False,"DM-19242","Bug","Bug","2019-04-11T22:29:33.000+0000",22,-5.735,9.8667,28.83333333333333,16.0467,29.2775,38.8592,9.32455532033676,"Bug","2019-04-11T22:29:33.000+0000","erykoff","erykoff",33,5,0.7352941176470589,33,5,0.7352941176470589,260,8,0.8927203065134101,"Bug","2019-04-11T22:29:33.000+0000",False,0.084593079751523,0.0,0.0001756384020531,0.3098052389774899,"S",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"erykoff",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-04-11T20:15:02.000+0000",False,True,False,False,"DM-19236","Bug","Bug","2019-04-11T20:15:02.000+0000",47,77.4582,7.2087,35.413043478260875,5.3124,9.917826086956524,13.6022,7.743416490252569,"Bug","2019-04-11T20:15:02.000+0000","parejkoj","parejkoj",160,8,0.8322981366459627,160,8,0.8322981366459627,148,6,0.87248322147651,"Bug","2019-04-11T20:15:02.000+0000",False,0.0589452813282245,1.0,0.0054823145719462,0.2332758435273678,"S",0.3454545454545454,0.4545454545454545,0.0,0.4472150602113159,5.0,2.0,8.0,13.0,"parejkoj",0,1,11,0.5,0.5,0.0,"test"
