"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-18573","Change request","2016-12-17T09:46:03.000-0600",False,0.012386886913541844,0.0,3.233220534113446e-10,0.15982206532179602,"S"
"TESB-18250","Work Item","2016-11-14T05:01:30.000-0600",False,0.04779361799383494,0.0,1.5549610923676168e-13,0.43222236960492055,"S"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.022208246267054546,0.0,2.171061925390253e-13,0.25621539502389357,"S"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.01607176091319656,0.0,5.171182086682743e-13,0.19854879883638699,"S"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.017101329517996547,0.0,1.0096345935780709e-12,0.2087874678028482,"S"
"TESB-18073","Bug","2016-10-13T03:08:42.000-0500",False,0.02388946954572542,0.0,1.0603829067615762e-11,0.27070709524989306,"S"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.02040488069071544,0.0,2.8590063993831073e-07,0.24007558125277242,"S"
"TESB-17886","New Feature","2016-09-02T10:32:05.000-0500",False,0.011840524291539992,0.0,5.341456615717748e-12,0.15378523309044753,"S"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.017775080138693014,0.0,1.7072090249405062e-13,0.21535850691755198,"S"
"TESB-17853","New Feature","2016-08-26T05:56:21.000-0500",False,0.017775080138693014,0.0,1.7072090249405062e-13,0.21535850691755198,"S"
"TESB-17852","New Feature","2016-08-26T05:54:17.000-0500",False,0.017775080138693014,0.0,1.7072090249405062e-13,0.21535850691755198,"S"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.029094790946673395,0.0,0.00015699268000804546,0.3124758754876576,"S"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.008678379290836804,0.0,8.051466317674493e-13,0.11721165106947194,"S"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.014125629060671616,0.0,5.4343840876885595e-11,0.1785154343231025,"S"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.007204662433181834,0.0,9.27944326803041e-15,0.09915078452622333,"S"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.02783574900626829,0.0,5.6675724437945e-12,0.30277808420923663,"S"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.016975130316858107,0.0,9.282537854055442e-14,0.2075454122052937,"S"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.020177567958027963,0.0,1.05434079696238e-12,0.23799565583860482,"S"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.02076286377590232,0.0,4.1836024962964133e-13,0.24333016149545855,"S"
"TESB-15556","Bug","2015-06-12T03:30:12.000-0500",False,0.0501379137192477,1.0,1.3115448082454662e-12,0.44461834497906283,"S"
"TESB-15433","New Feature","2015-06-03T09:30:55.000-0500",False,0.005414738624068696,0.0,4.17094205907258e-09,0.07627274525284934,"S"
"TESB-15200","Bug","2015-04-30T21:10:34.000-0500",False,0.03246324777682745,0.0,1.0292311830951441e-13,0.33725638985110595,"S"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.010366783342989239,0.0,1.8785383008818073e-12,0.13709534593029,"S"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.011028706449165062,0.0,4.206091261996345e-14,0.14466608430547132,"S"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.00748366390556947,0.0,3.911525431280792e-14,0.10262235985454352,"S"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.011815715342842073,0.0,1.9065041561035078e-11,0.15350921575788196,"S"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.03349618626512433,0.0,1.0,0.3445340081200597,"S"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.006518324356818166,0.0,1.671050865789141e-14,0.09050386117383916,"S"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.013158388735121346,0.0,1.3375483227561034e-11,0.16821234692791,"S"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.0036911890068926636,0.0,5.769614544953399e-10,0.0532010521381015,"S"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.005976017863500582,0.0,2.9316733062574143e-10,0.08356189938142962,"S"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.004490537443876865,0.0,1.0773113044438296e-10,0.06403296673933827,"S"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.035202148937348236,0.0,0.0005128583261287417,0.35624226892815,"S"
"TESB-11757","Change request","2013-10-28T10:45:00.000-0500",False,0.00439144218422932,0.0,4.932262115865636e-12,0.06270267486503887,"S"
"TESB-11729","Work Item","2013-10-24T11:32:17.000-0500",False,0.016977555759420303,0.0,1.59856918230628e-13,0.20756931721170147,"S"
"TESB-11726","Bug","2013-10-24T08:37:45.000-0500",True,0.005556673455735254,0.0,2.1020213558420828e-13,0.07812615875112949,"S"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.011256081859324366,0.0,9.544064231986319e-14,0.14723843063541925,"S"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.00874891786920237,0.0,7.4007373125652e-12,0.11805929717494634,"S"
"TESB-11323","Change request","2013-09-26T11:28:29.000-0500",False,0.01740243528136276,0.0,2.263803455151133e-13,0.21173656656829737,"S"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.027341903519203518,0.0,3.802136767555548e-11,0.29890614465487103,"S"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.03465025925359349,0.0,6.796602562168359e-12,0.35249610958631084,"S"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.012562161301728929,0.0,1.1240776910116003e-12,0.16174188759275054,"S"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.027538735570021358,0.0,2.379022674659872e-13,0.30045405515432094,"S"
"TESB-11187","Change request","2013-09-12T04:02:36.000-0500",False,0.02982521326329924,0.0,0.9999999798173465,0.3179904972247556,"S"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.007963749182151302,0.0,6.06310794540202e-13,0.10853826596602623,"S"
"TESB-11021","Change request","2013-09-02T07:45:59.000-0500",False,0.0525618329049329,0.0,3.095548026342927e-12,0.4569390886780706,"S"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.02612060150876345,0.0,4.665229883350527e-10,0.28916084195167396,"S"
"TESB-10958","Change request","2013-08-30T04:44:46.000-0500",False,0.011056409912659859,0.0,1.246377560866709e-11,0.14498026596972988,"S"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.006479398784738518,0.0,2.153424137229843e-12,0.0900088369603025,"S"
"TESB-10950","New Feature","2013-08-29T09:42:24.000-0500",False,0.014167375729383718,0.0,1.5749457709168694e-11,0.17895482785987998,"S"
"TESB-10715","Change request","2013-08-08T05:26:17.000-0500",False,0.0102729060594452,0.0,1.48318429445228e-13,0.13601158956481815,"S"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.009903058306906699,0.0,4.795024056092376e-13,0.1317173229859876,"S"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.027127603334966777,0.0,5.90211180744659e-14,0.29721377199025184,"S"
"TESB-10680","Change request","2013-08-07T02:56:38.000-0500",False,0.004191981315249405,0.0,1.0722449765930321e-11,0.060014347138393875,"S"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.006403256751652905,0.0,5.799242595035211e-13,0.08903907644511952,"S"
"TESB-10587","New Feature","2013-07-29T04:12:57.000-0500",False,0.038760151051301005,0.0,9.543775234785175e-14,0.3794858168520593,"S"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.005389415706288218,0.0,1.9765780864923897e-13,0.07594134557056408,"S"
"TESB-10441","New Feature","2013-07-17T10:09:13.000-0500",False,0.01077200841946315,0.0,2.4379548334213758e-06,0.1417447263919838,"S"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.004969653466555586,0.0,6.528228939908451e-10,0.07041557965754469,"S"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.00518062891223676,0.0,1.6646952993210985e-12,0.07320052138778296,"S"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.004978608811553119,0.0,4.3612783181122023e-10,0.07053410903765006,"S"
"TESB-10396","New Feature","2013-07-16T02:02:05.000-0500",False,0.005312180363509788,0.0,9.830829748976332e-12,0.07492920495439376,"S"
"TESB-10393","New Feature","2013-07-15T06:25:26.000-0500",True,0.002558468224478914,0.0,3.052126155710446e-11,0.03744619852628873,"S"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.010516362959649913,0.0,1.9800106128714747e-05,0.13881696852078784,"S"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.006454546018204092,0.0,5.976631277238706e-11,0.08969251776153878,"S"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.007438731164198479,0.0,1.842523714049537e-15,0.10206494538219699,"S"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.001657009846868991,0.0,1.798897641407839e-11,0.024554906615134754,"S"
"TESB-10129","New Feature","2013-06-21T04:36:50.000-0500",False,0.0048933708339277725,0.0,2.6848414175829216e-12,0.06940479296171263,"S"
"TESB-10109","Bug","2013-06-19T03:56:40.000-0500",False,0.012075657787739445,0.0,0.8400080897203263,0.15639303544765032,"S"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.006795732374504501,0.0,8.082499035519611e-12,0.09401729259356419,"S"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.026563477124832743,0.0,7.308128986270507e-14,0.2927230554178388,"S"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.0106507807478766,0.0,3.647048460415868e-08,0.14035867395882065,"S"
"TESB-9653","Change request","2013-05-14T10:46:19.000-0500",False,0.03243050406369524,0.0,2.5761980466287326e-11,0.33702330597017605,"S"
"TESB-9479","New Feature","2013-04-29T08:06:09.000-0500",False,0.00845610354492468,0.0,7.720028307919965e-09,0.11453071914561617,"S"
"TESB-9453","Bug","2013-04-26T05:46:37.000-0500",False,0.005927166637093356,0.0,4.05168339889768e-14,0.08293173282948645,"S"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.011489556827885073,0.0,6.580033306397702e-11,0.1498649519031052,"S"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.0052021902799276945,0.0,3.684578858741569e-13,0.07348426492223395,"S"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.007818995540794195,0.0,2.222676280801066e-12,0.10676215125383749,"S"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.03245485869403829,0.0,3.574889492793265e-12,0.3371966868537979,"S"
"TESB-9055","Bug","2013-04-04T15:04:56.000-0500",False,0.01463701516406082,0.0,1.916324249477069e-12,0.1838682333019938,"S"
"TESB-8968","Change request","2013-04-01T06:19:31.000-0500",False,0.014509299543315353,0.0,8.503712182678108e-13,0.18253743099734018,"S"
"TESB-8910","Bug","2013-03-27T08:59:35.000-0500",False,0.03714932725056288,0.0,4.505799170188188e-10,0.3691528911938204,"S"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.010078239439778622,0.0,5.423111307642175e-13,0.133756242755087,"S"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.012304486256885641,1.0,1.4427610969744718e-13,0.15891670561033105,"S"
"TESB-8644","New Feature","2013-03-07T00:27:47.000-0600",False,0.009879168264787665,0.0,5.189501635207808e-13,0.13143858072952755,"S"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.0019659046781022923,0.0,1.3027225586896705e-11,0.029008329791957173,"S"
"TESB-8605","New Feature","2013-03-04T05:36:52.000-0600",False,0.003036611850924892,0.0,1.8522043989929155e-08,0.04415575785645268,"S"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.013334117090802733,0.0,7.987828981345677e-10,0.1701018677356898,"S"
"TESB-8402","Change request","2013-02-07T08:26:28.000-0600",False,0.02309482072379595,0.0,1.4746197608741683e-05,0.2639222546112805,"S"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.003457726995649327,0.0,7.368879415052999e-13,0.04999329778326888,"S"
"TESB-8366","Change request","2013-02-06T12:14:00.000-0600",False,0.009050519651607998,0.0,1.0857535669903266e-13,0.12166664168611276,"S"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.0029130832901378624,0.0,2.465800913474125e-12,0.04243070408700832,"S"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.009466409916836244,0.0,2.000479020987481e-13,0.12659636502954275,"S"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.0070910486453219295,0.0,7.683956582765575e-13,0.09772995927071872,"S"
"TESB-8081","New Feature","2013-01-10T03:45:11.000-0600",False,0.00592410194448863,0.0,1.8112936521016856e-09,0.08289217236527423,"S"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.013350467187416245,0.0,3.3219928281870304e-07,0.17027727000750892,"S"
"TESB-8069","New Feature","2013-01-10T01:25:09.000-0600",False,0.012822542300193076,0.0,3.620142482922362e-10,0.16457900680312393,"S"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.01161402646654858,1.0,1.3144703764154253e-10,0.15125909960583295,"S"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.0036173959436955434,0.0,1.5020007442452294e-12,0.052189321418340935,"S"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.020029854281020422,0.0,1.2937088334086245e-06,0.23663847305162644,"S"
"TESB-7925","Change request","2012-12-21T02:14:34.000-0600",False,0.007195522017614194,0.0,1.742014465893627e-14,0.09903663033382017,"S"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.012504511467030197,0.0,2.582733799409567e-12,0.16111132904517822,"S"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.005146772488563236,0.0,3.8329466323397365e-13,0.07275465121496062,"S"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.014918107995751792,0.0,2.9595782783088457e-08,0.18678322915712012,"S"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.011938695940376035,0.0,3.021531215033447e-08,0.15487583540702562,"S"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.016425132363878422,0.0,4.377957642550553e-12,0.20209025285669463,"S"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.030926826655992525,0.0,8.870568231250577e-11,0.3261574798541528,"S"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.04353776953516524,0.0,1.5034995182775508e-12,0.4084172045189716,"S"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.0037905091661370135,0.0,1.8541756156592034e-11,0.05455959963413158,"S"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.00853241696953632,0.0,1.1318882978130712e-07,0.11545285541592869,"S"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.01403542070345701,0.0,2.8428079447667926e-11,0.17756448956725718,"S"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.009390231249344856,0.0,1.2075506868888634e-12,0.12569722247395881,"S"
"TESB-7375","New Feature","2012-10-29T10:33:44.000-0500",False,0.005474854568687826,0.0,8.014145955611296e-15,0.07705859572304367,"S"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.004586914306344153,0.0,8.980075574874461e-10,0.06532340166628857,"S"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.04305939967204025,0.0,1.0,0.40562996952326325,"S"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.064644572422359,0.0,0.9996702919420195,0.511767224829754,"S"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.047217786452065626,0.0,7.269668034732669e-13,0.4291020605137203,"S"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.0037977761846045353,0.0,8.953776633172518e-15,0.05465885887269037,"S"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.0033812824921529527,0.0,1.3070731160032239e-10,0.04893855421316391,"S"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.025048102423669855,0.0,4.3623239858790937e-10,0.28039764394110095,"S"
"TESB-6926","New Feature","2012-09-04T16:57:26.000-0500",False,0.015004204231752897,0.0,1.1737890549718933e-07,0.18767223623308027,"S"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.02076605211547178,0.0,0.6325627858899998,0.24335903348084056,"S"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.0018254239808464451,0.0,3.546011913389562e-13,0.02698769069102429,"S"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.01203411975172229,0.0,4.499642440812467e-11,0.15593342771658397,"S"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.02517959142867941,0.0,6.134912086611414e-12,0.28148257379886643,"S"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.023423500322415275,1.0,1.5987692405311613e-13,0.26674248390512423,"S"
"TESB-6727","Change request","2012-08-10T11:39:37.000-0500",False,0.00899756210397166,0.0,8.583782366494863e-13,0.12103521545003142,"S"
"TESB-6710","Bug","2012-08-09T07:48:50.000-0500",False,0.012347454868475367,0.0,7.373691070820269e-06,0.15938903856830924,"S"
"TESB-6700","Bug","2012-08-08T05:07:57.000-0500",False,0.013175107846968426,0.0,1.0,0.16839246060102842,"S"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.005202178751691148,0.0,1.0872712866520385e-13,0.07348411325595065,"S"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.009556071448311255,0.0,1.3665586634386933e-12,0.1276524569745379,"S"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.0062447437046996256,0.0,2.044217024332638e-13,0.08701405607065421,"S"
"TESB-6517","Bug","2012-07-18T01:36:09.000-0500",False,0.025859310388600235,0.0,1.3416787746475493e-12,0.2870438358890779,"S"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.005043426285614052,0.0,1.0703707341311263e-10,0.07139117049887082,"S"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.00391749425064506,0.0,7.207100955568955e-10,0.05629128500853387,"S"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.015975245165110893,0.0,3.587514829655291e-14,0.1975765003783838,"S"
"TESB-6439","Bug","2012-07-10T03:07:19.000-0500",False,0.028855274893002502,0.0,1.0,0.31064991338799314,"S"
"TESB-6388","New Feature","2012-07-09T02:46:28.000-0500",False,0.004934141740172547,0.0,1.0687029169096239e-12,0.06994528384486516,"S"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.06625019163587963,0.0,6.495568165321365e-06,0.5183242554201366,"S"
"TESB-6240","Bug","2012-06-18T05:15:35.000-0500",False,0.01487405128898636,0.0,1.0,0.1863276183894936,"S"
"TESB-6195","Change request","2012-06-15T03:49:27.000-0500",False,0.020455028600727194,0.0,7.078041312336247e-13,0.24053303930136447,"S"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.04722261889948594,0.0,1.271996380667243e-12,0.4291283734390587,"S"
"TESB-6192","Change request","2012-06-15T02:55:27.000-0500",False,0.0184665036777672,0.0,4.5778114462580976e-08,0.2219985349760523,"S"
"TESB-6190","Change request","2012-06-15T02:13:53.000-0500",False,0.06088740641270686,0.0,1.099282348464999e-12,0.495797853783222,"S"
"TESB-6145","Change request","2012-06-11T08:50:46.000-0500",False,0.00440665935097981,0.0,3.6243625728103192e-12,0.06290718428812697,"S"
"TESB-6095","Change request","2012-06-04T03:56:44.000-0500",False,0.008133674494083087,0.0,3.736425562485981e-13,0.11061490055951856,"S"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.01690741514985529,0.0,4.036202499374924e-10,0.2068774808441405,"S"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.00876622840630172,0.0,3.1001853057400713e-13,0.11826708369069525,"S"
"TESB-5889","Bug","2012-05-11T02:05:35.000-0500",False,0.013122582607328964,0.0,9.769355024676175e-08,0.16782636830309666,"S"
"TESB-5791","New Feature","2012-05-07T04:07:58.000-0500",False,0.005825597869021882,0.0,1.3776714843792024e-12,0.08161894625563446,"S"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.008535214516158447,0.0,6.444437010508756e-13,0.11548662588172638,"S"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.00810533937085289,0.0,6.093334287930053e-14,0.11026924384163128,"S"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.0095616374082695,0.0,3.663497545448282e-15,0.12771793858552904,"S"
"TESB-5594","Work Item","2012-04-16T16:42:18.000-0500",False,0.010326653644429678,0.0,7.262201072248683e-08,0.13663238060031244,"S"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.013410728756332344,0.0,1.033240469730567e-13,0.17092316072644587,"S"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.004828459611186983,0.0,5.303008987678199e-11,0.06854307339800966,"S"
"TESB-5344","New Feature","2012-03-27T02:57:00.000-0500",False,0.04190902727442247,0.0,2.0143412556774424e-13,0.39883025176084697,"S"
"TESB-5332","Bug","2012-03-25T09:08:27.000-0500",False,0.02998196273608312,0.0,8.646695489311843e-14,0.3191635017626032,"S"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.004001472831544884,0.0,8.181364143090736e-13,0.057433255136000665,"S"
"TESB-5328","Change request","2012-03-25T08:08:00.000-0500",False,0.0058920451269663604,0.0,7.839250338172855e-16,0.08247817816595322,"S"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.0032187818393941197,0.0,9.951926018151946e-11,0.04668919166588471,"S"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.0028988587991432384,0.0,2.025169114318228e-06,0.042231689311363285,"S"
"TESB-5243","Bug","2012-03-19T21:07:16.000-0500",False,0.018594388244423103,0.0,2.301172558115856e-11,0.22321538105870872,"S"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.020938462927181115,0.0,1.3671585977371669e-10,0.24491730293583122,"S"
"TESB-5169","New Feature","2012-03-12T03:11:06.000-0500",False,0.00251760222934458,0.0,3.2973406238123836e-13,0.036868674502518586,"S"
"TESB-5154","Bug","2012-03-08T12:00:58.000-0600",False,0.010344373490780578,0.0,5.6024706823275e-11,0.1368368662148519,"S"
"TESB-5072","Bug","2012-03-06T04:12:07.000-0600",False,0.018389100390773967,0.0,2.7145503298233443e-11,0.22126032864960143,"S"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.042221730168261654,0.0,1.0478562665170744e-09,0.4006923271949576,"S"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.00243259874542156,0.0,4.996292058856906e-13,0.035665322538351,"S"
"TESB-4998","New Feature","2012-02-28T12:00:20.000-0600",False,0.0021735441948094202,0.0,1.5023639164243717e-10,0.03198067529682876,"S"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.009082101488369297,0.0,6.941314757171534e-14,0.1220428003428834,"S"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.007117414936114818,0.0,5.357800260131278e-14,0.09806005964475682,"S"
"TESB-4805","Bug","2012-02-09T02:06:58.000-0600",False,0.004621296227164013,0.0,3.185596193611679e-14,0.0657829569276187,"S"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.013606824230312757,0.0,0.999999998512692,0.17301853603964537,"S"
"TESB-4568","Change request","2012-01-18T04:03:27.000-0600",False,0.011853917151076466,0.0,1.1919408363802698e-09,0.15393416920464495,"S"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.0042776551969377595,0.0,3.188430384762988e-13,0.06117081221432202,"S"
"TESB-4483","Change request","2012-01-10T02:59:58.000-0600",False,0.02364142358444236,0.0,6.837031461241172e-13,0.26860152372755464,"S"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.023853871446296675,0.0,1.0,0.2704055957457393,"S"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.009809603748142647,0.0,0.9999992147235971,0.13062597814523733,"S"
"TESB-4349","Change request","2011-12-21T14:08:48.000-0600",False,0.008353272199265752,0.0,2.2370271375719277e-06,0.11328533273187107,"S"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.027679612414697168,0.0,9.372327019584084e-13,0.30155811997109244,"S"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.0023284042335857775,0.0,2.171444704611755e-13,0.03418646547114775,"S"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.01824688235482273,0.0,3.009812805637238e-13,0.2199006214757023,"S"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.011951308391272437,0.0,2.213354280168634e-11,0.1550157607950637,"S"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.015258251808485826,0.0,2.8008778007640287e-13,0.19028507081246368,"S"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.008984405295646892,0.0,1.426242433797468e-14,0.12087821315648298,"S"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.03583915984812688,0.0,0.9984168349767945,0.36051791782509146,"S"
"TESB-4142","Bug","2011-11-28T07:02:48.000-0600",False,0.012664205365795815,0.0,3.5288659710670314e-13,0.16285587745534924,"S"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.008160296726830024,0.0,6.8664824266797e-12,0.11093943528914886,"S"
"TESB-3982","Bug","2011-11-17T03:49:19.000-0600",False,0.002382002752053551,0.0,9.438640796683986e-12,0.03494772925330372,"S"
"TESB-3967","Bug","2011-11-16T07:20:57.000-0600",False,0.00394259954081977,0.0,4.2097000502467286e-13,0.056632945199469154,"S"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.009569170191310636,0.0,7.359092080614147e-12,0.12780654471415984,"S"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.006140011945679632,0.0,6.342375944857121e-07,0.08567150677984361,"S"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.1812505033149893,1.0,1.0,0.7705115486277607,"S"
"TESB-3854","Bug","2011-11-09T05:37:56.000-0600",False,0.008829428553171838,0.0,4.498927165223578e-11,0.11902493570664659,"S"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.007397697421184489,0.0,4.0192447887013774e-13,0.10155533891347296,"S"
"TESB-3805","Bug","2011-11-03T18:05:58.000-0500",False,0.032331128851343045,0.0,1.3785902144875475e-11,0.33631500222937144,"S"
"TESB-3765","Bug","2011-11-03T03:58:05.000-0500",False,0.010635920998451783,0.0,6.187876840950245e-10,0.14018849086527096,"S"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.026597121244845166,0.0,5.349148323206986e-13,0.29299234073403596,"S"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.01340082337954408,0.0,2.451088726508611e-08,0.17081705736384703,"S"
